OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00042394,121,32,9,23,82,4,40,12,20,8,20,14,6,0,17,10,7,1,1,7,3,4,26.446280991735538,7.43801652892562,19.00826446280992,67.76859504132231,3.3057851239669422,33.057851239669425,9.917355371900827,16.528925619834713,6.6115702479338845,16.528925619834713,11.570247933884298,4.958677685950414,0,14.049586776859504,8.264462809917356,5.785123966942149,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00042363,116,31,19,12,78,21,50,19,22,9,3,1,1,1,4,3,1,0,0,7,3,4,26.72413793103448,16.379310344827587,10.344827586206897,67.24137931034483,18.103448275862068,43.103448275862064,16.379310344827587,18.96551724137931,7.758620689655173,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
E00042385,127,20,10,10,100,23,66,31,21,14,6,5,1,0,5,3,2,0,0,7,4,3,15.748031496062993,7.874015748031496,7.874015748031496,78.74015748031496,18.11023622047244,51.96850393700787,24.409448818897637,16.535433070866144,11.023622047244094,4.724409448818897,3.937007874015748,0.7874015748031495,0,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00042386,119,21,14,7,93,37,51,13,29,9,4,1,2,1,1,1,0,0,0,5,2,3,17.647058823529413,11.76470588235294,5.88235294117647,78.15126050420169,31.092436974789916,42.857142857142854,10.92436974789916,24.369747899159663,7.563025210084033,3.361344537815126,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00042387,105,34,27,7,62,32,24,11,7,6,2,1,0,1,3,2,1,1,1,9,5,4,32.38095238095238,25.71428571428571,6.666666666666667,59.04761904761905,30.476190476190478,22.857142857142858,10.476190476190476,6.666666666666667,5.714285714285714,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,8.571428571428571,4.761904761904762,3.8095238095238098
E00042388,207,98,64,34,103,23,58,19,29,10,13,10,2,1,8,4,4,1,1,6,1,5,47.34299516908212,30.917874396135264,16.425120772946862,49.75845410628019,11.11111111111111,28.019323671497588,9.178743961352657,14.009661835748794,4.830917874396135,6.280193236714976,4.830917874396135,0.966183574879227,0.4830917874396135,3.864734299516908,1.932367149758454,1.932367149758454,0.4830917874396135,0.4830917874396135,2.898550724637681,0.4830917874396135,2.4154589371980677
E00042389,97,17,10,7,77,9,47,15,30,2,12,9,2,1,9,5,4,0,0,3,0,3,17.525773195876287,10.309278350515463,7.216494845360824,79.38144329896907,9.278350515463918,48.45360824742268,15.463917525773196,30.927835051546392,2.0618556701030926,12.371134020618557,9.278350515463918,2.0618556701030926,1.0309278350515463,9.278350515463918,5.154639175257731,4.123711340206185,0,0,3.0927835051546393,0,3.0927835051546393
E00042390,124,56,17,39,65,10,15,11,3,1,22,22,0,0,17,10,7,1,1,3,0,3,45.16129032258064,13.709677419354838,31.451612903225808,52.41935483870967,8.064516129032258,12.096774193548388,8.870967741935484,2.4193548387096775,0.8064516129032258,17.741935483870968,17.741935483870968,0,0,13.709677419354838,8.064516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775
E00042392,140,65,17,48,70,20,12,6,4,2,26,24,2,0,10,4,6,2,2,5,0,5,46.42857142857143,12.142857142857142,34.285714285714285,50,14.285714285714285,8.571428571428571,4.285714285714286,2.857142857142857,1.4285714285714286,18.571428571428573,17.142857142857142,1.4285714285714286,0,7.142857142857142,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,3.571428571428571,0,3.571428571428571
E00042395,110,47,21,26,57,3,21,10,8,3,22,19,3,0,11,7,4,0,0,6,1,5,42.72727272727273,19.090909090909093,23.636363636363637,51.81818181818182,2.727272727272727,19.090909090909093,9.090909090909092,7.2727272727272725,2.727272727272727,20,17.272727272727273,2.727272727272727,0,10,6.363636363636363,3.6363636363636362,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00042396,160,71,30,41,80,15,16,12,3,1,39,33,6,0,10,6,4,0,0,9,0,9,44.375,18.75,25.624999999999996,50,9.375,10,7.5,1.875,0.625,24.375,20.625,3.75,0,6.25,3.75,2.5,0,0,5.625,0,5.625
E00189993,117,42,17,25,71,10,37,11,22,4,19,12,7,0,5,4,1,0,0,4,0,4,35.8974358974359,14.529914529914532,21.367521367521366,60.68376068376068,8.547008547008547,31.62393162393162,9.401709401709402,18.803418803418804,3.418803418803419,16.23931623931624,10.256410256410255,5.982905982905983,0,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,3.418803418803419,0,3.418803418803419
E00190000,158,67,11,56,79,2,41,18,22,1,28,28,0,0,7,5,2,1,1,12,1,11,42.405063291139236,6.962025316455696,35.44303797468354,50,1.2658227848101267,25.949367088607595,11.39240506329114,13.924050632911392,0.6329113924050633,17.72151898734177,17.72151898734177,0,0,4.430379746835443,3.1645569620253164,1.2658227848101267,0.6329113924050633,0.6329113924050633,7.59493670886076,0.6329113924050633,6.962025316455696
E00175566,112,36,29,7,74,20,37,21,12,4,9,6,3,0,7,2,5,1,1,2,1,1,32.142857142857146,25.892857142857146,6.25,66.07142857142857,17.857142857142858,33.035714285714285,18.75,10.714285714285714,3.571428571428571,8.035714285714286,5.357142857142857,2.6785714285714284,0,6.25,1.7857142857142856,4.464285714285714,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00175567,123,14,3,11,100,7,69,15,37,17,13,7,6,0,11,9,2,0,0,9,2,7,11.38211382113821,2.4390243902439024,8.94308943089431,81.30081300813008,5.691056910569105,56.09756097560976,12.195121951219512,30.081300813008134,13.821138211382115,10.569105691056912,5.691056910569105,4.878048780487805,0,8.94308943089431,7.317073170731707,1.6260162601626018,0,0,7.317073170731707,1.6260162601626018,5.691056910569105
E00175568,113,8,2,6,100,5,74,9,53,12,13,4,9,0,8,5,3,0,0,5,3,2,7.079646017699115,1.7699115044247788,5.3097345132743365,88.49557522123894,4.424778761061947,65.48672566371681,7.964601769911504,46.902654867256636,10.619469026548673,11.504424778761061,3.5398230088495577,7.964601769911504,0,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00175569,112,8,1,7,100,7,80,16,59,5,9,3,5,1,4,4,0,0,0,4,4,0,7.142857142857142,0.8928571428571428,6.25,89.28571428571429,6.25,71.42857142857143,14.285714285714285,52.67857142857143,4.464285714285714,8.035714285714286,2.6785714285714284,4.464285714285714,0.8928571428571428,3.571428571428571,3.571428571428571,0,0,0,3.571428571428571,3.571428571428571,0
E00175570,113,13,4,9,96,6,69,13,44,12,10,3,7,0,11,8,3,0,0,4,2,2,11.504424778761061,3.5398230088495577,7.964601769911504,84.95575221238938,5.3097345132743365,61.06194690265486,11.504424778761061,38.93805309734513,10.619469026548673,8.849557522123893,2.6548672566371683,6.1946902654867255,0,9.734513274336283,7.079646017699115,2.6548672566371683,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00175573,125,27,13,14,94,6,68,18,43,7,11,5,6,0,9,7,2,0,0,4,0,4,21.6,10.4,11.200000000000001,75.2,4.8,54.400000000000006,14.399999999999999,34.4,5.6000000000000005,8.799999999999999,4,4.8,0,7.199999999999999,5.6000000000000005,1.6,0,0,3.2,0,3.2
E00042168,121,41,32,9,80,27,40,9,19,12,9,7,2,0,4,2,2,0,0,0,0,0,33.88429752066116,26.446280991735538,7.43801652892562,66.11570247933885,22.31404958677686,33.057851239669425,7.43801652892562,15.702479338842975,9.917355371900827,7.43801652892562,5.785123966942149,1.6528925619834711,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,0,0,0
E00042171,124,22,16,6,99,21,66,23,34,9,9,5,4,0,3,1,2,0,0,3,2,1,17.741935483870968,12.903225806451612,4.838709677419355,79.83870967741935,16.93548387096774,53.2258064516129,18.548387096774192,27.419354838709676,7.258064516129033,7.258064516129033,4.032258064516129,3.225806451612903,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00042172,103,36,17,19,65,12,41,19,17,5,9,6,3,0,3,1,2,0,0,2,0,2,34.95145631067961,16.50485436893204,18.446601941747574,63.10679611650486,11.650485436893204,39.80582524271845,18.446601941747574,16.50485436893204,4.854368932038835,8.737864077669903,5.825242718446602,2.912621359223301,0,2.912621359223301,0.9708737864077669,1.9417475728155338,0,0,1.9417475728155338,0,1.9417475728155338
E00042175,122,20,11,9,98,20,63,26,29,8,13,7,5,1,2,2,0,0,0,4,3,1,16.39344262295082,9.01639344262295,7.377049180327869,80.32786885245902,16.39344262295082,51.63934426229508,21.311475409836063,23.770491803278688,6.557377049180328,10.655737704918032,5.737704918032787,4.098360655737705,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00042178,134,31,17,14,95,22,57,18,33,6,10,7,3,0,6,1,5,0,0,8,4,4,23.134328358208954,12.686567164179104,10.44776119402985,70.8955223880597,16.417910447761194,42.53731343283582,13.432835820895523,24.62686567164179,4.477611940298507,7.462686567164178,5.223880597014925,2.2388059701492535,0,4.477611940298507,0.7462686567164178,3.731343283582089,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00175571,169,49,16,33,111,13,59,31,21,7,30,23,6,1,8,5,3,1,1,9,3,6,28.994082840236686,9.467455621301776,19.526627218934912,65.68047337278107,7.6923076923076925,34.9112426035503,18.34319526627219,12.42603550295858,4.142011834319527,17.75147928994083,13.609467455621301,3.5502958579881656,0.591715976331361,4.733727810650888,2.9585798816568047,1.7751479289940828,0.591715976331361,0.591715976331361,5.325443786982249,1.7751479289940828,3.5502958579881656
E00042288,140,67,24,43,70,6,23,8,12,3,6,4,2,0,35,25,10,0,0,3,1,2,47.85714285714286,17.142857142857142,30.714285714285715,50,4.285714285714286,16.428571428571427,5.714285714285714,8.571428571428571,2.142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286,0,25,17.857142857142858,7.142857142857142,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00042289,138,67,21,46,62,10,27,11,12,4,13,8,4,1,12,8,4,0,0,9,4,5,48.55072463768116,15.217391304347828,33.33333333333333,44.927536231884055,7.246376811594203,19.565217391304348,7.971014492753622,8.695652173913043,2.898550724637681,9.420289855072465,5.797101449275362,2.898550724637681,0.7246376811594203,8.695652173913043,5.797101449275362,2.898550724637681,0,0,6.521739130434782,2.898550724637681,3.6231884057971016
E00042290,130,65,18,47,63,4,22,4,14,4,7,2,5,0,27,17,10,3,3,2,0,2,50,13.846153846153847,36.15384615384615,48.46153846153846,3.076923076923077,16.923076923076923,3.076923076923077,10.76923076923077,3.076923076923077,5.384615384615385,1.5384615384615385,3.8461538461538463,0,20.76923076923077,13.076923076923078,7.6923076923076925,2.307692307692308,2.307692307692308,1.5384615384615385,0,1.5384615384615385
E00042294,130,50,22,28,77,4,34,13,13,8,18,10,6,2,20,13,7,1,1,3,0,3,38.46153846153847,16.923076923076923,21.53846153846154,59.23076923076923,3.076923076923077,26.153846153846157,10,10,6.153846153846154,13.846153846153847,7.6923076923076925,4.615384615384616,1.5384615384615385,15.384615384615385,10,5.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00042322,119,49,22,27,62,12,26,12,6,8,12,8,4,0,10,1,9,2,2,8,2,6,41.17647058823529,18.487394957983195,22.689075630252102,52.10084033613446,10.084033613445378,21.84873949579832,10.084033613445378,5.042016806722689,6.722689075630252,10.084033613445378,6.722689075630252,3.361344537815126,0,8.403361344537815,0.8403361344537815,7.563025210084033,1.680672268907563,1.680672268907563,6.722689075630252,1.680672268907563,5.042016806722689
E00042313,110,32,17,15,74,9,27,10,9,8,9,3,3,3,27,18,9,2,2,4,0,4,29.09090909090909,15.454545454545453,13.636363636363635,67.27272727272727,8.181818181818182,24.545454545454547,9.090909090909092,8.181818181818182,7.2727272727272725,8.181818181818182,2.727272727272727,2.727272727272727,2.727272727272727,24.545454545454547,16.363636363636363,8.181818181818182,1.8181818181818181,1.8181818181818181,3.6363636363636362,0,3.6363636363636362
E00042315,119,34,22,12,83,18,42,23,13,6,11,11,0,0,12,8,4,0,0,2,1,1,28.57142857142857,18.487394957983195,10.084033613445378,69.74789915966386,15.126050420168067,35.294117647058826,19.327731092436977,10.92436974789916,5.042016806722689,9.243697478991598,9.243697478991598,0,0,10.084033613445378,6.722689075630252,3.361344537815126,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00042316,128,39,15,24,86,7,36,15,15,6,11,5,5,1,32,22,10,0,0,3,1,2,30.46875,11.71875,18.75,67.1875,5.46875,28.125,11.71875,11.71875,4.6875,8.59375,3.90625,3.90625,0.78125,25,17.1875,7.8125,0,0,2.34375,0.78125,1.5625
E00042317,131,26,10,16,92,1,34,13,16,5,13,4,6,3,43,26,17,1,1,13,4,9,19.84732824427481,7.633587786259542,12.213740458015266,70.22900763358778,0.7633587786259541,25.954198473282442,9.923664122137405,12.213740458015266,3.816793893129771,9.923664122137405,3.0534351145038165,4.580152671755725,2.2900763358778624,32.82442748091603,19.84732824427481,12.977099236641221,0.7633587786259541,0.7633587786259541,9.923664122137405,3.0534351145038165,6.870229007633588
E00042321,62,38,12,26,23,1,6,4,2,0,6,4,2,0,10,7,3,0,0,1,1,0,61.29032258064516,19.35483870967742,41.935483870967744,37.096774193548384,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903,0,9.67741935483871,6.451612903225806,3.225806451612903,0,16.129032258064516,11.29032258064516,4.838709677419355,0,0,1.6129032258064515,1.6129032258064515,0
E00042293,132,50,20,30,78,7,43,23,10,10,16,11,3,2,12,5,7,0,0,4,1,3,37.878787878787875,15.151515151515152,22.727272727272727,59.09090909090909,5.303030303030303,32.57575757575758,17.424242424242426,7.575757575757576,7.575757575757576,12.121212121212121,8.333333333333332,2.272727272727273,1.5151515151515151,9.090909090909092,3.787878787878788,5.303030303030303,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00042318,124,29,12,17,87,7,38,14,19,5,13,5,7,1,26,18,8,3,3,8,4,4,23.387096774193548,9.67741935483871,13.709677419354838,70.16129032258065,5.64516129032258,30.64516129032258,11.29032258064516,15.32258064516129,4.032258064516129,10.483870967741936,4.032258064516129,5.64516129032258,0.8064516129032258,20.967741935483872,14.516129032258066,6.451612903225806,2.4193548387096775,2.4193548387096775,6.451612903225806,3.225806451612903,3.225806451612903
E00042319,116,33,18,15,72,11,30,11,11,8,18,8,10,0,11,5,6,2,2,11,3,8,28.448275862068968,15.517241379310345,12.931034482758621,62.06896551724138,9.482758620689655,25.862068965517242,9.482758620689655,9.482758620689655,6.896551724137931,15.517241379310345,6.896551724137931,8.620689655172415,0,9.482758620689655,4.310344827586207,5.172413793103448,1.7241379310344827,1.7241379310344827,9.482758620689655,2.586206896551724,6.896551724137931
E00042320,118,48,4,44,62,2,20,6,13,1,18,12,6,0,19,13,6,3,3,8,1,7,40.67796610169492,3.389830508474576,37.28813559322034,52.54237288135594,1.694915254237288,16.94915254237288,5.084745762711865,11.016949152542372,0.847457627118644,15.254237288135593,10.16949152542373,5.084745762711865,0,16.101694915254235,11.016949152542372,5.084745762711865,2.5423728813559325,2.5423728813559325,6.779661016949152,0.847457627118644,5.932203389830509
E00042295,172,50,18,32,113,5,60,14,29,17,17,7,8,2,28,19,9,3,3,9,3,6,29.069767441860467,10.465116279069768,18.6046511627907,65.69767441860465,2.9069767441860463,34.883720930232556,8.13953488372093,16.86046511627907,9.883720930232558,9.883720930232558,4.069767441860465,4.651162790697675,1.1627906976744187,16.27906976744186,11.046511627906977,5.232558139534884,1.744186046511628,1.744186046511628,5.232558139534884,1.744186046511628,3.488372093023256
E00042299,218,52,16,36,149,4,56,20,27,9,39,20,17,2,47,33,14,3,3,17,6,11,23.853211009174313,7.339449541284404,16.51376146788991,68.34862385321101,1.834862385321101,25.688073394495415,9.174311926605505,12.385321100917432,4.128440366972478,17.889908256880734,9.174311926605505,7.79816513761468,0.9174311926605505,21.55963302752294,15.137614678899084,6.422018348623854,1.3761467889908259,1.3761467889908259,7.79816513761468,2.7522935779816518,5.045871559633028
E00042300,111,21,12,9,81,7,40,11,18,11,12,5,6,1,22,14,8,0,0,9,3,6,18.91891891891892,10.81081081081081,8.108108108108109,72.97297297297297,6.306306306306306,36.03603603603604,9.90990990990991,16.216216216216218,9.90990990990991,10.81081081081081,4.504504504504505,5.405405405405405,0.9009009009009009,19.81981981981982,12.612612612612612,7.207207207207207,0,0,8.108108108108109,2.7027027027027026,5.405405405405405
E00042303,138,73,33,40,53,3,16,8,6,2,17,12,4,1,14,3,11,3,3,12,2,10,52.89855072463768,23.91304347826087,28.985507246376812,38.405797101449274,2.1739130434782608,11.594202898550725,5.797101449275362,4.3478260869565215,1.4492753623188406,12.318840579710146,8.695652173913043,2.898550724637681,0.7246376811594203,10.144927536231885,2.1739130434782608,7.971014492753622,2.1739130434782608,2.1739130434782608,8.695652173913043,1.4492753623188406,7.246376811594203
E00042306,137,59,24,35,70,3,36,15,10,11,17,13,4,0,14,11,3,0,0,8,1,7,43.06569343065693,17.51824817518248,25.547445255474454,51.09489051094891,2.18978102189781,26.277372262773724,10.948905109489052,7.2992700729927,8.02919708029197,12.408759124087592,9.48905109489051,2.9197080291970803,0,10.218978102189782,8.02919708029197,2.18978102189781,0,0,5.839416058394161,0.7299270072992701,5.109489051094891
E00042296,176,89,7,82,80,3,28,4,20,4,9,6,3,0,34,31,3,6,6,7,1,6,50.56818181818182,3.977272727272727,46.590909090909086,45.45454545454545,1.7045454545454544,15.909090909090908,2.272727272727273,11.363636363636363,2.272727272727273,5.113636363636364,3.4090909090909087,1.7045454545454544,0,19.318181818181817,17.613636363636363,1.7045454545454544,3.4090909090909087,3.4090909090909087,3.977272727272727,0.5681818181818182,3.4090909090909087
E00042301,148,32,7,25,109,2,57,8,38,11,21,5,14,2,27,17,10,2,2,7,2,5,21.62162162162162,4.72972972972973,16.89189189189189,73.64864864864865,1.3513513513513513,38.513513513513516,5.405405405405405,25.675675675675674,7.4324324324324325,14.18918918918919,3.3783783783783785,9.45945945945946,1.3513513513513513,18.243243243243242,11.486486486486488,6.756756756756757,1.3513513513513513,1.3513513513513513,4.72972972972973,1.3513513513513513,3.3783783783783785
E00042304,129,53,9,44,72,2,21,5,13,3,15,4,11,0,31,21,10,3,3,4,1,3,41.08527131782946,6.976744186046512,34.10852713178294,55.81395348837209,1.550387596899225,16.27906976744186,3.875968992248062,10.077519379844961,2.3255813953488373,11.627906976744185,3.10077519379845,8.527131782945736,0,24.031007751937985,16.27906976744186,7.751937984496124,2.3255813953488373,2.3255813953488373,3.10077519379845,0.7751937984496124,2.3255813953488373
E00042307,144,52,29,23,83,9,33,4,17,12,22,11,10,1,17,5,12,2,2,9,5,4,36.11111111111111,20.13888888888889,15.972222222222221,57.638888888888886,6.25,22.916666666666664,2.7777777777777777,11.805555555555555,8.333333333333332,15.277777777777779,7.638888888888889,6.944444444444445,0.6944444444444444,11.805555555555555,3.4722222222222223,8.333333333333332,1.3888888888888888,1.3888888888888888,6.25,3.4722222222222223,2.7777777777777777
E00042308,117,32,12,20,80,4,41,8,26,7,13,3,4,6,22,20,2,0,0,5,4,1,27.350427350427353,10.256410256410255,17.094017094017094,68.37606837606837,3.418803418803419,35.04273504273504,6.837606837606838,22.22222222222222,5.982905982905983,11.11111111111111,2.564102564102564,3.418803418803419,5.128205128205128,18.803418803418804,17.094017094017094,1.7094017094017095,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00042291,130,46,13,33,83,5,26,12,11,3,20,7,12,1,30,16,14,2,2,1,1,0,35.38461538461539,10,25.384615384615383,63.84615384615384,3.8461538461538463,20,9.230769230769232,8.461538461538462,2.307692307692308,15.384615384615385,5.384615384615385,9.230769230769232,0.7692307692307693,23.076923076923077,12.307692307692308,10.76923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0
E00042297,131,49,27,22,75,6,39,18,12,9,15,7,5,3,14,8,6,1,1,7,2,5,37.404580152671755,20.610687022900763,16.793893129770993,57.25190839694656,4.580152671755725,29.770992366412212,13.740458015267176,9.16030534351145,6.870229007633588,11.450381679389313,5.343511450381679,3.816793893129771,2.2900763358778624,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00042298,115,48,28,20,65,9,21,12,7,2,17,11,5,1,18,12,6,0,0,2,1,1,41.73913043478261,24.347826086956523,17.391304347826086,56.52173913043478,7.82608695652174,18.26086956521739,10.434782608695652,6.086956521739131,1.7391304347826086,14.782608695652174,9.565217391304348,4.3478260869565215,0.8695652173913043,15.65217391304348,10.434782608695652,5.217391304347826,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00042302,123,40,15,25,72,4,26,9,11,6,15,5,6,4,25,16,9,2,2,11,5,6,32.52032520325203,12.195121951219512,20.32520325203252,58.536585365853654,3.2520325203252036,21.138211382113823,7.317073170731707,8.94308943089431,4.878048780487805,12.195121951219512,4.0650406504065035,4.878048780487805,3.2520325203252036,20.32520325203252,13.008130081300814,7.317073170731707,1.6260162601626018,1.6260162601626018,8.94308943089431,4.0650406504065035,4.878048780487805
E00042305,160,78,14,64,77,7,33,10,17,6,16,5,10,1,21,15,6,0,0,5,3,2,48.75,8.75,40,48.125,4.375,20.625,6.25,10.625,3.75,10,3.125,6.25,0.625,13.125,9.375,3.75,0,0,3.125,1.875,1.25
E00042292,118,63,21,42,55,13,24,15,4,5,6,3,2,1,12,8,4,0,0,0,0,0,53.38983050847458,17.796610169491526,35.59322033898305,46.61016949152542,11.016949152542372,20.33898305084746,12.711864406779661,3.389830508474576,4.23728813559322,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644,10.16949152542373,6.779661016949152,3.389830508474576,0,0,0,0,0
