OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00042042,317,85,52,33,232,16,216,26.813880126182966,16.40378548895899,10.410094637223976,73.18611987381703,5.047318611987381,68.13880126182966
E00042043,285,55,29,26,230,21,209,19.298245614035086,10.175438596491228,9.12280701754386,80.7017543859649,7.368421052631578,73.33333333333333
E00042044,268,47,23,24,221,18,203,17.537313432835823,8.582089552238806,8.955223880597014,82.46268656716418,6.7164179104477615,75.74626865671642
E00042045,206,54,20,34,152,15,137,26.21359223300971,9.70873786407767,16.50485436893204,73.7864077669903,7.281553398058252,66.50485436893204
E00042046,432,111,47,64,321,21,300,25.694444444444443,10.87962962962963,14.814814814814813,74.30555555555556,4.861111111111112,69.44444444444444
E00042047,351,74,47,27,277,20,257,21.082621082621085,13.390313390313391,7.6923076923076925,78.91737891737893,5.698005698005698,73.21937321937322
E00042048,333,71,29,42,262,34,228,21.32132132132132,8.708708708708707,12.612612612612612,78.67867867867868,10.21021021021021,68.46846846846847
E00042049,336,58,17,41,278,27,251,17.261904761904763,5.059523809523809,12.202380952380953,82.73809523809523,8.035714285714286,74.70238095238095
E00042050,380,109,65,44,271,26,245,28.68421052631579,17.105263157894736,11.578947368421053,71.3157894736842,6.842105263157896,64.47368421052632
E00042051,333,51,25,26,282,23,259,15.315315315315313,7.5075075075075075,7.807807807807808,84.68468468468468,6.906906906906906,77.77777777777779
E00042052,331,88,39,49,243,22,221,26.586102719033235,11.782477341389729,14.803625377643503,73.41389728096676,6.646525679758309,66.76737160120845
E00042053,384,67,25,42,317,14,303,17.447916666666664,6.510416666666667,10.9375,82.55208333333334,3.6458333333333335,78.90625
E00042054,289,76,33,43,213,21,192,26.297577854671278,11.418685121107266,14.878892733564014,73.70242214532871,7.26643598615917,66.43598615916954
E00042055,340,57,22,35,283,22,261,16.76470588235294,6.470588235294119,10.294117647058822,83.23529411764706,6.470588235294119,76.76470588235294
E00042056,281,133,86,47,148,14,134,47.330960854092524,30.604982206405694,16.72597864768683,52.66903914590747,4.98220640569395,47.686832740213525
E00042057,380,96,57,39,284,13,271,25.263157894736842,15,10.263157894736842,74.73684210526315,3.421052631578948,71.3157894736842
E00042058,120,28,18,10,92,6,86,23.333333333333332,15,8.333333333333332,76.66666666666667,5,71.66666666666667
E00042059,307,49,25,24,258,10,248,15.960912052117262,8.143322475570033,7.81758957654723,84.03908794788273,3.257328990228013,80.78175895765473
E00042061,365,59,23,36,306,16,290,16.164383561643834,6.301369863013699,9.863013698630137,83.83561643835617,4.383561643835616,79.45205479452055
E00042062,492,57,24,33,435,11,424,11.585365853658537,4.878048780487805,6.707317073170732,88.41463414634147,2.2357723577235773,86.1788617886179
E00042064,285,77,34,43,208,6,202,27.017543859649123,11.929824561403509,15.087719298245613,72.98245614035088,2.1052631578947367,70.87719298245614
E00042065,419,68,31,37,351,23,328,16.2291169451074,7.398568019093078,8.83054892601432,83.7708830548926,5.4892601431980905,78.28162291169451
E00042066,179,56,27,29,123,9,114,31.28491620111732,15.083798882681565,16.201117318435752,68.71508379888269,5.027932960893855,63.687150837988824
E00042067,301,53,20,33,248,24,224,17.60797342192691,6.64451827242525,10.96345514950166,82.39202657807309,7.973421926910299,74.4186046511628
E00042068,267,51,24,27,216,13,203,19.101123595505616,8.98876404494382,10.112359550561797,80.89887640449437,4.868913857677903,76.02996254681648
E00042069,312,45,16,29,267,39,228,14.423076923076922,5.128205128205128,9.294871794871796,85.57692307692307,12.5,73.07692307692307
E00042070,253,35,15,20,218,16,202,13.83399209486166,5.928853754940711,7.905138339920949,86.16600790513834,6.324110671936759,79.84189723320159
E00042071,295,49,26,23,246,31,215,16.610169491525422,8.813559322033898,7.796610169491526,83.38983050847457,10.508474576271185,72.88135593220339
E00042072,326,81,56,25,245,19,226,24.846625766871167,17.177914110429448,7.668711656441718,75.15337423312883,5.828220858895705,69.32515337423312
E00042073,377,90,46,44,287,10,277,23.872679045092838,12.20159151193634,11.671087533156498,76.12732095490716,2.6525198938992043,73.47480106100795
E00042074,327,75,41,34,252,3,249,22.93577981651376,12.538226299694188,10.397553516819572,77.06422018348624,0.9174311926605505,76.14678899082568
E00042075,416,92,35,57,324,24,300,22.115384615384613,8.413461538461538,13.701923076923078,77.88461538461539,5.769230769230769,72.11538461538461
E00042076,351,60,27,33,291,22,269,17.094017094017094,7.6923076923076925,9.401709401709402,82.90598290598291,6.267806267806268,76.63817663817663
E00042077,217,49,21,28,168,9,159,22.58064516129032,9.67741935483871,12.903225806451612,77.41935483870968,4.147465437788019,73.27188940092167
E00042078,231,43,20,23,188,14,174,18.614718614718615,8.658008658008658,9.956709956709958,81.38528138528139,6.0606060606060606,75.32467532467533
E00042079,217,46,32,14,171,11,160,21.19815668202765,14.746543778801843,6.451612903225806,78.80184331797236,5.0691244239631335,73.73271889400922
E00042080,227,58,33,25,169,11,158,25.55066079295154,14.537444933920703,11.013215859030836,74.44933920704845,4.845814977973569,69.60352422907489
E00042082,269,63,39,24,206,30,176,23.42007434944238,14.49814126394052,8.921933085501859,76.57992565055763,11.152416356877323,65.4275092936803
E00042083,309,42,14,28,267,18,249,13.592233009708737,4.53074433656958,9.06148867313916,86.40776699029125,5.825242718446602,80.58252427184466
E00042084,210,33,12,21,177,20,157,15.714285714285714,5.714285714285714,10,84.28571428571429,9.523809523809524,74.76190476190476
E00042085,238,82,39,43,156,14,142,34.45378151260504,16.386554621848738,18.067226890756302,65.54621848739495,5.88235294117647,59.66386554621849
E00042086,335,70,38,32,265,23,242,20.8955223880597,11.343283582089553,9.55223880597015,79.1044776119403,6.865671641791045,72.23880597014926
E00042087,327,60,27,33,267,21,246,18.34862385321101,8.256880733944955,10.091743119266056,81.65137614678899,6.422018348623854,75.22935779816514
E00042088,347,67,26,41,280,20,260,19.30835734870317,7.492795389048991,11.815561959654179,80.69164265129683,5.763688760806916,74.92795389048992
E00042089,214,87,50,37,127,9,118,40.654205607476634,23.364485981308412,17.289719626168225,59.345794392523366,4.205607476635514,55.140186915887845
E00042090,301,56,32,24,245,18,227,18.6046511627907,10.631229235880399,7.973421926910299,81.3953488372093,5.980066445182724,75.41528239202658
E00042091,348,87,39,48,261,17,244,25,11.206896551724139,13.793103448275861,75,4.885057471264368,70.11494252873564
E00042092,282,72,40,32,210,20,190,25.53191489361702,14.184397163120568,11.347517730496454,74.46808510638297,7.092198581560284,67.37588652482269
E00042093,238,69,39,30,169,15,154,28.991596638655466,16.386554621848738,12.605042016806722,71.00840336134453,6.302521008403361,64.70588235294117
E00042094,221,58,35,23,163,18,145,26.244343891402718,15.837104072398189,10.407239819004525,73.7556561085973,8.144796380090497,65.61085972850678
E00042095,244,69,31,38,175,13,162,28.278688524590162,12.704918032786885,15.573770491803279,71.72131147540983,5.327868852459016,66.39344262295081
E00042096,221,68,41,27,153,23,130,30.76923076923077,18.552036199095024,12.217194570135746,69.23076923076923,10.407239819004525,58.82352941176471
E00042097,404,98,51,47,306,47,259,24.257425742574256,12.623762376237623,11.633663366336634,75.74257425742574,11.633663366336634,64.10891089108911
E00042099,262,81,43,38,181,12,169,30.916030534351147,16.412213740458014,14.50381679389313,69.08396946564885,4.580152671755725,64.50381679389314
E00042100,314,96,56,40,218,18,200,30.573248407643312,17.8343949044586,12.738853503184714,69.42675159235668,5.7324840764331215,63.69426751592356
E00042102,467,107,62,45,360,27,333,22.91220556745182,13.276231263383298,9.635974304068522,77.08779443254818,5.781584582441114,71.30620985010707
E00042103,374,102,69,33,272,21,251,27.27272727272727,18.449197860962567,8.823529411764707,72.72727272727273,5.614973262032086,67.11229946524064
E00042106,357,79,54,25,278,14,264,22.128851540616246,15.126050420168067,7.002801120448179,77.87114845938376,3.9215686274509802,73.94957983193278
E00042107,288,67,36,31,221,21,200,23.26388888888889,12.5,10.76388888888889,76.73611111111111,7.291666666666667,69.44444444444444
E00042108,389,86,46,40,303,10,293,22.10796915167095,11.825192802056556,10.282776349614396,77.89203084832906,2.570694087403599,75.32133676092545
E00042109,267,83,47,36,184,8,176,31.086142322097377,17.60299625468165,13.48314606741573,68.91385767790263,2.9962546816479403,65.91760299625467
E00042110,236,51,29,22,185,13,172,21.610169491525426,12.288135593220339,9.322033898305085,78.38983050847457,5.508474576271186,72.88135593220339
E00042111,210,67,40,27,143,14,129,31.9047619047619,19.047619047619047,12.857142857142856,68.0952380952381,6.666666666666667,61.42857142857143
E00042112,225,86,50,36,139,16,123,38.22222222222222,22.22222222222222,16,61.77777777777778,7.111111111111111,54.666666666666664
E00042113,295,71,36,35,224,7,217,24.06779661016949,12.203389830508476,11.864406779661017,75.9322033898305,2.3728813559322033,73.5593220338983
E00042114,393,55,14,41,338,44,294,13.994910941475828,3.5623409669211195,10.432569974554708,86.00508905852418,11.195928753180661,74.80916030534351
E00042115,332,87,48,39,245,23,222,26.20481927710843,14.457831325301203,11.74698795180723,73.79518072289156,6.927710843373494,66.86746987951807
E00042116,214,43,23,20,171,9,162,20.093457943925234,10.74766355140187,9.345794392523365,79.90654205607477,4.205607476635514,75.70093457943925
E00042117,214,33,9,24,181,18,163,15.42056074766355,4.205607476635514,11.214953271028037,84.57943925233646,8.411214953271028,76.16822429906543
E00042118,506,179,106,73,327,10,317,35.37549407114625,20.948616600790515,14.42687747035573,64.62450592885376,1.9762845849802373,62.64822134387352
E00042120,282,87,45,42,195,14,181,30.851063829787233,15.957446808510639,14.893617021276595,69.14893617021278,4.964539007092199,64.18439716312056
E00042121,260,62,20,42,198,19,179,23.846153846153847,7.6923076923076925,16.153846153846153,76.15384615384615,7.307692307692308,68.84615384615384
E00042122,242,55,25,30,187,17,170,22.727272727272727,10.330578512396695,12.396694214876034,77.27272727272727,7.024793388429752,70.24793388429752
E00042123,191,28,11,17,163,24,139,14.659685863874344,5.7591623036649215,8.900523560209423,85.34031413612566,12.56544502617801,72.77486910994764
E00042124,197,37,9,28,160,21,139,18.781725888324875,4.568527918781726,14.213197969543149,81.21827411167513,10.65989847715736,70.55837563451777
E00042125,203,63,35,28,140,12,128,31.03448275862069,17.24137931034483,13.793103448275861,68.96551724137932,5.911330049261084,63.05418719211823
E00042126,331,107,46,61,224,10,214,32.3262839879154,13.897280966767372,18.429003021148034,67.6737160120846,3.0211480362537766,64.6525679758308
E00042127,302,82,39,43,220,19,201,27.1523178807947,12.91390728476821,14.23841059602649,72.84768211920529,6.291390728476822,66.55629139072848
E00042128,163,53,20,33,110,15,95,32.515337423312886,12.269938650306749,20.245398773006134,67.48466257668711,9.202453987730062,58.282208588957054
E00042129,316,87,45,42,229,24,205,27.531645569620256,14.240506329113925,13.291139240506327,72.46835443037975,7.59493670886076,64.87341772151899
E00042130,284,83,41,42,201,14,187,29.225352112676056,14.43661971830986,14.788732394366196,70.77464788732394,4.929577464788732,65.84507042253522
E00042131,232,68,32,36,164,13,151,29.310344827586203,13.793103448275861,15.517241379310345,70.6896551724138,5.603448275862069,65.08620689655173
E00042132,353,82,34,48,271,17,254,23.229461756373937,9.631728045325778,13.59773371104816,76.77053824362606,4.815864022662889,71.95467422096317
E00042133,299,91,58,33,208,12,196,30.434782608695656,19.39799331103679,11.036789297658862,69.56521739130434,4.013377926421405,65.55183946488295
E00042134,461,155,67,88,306,23,283,33.622559652928416,14.533622559652928,19.088937093275486,66.37744034707158,4.989154013015185,61.388286334056396
E00042135,277,101,50,51,176,18,158,36.462093862815884,18.050541516245488,18.4115523465704,63.537906137184116,6.4981949458483745,57.03971119133574
E00042136,325,82,36,46,243,23,220,25.23076923076923,11.076923076923077,14.153846153846153,74.76923076923076,7.076923076923077,67.6923076923077
E00042137,219,64,30,34,155,5,150,29.22374429223744,13.698630136986301,15.52511415525114,70.77625570776256,2.28310502283105,68.4931506849315
E00042138,301,56,25,31,245,6,239,18.6046511627907,8.305647840531561,10.299003322259136,81.3953488372093,1.9933554817275747,79.40199335548172
E00042139,343,128,82,46,215,13,202,37.31778425655977,23.9067055393586,13.411078717201166,62.68221574344023,3.7900874635568513,58.89212827988338
E00042140,296,52,23,29,244,22,222,17.56756756756757,7.77027027027027,9.797297297297296,82.43243243243244,7.4324324324324325,75
E00042141,318,61,32,29,257,19,238,19.18238993710692,10.062893081761008,9.119496855345911,80.81761006289308,5.9748427672955975,74.84276729559748
