OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00042055,145,41,0,1,9,3,0,74,12,1,4,0,28.27586206896552,0,0.6896551724137931,6.206896551724138,2.0689655172413794,0,51.03448275862069,8.275862068965518,0.6896551724137931,2.7586206896551726,0
E00042056,50,5,1,0,13,0,0,19,0,0,12,0,10,2,0,26,0,0,38,0,0,24,0
E00042057,123,30,3,0,24,8,0,36,11,1,10,0,24.390243902439025,2.4390243902439024,0,19.51219512195122,6.504065040650407,0,29.268292682926827,8.94308943089431,0.8130081300813009,8.130081300813007,0
E00042058,38,6,2,0,5,0,0,17,3,0,5,0,15.789473684210526,5.263157894736842,0,13.157894736842104,0,0,44.73684210526316,7.894736842105263,0,13.157894736842104,0
E00042059,107,19,0,0,30,5,0,33,5,2,11,2,17.75700934579439,0,0,28.037383177570092,4.672897196261682,0,30.8411214953271,4.672897196261682,1.8691588785046727,10.2803738317757,1.8691588785046727
E00042061,81,6,3,2,20,7,0,21,4,3,12,3,7.4074074074074066,3.7037037037037033,2.4691358024691357,24.691358024691358,8.641975308641975,0,25.925925925925924,4.938271604938271,3.7037037037037033,14.814814814814813,3.7037037037037033
E00042062,136,21,0,0,38,5,0,37,14,1,17,3,15.441176470588236,0,0,27.941176470588236,3.6764705882352944,0,27.205882352941174,10.294117647058822,0.7352941176470588,12.5,2.2058823529411766
E00042064,82,16,0,1,21,2,0,19,3,3,15,2,19.51219512195122,0,1.2195121951219512,25.609756097560975,2.4390243902439024,0,23.170731707317074,3.6585365853658534,3.6585365853658534,18.29268292682927,2.4390243902439024
E00042065,142,30,2,0,29,3,1,46,11,3,14,3,21.12676056338028,1.4084507042253522,0,20.422535211267608,2.112676056338028,0.7042253521126761,32.3943661971831,7.746478873239436,2.112676056338028,9.859154929577464,2.112676056338028
E00042066,38,3,1,0,6,0,1,21,1,0,5,0,7.894736842105263,2.631578947368421,0,15.789473684210526,0,2.631578947368421,55.26315789473685,2.631578947368421,0,13.157894736842104,0
E00042067,142,53,5,1,5,0,0,62,5,2,8,1,37.32394366197183,3.5211267605633805,0.7042253521126761,3.5211267605633805,0,0,43.66197183098591,3.5211267605633805,1.4084507042253522,5.633802816901409,0.7042253521126761
E00042068,119,31,3,2,5,1,0,55,14,1,7,0,26.05042016806723,2.5210084033613445,1.680672268907563,4.201680672268908,0.8403361344537815,0,46.21848739495798,11.76470588235294,0.8403361344537815,5.88235294117647,0
E00042069,143,54,4,1,9,1,0,59,8,1,3,3,37.76223776223776,2.797202797202797,0.6993006993006993,6.293706293706294,0.6993006993006993,0,41.25874125874126,5.594405594405594,0.6993006993006993,2.097902097902098,2.097902097902098
E00042070,124,33,0,3,13,0,0,62,7,1,4,1,26.61290322580645,0,2.4193548387096775,10.483870967741936,0,0,50,5.64516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258
E00042071,130,49,1,4,13,0,0,43,11,4,5,0,37.69230769230769,0.7692307692307693,3.076923076923077,10,0,0,33.07692307692307,8.461538461538462,3.076923076923077,3.8461538461538463,0
E00042072,136,18,6,1,29,0,2,53,6,3,18,0,13.23529411764706,4.411764705882353,0.7352941176470588,21.323529411764707,0,1.4705882352941175,38.970588235294116,4.411764705882353,2.2058823529411766,13.23529411764706,0
E00042073,132,15,2,2,13,5,0,62,14,4,14,1,11.363636363636363,1.5151515151515151,1.5151515151515151,9.848484848484848,3.787878787878788,0,46.96969696969697,10.606060606060606,3.0303030303030303,10.606060606060606,0.7575757575757576
E00042074,133,19,4,1,21,4,0,62,12,1,8,1,14.285714285714285,3.007518796992481,0.7518796992481203,15.789473684210526,3.007518796992481,0,46.616541353383454,9.022556390977442,0.7518796992481203,6.015037593984962,0.7518796992481203
E00042075,161,23,2,8,33,9,0,48,19,2,15,2,14.285714285714285,1.2422360248447204,4.968944099378882,20.496894409937887,5.590062111801243,0,29.81366459627329,11.801242236024844,1.2422360248447204,9.316770186335404,1.2422360248447204
E00042076,127,20,3,2,14,2,0,63,10,1,10,2,15.748031496062993,2.3622047244094486,1.574803149606299,11.023622047244094,1.574803149606299,0,49.60629921259843,7.874015748031496,0.7874015748031495,7.874015748031496,1.574803149606299
E00042077,122,33,0,1,7,0,0,67,7,0,4,3,27.049180327868854,0,0.819672131147541,5.737704918032787,0,0,54.91803278688525,5.737704918032787,0,3.278688524590164,2.459016393442623
E00042078,131,34,0,1,16,0,0,67,6,0,7,0,25.954198473282442,0,0.7633587786259541,12.213740458015266,0,0,51.14503816793893,4.580152671755725,0,5.343511450381679,0
E00042079,82,17,1,2,4,0,0,50,4,0,4,0,20.73170731707317,1.2195121951219512,2.4390243902439024,4.878048780487805,0,0,60.97560975609756,4.878048780487805,0,4.878048780487805,0
E00042080,89,21,1,0,13,0,0,41,5,1,6,1,23.595505617977526,1.1235955056179776,0,14.606741573033707,0,0,46.06741573033708,5.617977528089887,1.1235955056179776,6.741573033707865,1.1235955056179776
E00042082,102,32,6,0,5,0,1,48,4,0,5,1,31.372549019607842,5.88235294117647,0,4.901960784313726,0,0.9803921568627451,47.05882352941176,3.9215686274509802,0,4.901960784313726,0.9803921568627451
E00042083,139,55,6,3,5,0,0,55,10,0,5,0,39.568345323741006,4.316546762589928,2.158273381294964,3.5971223021582732,0,0,39.568345323741006,7.1942446043165464,0,3.5971223021582732,0
E00042084,108,44,4,2,5,1,1,38,3,1,8,1,40.74074074074074,3.7037037037037033,1.8518518518518516,4.62962962962963,0.9259259259259258,0.9259259259259258,35.18518518518518,2.7777777777777777,0.9259259259259258,7.4074074074074066,0.9259259259259258
E00042085,82,16,0,0,13,3,0,35,9,0,6,0,19.51219512195122,0,0,15.853658536585366,3.6585365853658534,0,42.68292682926829,10.975609756097562,0,7.317073170731707,0
E00042086,148,23,6,0,24,2,0,63,11,0,17,2,15.54054054054054,4.054054054054054,0,16.216216216216218,1.3513513513513513,0,42.567567567567565,7.4324324324324325,0,11.486486486486488,1.3513513513513513
E00042087,128,16,0,0,23,3,0,56,8,5,15,2,12.5,0,0,17.96875,2.34375,0,43.75,6.25,3.90625,11.71875,1.5625
E00042088,149,36,0,0,13,2,0,79,6,3,7,3,24.161073825503358,0,0,8.724832214765101,1.342281879194631,0,53.02013422818792,4.026845637583892,2.013422818791946,4.697986577181208,2.013422818791946
E00042089,58,4,0,1,15,1,0,18,4,4,11,0,6.896551724137931,0,1.7241379310344827,25.862068965517242,1.7241379310344827,0,31.03448275862069,6.896551724137931,6.896551724137931,18.96551724137931,0
E00042090,127,25,0,0,13,4,0,48,15,2,18,2,19.68503937007874,0,0,10.236220472440944,3.149606299212598,0,37.79527559055118,11.811023622047244,1.574803149606299,14.173228346456693,1.574803149606299
E00042091,148,29,0,0,19,6,1,69,14,2,8,0,19.594594594594593,0,0,12.837837837837837,4.054054054054054,0.6756756756756757,46.62162162162162,9.45945945945946,1.3513513513513513,5.405405405405405,0
E00042092,141,38,0,0,17,1,0,63,7,1,12,2,26.95035460992908,0,0,12.056737588652481,0.7092198581560284,0,44.680851063829785,4.964539007092199,0.7092198581560284,8.51063829787234,1.4184397163120568
E00042093,81,29,0,1,10,0,0,28,7,1,4,1,35.80246913580247,0,1.2345679012345678,12.345679012345679,0,0,34.5679012345679,8.641975308641975,1.2345679012345678,4.938271604938271,1.2345679012345678
E00042094,100,25,0,1,13,0,0,47,4,2,6,2,25,0,1,13,0,0,47,4,2,6,2
E00042095,93,14,1,0,15,0,0,45,8,0,10,0,15.053763440860216,1.0752688172043012,0,16.129032258064516,0,0,48.38709677419355,8.60215053763441,0,10.75268817204301,0
E00042096,77,17,1,0,6,0,0,35,8,2,8,0,22.07792207792208,1.2987012987012987,0,7.792207792207792,0,0,45.45454545454545,10.38961038961039,2.5974025974025974,10.38961038961039,0
E00042097,187,31,0,0,18,1,0,103,8,3,12,11,16.577540106951872,0,0,9.62566844919786,0.53475935828877,0,55.080213903743314,4.27807486631016,1.6042780748663104,6.417112299465241,5.88235294117647
E00042099,105,13,0,0,16,0,3,52,12,2,6,1,12.380952380952381,0,0,15.238095238095239,0,2.857142857142857,49.523809523809526,11.428571428571429,1.9047619047619049,5.714285714285714,0.9523809523809524
E00042100,124,24,0,0,18,3,0,58,9,1,11,0,19.35483870967742,0,0,14.516129032258066,2.4193548387096775,0,46.774193548387096,7.258064516129033,0.8064516129032258,8.870967741935484,0
E00042102,192,31,0,0,30,8,0,85,13,5,16,4,16.145833333333336,0,0,15.625,4.166666666666666,0,44.27083333333333,6.770833333333333,2.604166666666667,8.333333333333332,2.083333333333333
E00042103,145,20,0,2,15,3,0,67,19,3,13,3,13.793103448275861,0,1.3793103448275863,10.344827586206897,2.0689655172413794,0,46.206896551724135,13.10344827586207,2.0689655172413794,8.96551724137931,2.0689655172413794
E00042106,111,14,0,0,21,2,1,46,12,1,12,2,12.612612612612612,0,0,18.91891891891892,1.8018018018018018,0.9009009009009009,41.44144144144144,10.81081081081081,0.9009009009009009,10.81081081081081,1.8018018018018018
E00042107,84,9,3,0,13,0,0,22,8,3,22,4,10.714285714285714,3.571428571428571,0,15.476190476190476,0,0,26.190476190476193,9.523809523809524,3.571428571428571,26.190476190476193,4.761904761904762
E00042108,96,12,5,1,20,1,0,33,7,4,13,0,12.5,5.208333333333334,1.0416666666666665,20.833333333333336,1.0416666666666665,0,34.375,7.291666666666667,4.166666666666666,13.541666666666666,0
E00042109,100,18,2,0,15,1,0,43,5,3,11,2,18,2,0,15,1,0,43,5,3,11,2
E00042110,117,38,3,0,24,5,0,28,3,1,14,1,32.47863247863248,2.564102564102564,0,20.51282051282051,4.273504273504273,0,23.931623931623932,2.564102564102564,0.8547008547008548,11.965811965811966,0.8547008547008548
E00042111,79,16,1,1,18,3,0,23,2,4,11,0,20.253164556962027,1.2658227848101267,1.2658227848101267,22.78481012658228,3.79746835443038,0,29.11392405063291,2.5316455696202533,5.063291139240507,13.924050632911392,0
E00042112,79,17,4,0,13,0,0,32,4,1,7,1,21.518987341772153,5.063291139240507,0,16.455696202531644,0,0,40.50632911392405,5.063291139240507,1.2658227848101267,8.860759493670885,1.2658227848101267
E00042113,94,25,2,1,15,4,0,30,4,1,12,0,26.595744680851062,2.127659574468085,1.0638297872340425,15.957446808510639,4.25531914893617,0,31.914893617021278,4.25531914893617,1.0638297872340425,12.76595744680851,0
E00042114,255,107,7,3,16,0,0,69,4,14,35,0,41.96078431372549,2.7450980392156863,1.1764705882352942,6.2745098039215685,0,0,27.058823529411764,1.5686274509803921,5.490196078431373,13.725490196078432,0
E00042115,121,16,7,0,30,3,0,29,7,1,25,3,13.223140495867769,5.785123966942149,0,24.793388429752067,2.479338842975207,0,23.96694214876033,5.785123966942149,0.8264462809917356,20.66115702479339,2.479338842975207
E00042116,116,29,3,0,18,2,0,37,8,3,13,3,25,2.586206896551724,0,15.517241379310345,1.7241379310344827,0,31.896551724137932,6.896551724137931,2.586206896551724,11.206896551724139,2.586206896551724
E00042117,150,82,1,0,5,0,0,42,1,8,9,2,54.666666666666664,0.6666666666666667,0,3.3333333333333335,0,0,28.000000000000004,0.6666666666666667,5.333333333333334,6,1.3333333333333335
E00042118,115,20,0,0,36,1,0,41,4,3,10,0,17.391304347826086,0,0,31.30434782608696,0.8695652173913043,0,35.65217391304348,3.4782608695652173,2.608695652173913,8.695652173913043,0
E00042120,114,22,0,1,21,3,0,47,7,3,10,0,19.298245614035086,0,0.8771929824561403,18.421052631578945,2.631578947368421,0,41.228070175438596,6.140350877192982,2.631578947368421,8.771929824561402,0
E00042121,141,24,2,0,28,1,1,55,8,2,15,5,17.02127659574468,1.4184397163120568,0,19.858156028368796,0.7092198581560284,0.7092198581560284,39.00709219858156,5.673758865248227,1.4184397163120568,10.638297872340425,3.546099290780142
E00042122,112,20,6,1,27,2,0,28,4,7,14,3,17.857142857142858,5.357142857142857,0.8928571428571428,24.107142857142858,1.7857142857142856,0,25,3.571428571428571,6.25,12.5,2.6785714285714284
E00042123,127,62,2,0,10,0,0,38,3,1,9,2,48.818897637795274,1.574803149606299,0,7.874015748031496,0,0,29.92125984251969,2.3622047244094486,0.7874015748031495,7.086614173228346,1.574803149606299
E00042124,148,73,2,1,9,1,0,46,6,4,4,2,49.32432432432432,1.3513513513513513,0.6756756756756757,6.081081081081082,0.6756756756756757,0,31.08108108108108,4.054054054054054,2.7027027027027026,2.7027027027027026,1.3513513513513513
E00042125,78,29,1,2,16,2,0,12,4,3,8,1,37.17948717948718,1.282051282051282,2.564102564102564,20.51282051282051,2.564102564102564,0,15.384615384615385,5.128205128205128,3.8461538461538463,10.256410256410255,1.282051282051282
E00042126,76,15,3,1,25,1,0,10,3,1,15,2,19.736842105263158,3.9473684210526314,1.3157894736842104,32.89473684210527,1.3157894736842104,0,13.157894736842104,3.9473684210526314,1.3157894736842104,19.736842105263158,2.631578947368421
E00042127,110,32,4,0,26,0,0,25,6,0,15,2,29.09090909090909,3.6363636363636362,0,23.636363636363637,0,0,22.727272727272727,5.454545454545454,0,13.636363636363635,1.8181818181818181
E00042128,45,11,0,0,15,0,0,9,0,1,9,0,24.444444444444443,0,0,33.33333333333333,0,0,20,0,2.2222222222222223,20,0
E00042129,160,41,8,1,41,2,1,25,6,5,30,0,25.624999999999996,5,0.625,25.624999999999996,1.25,0.625,15.625,3.75,3.125,18.75,0
E00042130,100,11,3,0,18,1,0,38,14,5,9,1,11,3,0,18,1,0,38,14.000000000000002,5,9,1
E00042131,70,11,4,0,20,2,0,17,1,2,11,2,15.714285714285714,5.714285714285714,0,28.57142857142857,2.857142857142857,0,24.285714285714285,1.4285714285714286,2.857142857142857,15.714285714285714,2.857142857142857
E00042132,186,17,9,3,42,4,1,72,11,1,24,2,9.13978494623656,4.838709677419355,1.6129032258064515,22.58064516129032,2.1505376344086025,0.5376344086021506,38.70967741935484,5.913978494623656,0.5376344086021506,12.903225806451612,1.0752688172043012
E00042133,80,15,6,1,19,0,0,14,3,2,18,2,18.75,7.5,1.25,23.75,0,0,17.5,3.75,2.5,22.5,2.5
E00042134,144,29,2,0,31,3,0,46,4,2,27,0,20.13888888888889,1.3888888888888888,0,21.52777777777778,2.083333333333333,0,31.944444444444443,2.7777777777777777,1.3888888888888888,18.75,0
E00042135,75,18,3,0,15,2,0,14,1,4,15,3,24,4,0,20,2.666666666666667,0,18.666666666666668,1.3333333333333335,5.333333333333334,20,4
E00042136,107,13,1,0,24,2,0,40,5,4,16,2,12.149532710280374,0.9345794392523363,0,22.429906542056074,1.8691588785046727,0,37.38317757009346,4.672897196261682,3.7383177570093453,14.953271028037381,1.8691588785046727
E00042137,76,22,2,0,13,0,0,29,2,2,6,0,28.947368421052634,2.631578947368421,0,17.105263157894736,0,0,38.15789473684211,2.631578947368421,2.631578947368421,7.894736842105263,0
E00042138,89,7,4,2,30,2,0,22,7,1,14,0,7.865168539325842,4.49438202247191,2.247191011235955,33.70786516853933,2.247191011235955,0,24.719101123595504,7.865168539325842,1.1235955056179776,15.730337078651685,0
E00042139,97,11,2,0,24,0,1,46,1,0,12,0,11.34020618556701,2.0618556701030926,0,24.742268041237114,0,1.0309278350515463,47.42268041237113,1.0309278350515463,0,12.371134020618557,0
E00042140,137,48,3,1,6,0,0,57,10,5,6,1,35.03649635036496,2.18978102189781,0.7299270072992701,4.37956204379562,0,0,41.605839416058394,7.2992700729927,3.64963503649635,4.37956204379562,0.7299270072992701
E00042141,143,53,12,3,5,2,1,52,4,4,6,1,37.06293706293706,8.391608391608392,2.097902097902098,3.4965034965034967,1.3986013986013985,0.6993006993006993,36.36363636363637,2.797202797202797,2.797202797202797,4.195804195804196,0.6993006993006993
E00042142,153,52,9,2,11,0,0,61,7,3,7,1,33.98692810457516,5.88235294117647,1.3071895424836601,7.18954248366013,0,0,39.869281045751634,4.57516339869281,1.9607843137254901,4.57516339869281,0.6535947712418301
E00042143,140,56,9,0,4,1,0,61,1,3,4,1,40,6.428571428571428,0,2.857142857142857,0.7142857142857143,0,43.57142857142857,0.7142857142857143,2.142857142857143,2.857142857142857,0.7142857142857143
E00042144,126,36,3,0,5,0,0,69,2,1,8,2,28.57142857142857,2.380952380952381,0,3.968253968253968,0,0,54.761904761904766,1.5873015873015872,0.7936507936507936,6.349206349206349,1.5873015873015872
E00042145,136,38,12,0,7,2,0,60,5,4,7,1,27.941176470588236,8.823529411764707,0,5.147058823529411,1.4705882352941175,0,44.11764705882353,3.6764705882352944,2.941176470588235,5.147058823529411,0.7352941176470588
E00042146,153,57,8,2,3,0,0,67,5,3,5,3,37.254901960784316,5.228758169934641,1.3071895424836601,1.9607843137254901,0,0,43.790849673202615,3.2679738562091507,1.9607843137254901,3.2679738562091507,1.9607843137254901
E00042148,126,32,3,1,5,0,1,76,5,0,3,0,25.396825396825395,2.380952380952381,0.7936507936507936,3.968253968253968,0,0.7936507936507936,60.317460317460316,3.968253968253968,0,2.380952380952381,0
E00042149,138,49,7,4,0,1,0,61,6,3,7,0,35.507246376811594,5.072463768115942,2.898550724637681,0,0.7246376811594203,0,44.20289855072464,4.3478260869565215,2.1739130434782608,5.072463768115942,0
E00042150,140,57,10,1,5,0,0,53,5,0,8,1,40.714285714285715,7.142857142857142,0.7142857142857143,3.571428571428571,0,0,37.857142857142854,3.571428571428571,0,5.714285714285714,0.7142857142857143
E00042151,133,48,11,0,7,0,0,44,3,2,16,2,36.09022556390977,8.270676691729323,0,5.263157894736842,0,0,33.08270676691729,2.2556390977443606,1.5037593984962405,12.030075187969924,1.5037593984962405
E00042152,159,55,2,0,9,1,0,66,14,2,9,1,34.59119496855346,1.257861635220126,0,5.660377358490567,0.628930817610063,0,41.509433962264154,8.80503144654088,1.257861635220126,5.660377358490567,0.628930817610063
E00042153,88,22,1,0,12,0,1,37,3,2,9,1,25,1.1363636363636365,0,13.636363636363635,0,1.1363636363636365,42.04545454545455,3.4090909090909087,2.272727272727273,10.227272727272728,1.1363636363636365
E00042154,147,48,0,0,9,1,1,65,6,7,7,3,32.6530612244898,0,0,6.122448979591836,0.6802721088435374,0.6802721088435374,44.21768707482993,4.081632653061225,4.761904761904762,4.761904761904762,2.0408163265306123
E00042155,337,103,2,0,11,0,0,192,11,3,12,3,30.56379821958457,0.5934718100890208,0,3.2640949554896146,0,0,56.97329376854599,3.2640949554896146,0.8902077151335311,3.5608308605341246,0.8902077151335311
E00042156,86,19,1,0,8,0,0,46,4,1,7,0,22.093023255813954,1.1627906976744187,0,9.30232558139535,0,0,53.48837209302325,4.651162790697675,1.1627906976744187,8.13953488372093,0
E00042157,134,52,1,0,2,0,0,69,3,2,1,4,38.80597014925373,0.7462686567164178,0,1.4925373134328357,0,0,51.49253731343284,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.9850746268656714
E00042158,198,64,4,0,5,0,3,108,6,4,4,0,32.323232323232325,2.0202020202020203,0,2.525252525252525,0,1.5151515151515151,54.54545454545454,3.0303030303030303,2.0202020202020203,2.0202020202020203,0
E00042159,117,27,0,0,10,0,2,68,2,0,7,1,23.076923076923077,0,0,8.547008547008547,0,1.7094017094017095,58.119658119658126,1.7094017094017095,0,5.982905982905983,0.8547008547008548
E00042160,104,28,0,0,7,0,0,52,4,3,7,3,26.923076923076923,0,0,6.730769230769231,0,0,50,3.8461538461538463,2.8846153846153846,6.730769230769231,2.8846153846153846
E00042161,118,32,0,0,12,0,2,55,10,2,4,1,27.11864406779661,0,0,10.16949152542373,0,1.694915254237288,46.61016949152542,8.47457627118644,1.694915254237288,3.389830508474576,0.847457627118644
E00042164,117,36,0,0,6,0,1,54,7,3,8,2,30.76923076923077,0,0,5.128205128205128,0,0.8547008547008548,46.15384615384615,5.982905982905983,2.564102564102564,6.837606837606838,1.7094017094017095
E00042165,176,49,0,0,8,1,0,95,8,2,9,4,27.84090909090909,0,0,4.545454545454546,0.5681818181818182,0,53.97727272727273,4.545454545454546,1.1363636363636365,5.113636363636364,2.272727272727273
E00042166,77,16,1,0,8,0,0,40,5,2,4,1,20.77922077922078,1.2987012987012987,0,10.38961038961039,0,0,51.94805194805194,6.493506493506493,2.5974025974025974,5.194805194805195,1.2987012987012987
E00042168,101,36,2,0,2,0,0,50,4,5,1,1,35.64356435643564,1.9801980198019802,0,1.9801980198019802,0,0,49.504950495049506,3.9603960396039604,4.9504950495049505,0.9900990099009901,0.9900990099009901
E00042169,125,67,0,0,3,0,0,47,1,2,5,0,53.6,0,0,2.4,0,0,37.6,0.8,1.6,4,0
E00042170,153,64,1,1,7,2,0,60,4,8,5,1,41.830065359477125,0.6535947712418301,0.6535947712418301,4.57516339869281,1.3071895424836601,0,39.21568627450981,2.6143790849673203,5.228758169934641,3.2679738562091507,0.6535947712418301
E00042171,131,56,0,1,2,0,0,62,3,5,1,1,42.74809160305343,0,0.7633587786259541,1.5267175572519083,0,0,47.32824427480916,2.2900763358778624,3.816793893129771,0.7633587786259541,0.7633587786259541
E00042172,101,40,2,0,3,0,0,42,4,3,6,1,39.603960396039604,1.9801980198019802,0,2.9702970297029703,0,0,41.584158415841586,3.9603960396039604,2.9702970297029703,5.9405940594059405,0.9900990099009901
E00042173,153,62,0,0,7,1,0,67,5,3,7,1,40.52287581699346,0,0,4.57516339869281,0.6535947712418301,0,43.790849673202615,3.2679738562091507,1.9607843137254901,4.57516339869281,0.6535947712418301
E00042174,114,37,1,3,4,0,0,52,3,2,9,3,32.45614035087719,0.8771929824561403,2.631578947368421,3.508771929824561,0,0,45.614035087719294,2.631578947368421,1.7543859649122806,7.894736842105263,2.631578947368421
E00042175,140,60,2,0,3,0,0,61,4,5,4,1,42.857142857142854,1.4285714285714286,0,2.142857142857143,0,0,43.57142857142857,2.857142857142857,3.571428571428571,2.857142857142857,0.7142857142857143
E00042176,153,64,0,0,9,0,0,66,3,4,5,2,41.830065359477125,0,0,5.88235294117647,0,0,43.13725490196079,1.9607843137254901,2.6143790849673203,3.2679738562091507,1.3071895424836601
E00042177,97,44,0,0,1,1,0,41,2,2,5,1,45.36082474226804,0,0,1.0309278350515463,1.0309278350515463,0,42.2680412371134,2.0618556701030926,2.0618556701030926,5.154639175257731,1.0309278350515463
E00042178,162,73,0,0,7,0,0,63,4,3,9,3,45.06172839506173,0,0,4.320987654320987,0,0,38.88888888888889,2.4691358024691357,1.8518518518518516,5.555555555555555,1.8518518518518516
E00042179,180,87,2,0,11,1,0,49,4,11,14,1,48.333333333333336,1.1111111111111112,0,6.111111111111111,0.5555555555555556,0,27.22222222222222,2.2222222222222223,6.111111111111111,7.777777777777778,0.5555555555555556
E00042180,267,113,3,1,5,1,0,122,5,6,10,1,42.32209737827715,1.1235955056179776,0.37453183520599254,1.8726591760299627,0.37453183520599254,0,45.69288389513109,1.8726591760299627,2.247191011235955,3.7453183520599254,0.37453183520599254
E00042182,183,87,0,0,5,1,0,64,2,6,14,4,47.540983606557376,0,0,2.73224043715847,0.546448087431694,0,34.97267759562842,1.092896174863388,3.278688524590164,7.650273224043716,2.185792349726776
E00042183,162,61,0,1,6,0,0,68,9,6,9,2,37.65432098765432,0,0.6172839506172839,3.7037037037037033,0,0,41.9753086419753,5.555555555555555,3.7037037037037033,5.555555555555555,1.2345679012345678
E00042184,217,103,2,1,14,0,0,66,5,8,15,3,47.465437788018434,0.9216589861751152,0.4608294930875576,6.451612903225806,0,0,30.414746543778804,2.3041474654377883,3.686635944700461,6.912442396313365,1.3824884792626728
E00042185,164,57,2,1,2,0,0,72,6,11,10,3,34.756097560975604,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,0,43.90243902439025,3.6585365853658534,6.707317073170732,6.097560975609756,1.8292682926829267
E00042186,131,53,2,1,10,0,0,49,6,3,7,0,40.458015267175576,1.5267175572519083,0.7633587786259541,7.633587786259542,0,0,37.404580152671755,4.580152671755725,2.2900763358778624,5.343511450381679,0
E00042187,266,98,0,1,13,0,0,109,10,10,22,3,36.84210526315789,0,0.37593984962406013,4.887218045112782,0,0,40.97744360902256,3.7593984962406015,3.7593984962406015,8.270676691729323,1.1278195488721803
E00042188,153,42,1,0,18,4,0,56,5,4,18,5,27.450980392156865,0.6535947712418301,0,11.76470588235294,2.6143790849673203,0,36.60130718954248,3.2679738562091507,2.6143790849673203,11.76470588235294,3.2679738562091507
E00042189,137,61,8,2,6,1,0,32,3,3,19,2,44.52554744525548,5.839416058394161,1.4598540145985401,4.37956204379562,0.7299270072992701,0,23.357664233576642,2.18978102189781,2.18978102189781,13.86861313868613,1.4598540145985401
E00042190,159,63,3,0,5,0,0,61,13,2,10,2,39.62264150943396,1.8867924528301887,0,3.1446540880503147,0,0,38.36477987421384,8.176100628930817,1.257861635220126,6.289308176100629,1.257861635220126
