OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00042042,121,0,5,12,73,31,0,0,0,0,0,4.132231404958678,9.917355371900827,60.33057851239669,25.6198347107438,0,0,0,0
E00042043,141,0,5,47,64,17,6,2,0,0,0,3.546099290780142,33.33333333333333,45.39007092198582,12.056737588652481,4.25531914893617,1.4184397163120568,0,0
E00042044,116,0,0,13,49,53,1,0,0,0,0,0,11.206896551724139,42.241379310344826,45.689655172413794,0.8620689655172413,0,0,0
E00042045,113,0,21,36,51,5,0,0,0,0,0,18.58407079646018,31.858407079646017,45.13274336283185,4.424778761061947,0,0,0,0
E00042046,154,0,20,36,10,78,2,8,0,0,0,12.987012987012985,23.376623376623375,6.493506493506493,50.649350649350644,1.2987012987012987,5.194805194805195,0,0
E00042047,151,0,36,43,29,40,2,0,0,1,0,23.841059602649008,28.47682119205298,19.205298013245034,26.490066225165563,1.3245033112582782,0,0,0.6622516556291391
E00042048,144,0,0,22,41,69,10,2,0,0,0,0,15.277777777777779,28.47222222222222,47.91666666666667,6.944444444444445,1.3888888888888888,0,0
E00042049,139,0,0,8,28,92,11,0,0,0,0,0,5.755395683453238,20.14388489208633,66.18705035971223,7.913669064748201,0,0,0
E00042050,136,0,4,20,63,33,12,2,1,1,0,2.941176470588235,14.705882352941178,46.32352941176471,24.264705882352942,8.823529411764707,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00042051,128,0,0,10,79,33,4,0,0,2,0,0,7.8125,61.71875,25.78125,3.125,0,0,1.5625
E00042052,193,0,36,108,44,2,2,0,0,1,0,18.65284974093264,55.95854922279793,22.797927461139896,1.0362694300518136,1.0362694300518136,0,0,0.5181347150259068
E00042053,132,0,0,47,57,28,0,0,0,0,0,0,35.60606060606061,43.18181818181818,21.21212121212121,0,0,0,0
E00042054,132,0,1,30,85,13,2,0,1,0,0,0.7575757575757576,22.727272727272727,64.39393939393939,9.848484848484848,1.5151515151515151,0,0.7575757575757576,0
E00042055,139,0,0,23,43,36,31,4,1,1,0,0,16.546762589928058,30.935251798561154,25.899280575539567,22.302158273381295,2.877697841726619,0.7194244604316548,0.7194244604316548
E00042056,115,12,46,6,30,19,2,0,0,0,10.434782608695652,40,5.217391304347826,26.08695652173913,16.52173913043478,1.7391304347826086,0,0,0
E00042057,141,0,4,28,58,44,6,1,0,0,0,2.8368794326241136,19.858156028368796,41.13475177304964,31.20567375886525,4.25531914893617,0.7092198581560284,0,0
E00042058,47,1,3,11,24,6,1,0,1,0,2.127659574468085,6.382978723404255,23.404255319148938,51.06382978723404,12.76595744680851,2.127659574468085,0,2.127659574468085,0
E00042059,125,0,20,19,26,53,5,2,0,0,0,16,15.2,20.8,42.4,4,1.6,0,0
E00042061,143,0,10,69,36,9,10,7,1,1,0,6.993006993006993,48.25174825174825,25.174825174825177,6.293706293706294,6.993006993006993,4.895104895104895,0.6993006993006993,0.6993006993006993
E00042062,168,0,10,65,45,37,7,1,2,1,0,5.952380952380952,38.69047619047619,26.785714285714285,22.023809523809522,4.166666666666666,0.5952380952380952,1.1904761904761905,0.5952380952380952
E00042064,158,7,45,62,19,18,4,3,0,0,4.430379746835443,28.48101265822785,39.24050632911392,12.025316455696203,11.39240506329114,2.5316455696202533,1.89873417721519,0,0
E00042065,177,0,18,61,67,16,12,1,0,2,0,10.16949152542373,34.463276836158194,37.85310734463277,9.03954802259887,6.779661016949152,0.5649717514124294,0,1.1299435028248588
E00042066,103,0,66,25,3,2,4,1,0,2,0,64.07766990291263,24.271844660194176,2.912621359223301,1.9417475728155338,3.8834951456310676,0.9708737864077669,0,1.9417475728155338
E00042067,126,0,0,12,106,6,1,1,0,0,0,0,9.523809523809524,84.12698412698413,4.761904761904762,0.7936507936507936,0.7936507936507936,0,0
E00042068,114,0,0,26,37,39,11,0,1,0,0,0,22.807017543859647,32.45614035087719,34.21052631578947,9.649122807017543,0,0.8771929824561403,0
E00042069,133,8,2,13,67,35,5,3,0,0,6.015037593984962,1.5037593984962405,9.774436090225564,50.37593984962406,26.31578947368421,3.7593984962406015,2.2556390977443606,0,0
E00042070,112,0,1,20,39,46,6,0,0,0,0,0.8928571428571428,17.857142857142858,34.82142857142857,41.07142857142857,5.357142857142857,0,0,0
E00042071,121,1,7,31,23,54,4,0,0,1,0.8264462809917356,5.785123966942149,25.6198347107438,19.00826446280992,44.62809917355372,3.3057851239669422,0,0,0.8264462809917356
E00042072,135,0,5,22,42,64,2,0,0,0,0,3.7037037037037033,16.296296296296298,31.11111111111111,47.40740740740741,1.4814814814814816,0,0,0
E00042073,124,0,0,3,58,49,13,1,0,0,0,0,2.4193548387096775,46.774193548387096,39.516129032258064,10.483870967741936,0.8064516129032258,0,0
