OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00042042,123,10,73,32,6,2,0,0,0,8.130081300813007,59.34959349593496,26.01626016260163,4.878048780487805,1.6260162601626018,0,0,0
E00042043,140,1,128,0,7,3,1,0,0,0.7142857142857143,91.42857142857143,0,5,2.142857142857143,0.7142857142857143,0,0
E00042044,118,4,108,5,1,0,0,0,0,3.389830508474576,91.52542372881356,4.23728813559322,0.847457627118644,0,0,0,0
E00042045,113,0,46,1,66,0,0,0,0,0,40.707964601769916,0.8849557522123894,58.4070796460177,0,0,0,0
E00042046,156,27,27,57,43,1,0,0,1,17.307692307692307,17.307692307692307,36.53846153846153,27.564102564102566,0.641025641025641,0,0,0.641025641025641
E00042047,152,8,20,47,73,4,0,0,0,5.263157894736842,13.157894736842104,30.92105263157895,48.026315789473685,2.631578947368421,0,0,0
E00042048,144,11,130,3,0,0,0,0,0,7.638888888888889,90.27777777777779,2.083333333333333,0,0,0,0,0
E00042049,140,5,134,0,0,1,0,0,0,3.571428571428571,95.71428571428572,0,0,0.7142857142857143,0,0,0
E00042050,136,12,74,32,7,8,0,3,0,8.823529411764707,54.41176470588235,23.52941176470588,5.147058823529411,5.88235294117647,0,2.2058823529411766,0
E00042051,127,1,126,0,0,0,0,0,0,0.7874015748031495,99.21259842519686,0,0,0,0,0,0
E00042052,195,7,12,39,126,3,3,5,0,3.5897435897435894,6.153846153846154,20,64.61538461538461,1.5384615384615385,1.5384615384615385,2.564102564102564,0
E00042053,132,8,69,53,1,1,0,0,0,6.0606060606060606,52.27272727272727,40.15151515151515,0.7575757575757576,0.7575757575757576,0,0,0
E00042054,132,2,34,37,40,17,1,1,0,1.5151515151515151,25.757575757575758,28.030303030303028,30.303030303030305,12.878787878787879,0.7575757575757576,0.7575757575757576,0
