OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00042232,84,10,52,22,11.904761904761903,61.904761904761905,26.190476190476193
E00042233,96,10,57,29,10.416666666666668,59.375,30.208333333333332
E00042234,107,15,65,27,14.018691588785046,60.747663551401864,25.233644859813083
E00042235,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00042236,110,6,86,18,5.454545454545454,78.18181818181819,16.363636363636363
E00042237,85,8,23,54,9.411764705882353,27.058823529411764,63.52941176470588
E00042238,143,13,60,70,9.090909090909092,41.95804195804196,48.95104895104895
E00042240,113,8,63,42,7.079646017699115,55.75221238938053,37.16814159292036
E00042241,93,10,54,29,10.75268817204301,58.06451612903226,31.182795698924732
E00042242,93,8,49,36,8.60215053763441,52.68817204301075,38.70967741935484
E00042243,76,10,45,21,13.157894736842104,59.210526315789465,27.631578947368425
E00042244,112,16,60,36,14.285714285714285,53.57142857142857,32.142857142857146
E00042245,119,9,85,25,7.563025210084033,71.42857142857143,21.008403361344538
E00042246,98,18,43,37,18.367346938775512,43.87755102040816,37.755102040816325
E00042247,113,4,75,34,3.5398230088495577,66.3716814159292,30.08849557522124
E00042248,121,5,100,16,4.132231404958678,82.64462809917356,13.223140495867769
E00042249,105,3,80,22,2.857142857142857,76.19047619047619,20.952380952380953
E00042250,100,8,75,17,8,75,17
E00042251,130,10,65,55,7.6923076923076925,50,42.30769230769231
E00042252,134,6,87,41,4.477611940298507,64.92537313432835,30.597014925373134
E00042253,93,6,65,22,6.451612903225806,69.89247311827957,23.655913978494624
E00042254,108,18,64,26,16.666666666666664,59.25925925925925,24.074074074074073
E00042255,125,17,75,33,13.600000000000001,60,26.400000000000002
E00042256,140,7,72,61,5,51.42857142857142,43.57142857142857
E00042257,91,7,70,14,7.6923076923076925,76.92307692307693,15.384615384615385
E00042258,130,11,88,31,8.461538461538462,67.6923076923077,23.846153846153847
E00042259,75,7,59,9,9.333333333333334,78.66666666666666,12
E00042260,131,10,49,72,7.633587786259542,37.404580152671755,54.961832061068705
E00042261,105,7,57,41,6.666666666666667,54.285714285714285,39.04761904761905
E00042263,122,19,57,46,15.573770491803279,46.72131147540984,37.704918032786885
E00042264,108,14,48,46,12.962962962962962,44.44444444444444,42.592592592592595
E00042265,218,30,57,131,13.761467889908257,26.146788990825687,60.09174311926605
E00042266,211,29,52,130,13.744075829383887,24.644549763033176,61.61137440758294
E00042267,172,25,39,108,14.534883720930234,22.674418604651162,62.7906976744186
E00042268,98,9,49,40,9.183673469387756,50,40.816326530612244
E00042269,235,25,63,147,10.638297872340425,26.80851063829787,62.5531914893617
E00042271,179,21,73,85,11.731843575418994,40.78212290502793,47.486033519553075
E00042272,274,28,121,125,10.218978102189782,44.16058394160584,45.62043795620438
E00042273,184,19,55,110,10.326086956521738,29.891304347826086,59.78260869565217
E00042274,118,20,36,62,16.94915254237288,30.508474576271187,52.54237288135594
E00042275,181,26,50,105,14.3646408839779,27.624309392265197,58.011049723756905
E00042276,137,22,26,89,16.05839416058394,18.97810218978102,64.96350364963503
E00042277,176,31,39,106,17.613636363636363,22.15909090909091,60.22727272727273
E00042278,131,17,56,58,12.977099236641221,42.74809160305343,44.274809160305345
E00042279,178,27,60,91,15.168539325842698,33.70786516853933,51.12359550561798
E00042281,136,21,65,50,15.441176470588236,47.794117647058826,36.76470588235294
E00042282,110,20,22,68,18.181818181818183,20,61.81818181818181
E00042283,131,8,66,57,6.106870229007633,50.38167938931297,43.51145038167939
E00042284,206,29,64,113,14.077669902912621,31.06796116504854,54.85436893203883
E00042285,211,19,77,115,9.004739336492891,36.492890995260666,54.502369668246445
E00042286,183,27,64,92,14.754098360655737,34.97267759562842,50.27322404371585
E00042287,161,23,45,93,14.285714285714285,27.95031055900621,57.7639751552795
E00042288,125,12,65,48,9.6,52,38.4
E00042289,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
E00042290,97,11,47,39,11.34020618556701,48.45360824742268,40.20618556701031
E00042291,105,9,61,35,8.571428571428571,58.0952380952381,33.33333333333333
E00042292,87,6,68,13,6.896551724137931,78.16091954022988,14.942528735632186
E00042293,87,5,59,23,5.747126436781609,67.81609195402298,26.436781609195403
E00042294,83,6,44,33,7.228915662650602,53.01204819277109,39.75903614457831
E00042295,159,22,82,55,13.836477987421384,51.57232704402516,34.59119496855346
E00042296,148,12,65,71,8.108108108108109,43.91891891891892,47.97297297297297
E00042297,97,12,74,11,12.371134020618557,76.28865979381443,11.34020618556701
E00042298,131,7,52,72,5.343511450381679,39.69465648854962,54.961832061068705
E00042299,159,17,73,69,10.69182389937107,45.911949685534594,43.39622641509434
E00042300,116,16,46,54,13.793103448275861,39.6551724137931,46.55172413793103
E00042301,168,13,76,79,7.738095238095238,45.23809523809524,47.023809523809526
E00042302,104,15,57,32,14.423076923076922,54.807692307692314,30.76923076923077
E00042303,140,18,64,58,12.857142857142856,45.714285714285715,41.42857142857143
E00042304,111,10,51,50,9.00900900900901,45.94594594594595,45.04504504504504
E00042305,144,25,83,36,17.36111111111111,57.638888888888886,25
E00042306,103,7,57,39,6.796116504854369,55.33980582524271,37.86407766990291
E00042307,164,12,81,71,7.317073170731707,49.390243902439025,43.292682926829265
E00042308,134,11,68,55,8.208955223880597,50.74626865671642,41.04477611940299
E00042309,81,6,63,12,7.4074074074074066,77.77777777777779,14.814814814814813
E00042310,84,8,64,12,9.523809523809524,76.19047619047619,14.285714285714285
E00042311,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
E00042312,98,9,72,17,9.183673469387756,73.46938775510205,17.346938775510203
E00042313,123,10,72,41,8.130081300813007,58.536585365853654,33.33333333333333
E00042314,123,16,86,21,13.008130081300814,69.91869918699187,17.073170731707318
E00042315,117,3,91,23,2.564102564102564,77.77777777777779,19.65811965811966
E00042316,110,13,57,40,11.818181818181818,51.81818181818182,36.36363636363637
E00042317,149,23,56,70,15.436241610738255,37.58389261744966,46.97986577181208
E00042318,138,10,56,72,7.246376811594203,40.57971014492754,52.17391304347826
E00042319,118,7,68,43,5.932203389830509,57.6271186440678,36.440677966101696
E00042320,70,13,28,29,18.571428571428573,40,41.42857142857143
E00042321,76,4,41,31,5.263157894736842,53.94736842105263,40.78947368421053
E00042322,103,4,67,32,3.8834951456310676,65.0485436893204,31.06796116504854
E00042323,109,19,56,34,17.431192660550458,51.37614678899083,31.19266055045872
E00042324,127,15,73,39,11.811023622047244,57.48031496062992,30.708661417322837
E00042325,95,12,48,35,12.631578947368421,50.526315789473685,36.84210526315789
E00042326,102,10,51,41,9.803921568627452,50,40.19607843137255
E00042327,94,10,46,38,10.638297872340425,48.93617021276596,40.42553191489361
E00042328,118,11,59,48,9.322033898305085,50,40.67796610169492
E00042329,116,13,45,58,11.206896551724139,38.793103448275865,50
E00042330,79,11,31,37,13.924050632911392,39.24050632911392,46.835443037974684
E00042331,103,14,66,23,13.592233009708737,64.07766990291263,22.330097087378643
E00042332,127,22,67,38,17.322834645669293,52.75590551181102,29.92125984251969
E00042333,107,9,57,41,8.411214953271028,53.271028037383175,38.31775700934579
E00042334,115,18,49,48,15.65217391304348,42.608695652173914,41.73913043478261
E00042335,96,11,53,32,11.458333333333332,55.208333333333336,33.33333333333333
E00042336,131,17,66,48,12.977099236641221,50.38167938931297,36.6412213740458
E00042337,117,15,67,35,12.82051282051282,57.26495726495726,29.914529914529915
E00042338,146,13,77,56,8.904109589041095,52.73972602739726,38.35616438356164
E00042339,153,8,85,60,5.228758169934641,55.55555555555556,39.21568627450981
E00042340,112,20,55,37,17.857142857142858,49.107142857142854,33.035714285714285
E00042341,75,6,44,25,8,58.666666666666664,33.33333333333333
E00042342,106,15,52,39,14.150943396226415,49.056603773584904,36.79245283018868
E00042343,91,10,57,24,10.989010989010989,62.637362637362635,26.373626373626376
E00042344,65,12,38,15,18.461538461538463,58.46153846153847,23.076923076923077
E00042345,97,7,56,34,7.216494845360824,57.73195876288659,35.051546391752574
E00042347,113,15,64,34,13.274336283185843,56.63716814159292,30.08849557522124
E00042348,109,10,43,56,9.174311926605505,39.44954128440367,51.37614678899083
E00042349,117,16,60,41,13.675213675213676,51.28205128205128,35.04273504273504
E00042350,169,12,77,80,7.100591715976331,45.562130177514796,47.337278106508876
E00042351,126,13,53,60,10.317460317460316,42.06349206349206,47.61904761904761
E00042352,125,13,58,54,10.4,46.400000000000006,43.2
E00042353,111,8,73,30,7.207207207207207,65.76576576576578,27.027027027027028
E00042354,129,15,45,69,11.627906976744185,34.883720930232556,53.48837209302325
E00042355,158,26,52,80,16.455696202531644,32.91139240506329,50.63291139240506
E00042356,169,15,57,97,8.875739644970414,33.72781065088758,57.396449704142015
E00042357,184,19,55,110,10.326086956521738,29.891304347826086,59.78260869565217
E00042358,98,7,58,33,7.142857142857142,59.183673469387756,33.6734693877551
E00042359,103,13,52,38,12.62135922330097,50.48543689320388,36.89320388349515
E00042360,95,13,52,30,13.684210526315791,54.736842105263165,31.57894736842105
E00042361,98,8,59,31,8.16326530612245,60.204081632653065,31.63265306122449
E00042362,109,9,61,39,8.256880733944955,55.96330275229357,35.77981651376147
E00042363,115,5,92,18,4.3478260869565215,80,15.65217391304348
E00042364,112,3,89,20,2.6785714285714284,79.46428571428571,17.857142857142858
E00042365,90,8,64,18,8.88888888888889,71.11111111111111,20
E00042366,86,9,48,29,10.465116279069768,55.81395348837209,33.72093023255814
E00042367,93,6,52,35,6.451612903225806,55.91397849462365,37.634408602150536
E00042368,107,13,62,32,12.149532710280374,57.943925233644855,29.906542056074763
E00042369,109,20,57,32,18.34862385321101,52.293577981651374,29.357798165137616
E00042370,141,7,100,34,4.964539007092199,70.92198581560284,24.113475177304963
E00042371,80,11,54,15,13.750000000000002,67.5,18.75
E00042372,131,9,81,41,6.870229007633588,61.832061068702295,31.297709923664126
E00042373,80,15,56,9,18.75,70,11.25
E00042374,60,15,31,14,25,51.66666666666667,23.333333333333332
E00042375,105,19,58,28,18.095238095238095,55.23809523809524,26.666666666666668
E00042376,66,10,29,27,15.151515151515152,43.93939393939394,40.909090909090914
E00042377,110,12,69,29,10.909090909090908,62.727272727272734,26.36363636363636
E00042378,110,15,70,25,13.636363636363635,63.63636363636363,22.727272727272727
E00042379,78,11,58,9,14.102564102564102,74.35897435897436,11.538461538461538
E00042380,133,11,92,30,8.270676691729323,69.17293233082707,22.55639097744361
E00042381,55,4,38,13,7.2727272727272725,69.0909090909091,23.636363636363637
E00042382,100,8,60,32,8,60,32
E00042383,160,15,94,51,9.375,58.75,31.874999999999996
E00042384,137,12,105,20,8.75912408759124,76.64233576642336,14.5985401459854
E00042385,146,18,108,20,12.32876712328767,73.97260273972603,13.698630136986301
E00042386,132,8,111,13,6.0606060606060606,84.0909090909091,9.848484848484848
E00042387,136,12,107,17,8.823529411764707,78.67647058823529,12.5
E00042388,173,14,139,20,8.092485549132949,80.34682080924856,11.560693641618498
E00042389,63,4,37,22,6.349206349206349,58.730158730158735,34.92063492063492
E00042390,74,11,54,9,14.864864864864865,72.97297297297297,12.162162162162163
E00042391,83,11,46,26,13.253012048192772,55.42168674698795,31.32530120481928
E00042392,85,11,54,20,12.941176470588237,63.52941176470588,23.52941176470588
E00042393,115,8,61,46,6.956521739130435,53.04347826086957,40
E00042394,87,12,49,26,13.793103448275861,56.32183908045977,29.88505747126437
E00042395,56,6,40,10,10.714285714285714,71.42857142857143,17.857142857142858
E00042396,89,12,52,25,13.48314606741573,58.42696629213483,28.08988764044944
E00042398,92,4,68,20,4.3478260869565215,73.91304347826086,21.73913043478261
E00042399,118,13,84,21,11.016949152542372,71.1864406779661,17.796610169491526
E00042400,113,8,70,35,7.079646017699115,61.94690265486725,30.973451327433626
E00042401,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00042402,79,10,56,13,12.658227848101266,70.88607594936708,16.455696202531644
E00042403,128,12,88,28,9.375,68.75,21.875
E00042404,83,15,36,32,18.072289156626507,43.373493975903614,38.55421686746988
E00042405,46,15,28,3,32.608695652173914,60.86956521739131,6.521739130434782
E00042406,109,35,52,22,32.11009174311927,47.706422018348626,20.18348623853211
E00042407,85,13,49,23,15.294117647058824,57.647058823529406,27.058823529411764
E00042408,130,20,88,22,15.384615384615385,67.6923076923077,16.923076923076923
E00042409,58,12,34,12,20.689655172413794,58.620689655172406,20.689655172413794
E00042410,60,14,34,12,23.333333333333332,56.666666666666664,20
E00042411,73,21,28,24,28.767123287671232,38.35616438356164,32.87671232876712
E00042412,147,47,57,43,31.97278911564626,38.775510204081634,29.25170068027211
E00042413,119,38,48,33,31.932773109243694,40.33613445378151,27.73109243697479
E00042414,65,23,26,16,35.38461538461539,40,24.615384615384617
E00042415,93,30,41,22,32.25806451612903,44.086021505376344,23.655913978494624
E00042416,115,12,75,28,10.434782608695652,65.21739130434783,24.347826086956523
E00042417,135,11,102,22,8.148148148148149,75.55555555555556,16.296296296296298
E00042418,69,12,36,21,17.391304347826086,52.17391304347826,30.434782608695656
E00042419,75,34,24,17,45.33333333333333,32,22.666666666666664
E00042420,125,38,68,19,30.4,54.400000000000006,15.2
E00042421,42,11,28,3,26.190476190476193,66.66666666666666,7.142857142857142
E00042422,90,9,63,18,10,70,20
E00042423,110,14,64,32,12.727272727272727,58.18181818181818,29.09090909090909
E00042424,84,22,37,25,26.190476190476193,44.047619047619044,29.761904761904763
E00042425,68,12,38,18,17.647058823529413,55.88235294117647,26.47058823529412
E00042426,99,44,35,20,44.44444444444444,35.35353535353536,20.2020202020202
E00042427,102,25,50,27,24.509803921568626,49.01960784313725,26.47058823529412
E00042428,95,30,38,27,31.57894736842105,40,28.421052631578945
E00042429,76,22,28,26,28.947368421052634,36.84210526315789,34.21052631578947
E00042430,61,16,29,16,26.229508196721312,47.540983606557376,26.229508196721312
E00042431,72,13,34,25,18.055555555555554,47.22222222222222,34.72222222222222
E00042432,127,36,53,38,28.346456692913385,41.732283464566926,29.92125984251969
E00042433,66,18,30,18,27.27272727272727,45.45454545454545,27.27272727272727
E00042434,64,22,28,14,34.375,43.75,21.875
E00042435,115,37,48,30,32.17391304347826,41.73913043478261,26.08695652173913
E00042436,74,11,44,19,14.864864864864865,59.45945945945946,25.675675675675674
E00042437,117,34,57,26,29.059829059829063,48.717948717948715,22.22222222222222
E00042438,138,51,57,30,36.95652173913043,41.30434782608695,21.73913043478261
E00042439,367,178,139,50,48.501362397820166,37.87465940054496,13.623978201634879
E00042440,199,79,98,22,39.698492462311556,49.246231155778894,11.055276381909549
E00042441,210,52,99,59,24.761904761904763,47.14285714285714,28.095238095238095
E00042442,348,171,119,58,49.137931034482754,34.195402298850574,16.666666666666664
E00042443,251,97,97,57,38.645418326693225,38.645418326693225,22.709163346613543
E00042444,296,127,100,69,42.9054054054054,33.78378378378378,23.31081081081081
E00042445,121,11,92,18,9.090909090909092,76.03305785123968,14.87603305785124
E00042446,208,86,81,41,41.34615384615385,38.94230769230769,19.71153846153846
E00042447,198,106,69,23,53.535353535353536,34.84848484848485,11.616161616161616
E00042448,419,204,149,66,48.6873508353222,35.56085918854415,15.75178997613365
