OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00042042,306,271,35,12,17,6,0,88.56209150326796,11.437908496732026,3.9215686274509802,5.555555555555555,1.9607843137254901,0
E00042043,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00042044,263,255,8,2,3,3,0,96.95817490494296,3.041825095057034,0.7604562737642585,1.1406844106463878,1.1406844106463878,0
E00042045,203,201,2,2,0,0,0,99.01477832512316,0.9852216748768473,0.9852216748768473,0,0,0
E00042046,414,339,75,34,29,11,1,81.88405797101449,18.115942028985508,8.212560386473431,7.004830917874397,2.657004830917874,0.24154589371980675
E00042047,330,247,83,34,33,14,2,74.84848484848486,25.151515151515152,10.303030303030303,10,4.242424242424243,0.6060606060606061
E00042048,326,314,12,6,5,1,0,96.31901840490798,3.6809815950920246,1.8404907975460123,1.5337423312883436,0.3067484662576687,0
E00042049,322,316,6,3,2,1,0,98.13664596273291,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801,0
E00042050,371,356,15,3,7,4,1,95.95687331536388,4.0431266846361185,0.8086253369272237,1.8867924528301887,1.078167115902965,0.2695417789757413
E00042051,328,318,10,6,2,2,0,96.95121951219512,3.048780487804878,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00042052,324,292,32,20,5,7,0,90.12345679012346,9.876543209876543,6.172839506172839,1.5432098765432098,2.1604938271604937,0
E00042053,355,323,32,12,12,7,1,90.98591549295774,9.014084507042254,3.3802816901408446,3.3802816901408446,1.971830985915493,0.28169014084507044
E00042054,283,256,27,10,10,6,1,90.45936395759718,9.540636042402827,3.53356890459364,3.53356890459364,2.1201413427561837,0.35335689045936397
E00042055,335,306,29,17,11,1,0,91.34328358208955,8.656716417910449,5.074626865671641,3.2835820895522385,0.2985074626865672,0
E00042056,274,245,29,13,8,6,2,89.41605839416059,10.583941605839415,4.744525547445255,2.9197080291970803,2.18978102189781,0.7299270072992701
E00042057,365,319,46,14,18,12,2,87.3972602739726,12.602739726027398,3.8356164383561646,4.931506849315069,3.287671232876712,0.547945205479452
E00042058,116,102,14,6,6,2,0,87.93103448275862,12.068965517241379,5.172413793103448,5.172413793103448,1.7241379310344827,0
E00042059,295,231,64,21,24,17,2,78.30508474576271,21.694915254237287,7.118644067796611,8.135593220338983,5.762711864406779,0.6779661016949152
E00042061,344,177,167,54,61,50,2,51.45348837209303,48.54651162790697,15.69767441860465,17.732558139534884,14.534883720930234,0.5813953488372093
E00042062,448,281,167,50,56,53,8,62.72321428571429,37.276785714285715,11.160714285714286,12.5,11.830357142857142,1.7857142857142856
E00042064,263,223,40,12,17,6,5,84.79087452471484,15.209125475285171,4.562737642585551,6.4638783269961975,2.2813688212927756,1.9011406844106464
E00042065,401,263,138,56,37,39,6,65.5860349127182,34.413965087281795,13.96508728179551,9.226932668329177,9.72568578553616,1.4962593516209477
E00042066,174,142,32,11,12,7,2,81.60919540229885,18.39080459770115,6.321839080459771,6.896551724137931,4.022988505747127,1.1494252873563218
E00042067,297,289,8,2,5,1,0,97.3063973063973,2.6936026936026933,0.6734006734006733,1.6835016835016834,0.33670033670033667,0
E00042068,261,239,22,5,10,7,0,91.57088122605363,8.42911877394636,1.9157088122605364,3.8314176245210727,2.681992337164751,0
E00042069,305,285,20,13,5,2,0,93.44262295081968,6.557377049180328,4.2622950819672125,1.639344262295082,0.6557377049180327,0
E00042070,244,227,17,7,6,4,0,93.0327868852459,6.967213114754098,2.8688524590163933,2.459016393442623,1.639344262295082,0
E00042071,288,223,65,14,16,23,12,77.43055555555556,22.569444444444446,4.861111111111112,5.555555555555555,7.986111111111111,4.166666666666666
E00042072,321,292,29,8,11,7,3,90.96573208722741,9.034267912772584,2.4922118380062304,3.4267912772585665,2.1806853582554515,0.9345794392523363
E00042073,360,320,40,18,11,10,1,88.88888888888889,11.11111111111111,5,3.0555555555555554,2.7777777777777777,0.2777777777777778
E00042074,310,292,18,9,7,2,0,94.19354838709677,5.806451612903226,2.903225806451613,2.258064516129032,0.6451612903225806,0
E00042075,404,330,74,23,30,20,1,81.68316831683168,18.316831683168317,5.693069306930694,7.425742574257425,4.9504950495049505,0.24752475247524752
E00042076,336,311,25,10,10,5,0,92.55952380952381,7.440476190476191,2.976190476190476,2.976190476190476,1.488095238095238,0
E00042077,208,206,2,1,0,0,1,99.03846153846155,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308
E00042078,226,220,6,2,3,1,0,97.34513274336283,2.6548672566371683,0.8849557522123894,1.3274336283185841,0.4424778761061947,0
E00042079,208,206,2,0,0,2,0,99.03846153846155,0.9615384615384616,0,0,0.9615384615384616,0
E00042080,221,218,3,1,2,0,0,98.64253393665159,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0
E00042082,270,252,18,9,6,3,0,93.33333333333333,6.666666666666667,3.3333333333333335,2.2222222222222223,1.1111111111111112,0
E00042083,305,287,18,11,6,1,0,94.09836065573771,5.901639344262295,3.606557377049181,1.9672131147540985,0.32786885245901637,0
E00042084,206,197,9,3,3,2,1,95.63106796116504,4.368932038834951,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345
E00042085,234,222,12,5,3,4,0,94.87179487179486,5.128205128205128,2.1367521367521367,1.282051282051282,1.7094017094017095,0
E00042086,322,303,19,10,6,3,0,94.09937888198758,5.900621118012422,3.1055900621118013,1.8633540372670807,0.9316770186335404,0
E00042087,310,275,35,11,15,8,1,88.70967741935483,11.29032258064516,3.5483870967741935,4.838709677419355,2.5806451612903225,0.3225806451612903
E00042088,333,288,45,18,20,3,4,86.48648648648648,13.513513513513514,5.405405405405405,6.006006006006006,0.9009009009009009,1.2012012012012012
E00042089,209,195,14,7,4,3,0,93.30143540669856,6.698564593301436,3.349282296650718,1.9138755980861244,1.4354066985645932,0
E00042090,284,233,51,27,18,6,0,82.04225352112677,17.95774647887324,9.507042253521126,6.338028169014084,2.112676056338028,0
E00042091,336,312,24,12,10,2,0,92.85714285714286,7.142857142857142,3.571428571428571,2.976190476190476,0.5952380952380952,0
E00042092,278,259,19,9,8,2,0,93.16546762589928,6.83453237410072,3.237410071942446,2.877697841726619,0.7194244604316548,0
E00042093,226,226,0,0,0,0,0,100,0,0,0,0,0
E00042094,211,205,6,3,3,0,0,97.1563981042654,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0
E00042095,234,227,7,5,2,0,0,97.00854700854701,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0
E00042096,216,213,3,2,1,0,0,98.61111111111111,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0
E00042097,381,349,32,11,10,11,0,91.60104986876641,8.398950131233596,2.8871391076115485,2.6246719160104988,2.8871391076115485,0
E00042099,252,240,12,4,5,1,2,95.23809523809523,4.761904761904762,1.5873015873015872,1.984126984126984,0.3968253968253968,0.7936507936507936
E00042100,306,288,18,3,12,2,1,94.11764705882352,5.88235294117647,0.9803921568627451,3.9215686274509802,0.6535947712418301,0.32679738562091504
E00042102,452,438,14,7,7,0,0,96.90265486725663,3.0973451327433628,1.5486725663716814,1.5486725663716814,0,0
E00042103,366,345,21,6,12,2,1,94.26229508196722,5.737704918032787,1.639344262295082,3.278688524590164,0.546448087431694,0.273224043715847
E00042106,335,297,38,15,17,5,1,88.65671641791046,11.343283582089553,4.477611940298507,5.074626865671641,1.4925373134328357,0.2985074626865672
E00042107,275,213,62,15,26,20,1,77.45454545454545,22.545454545454547,5.454545454545454,9.454545454545455,7.2727272727272725,0.36363636363636365
E00042108,361,272,89,26,46,15,2,75.34626038781164,24.653739612188367,7.202216066481995,12.742382271468145,4.1551246537396125,0.554016620498615
E00042109,264,244,20,8,6,4,2,92.42424242424242,7.575757575757576,3.0303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576
E00042110,230,206,24,13,7,3,1,89.56521739130436,10.434782608695652,5.6521739130434785,3.0434782608695654,1.3043478260869565,0.43478260869565216
E00042111,205,194,11,4,6,1,0,94.6341463414634,5.365853658536586,1.951219512195122,2.9268292682926833,0.4878048780487805,0
E00042112,223,214,9,1,4,4,0,95.96412556053812,4.0358744394618835,0.4484304932735426,1.7937219730941705,1.7937219730941705,0
E00042113,281,207,74,22,32,19,1,73.66548042704626,26.334519572953734,7.829181494661921,11.387900355871885,6.761565836298933,0.3558718861209964
E00042114,382,343,39,19,8,10,2,89.79057591623037,10.209424083769633,4.973821989528796,2.094240837696335,2.6178010471204187,0.5235602094240838
E00042115,319,279,40,15,17,5,3,87.46081504702194,12.539184952978054,4.702194357366771,5.329153605015674,1.5673981191222568,0.9404388714733543
E00042116,209,191,18,14,1,3,0,91.38755980861244,8.61244019138756,6.698564593301436,0.4784688995215311,1.4354066985645932,0
