OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00042042,3,0,0,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0
E00042043,12,1,3,0,0,0,4,2,2,0,8.333333333333332,25,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00042044,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00042045,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00042046,13,0,0,0,0,0,12,0,1,0,0,0,0,0,0,92.3076923076923,0,7.6923076923076925,0
E00042047,6,0,1,0,0,1,3,1,0,0,0,16.666666666666664,0,0,16.666666666666664,50,16.666666666666664,0,0
E00042048,16,0,3,4,1,0,3,2,3,0,0,18.75,25,6.25,0,18.75,12.5,18.75,0
E00042049,10,0,2,4,0,0,2,1,1,0,0,20,40,0,0,20,10,10,0
E00042050,11,0,0,2,0,0,3,0,6,0,0,0,18.181818181818183,0,0,27.27272727272727,0,54.54545454545454,0
E00042051,16,1,0,3,0,1,10,0,1,0,6.25,0,18.75,0,6.25,62.5,0,6.25,0
E00042052,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00042053,8,0,0,0,0,1,5,1,1,0,0,0,0,0,12.5,62.5,12.5,12.5,0
E00042054,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00042055,11,0,3,2,0,0,3,0,3,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,0,27.27272727272727,0
E00042056,3,0,1,0,0,1,0,0,1,0,0,33.33333333333333,0,0,33.33333333333333,0,0,33.33333333333333,0
