OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00042042,123,35,16,19,0,0,77,74,3,10,8,2,1,28.455284552845526,13.008130081300814,15.447154471544716,0,0,62.601626016260155,60.16260162601627,2.4390243902439024,8.130081300813007,6.504065040650407,1.6260162601626018,0.8130081300813009
E00042043,140,112,55,57,0,0,2,1,1,26,20,6,0,80,39.285714285714285,40.714285714285715,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,18.571428571428573,14.285714285714285,4.285714285714286,0
E00042044,117,100,57,43,0,0,4,4,0,13,13,0,0,85.47008547008546,48.717948717948715,36.75213675213676,0,0,3.418803418803419,3.418803418803419,0,11.11111111111111,11.11111111111111,0,0
E00042045,114,36,24,12,0,0,60,4,56,18,15,3,0,31.57894736842105,21.052631578947366,10.526315789473683,0,0,52.63157894736842,3.508771929824561,49.122807017543856,15.789473684210526,13.157894736842104,2.631578947368421,0
E00042046,156,24,13,11,0,0,121,97,24,11,10,1,0,15.384615384615385,8.333333333333332,7.051282051282051,0,0,77.56410256410257,62.17948717948718,15.384615384615385,7.051282051282051,6.41025641025641,0.641025641025641,0
E00042047,152,7,2,5,0,0,132,59,73,13,12,1,0,4.605263157894736,1.3157894736842104,3.289473684210526,0,0,86.8421052631579,38.81578947368421,48.026315789473685,8.552631578947368,7.894736842105263,0.6578947368421052,0
E00042048,141,128,74,54,0,0,1,0,1,12,7,5,0,90.78014184397163,52.4822695035461,38.297872340425535,0,0,0.7092198581560284,0,0.7092198581560284,8.51063829787234,4.964539007092199,3.546099290780142,0
E00042049,140,121,74,47,1,1,5,2,3,13,12,1,0,86.42857142857143,52.85714285714286,33.57142857142857,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,9.285714285714286,8.571428571428571,0.7142857142857143,0
E00042050,136,85,51,34,0,0,35,34,1,16,13,3,0,62.5,37.5,25,0,0,25.735294117647058,25,0.7352941176470588,11.76470588235294,9.558823529411764,2.2058823529411766,0
E00042051,127,114,59,55,0,0,0,0,0,13,13,0,0,89.76377952755905,46.45669291338583,43.30708661417323,0,0,0,0,0,10.236220472440944,10.236220472440944,0,0
