OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00042094,119,73,34,12,61.34453781512605,28.57142857142857,10.084033613445378
E00042095,119,62,46,11,52.10084033613446,38.655462184873954,9.243697478991598
E00042096,114,59,45,10,51.75438596491229,39.473684210526315,8.771929824561402
E00042097,200,117,69,14,58.5,34.5,7.000000000000001
E00042099,116,60,40,16,51.724137931034484,34.48275862068966,13.793103448275861
E00042100,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00042102,174,95,55,24,54.59770114942529,31.60919540229885,13.793103448275861
E00042103,160,83,55,22,51.87500000000001,34.375,13.750000000000002
E00042106,120,64,35,21,53.333333333333336,29.166666666666668,17.5
E00042107,121,66,44,11,54.54545454545454,36.36363636363637,9.090909090909092
E00042108,151,77,62,12,50.993377483443716,41.05960264900662,7.9470198675496695
E00042109,156,84,62,10,53.84615384615385,39.743589743589745,6.41025641025641
E00042110,132,87,41,4,65.9090909090909,31.060606060606062,3.0303030303030303
E00042111,123,63,51,9,51.21951219512195,41.46341463414634,7.317073170731707
E00042112,139,67,60,12,48.201438848920866,43.16546762589928,8.633093525179856
E00042113,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
E00042114,214,167,39,8,78.03738317757009,18.22429906542056,3.7383177570093453
E00042115,157,88,53,16,56.05095541401274,33.75796178343949,10.191082802547772
E00042116,110,72,34,4,65.45454545454545,30.909090909090907,3.6363636363636362
E00042117,121,90,29,2,74.3801652892562,23.96694214876033,1.6528925619834711
E00042118,144,82,44,18,56.94444444444444,30.555555555555557,12.5
E00042120,136,72,45,19,52.94117647058824,33.088235294117645,13.970588235294118
E00042121,130,80,43,7,61.53846153846154,33.07692307692307,5.384615384615385
E00042122,125,77,41,7,61.6,32.800000000000004,5.6000000000000005
E00042123,105,81,20,4,77.14285714285715,19.047619047619047,3.8095238095238098
E00042124,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00042125,127,75,43,9,59.055118110236215,33.85826771653544,7.086614173228346
E00042126,204,104,94,6,50.98039215686274,46.07843137254902,2.941176470588235
E00042127,152,77,69,6,50.6578947368421,45.39473684210527,3.9473684210526314
E00042128,123,76,43,4,61.78861788617886,34.959349593495936,3.2520325203252036
E00042129,178,102,69,7,57.30337078651685,38.764044943820224,3.932584269662921
E00042130,129,60,57,12,46.51162790697674,44.18604651162791,9.30232558139535
E00042131,131,70,55,6,53.43511450381679,41.98473282442748,4.580152671755725
E00042132,182,111,60,11,60.98901098901099,32.967032967032964,6.043956043956044
E00042133,153,73,66,14,47.712418300653596,43.13725490196079,9.15032679738562
E00042134,190,95,82,13,50,43.15789473684211,6.842105263157896
E00042135,114,41,51,22,35.96491228070175,44.73684210526316,19.298245614035086
E00042136,146,75,62,9,51.369863013698634,42.465753424657535,6.164383561643835
E00042137,110,58,41,11,52.72727272727272,37.27272727272727,10
E00042138,120,79,30,11,65.83333333333333,25,9.166666666666666
E00042139,115,72,36,7,62.60869565217392,31.30434782608696,6.086956521739131
E00042140,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00042141,128,82,35,11,64.0625,27.34375,8.59375
E00042142,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00042143,125,97,24,4,77.60000000000001,19.2,3.2
E00042144,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00042145,112,77,29,6,68.75,25.892857142857146,5.357142857142857
E00042146,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00042148,118,83,22,13,70.33898305084746,18.64406779661017,11.016949152542372
E00042149,124,88,33,3,70.96774193548387,26.61290322580645,2.4193548387096775
E00042150,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00042151,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00042152,114,78,29,7,68.42105263157895,25.438596491228072,6.140350877192982
E00042153,126,70,43,13,55.55555555555556,34.12698412698413,10.317460317460316
E00042154,129,96,30,3,74.4186046511628,23.25581395348837,2.3255813953488373
E00042155,249,162,77,10,65.06024096385542,30.923694779116467,4.016064257028113
E00042156,138,73,54,11,52.89855072463768,39.130434782608695,7.971014492753622
E00042157,138,95,32,11,68.84057971014492,23.18840579710145,7.971014492753622
E00042158,176,102,61,13,57.95454545454546,34.659090909090914,7.386363636363637
E00042159,137,79,38,20,57.66423357664233,27.73722627737226,14.5985401459854
E00042160,130,67,46,17,51.53846153846153,35.38461538461539,13.076923076923078
E00042161,136,70,39,27,51.470588235294116,28.676470588235293,19.852941176470587
E00042164,131,76,44,11,58.01526717557252,33.587786259541986,8.396946564885496
E00042165,146,90,44,12,61.64383561643836,30.136986301369863,8.21917808219178
E00042166,113,63,43,7,55.75221238938053,38.05309734513274,6.1946902654867255
E00042168,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00042169,120,86,28,6,71.66666666666667,23.333333333333332,5
E00042170,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00042171,125,83,36,6,66.4,28.799999999999997,4.8
E00042172,103,74,26,3,71.84466019417476,25.24271844660194,2.912621359223301
E00042173,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00042174,120,84,32,4,70,26.666666666666668,3.3333333333333335
E00042175,120,91,19,10,75.83333333333333,15.833333333333332,8.333333333333332
E00042176,130,99,20,11,76.15384615384615,15.384615384615385,8.461538461538462
E00042177,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00042178,134,105,24,5,78.35820895522389,17.91044776119403,3.731343283582089
E00042179,154,127,22,5,82.46753246753246,14.285714285714285,3.2467532467532463
E00042180,197,150,42,5,76.14213197969542,21.31979695431472,2.5380710659898478
E00042182,139,105,26,8,75.53956834532374,18.705035971223023,5.755395683453238
E00042183,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00042184,190,135,44,11,71.05263157894737,23.157894736842106,5.7894736842105265
E00042185,125,98,19,8,78.4,15.2,6.4
E00042186,114,99,14,1,86.8421052631579,12.280701754385964,0.8771929824561403
E00042187,223,153,52,18,68.60986547085201,23.318385650224215,8.071748878923767
E00042188,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00042189,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00042190,136,99,26,11,72.79411764705883,19.11764705882353,8.088235294117647
E00042191,105,68,25,12,64.76190476190476,23.809523809523807,11.428571428571429
E00042192,79,56,19,4,70.88607594936708,24.050632911392405,5.063291139240507
E00042193,119,66,41,12,55.46218487394958,34.45378151260504,10.084033613445378
E00042194,133,83,40,10,62.40601503759399,30.075187969924812,7.518796992481203
E00042195,142,77,48,17,54.22535211267606,33.80281690140845,11.971830985915492
E00042196,140,118,19,3,84.28571428571429,13.571428571428571,2.142857142857143
E00042197,106,64,33,9,60.37735849056604,31.132075471698112,8.49056603773585
E00042198,120,70,40,10,58.333333333333336,33.33333333333333,8.333333333333332
E00042199,168,110,49,9,65.47619047619048,29.166666666666668,5.357142857142857
E00042200,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00042201,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00042202,128,99,22,7,77.34375,17.1875,5.46875
E00042203,103,63,30,10,61.165048543689316,29.126213592233007,9.70873786407767
E00042205,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00042206,128,77,37,14,60.15625,28.90625,10.9375
E00042207,141,118,18,5,83.68794326241135,12.76595744680851,3.546099290780142
E00042208,96,63,24,9,65.625,25,9.375
E00042209,63,41,21,1,65.07936507936508,33.33333333333333,1.5873015873015872
E00042210,109,83,18,8,76.14678899082568,16.51376146788991,7.339449541284404
E00042211,107,85,19,3,79.43925233644859,17.75700934579439,2.803738317757009
E00042212,113,77,30,6,68.14159292035397,26.548672566371685,5.3097345132743365
E00042213,146,122,20,4,83.56164383561644,13.698630136986301,2.73972602739726
E00042214,114,77,27,10,67.54385964912281,23.684210526315788,8.771929824561402
E00042215,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
E00042216,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00042217,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00042218,113,68,30,15,60.17699115044248,26.548672566371685,13.274336283185843
E00042219,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00042220,132,105,22,5,79.54545454545455,16.666666666666664,3.787878787878788
E00042221,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00042222,125,66,47,12,52.800000000000004,37.6,9.6
E00042223,118,86,21,11,72.88135593220339,17.796610169491526,9.322033898305085
E00042224,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00042225,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00042226,100,46,50,4,46,50,4
E00042227,116,69,36,11,59.48275862068966,31.03448275862069,9.482758620689655
E00042228,196,109,73,14,55.61224489795919,37.244897959183675,7.142857142857142
E00042229,124,85,35,4,68.54838709677419,28.225806451612907,3.225806451612903
E00042230,126,62,56,8,49.2063492063492,44.44444444444444,6.349206349206349
E00042232,113,77,24,12,68.14159292035397,21.238938053097346,10.619469026548673
E00042233,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00042234,116,81,29,6,69.82758620689656,25,5.172413793103448
E00042235,116,78,25,13,67.24137931034483,21.551724137931032,11.206896551724139
E00042236,110,78,23,9,70.9090909090909,20.909090909090907,8.181818181818182
E00042237,96,54,28,14,56.25,29.166666666666668,14.583333333333334
E00042238,121,65,36,20,53.71900826446281,29.75206611570248,16.528925619834713
E00042240,129,62,54,13,48.06201550387597,41.86046511627907,10.077519379844961
E00042241,121,66,46,9,54.54545454545454,38.01652892561984,7.43801652892562
E00042242,116,64,38,14,55.172413793103445,32.758620689655174,12.068965517241379
E00042243,110,62,42,6,56.36363636363636,38.18181818181819,5.454545454545454
E00042244,136,90,30,16,66.17647058823529,22.058823529411764,11.76470588235294
E00042245,190,124,51,15,65.26315789473685,26.842105263157894,7.894736842105263
E00042246,101,47,43,11,46.53465346534654,42.57425742574257,10.891089108910892
E00042247,111,41,55,15,36.93693693693694,49.549549549549546,13.513513513513514
E00042248,116,72,35,9,62.06896551724138,30.17241379310345,7.758620689655173
E00042249,116,82,31,3,70.6896551724138,26.72413793103448,2.586206896551724
E00042250,111,76,29,6,68.46846846846847,26.126126126126124,5.405405405405405
E00042251,117,59,38,20,50.427350427350426,32.47863247863248,17.094017094017094
E00042252,126,59,55,12,46.82539682539682,43.65079365079365,9.523809523809524
E00042253,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00042254,128,98,25,5,76.5625,19.53125,3.90625
E00042255,131,60,55,16,45.80152671755725,41.98473282442748,12.213740458015266
E00042256,137,65,49,23,47.44525547445255,35.76642335766424,16.78832116788321
E00042257,117,82,31,4,70.08547008547008,26.495726495726498,3.418803418803419
E00042258,130,68,44,18,52.307692307692314,33.84615384615385,13.846153846153847
E00042259,111,80,21,10,72.07207207207207,18.91891891891892,9.00900900900901
E00042260,128,66,45,17,51.5625,35.15625,13.28125
E00042261,132,62,57,13,46.96969696969697,43.18181818181818,9.848484848484848
E00042263,147,96,40,11,65.3061224489796,27.2108843537415,7.482993197278912
E00042264,164,126,33,5,76.82926829268293,20.121951219512198,3.048780487804878
E00042265,155,111,41,3,71.61290322580646,26.451612903225808,1.935483870967742
E00042266,163,124,35,4,76.07361963190185,21.472392638036812,2.4539877300613497
E00042267,130,94,25,11,72.3076923076923,19.230769230769234,8.461538461538462
E00042268,109,60,40,9,55.04587155963303,36.69724770642202,8.256880733944955
E00042269,199,127,62,10,63.81909547738693,31.155778894472363,5.025125628140704
E00042271,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00042272,146,89,41,16,60.95890410958904,28.08219178082192,10.95890410958904
E00042273,128,82,32,14,64.0625,25,10.9375
E00042274,129,77,44,8,59.68992248062015,34.10852713178294,6.2015503875969
E00042275,121,79,27,15,65.28925619834712,22.31404958677686,12.396694214876034
E00042276,110,67,38,5,60.909090909090914,34.54545454545455,4.545454545454546
E00042277,110,55,39,16,50,35.45454545454545,14.545454545454545
E00042278,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00042279,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00042281,128,88,36,4,68.75,28.125,3.125
E00042282,98,65,21,12,66.3265306122449,21.428571428571427,12.244897959183673
E00042283,126,49,71,6,38.88888888888889,56.34920634920635,4.761904761904762
E00042284,151,80,50,21,52.980132450331126,33.11258278145696,13.90728476821192
E00042285,139,92,37,10,66.18705035971223,26.618705035971225,7.1942446043165464
E00042286,180,112,61,7,62.22222222222222,33.88888888888889,3.888888888888889
E00042287,124,70,34,20,56.451612903225815,27.419354838709676,16.129032258064516
E00042288,147,88,51,8,59.863945578231295,34.69387755102041,5.442176870748299
E00042289,133,78,43,12,58.64661654135338,32.33082706766917,9.022556390977442
E00042290,133,72,50,11,54.13533834586466,37.59398496240601,8.270676691729323
E00042291,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
E00042292,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
E00042293,129,80,39,10,62.01550387596899,30.23255813953488,7.751937984496124
E00042294,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00042295,174,105,44,25,60.3448275862069,25.287356321839084,14.367816091954023
E00042296,176,95,72,9,53.97727272727273,40.909090909090914,5.113636363636364
E00042297,128,88,32,8,68.75,25,6.25
E00042298,116,60,48,8,51.724137931034484,41.37931034482759,6.896551724137931
E00042299,219,136,57,26,62.10045662100456,26.027397260273972,11.87214611872146
E00042300,109,62,33,14,56.88073394495413,30.275229357798167,12.844036697247708
E00042301,149,87,44,18,58.38926174496645,29.53020134228188,12.080536912751679
E00042302,120,61,45,14,50.83333333333333,37.5,11.666666666666666
E00042303,138,80,49,9,57.971014492753625,35.507246376811594,6.521739130434782
E00042304,132,73,47,12,55.3030303030303,35.60606060606061,9.090909090909092
E00042305,160,98,54,8,61.25000000000001,33.75,5
E00042306,137,89,31,17,64.96350364963503,22.62773722627737,12.408759124087592
E00042307,143,75,54,14,52.44755244755245,37.76223776223776,9.79020979020979
E00042308,119,47,52,20,39.49579831932773,43.69747899159664,16.80672268907563
E00042309,110,80,25,5,72.72727272727273,22.727272727272727,4.545454545454546
E00042310,112,68,43,1,60.71428571428571,38.392857142857146,0.8928571428571428
E00042311,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00042312,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00042313,110,62,36,12,56.36363636363636,32.72727272727273,10.909090909090908
E00042314,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00042315,118,69,37,12,58.47457627118644,31.35593220338983,10.16949152542373
E00042316,128,77,44,7,60.15625,34.375,5.46875
E00042317,131,59,46,26,45.038167938931295,35.11450381679389,19.84732824427481
E00042318,126,74,36,16,58.730158730158735,28.57142857142857,12.698412698412698
E00042319,120,63,37,20,52.5,30.833333333333336,16.666666666666664
E00042320,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00042321,63,33,29,1,52.38095238095239,46.03174603174603,1.5873015873015872
E00042322,120,71,34,15,59.166666666666664,28.333333333333332,12.5
E00042323,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00042324,155,103,44,8,66.45161290322581,28.387096774193548,5.161290322580645
E00042325,116,70,38,8,60.3448275862069,32.758620689655174,6.896551724137931
E00042326,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00042327,129,83,34,12,64.34108527131784,26.356589147286826,9.30232558139535
E00042328,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00042329,126,76,39,11,60.317460317460316,30.952380952380953,8.73015873015873
E00042330,117,69,42,6,58.97435897435898,35.8974358974359,5.128205128205128
E00042331,115,69,32,14,60,27.82608695652174,12.173913043478262
E00042332,212,165,31,16,77.83018867924528,14.622641509433961,7.547169811320755
E00042333,117,69,36,12,58.97435897435898,30.76923076923077,10.256410256410255
E00042334,142,86,51,5,60.56338028169014,35.91549295774648,3.5211267605633805
E00042335,138,77,52,9,55.79710144927537,37.68115942028986,6.521739130434782
E00042336,148,73,66,9,49.32432432432432,44.5945945945946,6.081081081081082
E00042337,142,84,48,10,59.154929577464785,33.80281690140845,7.042253521126761
E00042338,150,91,44,15,60.66666666666667,29.333333333333332,10
E00042339,144,73,53,18,50.69444444444444,36.80555555555556,12.5
E00042340,116,65,42,9,56.03448275862068,36.206896551724135,7.758620689655173
E00042341,108,69,28,11,63.888888888888886,25.925925925925924,10.185185185185185
E00042342,143,105,27,11,73.42657342657343,18.88111888111888,7.6923076923076925
E00042343,143,102,30,11,71.32867132867133,20.97902097902098,7.6923076923076925
E00042344,103,75,25,3,72.81553398058253,24.271844660194176,2.912621359223301
E00042345,108,73,24,11,67.5925925925926,22.22222222222222,10.185185185185185
E00042347,143,89,47,7,62.23776223776224,32.86713286713287,4.895104895104895
E00042348,95,50,31,14,52.63157894736842,32.631578947368425,14.736842105263156
E00042349,133,99,28,6,74.43609022556392,21.052631578947366,4.511278195488721
E00042350,127,79,33,15,62.20472440944882,25.984251968503933,11.811023622047244
E00042351,103,64,26,13,62.13592233009708,25.24271844660194,12.62135922330097
E00042352,107,54,40,13,50.467289719626166,37.38317757009346,12.149532710280374
E00042353,117,68,38,11,58.119658119658126,32.47863247863248,9.401709401709402
E00042354,113,77,24,12,68.14159292035397,21.238938053097346,10.619469026548673
E00042355,119,90,22,7,75.63025210084034,18.487394957983195,5.88235294117647
E00042356,120,87,18,15,72.5,15,12.5
E00042357,120,79,25,16,65.83333333333333,20.833333333333336,13.333333333333334
E00042358,122,71,40,11,58.19672131147541,32.78688524590164,9.01639344262295
E00042359,143,94,39,10,65.73426573426573,27.27272727272727,6.993006993006993
E00042360,146,89,44,13,60.95890410958904,30.136986301369863,8.904109589041095
E00042361,113,79,25,9,69.91150442477876,22.123893805309734,7.964601769911504
E00042362,137,75,51,11,54.74452554744526,37.22627737226277,8.02919708029197
E00042363,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00042364,137,86,40,11,62.77372262773723,29.1970802919708,8.02919708029197
E00042365,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00042366,123,71,44,8,57.72357723577236,35.77235772357724,6.504065040650407
E00042367,124,75,43,6,60.483870967741936,34.67741935483871,4.838709677419355
E00042368,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00042369,134,78,45,11,58.2089552238806,33.582089552238806,8.208955223880597
E00042370,156,96,54,6,61.53846153846154,34.61538461538461,3.8461538461538463
E00042371,149,107,38,4,71.81208053691275,25.503355704697988,2.684563758389262
E00042372,122,55,43,24,45.08196721311475,35.24590163934426,19.672131147540984
E00042373,126,93,31,2,73.80952380952381,24.6031746031746,1.5873015873015872
E00042374,125,108,16,1,86.4,12.8,0.8
E00042375,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00042376,100,56,30,14,56.00000000000001,30,14.000000000000002
E00042377,117,72,36,9,61.53846153846154,30.76923076923077,7.6923076923076925
E00042378,143,112,23,8,78.32167832167832,16.083916083916083,5.594405594405594
E00042379,168,138,28,2,82.14285714285714,16.666666666666664,1.1904761904761905
E00042380,159,95,55,9,59.74842767295597,34.59119496855346,5.660377358490567
E00042381,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00042382,148,93,45,10,62.83783783783784,30.405405405405407,6.756756756756757
E00042383,142,98,34,10,69.01408450704226,23.943661971830984,7.042253521126761
E00042384,152,103,40,9,67.76315789473685,26.31578947368421,5.921052631578947
E00042385,128,98,26,4,76.5625,20.3125,3.125
E00042386,120,93,22,5,77.5,18.333333333333332,4.166666666666666
E00042387,103,65,27,11,63.10679611650486,26.21359223300971,10.679611650485436
E00042388,209,141,58,10,67.46411483253588,27.751196172248804,4.784688995215311
E00042389,97,67,24,6,69.0721649484536,24.742268041237114,6.185567010309279
E00042390,124,82,35,7,66.12903225806451,28.225806451612907,5.64516129032258
E00042391,104,82,17,5,78.84615384615384,16.346153846153847,4.807692307692308
E00042392,141,101,33,7,71.63120567375887,23.404255319148938,4.964539007092199
E00042393,115,62,39,14,53.91304347826087,33.91304347826087,12.173913043478262
E00042394,118,73,34,11,61.86440677966102,28.8135593220339,9.322033898305085
E00042395,110,85,20,5,77.27272727272727,18.181818181818183,4.545454545454546
E00042396,159,103,50,6,64.77987421383648,31.446540880503143,3.7735849056603774
E00042398,112,79,32,1,70.53571428571429,28.57142857142857,0.8928571428571428
E00042399,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00042400,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00042401,119,81,32,6,68.0672268907563,26.89075630252101,5.042016806722689
E00042402,129,87,37,5,67.44186046511628,28.68217054263566,3.875968992248062
E00042403,184,130,43,11,70.65217391304348,23.369565217391305,5.978260869565218
E00042404,135,94,37,4,69.62962962962963,27.40740740740741,2.9629629629629632
E00042405,125,102,21,2,81.6,16.8,1.6
E00042406,233,181,42,10,77.6824034334764,18.025751072961373,4.291845493562231
E00042407,108,79,24,5,73.14814814814815,22.22222222222222,4.62962962962963
E00042408,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00042409,141,109,29,3,77.30496453900709,20.56737588652482,2.127659574468085
E00042410,158,108,40,10,68.35443037974683,25.31645569620253,6.329113924050633
E00042411,111,83,20,8,74.77477477477478,18.01801801801802,7.207207207207207
E00042412,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00042413,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
E00042414,100,65,27,8,65,27,8
E00042415,145,98,39,8,67.58620689655173,26.89655172413793,5.517241379310345
E00042416,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00042417,143,89,42,12,62.23776223776224,29.37062937062937,8.391608391608392
E00042418,121,95,23,3,78.51239669421489,19.00826446280992,2.479338842975207
E00042419,163,115,43,5,70.5521472392638,26.380368098159508,3.067484662576687
E00042420,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00042421,116,81,33,2,69.82758620689656,28.448275862068968,1.7241379310344827
E00042422,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00042423,110,78,23,9,70.9090909090909,20.909090909090907,8.181818181818182
E00042424,138,98,30,10,71.01449275362319,21.73913043478261,7.246376811594203
E00042425,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00042426,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00042427,171,109,51,11,63.74269005847953,29.82456140350877,6.432748538011696
E00042428,153,110,37,6,71.89542483660131,24.183006535947712,3.9215686274509802
E00042429,90,62,22,6,68.88888888888889,24.444444444444443,6.666666666666667
E00042430,119,98,20,1,82.35294117647058,16.80672268907563,0.8403361344537815
E00042431,89,56,27,6,62.92134831460674,30.337078651685395,6.741573033707865
E00042432,151,92,44,15,60.9271523178808,29.13907284768212,9.933774834437086
E00042433,84,59,14,11,70.23809523809523,16.666666666666664,13.095238095238097
E00042434,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00042435,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00042436,104,61,37,6,58.65384615384615,35.57692307692308,5.769230769230769
E00042437,119,75,37,7,63.02521008403361,31.092436974789916,5.88235294117647
E00042438,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00042439,184,152,30,2,82.6086956521739,16.304347826086957,1.0869565217391304
E00042440,126,92,23,11,73.01587301587301,18.253968253968253,8.73015873015873
E00042441,169,135,34,0,79.88165680473372,20.118343195266274,0
E00042442,152,109,32,11,71.71052631578947,21.052631578947366,7.236842105263158
E00042443,209,169,26,14,80.86124401913875,12.440191387559809,6.698564593301436
E00042444,150,110,32,8,73.33333333333333,21.333333333333336,5.333333333333334
E00042445,105,82,21,2,78.0952380952381,20,1.9047619047619049
E00042446,116,85,26,5,73.27586206896551,22.413793103448278,4.310344827586207
E00042447,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
