OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00042087,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00042088,349,340,5,4,97.42120343839542,1.4326647564469914,1.146131805157593
E00042089,213,213,0,0,100,0,0
E00042090,300,288,6,6,96,2,2
E00042091,346,329,9,8,95.08670520231213,2.601156069364162,2.312138728323699
E00042092,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
E00042093,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00042094,221,218,1,2,98.64253393665159,0.4524886877828055,0.904977375565611
E00042095,244,240,3,1,98.36065573770492,1.2295081967213115,0.4098360655737705
E00042096,221,218,3,0,98.64253393665159,1.3574660633484164,0
E00042097,404,396,8,0,98.01980198019803,1.9801980198019802,0
E00042099,261,252,7,2,96.55172413793103,2.681992337164751,0.7662835249042145
E00042100,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00042102,467,453,13,1,97.00214132762312,2.7837259100642395,0.21413276231263384
E00042103,372,358,8,6,96.23655913978494,2.1505376344086025,1.6129032258064515
E00042106,356,343,9,4,96.34831460674157,2.528089887640449,1.1235955056179776
E00042107,289,277,10,2,95.8477508650519,3.4602076124567476,0.6920415224913495
E00042108,389,383,4,2,98.45758354755783,1.0282776349614395,0.5141388174807198
E00042109,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00042110,236,221,12,3,93.64406779661016,5.084745762711865,1.2711864406779663
E00042111,208,208,0,0,100,0,0
E00042112,226,220,5,1,97.34513274336283,2.2123893805309733,0.4424778761061947
E00042113,295,283,10,2,95.9322033898305,3.389830508474576,0.6779661016949152
E00042114,392,343,39,10,87.5,9.948979591836734,2.5510204081632653
E00042115,332,330,2,0,99.3975903614458,0.6024096385542169,0
E00042116,213,201,10,2,94.36619718309859,4.694835680751173,0.9389671361502347
E00042117,214,201,9,4,93.92523364485982,4.205607476635514,1.8691588785046727
E00042118,505,496,8,1,98.21782178217822,1.5841584158415842,0.19801980198019803
E00042120,284,273,11,0,96.12676056338029,3.873239436619718,0
E00042121,261,257,1,3,98.46743295019157,0.38314176245210724,1.1494252873563218
E00042122,242,230,11,1,95.0413223140496,4.545454545454546,0.4132231404958678
E00042123,191,175,10,6,91.62303664921467,5.2356020942408374,3.1413612565445024
E00042124,197,183,10,4,92.89340101522842,5.0761421319796955,2.030456852791878
E00042125,203,188,9,6,92.61083743842364,4.433497536945813,2.955665024630542
E00042126,331,323,8,0,97.58308157099698,2.416918429003021,0
E00042127,303,260,39,4,85.8085808580858,12.871287128712872,1.3201320132013201
E00042128,164,161,3,0,98.17073170731707,1.8292682926829267,0
E00042129,317,269,41,7,84.85804416403786,12.933753943217665,2.2082018927444795
E00042130,284,251,25,8,88.38028169014085,8.80281690140845,2.8169014084507045
E00042131,232,226,6,0,97.41379310344827,2.586206896551724,0
E00042132,352,351,1,0,99.7159090909091,0.2840909090909091,0
E00042133,300,295,4,1,98.33333333333333,1.3333333333333335,0.33333333333333337
E00042134,461,404,55,2,87.63557483731019,11.930585683297181,0.43383947939262474
E00042135,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00042136,326,312,13,1,95.70552147239265,3.9877300613496933,0.3067484662576687
E00042137,219,185,3,31,84.47488584474885,1.36986301369863,14.15525114155251
E00042138,302,291,5,6,96.35761589403974,1.6556291390728477,1.9867549668874174
E00042139,343,320,17,6,93.29446064139941,4.956268221574344,1.749271137026239
E00042140,298,283,14,1,94.96644295302013,4.697986577181208,0.33557046979865773
E00042141,318,299,8,11,94.0251572327044,2.515723270440252,3.459119496855346
E00042142,309,301,8,0,97.41100323624595,2.5889967637540456,0
E00042143,264,248,12,4,93.93939393939394,4.545454545454546,1.5151515151515151
E00042144,245,223,17,5,91.02040816326532,6.938775510204081,2.0408163265306123
E00042145,242,235,5,2,97.10743801652893,2.066115702479339,0.8264462809917356
E00042146,290,281,9,0,96.89655172413794,3.103448275862069,0
E00042148,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00042149,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00042150,282,267,11,4,94.68085106382979,3.900709219858156,1.4184397163120568
E00042151,282,268,14,0,95.0354609929078,4.964539007092199,0
E00042152,301,292,8,1,97.00996677740864,2.6578073089700998,0.33222591362126247
E00042153,244,232,10,2,95.08196721311475,4.098360655737705,0.819672131147541
E00042154,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00042155,613,588,21,4,95.92169657422512,3.4257748776508974,0.6525285481239804
E00042156,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00042157,307,301,4,2,98.0456026058632,1.3029315960912053,0.6514657980456027
E00042158,396,384,8,4,96.96969696969697,2.0202020202020203,1.0101010101010102
E00042159,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00042160,288,272,13,3,94.44444444444444,4.513888888888888,1.0416666666666665
E00042161,308,285,18,5,92.53246753246754,5.844155844155844,1.6233766233766231
E00042164,257,241,13,3,93.77431906614785,5.058365758754864,1.1673151750972763
E00042165,349,341,8,0,97.70773638968481,2.292263610315186,0
E00042166,220,213,4,3,96.81818181818181,1.8181818181818181,1.3636363636363635
E00042168,297,283,9,5,95.28619528619528,3.0303030303030303,1.6835016835016834
E00042169,286,277,8,1,96.85314685314685,2.797202797202797,0.34965034965034963
E00042170,298,290,8,0,97.31543624161074,2.684563758389262,0
E00042171,319,312,4,3,97.80564263322884,1.2539184952978055,0.9404388714733543
E00042172,217,189,24,4,87.09677419354838,11.059907834101383,1.8433179723502304
E00042173,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00042174,316,299,14,3,94.62025316455697,4.430379746835443,0.949367088607595
E00042175,304,294,8,2,96.71052631578947,2.631578947368421,0.6578947368421052
E00042176,311,292,8,11,93.89067524115757,2.572347266881029,3.536977491961415
E00042177,274,258,14,2,94.16058394160584,5.109489051094891,0.7299270072992701
E00042178,324,309,9,6,95.37037037037037,2.7777777777777777,1.8518518518518516
E00042179,257,241,8,8,93.77431906614785,3.11284046692607,3.11284046692607
E00042180,534,519,14,1,97.19101123595506,2.6217228464419478,0.18726591760299627
E00042182,362,357,5,0,98.61878453038673,1.3812154696132597,0
E00042183,299,294,4,1,98.32775919732441,1.3377926421404682,0.33444816053511706
E00042184,410,398,12,0,97.07317073170731,2.9268292682926833,0
E00042185,314,288,16,10,91.71974522292994,5.095541401273886,3.1847133757961785
E00042186,186,166,12,8,89.24731182795699,6.451612903225806,4.301075268817205
E00042187,529,516,12,1,97.54253308128544,2.2684310018903595,0.1890359168241966
E00042188,324,306,14,4,94.44444444444444,4.320987654320987,1.2345679012345678
E00042189,278,265,7,6,95.32374100719424,2.5179856115107913,2.158273381294964
E00042190,360,345,10,5,95.83333333333334,2.7777777777777777,1.3888888888888888
E00042191,255,237,14,4,92.94117647058823,5.490196078431373,1.5686274509803921
E00042192,192,179,8,5,93.22916666666666,4.166666666666666,2.604166666666667
E00042193,307,300,6,1,97.71986970684038,1.9543973941368076,0.32573289902280134
E00042194,305,284,21,0,93.11475409836065,6.885245901639345,0
E00042195,362,353,8,1,97.51381215469614,2.209944751381215,0.2762430939226519
E00042196,314,278,24,12,88.53503184713377,7.643312101910828,3.821656050955414
E00042197,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00042198,256,245,9,2,95.703125,3.515625,0.78125
E00042199,397,385,7,5,96.97732997481108,1.7632241813602016,1.2594458438287155
E00042200,303,293,10,0,96.69966996699671,3.3003300330033,0
E00042201,284,274,8,2,96.47887323943662,2.8169014084507045,0.7042253521126761
E00042202,310,288,17,5,92.90322580645162,5.483870967741936,1.6129032258064515
E00042203,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00042205,304,280,24,0,92.10526315789474,7.894736842105263,0
E00042206,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00042207,331,312,13,6,94.25981873111783,3.927492447129909,1.812688821752266
E00042208,208,195,10,3,93.75,4.807692307692308,1.4423076923076923
E00042209,151,144,6,1,95.36423841059603,3.9735099337748347,0.6622516556291391
E00042210,305,290,12,3,95.08196721311475,3.934426229508197,0.9836065573770493
E00042211,251,236,8,7,94.02390438247012,3.187250996015936,2.788844621513944
E00042212,309,303,5,1,98.05825242718447,1.6181229773462782,0.3236245954692557
E00042213,432,403,21,8,93.28703703703704,4.861111111111112,1.8518518518518516
E00042214,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00042215,295,281,8,6,95.25423728813558,2.711864406779661,2.0338983050847457
E00042216,283,270,8,5,95.40636042402826,2.8268551236749118,1.76678445229682
E00042217,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00042218,289,276,13,0,95.50173010380622,4.498269896193772,0
E00042219,354,336,14,4,94.91525423728814,3.954802259887006,1.1299435028248588
E00042220,326,312,10,4,95.70552147239265,3.067484662576687,1.2269938650306749
E00042221,196,183,13,0,93.36734693877551,6.63265306122449,0
E00042222,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
E00042223,319,304,13,2,95.29780564263322,4.075235109717868,0.6269592476489028
E00042224,290,275,12,3,94.82758620689656,4.137931034482759,1.0344827586206897
E00042225,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00042226,121,119,1,1,98.34710743801654,0.8264462809917356,0.8264462809917356
E00042227,263,259,3,1,98.47908745247148,1.1406844106463878,0.38022813688212925
E00042228,388,378,10,0,97.42268041237114,2.5773195876288657,0
E00042229,245,235,9,1,95.91836734693877,3.6734693877551026,0.40816326530612246
E00042230,323,315,8,0,97.52321981424149,2.476780185758514,0
E00042232,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00042233,333,316,16,1,94.8948948948949,4.804804804804805,0.3003003003003003
E00042234,325,313,9,3,96.3076923076923,2.769230769230769,0.9230769230769231
E00042235,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00042236,239,233,3,3,97.48953974895397,1.2552301255230125,1.2552301255230125
E00042237,241,228,13,0,94.6058091286307,5.394190871369295,0
E00042238,404,395,8,1,97.77227722772277,1.9801980198019802,0.24752475247524752
E00042240,295,286,9,0,96.94915254237289,3.050847457627119,0
E00042241,233,227,5,1,97.42489270386267,2.1459227467811157,0.4291845493562232
E00042242,235,226,9,0,96.17021276595744,3.829787234042553,0
E00042243,236,231,3,2,97.88135593220339,1.2711864406779663,0.847457627118644
E00042244,345,328,14,3,95.07246376811594,4.057971014492753,0.8695652173913043
E00042245,427,418,9,0,97.89227166276346,2.107728337236534,0
E00042246,230,229,1,0,99.56521739130434,0.43478260869565216,0
E00042247,142,140,0,2,98.59154929577466,0,1.4084507042253522
E00042248,253,240,9,4,94.86166007905138,3.557312252964427,1.5810276679841897
E00042249,251,241,5,5,96.01593625498009,1.9920318725099602,1.9920318725099602
E00042250,222,214,7,1,96.3963963963964,3.153153153153153,0.45045045045045046
E00042251,331,321,10,0,96.97885196374622,3.0211480362537766,0
E00042252,180,177,3,0,98.33333333333333,1.6666666666666667,0
E00042253,243,234,9,0,96.29629629629629,3.7037037037037033,0
E00042254,254,236,16,2,92.91338582677166,6.299212598425196,0.7874015748031495
E00042255,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00042256,379,373,5,1,98.41688654353563,1.3192612137203166,0.2638522427440633
E00042257,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00042258,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00042259,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00042260,371,353,15,3,95.14824797843666,4.0431266846361185,0.8086253369272237
E00042261,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00042263,337,331,4,2,98.21958456973294,1.1869436201780417,0.5934718100890208
E00042264,330,310,9,11,93.93939393939394,2.727272727272727,3.3333333333333335
E00042265,515,505,4,6,98.05825242718447,0.7766990291262136,1.1650485436893203
E00042266,544,534,6,4,98.16176470588235,1.1029411764705883,0.7352941176470588
E00042267,424,413,6,5,97.40566037735849,1.4150943396226416,1.179245283018868
E00042268,258,256,2,0,99.2248062015504,0.7751937984496124,0
E00042269,599,587,9,3,97.9966611018364,1.5025041736227045,0.5008347245409015
E00042271,435,425,4,6,97.70114942528735,0.9195402298850575,1.3793103448275863
E00042272,582,571,8,3,98.10996563573883,1.3745704467353952,0.5154639175257731
E00042273,469,458,7,4,97.6545842217484,1.4925373134328357,0.8528784648187633
E00042274,317,310,5,2,97.79179810725552,1.5772870662460567,0.6309148264984227
E00042275,470,459,4,7,97.65957446808511,0.851063829787234,1.4893617021276597
E00042276,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00042277,388,379,5,4,97.68041237113401,1.2886597938144329,1.0309278350515463
E00042278,329,312,12,5,94.83282674772036,3.64741641337386,1.5197568389057752
E00042279,441,429,6,6,97.27891156462584,1.3605442176870748,1.3605442176870748
E00042281,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00042282,290,278,7,5,95.86206896551724,2.413793103448276,1.7241379310344827
E00042283,159,158,1,0,99.37106918238993,0.628930817610063,0
E00042284,469,464,4,1,98.93390191897655,0.8528784648187633,0.21321961620469082
E00042285,495,484,8,3,97.77777777777777,1.6161616161616161,0.6060606060606061
E00042286,413,396,11,6,95.88377723970945,2.663438256658596,1.4527845036319613
E00042287,439,435,4,0,99.08883826879271,0.9111617312072893,0
E00042288,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00042289,260,252,8,0,96.92307692307692,3.076923076923077,0
E00042290,256,245,11,0,95.703125,4.296875,0
E00042291,275,270,4,1,98.18181818181819,1.4545454545454546,0.36363636363636365
E00042292,195,187,5,3,95.8974358974359,2.564102564102564,1.5384615384615385
E00042293,251,249,2,0,99.20318725099602,0.796812749003984,0
E00042294,279,272,6,1,97.4910394265233,2.1505376344086025,0.35842293906810035
E00042295,438,405,31,2,92.46575342465754,7.077625570776255,0.45662100456621
E00042296,334,323,10,1,96.7065868263473,2.9940119760479043,0.29940119760479045
E00042297,265,255,9,1,96.22641509433963,3.3962264150943398,0.37735849056603776
E00042298,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00042299,555,524,26,5,94.41441441441441,4.684684684684685,0.9009009009009009
E00042300,297,278,17,2,93.60269360269359,5.723905723905724,0.6734006734006733
E00042301,423,409,13,1,96.6903073286052,3.0732860520094563,0.2364066193853428
E00042302,289,281,8,0,97.23183391003461,2.768166089965398,0
E00042303,274,235,39,0,85.76642335766424,14.233576642335766,0
E00042304,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00042305,327,317,2,8,96.94189602446484,0.6116207951070336,2.4464831804281344
E00042306,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00042307,375,363,11,1,96.8,2.933333333333333,0.26666666666666666
E00042308,338,335,3,0,99.11242603550295,0.8875739644970414,0
E00042309,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00042310,160,143,15,2,89.375,9.375,1.25
E00042311,233,226,4,3,96.99570815450643,1.7167381974248928,1.2875536480686696
E00042312,254,243,11,0,95.66929133858267,4.330708661417323,0
E00042313,260,252,8,0,96.92307692307692,3.076923076923077,0
E00042314,267,256,10,1,95.88014981273409,3.7453183520599254,0.37453183520599254
E00042315,246,232,9,5,94.3089430894309,3.6585365853658534,2.0325203252032518
E00042316,301,292,9,0,97.00996677740864,2.990033222591362,0
E00042317,371,336,33,2,90.56603773584906,8.89487870619946,0.5390835579514826
E00042318,343,339,4,0,98.83381924198251,1.1661807580174928,0
E00042319,288,279,7,2,96.875,2.430555555555556,0.6944444444444444
E00042320,249,231,12,6,92.7710843373494,4.819277108433735,2.4096385542168677
E00042321,128,125,3,0,97.65625,2.34375,0
E00042322,235,233,0,2,99.14893617021276,0,0.851063829787234
E00042323,319,305,13,1,95.61128526645768,4.075235109717868,0.3134796238244514
E00042324,333,323,7,3,96.996996996997,2.1021021021021022,0.9009009009009009
E00042325,267,255,10,2,95.50561797752809,3.7453183520599254,0.7490636704119851
E00042326,367,355,9,3,96.73024523160763,2.452316076294278,0.8174386920980926
E00042327,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00042328,364,353,6,5,96.97802197802197,1.6483516483516485,1.3736263736263736
E00042329,216,206,8,2,95.37037037037037,3.7037037037037033,0.9259259259259258
E00042330,202,198,4,0,98.01980198019803,1.9801980198019802,0
E00042331,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00042332,527,499,23,5,94.68690702087287,4.364326375711575,0.9487666034155597
E00042333,299,288,11,0,96.32107023411372,3.678929765886288,0
E00042334,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00042335,279,269,7,3,96.415770609319,2.5089605734767026,1.0752688172043012
E00042336,235,231,2,2,98.29787234042553,0.851063829787234,0.851063829787234
E00042337,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00042338,325,320,4,1,98.46153846153847,1.2307692307692308,0.3076923076923077
E00042339,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00042340,265,258,2,5,97.35849056603773,0.7547169811320755,1.8867924528301887
E00042341,279,263,11,5,94.26523297491039,3.942652329749104,1.7921146953405016
E00042342,368,338,30,0,91.84782608695652,8.152173913043478,0
E00042343,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
E00042344,173,165,2,6,95.37572254335261,1.1560693641618496,3.4682080924855487
E00042345,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00042347,277,270,4,3,97.47292418772562,1.444043321299639,1.083032490974729
E00042348,290,284,3,3,97.93103448275862,1.0344827586206897,1.0344827586206897
E00042349,428,413,12,3,96.49532710280374,2.803738317757009,0.7009345794392523
E00042350,423,410,10,3,96.92671394799054,2.3640661938534278,0.7092198581560284
E00042351,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00042352,283,274,7,2,96.81978798586573,2.4734982332155475,0.7067137809187279
E00042353,265,256,5,4,96.60377358490567,1.8867924528301887,1.509433962264151
E00042354,363,355,6,2,97.7961432506887,1.6528925619834711,0.5509641873278237
E00042355,401,386,10,5,96.25935162094763,2.493765586034913,1.2468827930174564
E00042356,454,439,3,12,96.69603524229075,0.6607929515418502,2.643171806167401
E00042357,530,519,5,6,97.9245283018868,0.9433962264150944,1.1320754716981132
E00042358,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
E00042359,330,323,7,0,97.87878787878788,2.1212121212121215,0
E00042360,305,287,13,5,94.09836065573771,4.2622950819672125,1.639344262295082
E00042361,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00042362,219,213,6,0,97.26027397260275,2.73972602739726,0
E00042363,280,265,12,3,94.64285714285714,4.285714285714286,1.0714285714285714
E00042364,278,267,6,5,96.0431654676259,2.158273381294964,1.7985611510791366
E00042365,261,250,11,0,95.78544061302682,4.21455938697318,0
E00042366,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00042367,227,216,7,4,95.15418502202643,3.0837004405286343,1.762114537444934
E00042368,306,291,8,7,95.09803921568627,2.6143790849673203,2.287581699346405
E00042369,271,255,12,4,94.0959409594096,4.428044280442804,1.4760147601476015
E00042370,267,247,18,2,92.50936329588015,6.741573033707865,0.7490636704119851
E00042371,316,292,24,0,92.40506329113924,7.59493670886076,0
E00042372,257,249,6,2,96.88715953307393,2.3346303501945527,0.7782101167315175
E00042373,328,309,16,3,94.20731707317073,4.878048780487805,0.9146341463414633
E00042374,284,259,25,0,91.19718309859155,8.80281690140845,0
E00042375,239,225,12,2,94.14225941422593,5.02092050209205,0.8368200836820083
E00042376,214,206,7,1,96.26168224299066,3.2710280373831773,0.46728971962616817
E00042377,256,250,5,1,97.65625,1.953125,0.390625
E00042378,381,364,15,2,95.53805774278216,3.937007874015748,0.5249343832020997
E00042379,331,304,21,6,91.8429003021148,6.3444108761329305,1.812688821752266
E00042380,347,320,13,14,92.21902017291066,3.7463976945244957,4.034582132564841
E00042381,246,230,12,4,93.4959349593496,4.878048780487805,1.6260162601626018
E00042382,262,251,6,5,95.80152671755725,2.2900763358778624,1.9083969465648856
E00042383,397,361,29,7,90.93198992443325,7.304785894206549,1.7632241813602016
E00042384,365,355,9,1,97.26027397260275,2.4657534246575343,0.273972602739726
E00042385,323,301,17,5,93.18885448916409,5.263157894736842,1.5479876160990713
E00042386,301,290,6,5,96.3455149501661,1.9933554817275747,1.6611295681063125
E00042387,219,207,10,2,94.52054794520548,4.5662100456621,0.91324200913242
E00042388,404,381,13,10,94.3069306930693,3.217821782178218,2.4752475247524752
E00042389,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00042390,199,186,6,7,93.46733668341709,3.015075376884422,3.5175879396984926
E00042391,282,269,11,2,95.39007092198581,3.900709219858156,0.7092198581560284
E00042392,231,226,4,1,97.83549783549783,1.7316017316017316,0.4329004329004329
E00042393,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00042394,304,288,12,4,94.73684210526315,3.9473684210526314,1.3157894736842104
E00042395,201,189,11,1,94.02985074626866,5.472636815920398,0.4975124378109453
E00042396,262,251,7,4,95.80152671755725,2.6717557251908395,1.5267175572519083
E00042398,252,247,2,3,98.01587301587301,0.7936507936507936,1.1904761904761905
E00042399,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00042400,306,297,4,5,97.05882352941177,1.3071895424836601,1.6339869281045754
E00042401,290,277,13,0,95.51724137931035,4.482758620689655,0
E00042402,226,211,8,7,93.36283185840708,3.5398230088495577,3.0973451327433628
E00042403,383,356,22,5,92.95039164490862,5.7441253263707575,1.3054830287206265
E00042404,279,240,37,2,86.02150537634408,13.261648745519713,0.7168458781362007
E00042405,254,221,29,4,87.00787401574803,11.41732283464567,1.574803149606299
E00042406,505,435,56,14,86.13861386138613,11.08910891089109,2.7722772277227725
E00042407,285,270,12,3,94.73684210526315,4.2105263157894735,1.0526315789473684
E00042408,365,317,27,21,86.84931506849315,7.397260273972603,5.7534246575342465
E00042409,257,231,26,0,89.88326848249028,10.116731517509727,0
E00042410,278,240,36,2,86.33093525179856,12.949640287769784,0.7194244604316548
E00042411,259,227,28,4,87.64478764478764,10.81081081081081,1.5444015444015444
E00042412,318,226,82,10,71.0691823899371,25.78616352201258,3.1446540880503147
E00042413,324,241,72,11,74.38271604938271,22.22222222222222,3.3950617283950617
E00042414,204,148,54,2,72.54901960784314,26.47058823529412,0.9803921568627451
E00042415,270,229,37,4,84.81481481481481,13.703703703703704,1.4814814814814816
E00042416,262,245,16,1,93.51145038167938,6.106870229007633,0.38167938931297707
E00042417,240,229,10,1,95.41666666666667,4.166666666666666,0.4166666666666667
E00042418,267,241,22,4,90.2621722846442,8.239700374531834,1.4981273408239701
E00042419,334,293,38,3,87.72455089820359,11.377245508982035,0.8982035928143712
E00042420,264,223,36,5,84.46969696969697,13.636363636363635,1.893939393939394
E00042421,212,192,17,3,90.56603773584906,8.018867924528301,1.4150943396226416
E00042422,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00042423,308,280,17,11,90.9090909090909,5.51948051948052,3.571428571428571
E00042424,294,259,28,7,88.09523809523809,9.523809523809524,2.380952380952381
E00042425,322,280,29,13,86.95652173913044,9.006211180124224,4.037267080745342
E00042426,283,221,55,7,78.09187279151944,19.434628975265017,2.4734982332155475
E00042427,342,298,40,4,87.13450292397661,11.695906432748536,1.1695906432748537
E00042428,304,271,31,2,89.14473684210526,10.197368421052632,0.6578947368421052
E00042429,270,221,42,7,81.85185185185185,15.555555555555555,2.5925925925925926
E00042430,226,194,27,5,85.84070796460178,11.946902654867257,2.2123893805309733
E00042431,220,198,20,2,90,9.090909090909092,0.9090909090909091
E00042432,381,334,42,5,87.66404199475065,11.023622047244094,1.3123359580052494
E00042433,232,195,31,6,84.05172413793103,13.36206896551724,2.586206896551724
E00042434,248,205,40,3,82.66129032258065,16.129032258064516,1.2096774193548387
E00042435,280,222,50,8,79.28571428571428,17.857142857142858,2.857142857142857
E00042436,201,166,28,7,82.58706467661692,13.930348258706468,3.482587064676617
E00042437,254,198,52,4,77.95275590551181,20.47244094488189,1.574803149606299
E00042438,345,235,103,7,68.11594202898551,29.855072463768117,2.0289855072463765
E00042439,572,211,354,7,36.888111888111894,61.88811188811189,1.2237762237762237
E00042440,349,181,161,7,51.862464183381086,46.13180515759313,2.005730659025788
E00042441,389,266,102,21,68.38046272493573,26.221079691516707,5.3984575835475574
E00042442,522,159,353,10,30.45977011494253,67.62452107279694,1.9157088122605364
E00042443,518,271,227,20,52.316602316602314,43.82239382239382,3.861003861003861
E00042444,418,123,283,12,29.42583732057416,67.70334928229666,2.8708133971291865
E00042445,221,196,6,19,88.68778280542986,2.7149321266968327,8.597285067873303
E00042446,334,138,194,2,41.31736526946108,58.08383233532935,0.5988023952095809
