OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00042042,294,261,9,6,3,11,4,7,13,88.77551020408163,3.061224489795918,2.0408163265306123,1.0204081632653061,3.741496598639456,1.3605442176870748,2.380952380952381,4.421768707482993
E00042043,276,255,6,5,1,5,1,4,10,92.3913043478261,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.8115942028985508,0.36231884057971014,1.4492753623188406,3.6231884057971016
E00042044,257,235,10,9,1,3,2,1,9,91.43968871595331,3.8910505836575875,3.501945525291829,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.501945525291829
E00042045,198,177,5,4,1,4,3,1,12,89.39393939393939,2.525252525252525,2.0202020202020203,0.5050505050505051,2.0202020202020203,1.5151515151515151,0.5050505050505051,6.0606060606060606
E00042046,401,357,9,4,5,14,7,7,21,89.02743142144638,2.2443890274314215,0.997506234413965,1.2468827930174564,3.4912718204488775,1.7456359102244388,1.7456359102244388,5.236907730673317
E00042047,319,304,3,2,1,3,2,1,9,95.29780564263322,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.3134796238244514,2.8213166144200628
E00042048,326,290,20,12,8,5,5,0,11,88.95705521472392,6.134969325153374,3.6809815950920246,2.4539877300613497,1.5337423312883436,1.5337423312883436,0,3.374233128834356
E00042049,319,285,26,22,4,4,2,2,4,89.34169278996865,8.150470219435736,6.896551724137931,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.2539184952978055
E00042050,367,327,11,9,2,9,3,6,20,89.10081743869209,2.997275204359673,2.452316076294278,0.544959128065395,2.452316076294278,0.8174386920980926,1.6348773841961852,5.449591280653951
E00042051,328,311,13,6,7,1,0,1,3,94.8170731707317,3.9634146341463414,1.8292682926829267,2.1341463414634148,0.3048780487804878,0,0.3048780487804878,0.9146341463414633
E00042052,313,275,18,15,3,11,5,6,9,87.8594249201278,5.7507987220447285,4.792332268370607,0.9584664536741214,3.5143769968051117,1.5974440894568689,1.9169329073482428,2.8753993610223643
E00042053,332,293,13,10,3,10,2,8,16,88.25301204819277,3.91566265060241,3.0120481927710845,0.9036144578313252,3.0120481927710845,0.6024096385542169,2.4096385542168677,4.819277108433735
E00042054,267,233,8,2,6,11,2,9,15,87.26591760299625,2.9962546816479403,0.7490636704119851,2.247191011235955,4.119850187265917,0.7490636704119851,3.3707865168539324,5.617977528089887
E00042055,329,297,21,17,4,7,2,5,4,90.27355623100304,6.382978723404255,5.167173252279635,1.21580547112462,2.127659574468085,0.60790273556231,1.5197568389057752,1.21580547112462
E00042056,275,251,5,4,1,10,6,4,9,91.27272727272727,1.8181818181818181,1.4545454545454546,0.36363636363636365,3.6363636363636362,2.181818181818182,1.4545454545454546,3.272727272727273
E00042057,355,312,10,6,4,7,3,4,26,87.88732394366198,2.8169014084507045,1.6901408450704223,1.1267605633802817,1.971830985915493,0.8450704225352111,1.1267605633802817,7.323943661971831
E00042058,116,100,4,4,0,5,4,1,7,86.20689655172413,3.4482758620689653,3.4482758620689653,0,4.310344827586207,3.4482758620689653,0.8620689655172413,6.0344827586206895
E00042059,286,264,6,3,3,11,4,7,5,92.3076923076923,2.097902097902098,1.048951048951049,1.048951048951049,3.8461538461538463,1.3986013986013985,2.4475524475524475,1.7482517482517483
E00042061,332,316,3,1,2,8,2,6,5,95.18072289156626,0.9036144578313252,0.30120481927710846,0.6024096385542169,2.4096385542168677,0.6024096385542169,1.8072289156626504,1.5060240963855422
E00042062,436,409,5,2,3,15,4,11,7,93.80733944954129,1.146788990825688,0.45871559633027525,0.6880733944954129,3.4403669724770642,0.9174311926605505,2.522935779816514,1.6055045871559634
E00042064,255,239,7,3,4,3,0,3,6,93.72549019607843,2.7450980392156863,1.1764705882352942,1.5686274509803921,1.1764705882352942,0,1.1764705882352942,2.3529411764705883
E00042065,383,366,5,4,1,4,1,3,8,95.56135770234987,1.3054830287206265,1.0443864229765014,0.26109660574412535,1.0443864229765014,0.26109660574412535,0.7832898172323759,2.088772845953003
E00042066,172,164,2,0,2,3,2,1,3,95.34883720930233,1.1627906976744187,0,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,1.744186046511628
E00042067,294,258,23,15,8,2,1,1,11,87.75510204081633,7.8231292517006805,5.1020408163265305,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.3401360544217687,3.741496598639456
E00042068,256,227,11,10,1,8,3,5,10,88.671875,4.296875,3.90625,0.390625,3.125,1.171875,1.953125,3.90625
E00042069,297,281,8,5,3,3,1,2,5,94.61279461279462,2.6936026936026933,1.6835016835016834,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.6835016835016834
E00042070,236,213,8,7,1,4,4,0,11,90.2542372881356,3.389830508474576,2.9661016949152543,0.423728813559322,1.694915254237288,1.694915254237288,0,4.661016949152542
E00042071,282,253,14,9,5,6,3,3,9,89.71631205673759,4.964539007092199,3.1914893617021276,1.773049645390071,2.127659574468085,1.0638297872340425,1.0638297872340425,3.1914893617021276
E00042072,316,277,12,5,7,14,9,5,13,87.65822784810126,3.79746835443038,1.5822784810126582,2.2151898734177213,4.430379746835443,2.848101265822785,1.5822784810126582,4.113924050632911
E00042073,351,311,10,6,4,11,7,4,19,88.6039886039886,2.849002849002849,1.7094017094017095,1.1396011396011396,3.133903133903134,1.9943019943019942,1.1396011396011396,5.413105413105413
E00042074,300,259,12,6,6,19,4,15,10,86.33333333333333,4,2,2,6.333333333333334,1.3333333333333335,5,3.3333333333333335
E00042075,393,347,19,12,7,9,3,6,18,88.29516539440203,4.8346055979643765,3.0534351145038165,1.7811704834605597,2.2900763358778624,0.7633587786259541,1.5267175572519083,4.580152671755725
E00042076,327,303,9,5,4,8,3,5,7,92.66055045871559,2.7522935779816518,1.529051987767584,1.2232415902140672,2.4464831804281344,0.9174311926605505,1.529051987767584,2.1406727828746175
E00042077,207,185,12,9,3,6,3,3,4,89.3719806763285,5.797101449275362,4.3478260869565215,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406,1.932367149758454
E00042078,221,204,8,8,0,1,1,0,8,92.3076923076923,3.619909502262444,3.619909502262444,0,0.4524886877828055,0.4524886877828055,0,3.619909502262444
E00042079,204,188,3,2,1,8,4,4,5,92.15686274509804,1.4705882352941175,0.9803921568627451,0.49019607843137253,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.450980392156863
E00042080,216,201,7,3,4,5,2,3,3,93.05555555555556,3.2407407407407405,1.3888888888888888,1.8518518518518516,2.314814814814815,0.9259259259259258,1.3888888888888888,1.3888888888888888
E00042082,266,253,6,3,3,3,2,1,4,95.11278195488721,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.5037593984962405
E00042083,297,275,13,11,2,2,1,1,7,92.5925925925926,4.377104377104377,3.7037037037037033,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.356902356902357
E00042084,203,187,10,9,1,2,2,0,4,92.11822660098522,4.926108374384237,4.433497536945813,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,1.9704433497536946
E00042085,231,207,7,5,2,5,1,4,12,89.6103896103896,3.0303030303030303,2.1645021645021645,0.8658008658008658,2.1645021645021645,0.4329004329004329,1.7316017316017316,5.194805194805195
E00042086,316,280,12,8,4,9,1,8,15,88.60759493670885,3.79746835443038,2.5316455696202533,1.2658227848101267,2.848101265822785,0.31645569620253167,2.5316455696202533,4.746835443037975
E00042087,295,272,3,0,3,4,3,1,16,92.20338983050847,1.0169491525423728,0,1.0169491525423728,1.3559322033898304,1.0169491525423728,0.3389830508474576,5.423728813559322
E00042088,319,273,20,12,8,6,4,2,20,85.57993730407524,6.269592476489027,3.761755485893417,2.507836990595611,1.8808777429467085,1.2539184952978055,0.6269592476489028,6.269592476489027
E00042089,208,186,9,6,3,4,2,2,9,89.42307692307693,4.326923076923077,2.8846153846153846,1.4423076923076923,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.326923076923077
E00042090,278,256,10,9,1,4,2,2,8,92.08633093525181,3.5971223021582732,3.237410071942446,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619
E00042091,326,295,7,4,3,6,3,3,18,90.49079754601227,2.147239263803681,1.2269938650306749,0.9202453987730062,1.8404907975460123,0.9202453987730062,0.9202453987730062,5.521472392638037
E00042092,275,247,8,3,5,8,4,4,12,89.81818181818181,2.909090909090909,1.090909090909091,1.8181818181818181,2.909090909090909,1.4545454545454546,1.4545454545454546,4.363636363636364
E00042093,222,202,7,2,5,4,3,1,9,90.990990990991,3.153153153153153,0.9009009009009009,2.2522522522522523,1.8018018018018018,1.3513513513513513,0.45045045045045046,4.054054054054054
E00042094,209,187,6,5,1,8,3,5,8,89.47368421052632,2.8708133971291865,2.3923444976076556,0.4784688995215311,3.827751196172249,1.4354066985645932,2.3923444976076556,3.827751196172249
E00042095,228,204,12,7,5,6,3,3,6,89.47368421052632,5.263157894736842,3.070175438596491,2.1929824561403506,2.631578947368421,1.3157894736842104,1.3157894736842104,2.631578947368421
E00042096,211,180,11,10,1,6,0,6,14,85.30805687203792,5.213270142180095,4.739336492890995,0.47393364928909953,2.843601895734597,0,2.843601895734597,6.6350710900473935
E00042097,359,318,16,10,6,9,5,4,16,88.57938718662952,4.456824512534819,2.785515320334262,1.6713091922005572,2.5069637883008355,1.392757660167131,1.1142061281337048,4.456824512534819
E00042099,246,207,12,6,6,13,5,8,14,84.14634146341463,4.878048780487805,2.4390243902439024,2.4390243902439024,5.284552845528456,2.0325203252032518,3.2520325203252036,5.691056910569105
E00042100,301,282,7,4,3,5,5,0,7,93.68770764119601,2.3255813953488373,1.3289036544850499,0.9966777408637874,1.6611295681063125,1.6611295681063125,0,2.3255813953488373
E00042102,439,384,18,12,6,17,6,11,20,87.47152619589977,4.100227790432802,2.733485193621868,1.366742596810934,3.8724373576309796,1.366742596810934,2.5056947608200453,4.555808656036446
E00042103,357,295,16,12,4,23,7,16,23,82.6330532212885,4.481792717086835,3.361344537815126,1.1204481792717087,6.442577030812324,1.9607843137254901,4.481792717086835,6.442577030812324
E00042106,324,292,8,4,4,8,4,4,16,90.12345679012346,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678,4.938271604938271
E00042107,263,238,13,9,4,9,1,8,3,90.49429657794677,4.942965779467681,3.4220532319391634,1.520912547528517,3.4220532319391634,0.38022813688212925,3.041825095057034,1.1406844106463878
E00042108,352,328,6,5,1,7,5,2,11,93.18181818181817,1.7045454545454544,1.4204545454545454,0.2840909090909091,1.9886363636363635,1.4204545454545454,0.5681818181818182,3.125
E00042109,258,234,6,5,1,7,2,5,11,90.69767441860465,2.3255813953488373,1.937984496124031,0.3875968992248062,2.7131782945736433,0.7751937984496124,1.937984496124031,4.263565891472868
E00042110,225,216,3,2,1,0,0,0,6,96,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,2.666666666666667
E00042111,201,181,4,3,1,8,0,8,8,90.04975124378109,1.9900497512437811,1.4925373134328357,0.4975124378109453,3.9800995024875623,0,3.9800995024875623,3.9800995024875623
E00042112,220,190,9,7,2,6,1,5,15,86.36363636363636,4.090909090909091,3.1818181818181817,0.9090909090909091,2.727272727272727,0.45454545454545453,2.272727272727273,6.8181818181818175
E00042113,271,251,7,3,4,6,1,5,7,92.619926199262,2.5830258302583027,1.107011070110701,1.4760147601476015,2.214022140221402,0.36900369003690037,1.8450184501845017,2.5830258302583027
E00042114,373,354,12,9,3,3,1,2,4,94.90616621983914,3.2171581769436997,2.4128686327077746,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.5361930294906166,1.0723860589812333
E00042115,313,290,6,3,3,8,3,5,9,92.65175718849841,1.9169329073482428,0.9584664536741214,0.9584664536741214,2.5559105431309903,0.9584664536741214,1.5974440894568689,2.8753993610223643
E00042116,205,187,10,4,6,1,0,1,7,91.21951219512195,4.878048780487805,1.951219512195122,2.9268292682926833,0.4878048780487805,0,0.4878048780487805,3.414634146341464
E00042117,205,192,8,5,3,3,0,3,2,93.65853658536587,3.902439024390244,2.4390243902439024,1.4634146341463417,1.4634146341463417,0,1.4634146341463417,0.975609756097561
E00042118,473,444,6,3,3,6,3,3,17,93.86892177589851,1.2684989429175475,0.6342494714587738,0.6342494714587738,1.2684989429175475,0.6342494714587738,0.6342494714587738,3.5940803382663846
E00042120,258,218,16,10,6,14,6,8,10,84.49612403100775,6.2015503875969,3.875968992248062,2.3255813953488373,5.426356589147287,2.3255813953488373,3.10077519379845,3.875968992248062
E00042121,252,231,13,9,4,7,4,3,1,91.66666666666666,5.158730158730158,3.571428571428571,1.5873015873015872,2.7777777777777777,1.5873015873015872,1.1904761904761905,0.3968253968253968
E00042122,226,204,5,5,0,7,4,3,10,90.2654867256637,2.2123893805309733,2.2123893805309733,0,3.0973451327433628,1.7699115044247788,1.3274336283185841,4.424778761061947
E00042123,191,175,10,7,3,3,0,3,3,91.62303664921467,5.2356020942408374,3.664921465968586,1.5706806282722512,1.5706806282722512,0,1.5706806282722512,1.5706806282722512
E00042124,196,185,10,8,2,1,1,0,0,94.38775510204081,5.1020408163265305,4.081632653061225,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0
E00042125,199,177,10,9,1,8,4,4,4,88.94472361809045,5.025125628140704,4.522613065326634,0.5025125628140703,4.0201005025125625,2.0100502512562812,2.0100502512562812,2.0100502512562812
E00042126,297,276,10,6,4,3,1,2,8,92.92929292929293,3.3670033670033668,2.0202020202020203,1.3468013468013467,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.6936026936026933
E00042127,297,278,6,3,3,8,3,5,5,93.60269360269359,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.6936026936026933,1.0101010101010102,1.6835016835016834,1.6835016835016834
E00042128,159,148,5,4,1,3,2,1,3,93.08176100628931,3.1446540880503147,2.515723270440252,0.628930817610063,1.8867924528301887,1.257861635220126,0.628930817610063,1.8867924528301887
E00042129,316,297,8,8,0,6,4,2,5,93.9873417721519,2.5316455696202533,2.5316455696202533,0,1.89873417721519,1.2658227848101267,0.6329113924050633,1.5822784810126582
E00042130,266,237,8,4,4,6,0,6,15,89.09774436090225,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606,0,2.2556390977443606,5.639097744360902
E00042131,216,199,5,4,1,6,1,5,6,92.12962962962963,2.314814814814815,1.8518518518518516,0.4629629629629629,2.7777777777777777,0.4629629629629629,2.314814814814815,2.7777777777777777
E00042132,343,310,11,7,4,10,2,8,12,90.37900874635568,3.206997084548105,2.0408163265306123,1.1661807580174928,2.9154518950437316,0.5830903790087464,2.3323615160349855,3.498542274052478
E00042133,278,257,5,3,2,5,2,3,11,92.44604316546763,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366,0.7194244604316548,1.079136690647482,3.9568345323741005
E00042134,436,406,10,9,1,7,2,5,13,93.11926605504587,2.293577981651376,2.064220183486239,0.22935779816513763,1.6055045871559634,0.45871559633027525,1.146788990825688,2.981651376146789
E00042135,265,235,5,3,2,6,2,4,19,88.67924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,2.2641509433962264,0.7547169811320755,1.509433962264151,7.169811320754717
E00042136,299,280,5,4,1,10,2,8,4,93.64548494983278,1.6722408026755853,1.3377926421404682,0.33444816053511706,3.3444816053511706,0.6688963210702341,2.6755852842809364,1.3377926421404682
E00042137,194,175,5,3,2,8,1,7,6,90.20618556701031,2.5773195876288657,1.5463917525773196,1.0309278350515463,4.123711340206185,0.5154639175257731,3.608247422680412,3.0927835051546393
E00042138,276,252,6,2,4,4,1,3,14,91.30434782608695,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.4492753623188406,0.36231884057971014,1.0869565217391304,5.072463768115942
E00042139,325,311,7,4,3,3,1,2,4,95.6923076923077,2.1538461538461537,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.6153846153846154,1.2307692307692308
E00042140,284,253,10,6,4,6,5,1,15,89.08450704225352,3.5211267605633805,2.112676056338028,1.4084507042253522,2.112676056338028,1.7605633802816902,0.35211267605633806,5.28169014084507
