OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00042042,123,6,41,70,6,4.878048780487805,33.33333333333333,56.91056910569105,4.878048780487805
E00042043,140,0,80,52,8,0,57.14285714285714,37.142857142857146,5.714285714285714
E00042044,118,2,27,83,6,1.694915254237288,22.88135593220339,70.33898305084746,5.084745762711865
E00042045,113,21,46,38,8,18.58407079646018,40.707964601769916,33.6283185840708,7.079646017699115
E00042046,156,22,37,84,13,14.102564102564102,23.717948717948715,53.84615384615385,8.333333333333332
E00042047,152,37,68,44,3,24.342105263157894,44.73684210526316,28.947368421052634,1.9736842105263157
E00042048,144,1,47,75,21,0.6944444444444444,32.63888888888889,52.083333333333336,14.583333333333334
E00042049,140,1,26,92,21,0.7142857142857143,18.571428571428573,65.71428571428571,15
E00042050,136,3,23,89,21,2.2058823529411766,16.911764705882355,65.44117647058823,15.441176470588236
E00042051,127,0,48,63,16,0,37.79527559055118,49.60629921259843,12.598425196850393
E00042052,194,36,114,38,6,18.556701030927837,58.76288659793815,19.587628865979383,3.0927835051546393
E00042053,132,1,50,78,3,0.7575757575757576,37.878787878787875,59.09090909090909,2.272727272727273
E00042054,132,1,60,67,4,0.7575757575757576,45.45454545454545,50.75757575757576,3.0303030303030303
E00042055,138,0,27,74,37,0,19.565217391304348,53.62318840579711,26.811594202898554
E00042056,115,57,12,43,3,49.56521739130435,10.434782608695652,37.391304347826086,2.608695652173913
E00042057,142,4,41,88,9,2.8169014084507045,28.87323943661972,61.97183098591549,6.338028169014084
E00042058,47,5,19,18,5,10.638297872340425,40.42553191489361,38.297872340425535,10.638297872340425
E00042059,124,20,23,67,14,16.129032258064516,18.548387096774192,54.03225806451613,11.29032258064516
E00042061,145,20,72,34,19,13.793103448275861,49.6551724137931,23.448275862068964,13.10344827586207
E00042062,170,16,67,71,16,9.411764705882353,39.411764705882355,41.76470588235294,9.411764705882353
E00042064,160,43,76,33,8,26.875,47.5,20.625,5
E00042065,177,22,85,55,15,12.429378531073446,48.0225988700565,31.07344632768362,8.47457627118644
E00042066,105,66,27,4,8,62.857142857142854,25.71428571428571,3.8095238095238098,7.6190476190476195
E00042067,127,1,16,95,15,0.7874015748031495,12.598425196850393,74.80314960629921,11.811023622047244
E00042068,115,0,17,67,31,0,14.782608695652174,58.26086956521739,26.956521739130434
E00042069,134,9,20,77,28,6.7164179104477615,14.925373134328357,57.46268656716418,20.8955223880597
E00042070,112,0,39,52,21,0,34.82142857142857,46.42857142857143,18.75
E00042071,120,5,36,64,15,4.166666666666666,30,53.333333333333336,12.5
E00042072,134,5,21,91,17,3.731343283582089,15.671641791044777,67.91044776119402,12.686567164179104
E00042073,124,2,7,70,45,1.6129032258064515,5.64516129032258,56.451612903225815,36.29032258064516
E00042074,116,1,23,78,14,0.8620689655172413,19.82758620689655,67.24137931034483,12.068965517241379
E00042075,139,4,13,97,25,2.877697841726619,9.352517985611511,69.7841726618705,17.985611510791365
E00042076,128,2,12,98,16,1.5625,9.375,76.5625,12.5
E00042077,109,18,43,41,7,16.51376146788991,39.44954128440367,37.61467889908257,6.422018348623854
E00042078,119,22,56,36,5,18.487394957983195,47.05882352941176,30.252100840336134,4.201680672268908
E00042079,115,20,26,56,13,17.391304347826086,22.608695652173914,48.69565217391305,11.304347826086957
E00042080,121,12,69,33,7,9.917355371900827,57.02479338842975,27.27272727272727,5.785123966942149
E00042082,120,8,29,71,12,6.666666666666667,24.166666666666668,59.166666666666664,10
E00042083,124,0,6,92,26,0,4.838709677419355,74.19354838709677,20.967741935483872
E00042084,120,21,45,38,16,17.5,37.5,31.666666666666664,13.333333333333334
E00042085,128,29,25,68,6,22.65625,19.53125,53.125,4.6875
E00042086,129,8,4,114,3,6.2015503875969,3.10077519379845,88.37209302325581,2.3255813953488373
E00042087,118,0,50,65,3,0,42.3728813559322,55.08474576271186,2.5423728813559325
E00042088,131,0,30,92,9,0,22.900763358778626,70.22900763358778,6.870229007633588
E00042089,122,75,17,28,2,61.47540983606557,13.934426229508196,22.950819672131146,1.639344262295082
E00042090,126,21,24,74,7,16.666666666666664,19.047619047619047,58.730158730158735,5.555555555555555
E00042091,127,8,4,106,9,6.299212598425196,3.149606299212598,83.46456692913385,7.086614173228346
E00042092,151,33,40,56,22,21.85430463576159,26.490066225165563,37.086092715231786,14.56953642384106
E00042093,119,1,54,63,1,0.8403361344537815,45.378151260504204,52.94117647058824,0.8403361344537815
E00042094,121,14,71,33,3,11.570247933884298,58.67768595041323,27.27272727272727,2.479338842975207
E00042095,119,2,35,74,8,1.680672268907563,29.411764705882355,62.18487394957983,6.722689075630252
E00042096,112,2,58,43,9,1.7857142857142856,51.78571428571429,38.392857142857146,8.035714285714286
E00042097,204,16,52,121,15,7.8431372549019605,25.49019607843137,59.31372549019608,7.352941176470589
E00042099,116,1,25,61,29,0.8620689655172413,21.551724137931032,52.58620689655172,25
E00042100,113,0,23,85,5,0,20.353982300884958,75.22123893805309,4.424778761061947
E00042102,172,1,29,121,21,0.5813953488372093,16.86046511627907,70.34883720930233,12.209302325581394
E00042103,159,5,45,105,4,3.1446540880503147,28.30188679245283,66.0377358490566,2.515723270440252
E00042106,123,1,10,100,12,0.8130081300813009,8.130081300813007,81.30081300813008,9.75609756097561
E00042107,123,29,37,56,1,23.577235772357724,30.081300813008134,45.52845528455284,0.8130081300813009
E00042108,150,59,18,49,24,39.33333333333333,12,32.666666666666664,16
E00042109,157,76,45,33,3,48.40764331210191,28.662420382165603,21.019108280254777,1.910828025477707
E00042110,132,19,61,51,1,14.393939393939394,46.21212121212121,38.63636363636363,0.7575757575757576
E00042111,121,37,46,35,3,30.57851239669421,38.01652892561984,28.92561983471074,2.479338842975207
E00042112,135,52,38,36,9,38.51851851851852,28.14814814814815,26.666666666666668,6.666666666666667
E00042113,135,24,63,44,4,17.77777777777778,46.666666666666664,32.592592592592595,2.9629629629629632
E00042114,213,50,110,49,4,23.474178403755868,51.64319248826291,23.004694835680752,1.8779342723004695
E00042115,157,55,45,49,8,35.03184713375796,28.662420382165603,31.210191082802545,5.095541401273886
E00042116,111,17,55,31,8,15.315315315315313,49.549549549549546,27.927927927927925,7.207207207207207
E00042117,121,12,51,49,9,9.917355371900827,42.14876033057851,40.49586776859504,7.43801652892562
E00042118,142,11,29,91,11,7.746478873239436,20.422535211267608,64.08450704225352,7.746478873239436
E00042120,136,7,73,50,6,5.147058823529411,53.67647058823529,36.76470588235294,4.411764705882353
E00042121,130,23,45,55,7,17.692307692307693,34.61538461538461,42.30769230769231,5.384615384615385
E00042122,124,2,72,42,8,1.6129032258064515,58.06451612903226,33.87096774193548,6.451612903225806
E00042123,105,14,46,29,16,13.333333333333334,43.80952380952381,27.61904761904762,15.238095238095239
E00042124,128,16,88,22,2,12.5,68.75,17.1875,1.5625
E00042125,125,29,69,22,5,23.200000000000003,55.2,17.599999999999998,4
E00042126,202,135,44,22,1,66.83168316831683,21.782178217821784,10.891089108910892,0.49504950495049505
E00042127,152,49,10,74,19,32.23684210526316,6.578947368421052,48.68421052631579,12.5
E00042128,125,32,73,17,3,25.6,58.4,13.600000000000001,2.4
E00042129,179,98,44,30,7,54.7486033519553,24.581005586592177,16.75977653631285,3.910614525139665
E00042130,129,14,69,37,9,10.852713178294573,53.48837209302325,28.68217054263566,6.976744186046512
E00042131,130,58,56,16,0,44.61538461538462,43.07692307692308,12.307692307692308,0
E00042132,182,65,26,87,4,35.714285714285715,14.285714285714285,47.8021978021978,2.197802197802198
E00042133,152,76,27,46,3,50,17.763157894736842,30.263157894736842,1.9736842105263157
E00042134,190,82,48,54,6,43.15789473684211,25.263157894736842,28.421052631578945,3.1578947368421053
E00042135,116,28,25,56,7,24.137931034482758,21.551724137931032,48.275862068965516,6.0344827586206895
E00042136,146,53,40,42,11,36.3013698630137,27.397260273972602,28.767123287671232,7.534246575342466
E00042137,110,28,47,30,5,25.454545454545453,42.72727272727273,27.27272727272727,4.545454545454546
E00042138,119,6,53,50,10,5.042016806722689,44.537815126050425,42.016806722689076,8.403361344537815
E00042139,114,19,43,44,8,16.666666666666664,37.719298245614034,38.59649122807017,7.017543859649122
E00042140,121,1,2,103,15,0.8264462809917356,1.6528925619834711,85.12396694214877,12.396694214876034
E00042141,126,0,3,106,17,0,2.380952380952381,84.12698412698413,13.492063492063492
E00042142,123,0,17,89,17,0,13.821138211382115,72.35772357723577,13.821138211382115
E00042143,125,0,44,69,12,0,35.199999999999996,55.2,9.6
E00042144,121,0,43,59,19,0,35.53719008264463,48.760330578512395,15.702479338842975
E00042145,114,2,40,50,22,1.7543859649122806,35.08771929824561,43.859649122807014,19.298245614035086
E00042146,124,1,28,69,26,0.8064516129032258,22.58064516129032,55.64516129032258,20.967741935483872
E00042148,119,1,18,61,39,0.8403361344537815,15.126050420168067,51.26050420168067,32.773109243697476
E00042149,124,1,4,105,14,0.8064516129032258,3.225806451612903,84.67741935483872,11.29032258064516
E00042150,117,0,9,86,22,0,7.6923076923076925,73.50427350427351,18.803418803418804
E00042151,116,0,9,96,11,0,7.758620689655173,82.75862068965517,9.482758620689655
E00042152,114,0,8,69,37,0,7.017543859649122,60.526315789473685,32.45614035087719
E00042153,128,20,58,38,12,15.625,45.3125,29.6875,9.375
E00042154,127,2,74,39,12,1.574803149606299,58.26771653543307,30.708661417322837,9.448818897637794
E00042155,247,26,48,90,83,10.526315789473683,19.4331983805668,36.43724696356275,33.603238866396765
E00042156,136,65,38,30,3,47.794117647058826,27.941176470588236,22.058823529411764,2.2058823529411766
E00042157,136,1,32,48,55,0.7352941176470588,23.52941176470588,35.294117647058826,40.44117647058824
E00042158,174,7,35,64,68,4.022988505747127,20.114942528735632,36.7816091954023,39.08045977011494
E00042159,137,12,37,70,18,8.75912408759124,27.00729927007299,51.09489051094891,13.138686131386862
E00042160,131,13,48,54,16,9.923664122137405,36.6412213740458,41.221374045801525,12.213740458015266
E00042161,137,2,32,90,13,1.4598540145985401,23.357664233576642,65.69343065693431,9.48905109489051
E00042164,131,13,53,43,22,9.923664122137405,40.458015267175576,32.82442748091603,16.793893129770993
E00042165,146,9,8,88,41,6.164383561643835,5.47945205479452,60.273972602739725,28.08219178082192
E00042166,113,15,78,17,3,13.274336283185843,69.02654867256636,15.04424778761062,2.6548672566371683
E00042168,121,5,27,47,42,4.132231404958678,22.31404958677686,38.84297520661157,34.710743801652896
E00042169,117,1,4,62,50,0.8547008547008548,3.418803418803419,52.991452991452995,42.73504273504273
E00042170,122,1,17,62,42,0.819672131147541,13.934426229508196,50.81967213114754,34.42622950819672
E00042171,123,0,5,46,72,0,4.0650406504065035,37.39837398373984,58.536585365853654
E00042172,103,5,31,24,43,4.854368932038835,30.097087378640776,23.300970873786408,41.74757281553398
E00042173,118,0,10,66,42,0,8.47457627118644,55.932203389830505,35.59322033898305
E00042174,120,0,27,61,32,0,22.5,50.83333333333333,26.666666666666668
E00042175,120,1,18,46,55,0.8333333333333334,15,38.333333333333336,45.83333333333333
E00042176,129,0,20,55,54,0,15.503875968992247,42.63565891472868,41.86046511627907
E00042177,121,1,29,61,30,0.8264462809917356,23.96694214876033,50.413223140495866,24.793388429752067
E00042178,133,1,13,61,58,0.7518796992481203,9.774436090225564,45.86466165413533,43.609022556390975
E00042179,153,4,143,6,0,2.6143790849673203,93.4640522875817,3.9215686274509802,0
E00042180,197,0,3,61,133,0,1.5228426395939088,30.96446700507614,67.51269035532995
E00042182,139,0,4,89,46,0,2.877697841726619,64.02877697841727,33.093525179856115
E00042183,118,0,5,90,23,0,4.23728813559322,76.27118644067797,19.491525423728813
E00042184,190,0,63,100,27,0,33.1578947368421,52.63157894736842,14.210526315789473
E00042185,126,0,9,58,59,0,7.142857142857142,46.03174603174603,46.82539682539682
E00042186,114,36,61,10,7,31.57894736842105,53.50877192982456,8.771929824561402,6.140350877192982
E00042187,223,0,59,112,52,0,26.45739910313901,50.224215246636774,23.318385650224215
E00042188,130,3,26,84,17,2.307692307692308,20,64.61538461538461,13.076923076923078
E00042189,122,13,41,54,14,10.655737704918032,33.60655737704918,44.26229508196721,11.475409836065573
E00042190,136,1,3,70,62,0.7352941176470588,2.2058823529411766,51.470588235294116,45.588235294117645
E00042191,103,0,20,82,1,0,19.41747572815534,79.6116504854369,0.9708737864077669
E00042192,78,1,7,44,26,1.282051282051282,8.974358974358974,56.41025641025641,33.33333333333333
E00042193,119,0,10,103,6,0,8.403361344537815,86.5546218487395,5.042016806722689
E00042194,136,0,20,112,4,0,14.705882352941178,82.35294117647058,2.941176470588235
E00042195,143,1,14,122,6,0.6993006993006993,9.79020979020979,85.3146853146853,4.195804195804196
E00042196,140,5,46,26,63,3.571428571428571,32.857142857142854,18.571428571428573,45
E00042197,104,0,9,65,30,0,8.653846153846153,62.5,28.846153846153843
E00042198,119,9,54,40,16,7.563025210084033,45.378151260504204,33.61344537815126,13.445378151260504
E00042199,168,0,32,87,49,0,19.047619047619047,51.78571428571429,29.166666666666668
E00042200,131,13,6,95,17,9.923664122137405,4.580152671755725,72.51908396946564,12.977099236641221
E00042201,117,2,17,34,64,1.7094017094017095,14.529914529914532,29.059829059829063,54.700854700854705
E00042202,129,0,8,52,69,0,6.2015503875969,40.310077519379846,53.48837209302325
E00042203,103,7,4,84,8,6.796116504854369,3.8834951456310676,81.55339805825243,7.766990291262135
E00042205,115,1,2,80,32,0.8695652173913043,1.7391304347826086,69.56521739130434,27.82608695652174
E00042206,128,3,51,64,10,2.34375,39.84375,50,7.8125
E00042207,141,2,18,53,68,1.4184397163120568,12.76595744680851,37.5886524822695,48.226950354609926
E00042208,96,0,11,40,45,0,11.458333333333332,41.66666666666667,46.875
E00042209,62,0,3,46,13,0,4.838709677419355,74.19354838709677,20.967741935483872
E00042210,110,1,1,65,43,0.9090909090909091,0.9090909090909091,59.09090909090909,39.09090909090909
E00042211,105,0,21,26,58,0,20,24.761904761904763,55.23809523809524
E00042212,114,0,2,69,43,0,1.7543859649122806,60.526315789473685,37.719298245614034
E00042213,147,0,1,19,127,0,0.6802721088435374,12.925170068027212,86.39455782312925
E00042214,114,0,21,66,27,0,18.421052631578945,57.89473684210527,23.684210526315788
E00042215,113,0,9,70,34,0,7.964601769911504,61.94690265486725,30.08849557522124
E00042216,114,1,54,40,19,0.8771929824561403,47.368421052631575,35.08771929824561,16.666666666666664
E00042217,118,1,4,68,45,0.847457627118644,3.389830508474576,57.6271186440678,38.13559322033898
E00042218,118,0,5,101,12,0,4.23728813559322,85.59322033898306,10.16949152542373
E00042219,127,0,6,93,28,0,4.724409448818897,73.22834645669292,22.04724409448819
E00042220,135,0,0,63,72,0,0,46.666666666666664,53.333333333333336
E00042221,116,10,98,5,3,8.620689655172415,84.48275862068965,4.310344827586207,2.586206896551724
E00042222,124,0,26,95,3,0,20.967741935483872,76.61290322580645,2.4193548387096775
E00042223,118,0,8,78,32,0,6.779661016949152,66.10169491525424,27.11864406779661
E00042224,117,0,31,38,48,0,26.495726495726498,32.47863247863248,41.02564102564102
E00042225,122,0,17,85,20,0,13.934426229508196,69.67213114754098,16.39344262295082
E00042226,100,56,34,7,3,56.00000000000001,34,7.000000000000001,3
E00042227,114,0,32,80,2,0,28.07017543859649,70.17543859649122,1.7543859649122806
E00042228,194,30,56,97,11,15.463917525773196,28.865979381443296,50,5.670103092783505
E00042229,122,8,49,52,13,6.557377049180328,40.16393442622951,42.62295081967213,10.655737704918032
E00042230,125,0,5,98,22,0,4,78.4,17.599999999999998
E00042232,112,0,7,82,23,0,6.25,73.21428571428571,20.535714285714285
E00042233,127,2,24,97,4,1.574803149606299,18.89763779527559,76.37795275590551,3.149606299212598
E00042234,117,2,9,92,14,1.7094017094017095,7.6923076923076925,78.63247863247864,11.965811965811966
E00042235,116,1,7,102,6,0.8620689655172413,6.0344827586206895,87.93103448275862,5.172413793103448
E00042236,109,0,33,67,9,0,30.275229357798167,61.46788990825688,8.256880733944955
E00042237,92,1,44,45,2,1.0869565217391304,47.82608695652174,48.91304347826087,2.1739130434782608
E00042238,120,0,7,92,21,0,5.833333333333333,76.66666666666667,17.5
E00042240,129,9,47,71,2,6.976744186046512,36.434108527131784,55.03875968992248,1.550387596899225
E00042241,122,14,64,40,4,11.475409836065573,52.459016393442624,32.78688524590164,3.278688524590164
E00042242,118,3,73,38,4,2.5423728813559325,61.86440677966102,32.20338983050847,3.389830508474576
E00042243,110,0,35,67,8,0,31.818181818181817,60.909090909090914,7.2727272727272725
E00042244,135,0,19,96,20,0,14.074074074074074,71.11111111111111,14.814814814814813
E00042245,190,2,58,112,18,1.0526315789473684,30.526315789473685,58.94736842105262,9.473684210526317
E00042246,101,8,8,79,6,7.920792079207921,7.920792079207921,78.21782178217822,5.9405940594059405
E00042247,110,47,56,5,2,42.72727272727273,50.90909090909091,4.545454545454546,1.8181818181818181
E00042248,118,3,34,47,34,2.5423728813559325,28.8135593220339,39.83050847457627,28.8135593220339
E00042249,117,2,43,61,11,1.7094017094017095,36.75213675213676,52.13675213675214,9.401709401709402
E00042250,110,1,33,60,16,0.9090909090909091,30,54.54545454545454,14.545454545454545
E00042251,119,2,5,99,13,1.680672268907563,4.201680672268908,83.19327731092437,10.92436974789916
E00042252,126,37,66,22,1,29.365079365079367,52.38095238095239,17.46031746031746,0.7936507936507936
E00042253,111,3,39,58,11,2.7027027027027026,35.13513513513514,52.25225225225225,9.90990990990991
E00042254,129,34,31,55,9,26.356589147286826,24.031007751937985,42.63565891472868,6.976744186046512
E00042255,130,1,8,118,3,0.7692307692307693,6.153846153846154,90.76923076923077,2.307692307692308
E00042256,138,16,23,87,12,11.594202898550725,16.666666666666664,63.04347826086957,8.695652173913043
E00042257,117,4,34,59,20,3.418803418803419,29.059829059829063,50.427350427350426,17.094017094017094
E00042258,129,6,28,90,5,4.651162790697675,21.705426356589147,69.76744186046511,3.875968992248062
