OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00042042,228,101,21,22,16,19,40,9,44.29824561403509,9.210526315789473,9.649122807017543,7.017543859649122,8.333333333333332,17.543859649122805,3.9473684210526314
E00042043,252,50,26,37,12,48,72,7,19.841269841269842,10.317460317460316,14.682539682539684,4.761904761904762,19.047619047619047,28.57142857142857,2.7777777777777777
E00042044,229,62,19,34,24,39,47,4,27.074235807860266,8.296943231441048,14.847161572052403,10.480349344978166,17.03056768558952,20.52401746724891,1.7467248908296942
E00042045,181,62,29,28,10,30,22,0,34.25414364640884,16.022099447513813,15.469613259668508,5.524861878453039,16.574585635359114,12.154696132596685,0
E00042046,300,95,47,40,15,33,55,15,31.666666666666664,15.666666666666668,13.333333333333334,5,11,18.333333333333332,5
E00042047,244,77,35,36,14,31,37,14,31.557377049180328,14.344262295081966,14.754098360655737,5.737704918032787,12.704918032786885,15.163934426229508,5.737704918032787
E00042048,287,50,29,49,31,50,71,7,17.421602787456447,10.104529616724738,17.073170731707318,10.801393728222997,17.421602787456447,24.738675958188153,2.4390243902439024
E00042049,276,43,35,35,25,60,72,6,15.579710144927535,12.681159420289855,12.681159420289855,9.057971014492754,21.73913043478261,26.08695652173913,2.1739130434782608
E00042050,325,122,21,40,16,31,85,10,37.53846153846154,6.461538461538462,12.307692307692308,4.923076923076923,9.538461538461538,26.153846153846157,3.076923076923077
E00042051,290,65,32,45,23,49,64,12,22.413793103448278,11.03448275862069,15.517241379310345,7.931034482758621,16.896551724137932,22.06896551724138,4.137931034482759
E00042052,289,80,38,42,11,45,73,0,27.68166089965398,13.148788927335639,14.53287197231834,3.8062283737024223,15.570934256055363,25.259515570934255,0
E00042053,248,73,33,39,18,34,45,6,29.435483870967744,13.306451612903224,15.725806451612904,7.258064516129033,13.709677419354838,18.14516129032258,2.4193548387096775
E00042054,227,61,26,29,8,40,55,8,26.87224669603524,11.45374449339207,12.77533039647577,3.524229074889868,17.62114537444934,24.229074889867842,3.524229074889868
E00042055,273,47,26,34,17,45,93,11,17.216117216117215,9.523809523809524,12.454212454212454,6.227106227106227,16.483516483516482,34.065934065934066,4.029304029304029
E00042056,230,123,17,21,19,14,24,12,53.47826086956522,7.391304347826087,9.130434782608695,8.26086956521739,6.086956521739131,10.434782608695652,5.217391304347826
E00042057,275,94,44,42,8,34,45,8,34.18181818181818,16,15.272727272727273,2.909090909090909,12.363636363636363,16.363636363636363,2.909090909090909
E00042058,88,37,11,8,3,11,14,4,42.04545454545455,12.5,9.090909090909092,3.4090909090909087,12.5,15.909090909090908,4.545454545454546
E00042059,235,65,21,34,18,22,64,11,27.659574468085108,8.936170212765958,14.468085106382977,7.659574468085106,9.361702127659575,27.23404255319149,4.680851063829787
E00042061,253,102,41,29,16,18,30,17,40.316205533596836,16.205533596837945,11.462450592885375,6.324110671936759,7.114624505928854,11.857707509881422,6.719367588932807
E00042062,311,127,36,27,13,36,56,16,40.836012861736336,11.57556270096463,8.681672025723474,4.180064308681672,11.57556270096463,18.006430868167204,5.144694533762058
E00042064,217,88,24,17,11,27,43,7,40.55299539170507,11.059907834101383,7.834101382488479,5.0691244239631335,12.442396313364055,19.81566820276498,3.225806451612903
E00042065,313,124,27,32,12,38,66,14,39.61661341853035,8.626198083067091,10.223642172523961,3.8338658146964857,12.140575079872203,21.08626198083067,4.472843450479233
E00042066,149,67,18,17,8,15,24,0,44.966442953020135,12.080536912751679,11.409395973154362,5.369127516778524,10.06711409395973,16.10738255033557,0
E00042067,254,41,17,36,19,41,97,3,16.141732283464567,6.692913385826772,14.173228346456693,7.480314960629922,16.141732283464567,38.188976377952756,1.1811023622047243
