OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00042194,291,62,229,21.305841924398624,78.69415807560138
E00042195,334,56,278,16.766467065868262,83.23353293413174
E00042196,302,45,257,14.90066225165563,85.09933774834437
E00042197,244,44,200,18.0327868852459,81.9672131147541
E00042198,246,46,200,18.69918699186992,81.30081300813008
E00042199,369,74,295,20.05420054200542,79.94579945799458
E00042200,291,63,228,21.649484536082475,78.35051546391753
E00042201,271,57,214,21.033210332103323,78.96678966789668
E00042202,291,57,234,19.587628865979383,80.41237113402062
E00042203,229,40,189,17.46724890829694,82.53275109170306
E00042205,290,71,219,24.482758620689655,75.51724137931033
E00042206,261,34,227,13.026819923371647,86.97318007662835
E00042207,310,62,248,20,80
E00042208,205,30,175,14.634146341463413,85.36585365853658
E00042209,143,34,109,23.776223776223777,76.22377622377621
E00042210,292,70,222,23.972602739726025,76.02739726027397
E00042211,246,38,208,15.447154471544716,84.5528455284553
E00042212,283,66,217,23.32155477031802,76.67844522968198
E00042213,417,102,315,24.46043165467626,75.53956834532374
E00042214,256,50,206,19.53125,80.46875
E00042215,274,40,234,14.5985401459854,85.40145985401459
E00042216,265,52,213,19.622641509433965,80.37735849056604
E00042217,304,65,239,21.38157894736842,78.61842105263158
E00042218,275,65,210,23.636363636363637,76.36363636363637
E00042219,330,74,256,22.424242424242426,77.57575757575758
E00042220,313,54,259,17.252396166134183,82.74760383386581
E00042221,185,24,161,12.972972972972974,87.02702702702703
E00042222,268,50,218,18.65671641791045,81.34328358208955
E00042223,294,69,225,23.46938775510204,76.53061224489795
E00042224,282,51,231,18.085106382978726,81.91489361702128
E00042225,284,49,235,17.253521126760564,82.74647887323944
E00042226,119,4,115,3.361344537815126,96.63865546218487
E00042227,249,54,195,21.686746987951807,78.3132530120482
E00042228,368,60,308,16.304347826086957,83.69565217391305
E00042229,229,29,200,12.663755458515283,87.33624454148472
E00042230,300,101,199,33.666666666666664,66.33333333333333
E00042232,291,73,218,25.085910652920962,74.91408934707904
E00042233,300,69,231,23,77
E00042234,296,53,243,17.905405405405407,82.0945945945946
E00042235,272,48,224,17.647058823529413,82.35294117647058
E00042236,223,17,206,7.623318385650224,92.37668161434978
E00042237,217,54,163,24.88479262672811,75.11520737327189
E00042238,371,132,239,35.57951482479784,64.42048517520216
E00042240,263,60,203,22.813688212927758,77.18631178707224
E00042241,214,39,175,18.22429906542056,81.77570093457945
E00042242,219,38,181,17.35159817351598,82.64840182648402
E00042243,228,46,182,20.175438596491226,79.82456140350878
E00042244,329,58,271,17.62917933130699,82.37082066869301
E00042245,400,67,333,16.75,83.25
E00042246,221,53,168,23.981900452488688,76.01809954751131
E00042247,142,4,138,2.8169014084507045,97.1830985915493
E00042248,243,34,209,13.991769547325102,86.0082304526749
E00042249,242,39,203,16.115702479338843,83.88429752066115
E00042250,217,25,192,11.52073732718894,88.47926267281106
E00042251,310,110,200,35.483870967741936,64.51612903225806
E00042252,178,9,169,5.056179775280898,94.9438202247191
E00042253,234,36,198,15.384615384615385,84.61538461538461
E00042254,244,31,213,12.704918032786885,87.29508196721312
E00042255,293,63,230,21.501706484641637,78.49829351535837
E00042256,346,111,235,32.080924855491325,67.91907514450867
E00042257,238,29,209,12.184873949579831,87.81512605042016
E00042258,271,40,231,14.760147601476014,85.23985239852398
E00042259,257,42,215,16.342412451361866,83.65758754863813
E00042260,342,108,234,31.57894736842105,68.42105263157895
E00042261,265,66,199,24.90566037735849,75.09433962264151
E00042263,308,58,250,18.83116883116883,81.16883116883116
E00042264,307,78,229,25.407166123778502,74.5928338762215
E00042265,461,186,275,40.3470715835141,59.65292841648589
E00042266,472,148,324,31.35593220338983,68.64406779661016
E00042267,396,124,272,31.313131313131315,68.68686868686868
E00042268,241,51,190,21.16182572614108,78.83817427385893
E00042269,509,178,331,34.9705304518664,65.0294695481336
E00042271,410,120,290,29.268292682926827,70.73170731707317
E00042272,531,165,366,31.07344632768362,68.92655367231639
E00042273,430,154,276,35.81395348837209,64.18604651162791
E00042274,292,91,201,31.164383561643838,68.83561643835617
E00042275,447,167,280,37.360178970917225,62.639821029082775
E00042276,285,100,185,35.08771929824561,64.91228070175438
E00042277,358,114,244,31.843575418994412,68.15642458100558
E00042278,289,88,201,30.44982698961938,69.55017301038062
E00042279,414,123,291,29.71014492753623,70.28985507246377
E00042281,325,92,233,28.307692307692307,71.6923076923077
E00042282,274,87,187,31.751824817518248,68.24817518248175
E00042283,157,6,151,3.821656050955414,96.17834394904459
E00042284,432,134,298,31.01851851851852,68.98148148148148
E00042285,461,166,295,36.00867678958785,63.99132321041214
E00042286,389,119,270,30.59125964010283,69.40874035989717
E00042287,392,157,235,40.05102040816326,59.94897959183674
E00042288,283,80,203,28.26855123674912,71.73144876325088
E00042289,251,40,211,15.936254980079681,84.06374501992032
E00042290,243,51,192,20.98765432098765,79.01234567901234
E00042291,258,58,200,22.48062015503876,77.51937984496125
E00042292,193,25,168,12.953367875647666,87.04663212435233
E00042293,243,24,219,9.876543209876543,90.12345679012346
E00042294,269,56,213,20.817843866171003,79.182156133829
E00042295,415,108,307,26.024096385542165,73.97590361445782
E00042296,305,72,233,23.60655737704918,76.39344262295083
E00042297,253,35,218,13.83399209486166,86.16600790513834
E00042298,249,34,215,13.654618473895583,86.34538152610442
E00042299,513,131,382,25.53606237816764,74.46393762183236
E00042300,276,77,199,27.898550724637683,72.10144927536231
E00042301,406,131,275,32.26600985221675,67.73399014778325
E00042302,268,58,210,21.641791044776117,78.35820895522389
E00042303,269,66,203,24.53531598513011,75.46468401486989
E00042304,255,61,194,23.92156862745098,76.07843137254902
E00042305,309,66,243,21.35922330097087,78.64077669902912
E00042306,265,49,216,18.49056603773585,81.50943396226415
E00042307,359,53,306,14.763231197771587,85.23676880222841
E00042308,322,103,219,31.987577639751553,68.01242236024845
E00042309,220,30,190,13.636363636363635,86.36363636363636
E00042310,152,16,136,10.526315789473683,89.47368421052632
E00042311,224,38,186,16.964285714285715,83.03571428571429
E00042312,243,27,216,11.11111111111111,88.88888888888889
E00042313,251,63,188,25.099601593625497,74.9003984063745
E00042314,256,39,217,15.234375,84.765625
E00042315,236,31,205,13.135593220338984,86.86440677966102
E00042316,280,73,207,26.071428571428573,73.92857142857143
E00042317,357,131,226,36.69467787114846,63.305322128851536
E00042318,322,86,236,26.70807453416149,73.29192546583852
E00042319,275,48,227,17.454545454545457,82.54545454545455
E00042320,238,67,171,28.15126050420168,71.84873949579831
E00042321,124,17,107,13.709677419354838,86.29032258064517
E00042322,227,19,208,8.370044052863436,91.62995594713657
E00042323,303,67,236,22.112211221122113,77.88778877887789
E00042324,316,34,282,10.759493670886076,89.24050632911393
E00042325,250,50,200,20,80
E00042326,349,90,259,25.787965616045845,74.21203438395415
E00042327,252,37,215,14.682539682539684,85.31746031746032
E00042328,346,97,249,28.034682080924856,71.96531791907515
E00042329,210,47,163,22.380952380952383,77.61904761904762
E00042330,177,23,154,12.994350282485875,87.00564971751412
E00042331,223,33,190,14.798206278026907,85.20179372197309
E00042332,498,104,394,20.883534136546185,79.11646586345381
E00042333,287,77,210,26.82926829268293,73.17073170731707
E00042334,286,75,211,26.223776223776223,73.77622377622379
E00042335,263,43,220,16.34980988593156,83.65019011406845
E00042336,216,20,196,9.25925925925926,90.74074074074075
E00042337,264,33,231,12.5,87.5
E00042338,311,47,264,15.112540192926044,84.88745980707395
E00042339,301,51,250,16.943521594684384,83.05647840531562
E00042340,250,51,199,20.4,79.60000000000001
E00042341,257,63,194,24.5136186770428,75.4863813229572
E00042342,348,94,254,27.011494252873565,72.98850574712644
E00042343,292,54,238,18.493150684931507,81.5068493150685
E00042344,162,31,131,19.1358024691358,80.8641975308642
E00042345,285,84,201,29.47368421052631,70.52631578947368
E00042347,270,40,230,14.814814814814813,85.18518518518519
E00042348,268,82,186,30.597014925373134,69.40298507462687
E00042349,399,115,284,28.82205513784461,71.17794486215539
E00042350,406,84,322,20.689655172413794,79.3103448275862
E00042351,293,68,225,23.208191126279864,76.79180887372013
E00042352,267,73,194,27.340823970037455,72.65917602996255
E00042353,253,33,220,13.043478260869565,86.95652173913044
E00042354,334,103,231,30.83832335329341,69.16167664670658
E00042355,373,140,233,37.533512064343164,62.466487935656836
E00042356,409,140,269,34.229828850855746,65.77017114914425
E00042357,487,163,324,33.47022587268994,66.52977412731006
E00042358,259,43,216,16.602316602316602,83.3976833976834
E00042359,302,72,230,23.841059602649008,76.15894039735099
E00042360,297,64,233,21.548821548821547,78.45117845117845
E00042361,238,36,202,15.126050420168067,84.87394957983193
E00042362,210,32,178,15.238095238095239,84.76190476190476
E00042363,264,55,209,20.833333333333336,79.16666666666666
E00042364,260,35,225,13.461538461538462,86.53846153846155
E00042365,251,33,218,13.147410358565736,86.85258964143426
E00042366,237,44,193,18.565400843881857,81.43459915611815
E00042367,209,33,176,15.789473684210526,84.21052631578947
E00042368,290,70,220,24.137931034482758,75.86206896551724
E00042369,246,47,199,19.10569105691057,80.89430894308943
E00042370,256,49,207,19.140625,80.859375
E00042371,302,66,236,21.85430463576159,78.1456953642384
E00042372,248,63,185,25.403225806451612,74.59677419354838
E00042373,299,66,233,22.073578595317723,77.92642140468227
E00042374,270,63,207,23.333333333333332,76.66666666666667
E00042375,227,26,201,11.45374449339207,88.54625550660793
E00042376,204,44,160,21.568627450980394,78.43137254901961
E00042377,251,50,201,19.9203187250996,80.0796812749004
E00042378,355,82,273,23.098591549295776,76.90140845070422
E00042379,316,41,275,12.974683544303797,87.0253164556962
E00042380,325,53,272,16.307692307692307,83.6923076923077
E00042381,231,37,194,16.017316017316016,83.98268398268398
E00042382,250,40,210,16,84
E00042383,380,71,309,18.684210526315788,81.3157894736842
E00042384,343,54,289,15.743440233236154,84.25655976676384
E00042385,308,45,263,14.61038961038961,85.3896103896104
E00042386,285,46,239,16.140350877192983,83.85964912280703
E00042387,215,25,190,11.627906976744185,88.37209302325581
E00042388,389,57,332,14.652956298200515,85.34704370179949
E00042389,241,57,184,23.651452282157674,76.34854771784232
E00042390,193,11,182,5.699481865284974,94.30051813471503
E00042391,273,68,205,24.90842490842491,75.0915750915751
E00042392,228,20,208,8.771929824561402,91.22807017543859
E00042393,259,59,200,22.779922779922778,77.22007722007721
E00042394,292,68,224,23.28767123287671,76.71232876712328
E00042395,186,19,167,10.21505376344086,89.78494623655914
E00042396,254,18,236,7.086614173228346,92.91338582677166
E00042398,234,40,194,17.094017094017094,82.90598290598291
E00042399,270,40,230,14.814814814814813,85.18518518518519
E00042400,289,56,233,19.377162629757784,80.62283737024222
E00042401,265,42,223,15.849056603773585,84.15094339622642
E00042402,213,17,196,7.981220657276995,92.01877934272301
E00042403,373,56,317,15.013404825737265,84.98659517426273
E00042404,275,55,220,20,80
E00042405,242,47,195,19.421487603305785,80.57851239669421
E00042406,482,89,393,18.464730290456433,81.53526970954357
E00042407,270,62,208,22.962962962962962,77.03703703703704
E00042408,355,86,269,24.225352112676056,75.77464788732394
E00042409,249,25,224,10.040160642570282,89.95983935742971
E00042410,273,48,225,17.582417582417584,82.41758241758241
E00042411,249,77,172,30.923694779116467,69.07630522088354
E00042412,301,115,186,38.205980066445186,61.79401993355482
E00042413,314,114,200,36.30573248407643,63.69426751592356
E00042414,200,65,135,32.5,67.5
E00042415,265,75,190,28.30188679245283,71.69811320754717
E00042416,254,37,217,14.566929133858267,85.43307086614173
E00042417,237,13,224,5.485232067510549,94.51476793248945
E00042418,260,53,207,20.384615384615383,79.61538461538461
E00042419,326,59,267,18.098159509202453,81.90184049079755
E00042420,255,45,210,17.647058823529413,82.35294117647058
E00042421,206,37,169,17.96116504854369,82.03883495145631
E00042422,289,54,235,18.685121107266436,81.31487889273356
E00042423,299,79,220,26.421404682274247,73.57859531772574
E00042424,286,65,221,22.727272727272727,77.27272727272727
E00042425,305,97,208,31.80327868852459,68.1967213114754
E00042426,277,100,177,36.101083032490976,63.898916967509024
E00042427,330,61,269,18.484848484848484,81.51515151515152
E00042428,294,69,225,23.46938775510204,76.53061224489795
E00042429,259,80,179,30.888030888030887,69.1119691119691
E00042430,219,39,180,17.80821917808219,82.1917808219178
E00042431,202,46,156,22.772277227722775,77.22772277227723
E00042432,360,87,273,24.166666666666668,75.83333333333333
E00042433,224,76,148,33.92857142857143,66.07142857142857
E00042434,237,57,180,24.050632911392405,75.9493670886076
E00042435,280,89,191,31.785714285714285,68.21428571428572
E00042436,197,44,153,22.33502538071066,77.66497461928934
E00042437,248,68,180,27.419354838709676,72.58064516129032
E00042438,333,161,172,48.348348348348345,51.651651651651655
E00042439,569,385,184,67.66256590509666,32.33743409490334
E00042440,337,193,144,57.27002967359051,42.72997032640949
E00042441,388,150,238,38.659793814432994,61.34020618556701
E00042442,517,403,114,77.94970986460348,22.05029013539652
E00042443,504,262,242,51.98412698412699,48.01587301587302
E00042444,418,319,99,76.31578947368422,23.684210526315788
E00042445,211,34,177,16.113744075829384,83.88625592417061
E00042446,333,220,113,66.06606606606607,33.933933933933936
E00042447,330,254,76,76.96969696969697,23.03030303030303
E00042448,560,490,70,87.5,12.5
E00042449,349,191,158,54.72779369627507,45.27220630372493
E00042450,492,379,113,77.03252032520325,22.96747967479675
E00042451,316,151,165,47.78481012658228,52.21518987341772
E00042452,504,399,105,79.16666666666666,20.833333333333336
E00042453,269,136,133,50.55762081784386,49.44237918215613
E00042454,370,226,144,61.08108108108108,38.91891891891892
E00042455,377,238,139,63.12997347480106,36.87002652519894
E00042456,259,93,166,35.907335907335906,64.0926640926641
E00042457,623,545,78,87.47993579454254,12.520064205457466
E00042458,388,198,190,51.03092783505154,48.96907216494845
E00042459,494,352,142,71.25506072874494,28.74493927125506
E00042460,421,286,135,67.93349168646081,32.066508313539195
E00042461,394,219,175,55.58375634517766,44.41624365482234
E00042462,393,245,148,62.34096692111959,37.659033078880405
E00042463,364,168,196,46.15384615384615,53.84615384615385
E00042464,318,51,267,16.037735849056602,83.9622641509434
E00042465,437,337,100,77.11670480549199,22.883295194508012
E00042466,293,54,239,18.43003412969283,81.56996587030717
E00042467,334,158,176,47.30538922155689,52.69461077844312
E00042468,505,227,278,44.95049504950495,55.049504950495056
E00042469,212,90,122,42.45283018867924,57.54716981132076
E00042470,421,75,346,17.81472684085511,82.18527315914488
E00042471,301,113,188,37.54152823920266,62.45847176079734
E00042472,200,24,176,12,88
E00042473,306,87,219,28.431372549019606,71.56862745098039
E00042474,236,33,203,13.983050847457626,86.01694915254238
E00042475,371,301,70,81.13207547169812,18.867924528301888
E00042476,484,431,53,89.0495867768595,10.950413223140496
E00042477,436,354,82,81.19266055045871,18.807339449541285
E00042478,345,90,255,26.08695652173913,73.91304347826086
E00042479,310,90,220,29.03225806451613,70.96774193548387
E00042480,292,60,232,20.54794520547945,79.45205479452055
E00042481,314,112,202,35.6687898089172,64.3312101910828
E00042482,300,57,243,19,81
E00042483,270,58,212,21.48148148148148,78.51851851851852
E00042484,246,38,208,15.447154471544716,84.5528455284553
E00042485,286,65,221,22.727272727272727,77.27272727272727
E00042486,203,39,164,19.21182266009852,80.78817733990148
E00042487,295,58,237,19.661016949152543,80.33898305084746
E00042488,226,43,183,19.02654867256637,80.97345132743364
E00042489,256,48,208,18.75,81.25
E00042490,279,56,223,20.07168458781362,79.92831541218638
E00042491,488,72,416,14.754098360655737,85.24590163934425
E00042492,306,70,236,22.875816993464053,77.12418300653596
E00042493,222,37,185,16.666666666666664,83.33333333333334
E00042494,259,79,180,30.501930501930502,69.4980694980695
E00042495,177,23,154,12.994350282485875,87.00564971751412
E00042496,310,68,242,21.935483870967744,78.06451612903226
E00042498,298,66,232,22.14765100671141,77.85234899328859
E00042499,314,69,245,21.97452229299363,78.02547770700637
E00042500,353,87,266,24.645892351274785,75.3541076487252
E00042501,286,41,245,14.335664335664337,85.66433566433567
E00042502,357,90,267,25.210084033613445,74.78991596638656
E00042503,361,120,241,33.2409972299169,66.7590027700831
E00042504,285,87,198,30.526315789473685,69.47368421052632
E00042505,321,127,194,39.56386292834891,60.43613707165109
E00042506,160,10,150,6.25,93.75
E00042507,396,119,277,30.05050505050505,69.94949494949495
E00042508,257,51,206,19.844357976653697,80.1556420233463
E00042509,411,166,245,40.38929440389295,59.61070559610706
E00042510,277,70,207,25.27075812274368,74.72924187725631
E00042511,280,56,224,20,80
E00042512,300,66,234,22,78
E00042513,252,49,203,19.444444444444446,80.55555555555556
E00042514,271,38,233,14.022140221402212,85.97785977859779
E00042515,248,36,212,14.516129032258066,85.48387096774194
E00042516,315,90,225,28.57142857142857,71.42857142857143
E00042517,212,24,188,11.320754716981133,88.67924528301887
E00042518,209,41,168,19.617224880382775,80.38277511961722
E00042519,288,67,221,23.26388888888889,76.73611111111111
E00042520,253,40,213,15.810276679841898,84.18972332015811
E00042521,295,91,204,30.847457627118647,69.15254237288136
E00042522,295,55,240,18.64406779661017,81.35593220338984
E00042523,307,85,222,27.68729641693811,72.31270358306189
E00042524,245,48,197,19.591836734693878,80.40816326530611
E00042525,332,93,239,28.012048192771083,71.98795180722891
E00042526,293,66,227,22.525597269624573,77.47440273037543
E00042527,256,32,224,12.5,87.5
E00042528,265,71,194,26.79245283018868,73.20754716981132
E00042529,236,45,191,19.06779661016949,80.9322033898305
E00042530,276,62,214,22.463768115942027,77.53623188405797
E00042531,219,23,196,10.50228310502283,89.49771689497716
E00042532,260,28,232,10.76923076923077,89.23076923076924
E00042533,260,48,212,18.461538461538463,81.53846153846153
E00042534,217,34,183,15.668202764976957,84.33179723502305
E00042535,240,34,206,14.166666666666666,85.83333333333333
E00042536,251,42,209,16.733067729083665,83.26693227091634
E00042537,287,50,237,17.421602787456447,82.57839721254355
E00042538,229,36,193,15.72052401746725,84.27947598253274
E00042539,235,39,196,16.595744680851062,83.40425531914893
E00042540,240,36,204,15,85
E00042541,253,49,204,19.367588932806324,80.63241106719367
E00042542,274,62,212,22.62773722627737,77.37226277372264
E00042543,376,51,325,13.563829787234042,86.43617021276596
E00042544,270,56,214,20.74074074074074,79.25925925925927
E00042545,274,50,224,18.248175182481752,81.75182481751825
E00042546,230,32,198,13.91304347826087,86.08695652173914
E00042547,371,68,303,18.328840970350406,81.6711590296496
E00042548,256,69,187,26.953125,73.046875
E00042549,330,93,237,28.18181818181818,71.81818181818181
E00042550,315,78,237,24.761904761904763,75.23809523809524
E00042551,271,60,211,22.14022140221402,77.85977859778598
E00042552,189,39,150,20.634920634920633,79.36507936507937
E00042553,308,88,220,28.57142857142857,71.42857142857143
E00042554,351,96,255,27.350427350427353,72.64957264957265
E00042555,340,103,237,30.294117647058822,69.70588235294117
E00042557,291,28,263,9.621993127147768,90.37800687285224
E00042558,255,35,220,13.725490196078432,86.27450980392157
E00042559,341,81,260,23.75366568914956,76.24633431085044
E00042560,340,102,238,30,70
E00042561,226,40,186,17.699115044247787,82.30088495575221
E00042562,295,75,220,25.423728813559322,74.57627118644068
E00042563,298,99,199,33.22147651006711,66.77852348993288
E00042564,300,94,206,31.333333333333336,68.66666666666667
E00042565,214,33,181,15.42056074766355,84.57943925233646
E00042566,313,83,230,26.517571884984026,73.48242811501598
E00042567,267,76,191,28.46441947565543,71.53558052434457
E00042568,214,53,161,24.766355140186917,75.23364485981308
E00042569,206,40,166,19.41747572815534,80.58252427184466
E00042570,312,91,221,29.166666666666668,70.83333333333334
E00042571,208,37,171,17.78846153846154,82.21153846153845
E00042572,273,51,222,18.681318681318682,81.31868131868131
E00042573,205,44,161,21.463414634146343,78.53658536585367
E00042574,287,72,215,25.087108013937282,74.91289198606272
E00042575,260,77,183,29.615384615384617,70.38461538461539
E00042576,344,119,225,34.593023255813954,65.40697674418605
E00042577,267,74,193,27.715355805243448,72.28464419475655
E00042578,285,114,171,40,60
E00042579,383,231,152,60.313315926892955,39.686684073107045
E00042581,254,57,197,22.440944881889763,77.55905511811024
E00042582,267,90,177,33.70786516853933,66.29213483146067
E00042583,249,155,94,62.24899598393574,37.75100401606426
E00042584,285,95,190,33.33333333333333,66.66666666666666
E00042585,253,91,162,35.96837944664031,64.03162055335969
E00042586,454,133,321,29.295154185022028,70.70484581497797
E00042587,295,101,194,34.23728813559322,65.76271186440678
E00042588,353,160,193,45.3257790368272,54.6742209631728
E00042589,342,105,237,30.701754385964914,69.2982456140351
E00042590,270,81,189,30,70
