OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00042113,134,52,68,5,5,4,38.80597014925373,50.74626865671642,3.731343283582089,3.731343283582089,2.9850746268656714
E00042114,214,97,96,3,11,7,45.32710280373832,44.85981308411215,1.4018691588785046,5.14018691588785,3.2710280373831773
E00042115,155,73,75,3,0,4,47.096774193548384,48.38709677419355,1.935483870967742,0,2.5806451612903225
E00042116,108,48,52,1,2,5,44.44444444444444,48.148148148148145,0.9259259259259258,1.8518518518518516,4.62962962962963
E00042117,122,51,59,1,9,2,41.80327868852459,48.36065573770492,0.819672131147541,7.377049180327869,1.639344262295082
E00042118,143,34,95,8,2,4,23.776223776223777,66.43356643356644,5.594405594405594,1.3986013986013985,2.797202797202797
E00042120,135,52,81,1,0,1,38.51851851851852,60,0.7407407407407408,0,0.7407407407407408
E00042121,130,54,62,4,6,4,41.53846153846154,47.69230769230769,3.076923076923077,4.615384615384616,3.076923076923077
E00042122,124,55,63,2,2,2,44.354838709677416,50.806451612903224,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00042123,105,44,44,3,12,2,41.904761904761905,41.904761904761905,2.857142857142857,11.428571428571429,1.9047619047619049
E00042124,134,75,52,2,5,0,55.970149253731336,38.80597014925373,1.4925373134328357,3.731343283582089,0
E00042125,124,74,40,0,10,0,59.67741935483871,32.25806451612903,0,8.064516129032258,0
E00042126,202,143,53,0,3,3,70.79207920792079,26.237623762376238,0,1.4851485148514851,1.4851485148514851
E00042127,152,71,69,0,6,6,46.71052631578947,45.39473684210527,0,3.9473684210526314,3.9473684210526314
E00042128,124,95,27,0,1,1,76.61290322580645,21.774193548387096,0,0.8064516129032258,0.8064516129032258
E00042129,178,109,57,1,3,8,61.23595505617978,32.02247191011236,0.5617977528089888,1.6853932584269662,4.49438202247191
E00042130,129,51,64,2,5,7,39.53488372093023,49.6124031007752,1.550387596899225,3.875968992248062,5.426356589147287
E00042131,129,76,53,0,0,0,58.91472868217055,41.08527131782946,0,0,0
E00042132,182,73,102,0,3,4,40.10989010989011,56.043956043956044,0,1.6483516483516485,2.197802197802198
E00042133,152,89,52,4,3,4,58.55263157894737,34.21052631578947,2.631578947368421,1.9736842105263157,2.631578947368421
E00042134,191,100,80,4,2,5,52.35602094240838,41.8848167539267,2.094240837696335,1.0471204188481675,2.6178010471204187
E00042135,117,49,54,5,4,5,41.88034188034188,46.15384615384615,4.273504273504273,3.418803418803419,4.273504273504273
E00042136,148,66,66,8,0,8,44.5945945945946,44.5945945945946,5.405405405405405,0,5.405405405405405
E00042137,110,58,39,3,2,8,52.72727272727272,35.45454545454545,2.727272727272727,1.8181818181818181,7.2727272727272725
E00042138,119,31,71,3,5,9,26.05042016806723,59.66386554621849,2.5210084033613445,4.201680672268908,7.563025210084033
E00042139,115,49,51,1,2,12,42.608695652173914,44.34782608695652,0.8695652173913043,1.7391304347826086,10.434782608695652
E00042140,121,30,85,0,5,1,24.793388429752067,70.24793388429752,0,4.132231404958678,0.8264462809917356
E00042141,128,30,89,2,5,2,23.4375,69.53125,1.5625,3.90625,1.5625
E00042142,123,26,93,0,4,0,21.138211382113823,75.60975609756098,0,3.2520325203252036,0
E00042143,122,41,74,1,6,0,33.60655737704918,60.65573770491803,0.819672131147541,4.918032786885246,0
E00042144,120,44,70,0,5,1,36.666666666666664,58.333333333333336,0,4.166666666666666,0.8333333333333334
E00042145,113,35,69,1,6,2,30.973451327433626,61.06194690265486,0.8849557522123894,5.3097345132743365,1.7699115044247788
E00042146,124,36,85,0,2,1,29.03225806451613,68.54838709677419,0,1.6129032258064515,0.8064516129032258
E00042148,117,23,91,1,2,0,19.65811965811966,77.77777777777779,0.8547008547008548,1.7094017094017095,0
E00042149,124,29,85,3,6,1,23.387096774193548,68.54838709677419,2.4193548387096775,4.838709677419355,0.8064516129032258
E00042150,115,26,77,0,10,2,22.608695652173914,66.95652173913044,0,8.695652173913043,1.7391304347826086
E00042151,118,28,79,2,9,0,23.728813559322035,66.94915254237289,1.694915254237288,7.627118644067797,0
E00042152,113,15,91,1,4,2,13.274336283185843,80.53097345132744,0.8849557522123894,3.5398230088495577,1.7699115044247788
E00042153,128,56,68,2,2,0,43.75,53.125,1.5625,1.5625,0
E00042154,129,52,65,0,12,0,40.310077519379846,50.3875968992248,0,9.30232558139535,0
E00042155,249,69,166,2,11,1,27.710843373493976,66.66666666666666,0.8032128514056224,4.417670682730924,0.4016064257028112
E00042156,140,82,53,3,1,1,58.57142857142858,37.857142857142854,2.142857142857143,0.7142857142857143,0.7142857142857143
E00042157,138,41,92,0,3,2,29.71014492753623,66.66666666666666,0,2.1739130434782608,1.4492753623188406
E00042158,176,44,121,3,6,2,25,68.75,1.7045454545454544,3.4090909090909087,1.1363636363636365
E00042159,137,38,94,3,2,0,27.73722627737226,68.61313868613139,2.18978102189781,1.4598540145985401,0
E00042160,130,42,85,1,1,1,32.30769230769231,65.38461538461539,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00042161,137,42,91,0,3,1,30.656934306569344,66.42335766423358,0,2.18978102189781,0.7299270072992701
E00042164,131,59,59,1,12,0,45.038167938931295,45.038167938931295,0.7633587786259541,9.16030534351145,0
E00042165,146,50,93,0,2,1,34.24657534246575,63.6986301369863,0,1.36986301369863,0.684931506849315
E00042166,113,51,58,1,3,0,45.13274336283185,51.32743362831859,0.8849557522123894,2.6548672566371683,0
E00042168,119,41,73,0,4,1,34.45378151260504,61.34453781512605,0,3.361344537815126,0.8403361344537815
E00042169,119,26,83,1,9,0,21.84873949579832,69.74789915966386,0.8403361344537815,7.563025210084033,0
E00042170,125,31,90,1,2,1,24.8,72,0.8,1.6,0.8
E00042171,124,22,96,0,6,0,17.741935483870968,77.41935483870968,0,4.838709677419355,0
E00042172,103,36,61,1,3,2,34.95145631067961,59.22330097087378,0.9708737864077669,2.912621359223301,1.9417475728155338
E00042173,115,18,87,0,8,2,15.65217391304348,75.65217391304347,0,6.956521739130435,1.7391304347826086
E00042174,120,40,73,0,5,2,33.33333333333333,60.83333333333333,0,4.166666666666666,1.6666666666666667
E00042175,120,18,88,2,11,1,15,73.33333333333333,1.6666666666666667,9.166666666666666,0.8333333333333334
E00042176,128,34,84,0,10,0,26.5625,65.625,0,7.8125,0
E00042177,116,27,84,0,5,0,23.275862068965516,72.41379310344827,0,4.310344827586207,0
E00042178,134,31,94,0,8,1,23.134328358208954,70.1492537313433,0,5.970149253731343,0.7462686567164178
E00042179,155,73,65,1,11,5,47.096774193548384,41.935483870967744,0.6451612903225806,7.096774193548387,3.225806451612903
E00042180,196,35,134,0,26,1,17.857142857142858,68.36734693877551,0,13.26530612244898,0.5102040816326531
E00042182,139,24,101,1,11,2,17.26618705035971,72.66187050359713,0.7194244604316548,7.913669064748201,1.4388489208633095
E00042183,118,24,83,2,8,1,20.33898305084746,70.33898305084746,1.694915254237288,6.779661016949152,0.847457627118644
E00042184,191,55,114,1,20,1,28.79581151832461,59.68586387434554,0.5235602094240838,10.471204188481675,0.5235602094240838
E00042185,128,25,91,1,10,1,19.53125,71.09375,0.78125,7.8125,0.78125
E00042186,114,65,37,0,11,1,57.01754385964912,32.45614035087719,0,9.649122807017543,0.8771929824561403
E00042187,221,50,153,2,16,0,22.624434389140273,69.23076923076923,0.904977375565611,7.239819004524888,0
E00042188,130,34,82,3,7,4,26.153846153846157,63.07692307692307,2.307692307692308,5.384615384615385,3.076923076923077
E00042189,122,46,57,3,11,5,37.704918032786885,46.72131147540984,2.459016393442623,9.01639344262295,4.098360655737705
E00042190,136,21,105,1,6,3,15.441176470588236,77.20588235294117,0.7352941176470588,4.411764705882353,2.2058823529411766
E00042191,105,25,67,3,8,2,23.809523809523807,63.8095238095238,2.857142857142857,7.6190476190476195,1.9047619047619049
E00042192,80,13,57,0,6,4,16.25,71.25,0,7.5,5
E00042193,119,32,78,2,6,1,26.89075630252101,65.54621848739495,1.680672268907563,5.042016806722689,0.8403361344537815
E00042194,134,40,85,5,4,0,29.850746268656714,63.43283582089553,3.731343283582089,2.9850746268656714,0
E00042195,142,37,96,1,5,3,26.056338028169012,67.6056338028169,0.7042253521126761,3.5211267605633805,2.112676056338028
E00042196,140,42,83,2,11,2,30,59.285714285714285,1.4285714285714286,7.857142857142857,1.4285714285714286
E00042197,104,21,74,2,4,3,20.192307692307693,71.15384615384616,1.9230769230769231,3.8461538461538463,2.8846153846153846
E00042198,120,46,61,3,8,2,38.333333333333336,50.83333333333333,2.5,6.666666666666667,1.6666666666666667
E00042199,166,44,110,1,10,1,26.506024096385545,66.26506024096386,0.6024096385542169,6.024096385542169,0.6024096385542169
E00042200,132,43,81,2,4,2,32.57575757575758,61.36363636363637,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00042201,117,29,79,0,8,1,24.786324786324787,67.52136752136752,0,6.837606837606838,0.8547008547008548
E00042202,128,36,76,2,11,3,28.125,59.375,1.5625,8.59375,2.34375
E00042203,102,29,62,3,5,3,28.431372549019606,60.78431372549019,2.941176470588235,4.901960784313726,2.941176470588235
E00042205,117,23,78,1,9,6,19.65811965811966,66.66666666666666,0.8547008547008548,7.6923076923076925,5.128205128205128
E00042206,128,44,74,0,9,1,34.375,57.8125,0,7.03125,0.78125
E00042207,142,37,87,1,17,0,26.056338028169012,61.267605633802816,0.7042253521126761,11.971830985915492,0
E00042208,96,27,64,1,3,1,28.125,66.66666666666666,1.0416666666666665,3.125,1.0416666666666665
E00042209,61,16,38,0,6,1,26.229508196721312,62.295081967213115,0,9.836065573770492,1.639344262295082
E00042210,111,22,76,3,6,4,19.81981981981982,68.46846846846847,2.7027027027027026,5.405405405405405,3.6036036036036037
E00042211,105,30,70,2,2,1,28.57142857142857,66.66666666666666,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00042212,112,20,82,3,6,1,17.857142857142858,73.21428571428571,2.6785714285714284,5.357142857142857,0.8928571428571428
E00042213,147,20,113,1,9,4,13.60544217687075,76.87074829931973,0.6802721088435374,6.122448979591836,2.7210884353741496
E00042214,114,32,75,1,5,1,28.07017543859649,65.78947368421053,0.8771929824561403,4.385964912280701,0.8771929824561403
E00042215,110,22,76,1,7,4,20,69.0909090909091,0.9090909090909091,6.363636363636363,3.6363636363636362
E00042216,117,27,78,2,6,4,23.076923076923077,66.66666666666666,1.7094017094017095,5.128205128205128,3.418803418803419
E00042217,121,26,80,0,13,2,21.487603305785125,66.11570247933885,0,10.743801652892563,1.6528925619834711
E00042218,116,26,84,3,2,1,22.413793103448278,72.41379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413
E00042219,127,21,88,1,12,5,16.535433070866144,69.29133858267717,0.7874015748031495,9.448818897637794,3.937007874015748
E00042220,132,30,97,0,5,0,22.727272727272727,73.48484848484848,0,3.787878787878788,0
E00042221,117,60,46,1,8,2,51.28205128205128,39.31623931623932,0.8547008547008548,6.837606837606838,1.7094017094017095
E00042222,125,34,77,3,8,3,27.200000000000003,61.6,2.4,6.4,2.4
E00042223,119,24,82,1,11,1,20.168067226890756,68.90756302521008,0.8403361344537815,9.243697478991598,0.8403361344537815
E00042224,117,26,80,2,6,3,22.22222222222222,68.37606837606837,1.7094017094017095,5.128205128205128,2.564102564102564
E00042225,121,20,94,0,3,4,16.528925619834713,77.68595041322314,0,2.479338842975207,3.3057851239669422
E00042226,100,81,15,1,3,0,81,15,1,3,0
E00042227,117,33,75,4,5,0,28.205128205128204,64.1025641025641,3.418803418803419,4.273504273504273,0
E00042228,194,82,108,1,2,1,42.2680412371134,55.670103092783506,0.5154639175257731,1.0309278350515463,0.5154639175257731
E00042229,124,50,73,0,0,1,40.32258064516129,58.87096774193549,0,0,0.8064516129032258
E00042230,124,37,78,3,3,3,29.838709677419356,62.903225806451616,2.4193548387096775,2.4193548387096775,2.4193548387096775
E00042232,112,17,90,2,2,1,15.178571428571427,80.35714285714286,1.7857142857142856,1.7857142857142856,0.8928571428571428
E00042233,128,27,89,0,9,3,21.09375,69.53125,0,7.03125,2.34375
E00042234,117,28,86,1,1,1,23.931623931623932,73.50427350427351,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00042235,116,26,89,0,0,1,22.413793103448278,76.72413793103449,0,0,0.8620689655172413
E00042236,110,32,75,0,3,0,29.09090909090909,68.18181818181817,0,2.727272727272727,0
E00042237,95,24,67,1,3,0,25.263157894736842,70.52631578947368,1.0526315789473684,3.1578947368421053,0
E00042238,120,21,85,1,11,2,17.5,70.83333333333334,0.8333333333333334,9.166666666666666,1.6666666666666667
E00042240,129,44,82,2,1,0,34.10852713178294,63.565891472868216,1.550387596899225,0.7751937984496124,0
E00042241,121,58,58,0,5,0,47.93388429752066,47.93388429752066,0,4.132231404958678,0
E00042242,116,47,66,2,0,1,40.51724137931034,56.896551724137936,1.7241379310344827,0,0.8620689655172413
E00042243,109,41,61,1,5,1,37.61467889908257,55.96330275229357,0.9174311926605505,4.587155963302752,0.9174311926605505
E00042244,138,23,104,1,9,1,16.666666666666664,75.36231884057972,0.7246376811594203,6.521739130434782,0.7246376811594203
E00042245,190,50,131,2,6,1,26.31578947368421,68.94736842105263,1.0526315789473684,3.1578947368421053,0.5263157894736842
E00042246,101,35,65,1,0,0,34.65346534653465,64.35643564356435,0.9900990099009901,0,0
E00042247,110,82,27,0,1,0,74.54545454545455,24.545454545454547,0,0.9090909090909091,0
E00042248,116,32,80,0,4,0,27.586206896551722,68.96551724137932,0,3.4482758620689653,0
E00042249,116,41,70,1,3,1,35.3448275862069,60.3448275862069,0.8620689655172413,2.586206896551724,0.8620689655172413
E00042250,111,40,69,2,0,0,36.03603603603604,62.16216216216216,1.8018018018018018,0,0
E00042251,117,25,86,2,3,1,21.367521367521366,73.50427350427351,1.7094017094017095,2.564102564102564,0.8547008547008548
E00042252,126,85,39,0,1,1,67.46031746031747,30.952380952380953,0,0.7936507936507936,0.7936507936507936
E00042253,109,32,75,0,2,0,29.357798165137616,68.80733944954129,0,1.834862385321101,0
E00042254,129,47,79,0,2,1,36.434108527131784,61.240310077519375,0,1.550387596899225,0.7751937984496124
E00042255,132,43,87,1,1,0,32.57575757575758,65.9090909090909,0.7575757575757576,0.7575757575757576,0
E00042256,137,42,87,0,5,3,30.656934306569344,63.503649635036496,0,3.64963503649635,2.18978102189781
E00042257,116,35,79,0,2,0,30.17241379310345,68.10344827586206,0,1.7241379310344827,0
E00042258,129,40,86,1,2,0,31.007751937984494,66.66666666666666,0.7751937984496124,1.550387596899225,0
E00042259,110,28,78,0,3,1,25.454545454545453,70.9090909090909,0,2.727272727272727,0.9090909090909091
E00042260,128,28,93,2,3,2,21.875,72.65625,1.5625,2.34375,1.5625
E00042261,132,63,59,3,7,0,47.72727272727273,44.696969696969695,2.272727272727273,5.303030303030303,0
E00042263,147,47,87,2,11,0,31.97278911564626,59.183673469387756,1.3605442176870748,7.482993197278912,0
E00042264,166,95,58,3,6,4,57.22891566265061,34.93975903614458,1.8072289156626504,3.614457831325301,2.4096385542168677
E00042265,156,33,96,7,9,11,21.153846153846153,61.53846153846154,4.487179487179487,5.769230769230769,7.051282051282051
E00042266,163,39,105,2,6,11,23.92638036809816,64.41717791411043,1.2269938650306749,3.6809815950920246,6.748466257668712
E00042267,131,25,87,3,7,9,19.083969465648856,66.41221374045801,2.2900763358778624,5.343511450381679,6.870229007633588
E00042268,108,28,75,2,1,2,25.925925925925924,69.44444444444444,1.8518518518518516,0.9259259259259258,1.8518518518518516
E00042269,201,67,104,4,8,18,33.33333333333333,51.741293532338304,1.9900497512437811,3.9800995024875623,8.955223880597014
E00042271,129,29,84,6,5,5,22.48062015503876,65.11627906976744,4.651162790697675,3.875968992248062,3.875968992248062
E00042272,146,28,97,1,13,7,19.17808219178082,66.43835616438356,0.684931506849315,8.904109589041095,4.794520547945205
E00042273,127,19,100,1,3,4,14.960629921259844,78.74015748031496,0.7874015748031495,2.3622047244094486,3.149606299212598
E00042274,132,42,75,4,7,4,31.818181818181817,56.81818181818182,3.0303030303030303,5.303030303030303,3.0303030303030303
E00042275,123,13,89,2,11,8,10.569105691056912,72.35772357723577,1.6260162601626018,8.94308943089431,6.504065040650407
E00042276,110,36,63,0,6,5,32.72727272727273,57.27272727272727,0,5.454545454545454,4.545454545454546
E00042277,111,19,70,2,7,13,17.117117117117118,63.06306306306306,1.8018018018018018,6.306306306306306,11.711711711711711
E00042278,131,32,89,5,3,2,24.427480916030532,67.93893129770993,3.816793893129771,2.2900763358778624,1.5267175572519083
E00042279,122,36,72,0,8,6,29.508196721311474,59.01639344262295,0,6.557377049180328,4.918032786885246
E00042281,128,37,74,3,13,1,28.90625,57.8125,2.34375,10.15625,0.78125
E00042282,98,21,62,2,5,8,21.428571428571427,63.26530612244898,2.0408163265306123,5.1020408163265305,8.16326530612245
E00042283,126,102,23,0,0,1,80.95238095238095,18.253968253968253,0,0,0.7936507936507936
E00042284,151,42,101,1,3,4,27.81456953642384,66.88741721854305,0.6622516556291391,1.9867549668874174,2.6490066225165565
E00042285,141,30,97,5,4,5,21.27659574468085,68.79432624113475,3.546099290780142,2.8368794326241136,3.546099290780142
E00042286,180,84,77,3,8,8,46.666666666666664,42.77777777777778,1.6666666666666667,4.444444444444445,4.444444444444445
E00042287,126,18,92,3,6,7,14.285714285714285,73.01587301587301,2.380952380952381,4.761904761904762,5.555555555555555
E00042288,145,68,70,1,5,1,46.89655172413793,48.275862068965516,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00042289,133,66,62,0,4,1,49.62406015037594,46.616541353383454,0,3.007518796992481,0.7518796992481203
E00042290,133,66,65,1,1,0,49.62406015037594,48.87218045112782,0.7518796992481203,0.7518796992481203,0
E00042291,130,46,73,5,6,0,35.38461538461539,56.15384615384615,3.8461538461538463,4.615384615384616,0
E00042292,116,63,49,1,3,0,54.310344827586206,42.241379310344826,0.8620689655172413,2.586206896551724,0
E00042293,131,50,72,0,7,2,38.16793893129771,54.961832061068705,0,5.343511450381679,1.5267175572519083
E00042294,131,50,75,3,3,0,38.16793893129771,57.25190839694656,2.2900763358778624,2.2900763358778624,0
E00042295,173,51,108,3,4,7,29.47976878612717,62.42774566473989,1.7341040462427744,2.312138728323699,4.046242774566474
E00042296,178,89,74,7,7,1,50,41.57303370786517,3.932584269662921,3.932584269662921,0.5617977528089888
E00042297,130,49,71,1,8,1,37.69230769230769,54.61538461538461,0.7692307692307693,6.153846153846154,0.7692307692307693
E00042298,115,48,59,2,6,0,41.73913043478261,51.30434782608696,1.7391304347826086,5.217391304347826,0
E00042299,219,52,149,4,10,4,23.74429223744292,68.0365296803653,1.82648401826484,4.5662100456621,1.82648401826484
E00042300,109,21,73,4,6,5,19.26605504587156,66.97247706422019,3.669724770642202,5.5045871559633035,4.587155963302752
E00042301,149,32,105,2,7,3,21.476510067114095,70.46979865771812,1.342281879194631,4.697986577181208,2.013422818791946
E00042302,120,39,76,1,2,2,32.5,63.33333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00042303,141,73,52,0,6,10,51.77304964539007,36.87943262411347,0,4.25531914893617,7.092198581560284
E00042304,133,53,71,5,3,1,39.849624060150376,53.383458646616546,3.7593984962406015,2.2556390977443606,0.7518796992481203
E00042305,164,78,74,2,8,2,47.5609756097561,45.1219512195122,1.2195121951219512,4.878048780487805,1.2195121951219512
E00042306,137,59,64,3,9,2,43.06569343065693,46.715328467153284,2.18978102189781,6.569343065693431,1.4598540145985401
E00042307,146,51,87,3,4,1,34.93150684931507,59.589041095890416,2.054794520547945,2.73972602739726,0.684931506849315
E00042308,119,32,80,1,4,2,26.89075630252101,67.22689075630252,0.8403361344537815,3.361344537815126,1.680672268907563
E00042309,110,34,70,0,6,0,30.909090909090907,63.63636363636363,0,5.454545454545454,0
E00042310,112,77,29,1,3,2,68.75,25.892857142857146,0.8928571428571428,2.6785714285714284,1.7857142857142856
E00042311,118,55,60,0,3,0,46.61016949152542,50.847457627118644,0,2.5423728813559325,0
E00042312,123,38,82,0,3,0,30.89430894308943,66.66666666666666,0,2.4390243902439024,0
E00042313,110,32,75,0,2,1,29.09090909090909,68.18181818181817,0,1.8181818181818181,0.9090909090909091
E00042314,117,33,78,0,6,0,28.205128205128204,66.66666666666666,0,5.128205128205128,0
E00042315,118,35,77,0,6,0,29.66101694915254,65.2542372881356,0,5.084745762711865,0
E00042316,127,39,80,3,4,1,30.708661417322837,62.99212598425197,2.3622047244094486,3.149606299212598,0.7874015748031495
E00042317,130,26,89,1,5,9,20,68.46153846153847,0.7692307692307693,3.8461538461538463,6.923076923076923
E00042318,127,27,87,1,7,5,21.25984251968504,68.50393700787401,0.7874015748031495,5.511811023622047,3.937007874015748
E00042319,120,33,79,3,4,1,27.500000000000004,65.83333333333333,2.5,3.3333333333333335,0.8333333333333334
E00042320,120,49,64,5,0,2,40.833333333333336,53.333333333333336,4.166666666666666,0,1.6666666666666667
