OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00042042,317,108,128,0,4,0,57,0,0,20,34.06940063091483,40.37854889589905,0,1.2618296529968454,0,17.981072555205046,0,0,6.309148264984227
E00042043,285,97,176,0,1,1,1,1,0,8,34.03508771929825,61.75438596491228,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,2.807017543859649
E00042044,270,92,151,1,0,0,10,1,0,15,34.074074074074076,55.925925925925924,0.3703703703703704,0,0,3.7037037037037033,0.3703703703703704,0,5.555555555555555
E00042045,208,66,124,1,0,0,1,1,0,15,31.73076923076923,59.61538461538461,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,7.211538461538461
E00042046,430,144,207,1,0,0,58,0,0,20,33.48837209302326,48.13953488372093,0.23255813953488372,0,0,13.488372093023257,0,0,4.651162790697675
E00042047,352,144,138,0,1,0,57,0,1,11,40.909090909090914,39.20454545454545,0,0.2840909090909091,0,16.193181818181817,0,0.2840909090909091,3.125
E00042048,331,93,202,2,5,0,25,0,0,4,28.09667673716012,61.027190332326285,0.6042296072507553,1.5105740181268883,0,7.552870090634441,0,0,1.2084592145015105
E00042049,336,89,207,0,3,0,27,0,0,10,26.488095238095237,61.60714285714286,0,0.8928571428571428,0,8.035714285714286,0,0,2.976190476190476
E00042050,381,107,202,0,3,0,35,4,4,26,28.083989501312335,53.018372703412076,0,0.7874015748031495,0,9.186351706036746,1.0498687664041995,1.0498687664041995,6.824146981627297
E00042051,336,119,160,0,3,0,25,0,1,28,35.41666666666667,47.61904761904761,0,0.8928571428571428,0,7.440476190476191,0,0.2976190476190476,8.333333333333332
E00042052,331,133,156,0,7,0,17,2,0,16,40.181268882175225,47.129909365558916,0,2.1148036253776437,0,5.13595166163142,0.6042296072507553,0,4.833836858006042
E00042053,386,166,118,2,10,0,62,0,10,18,43.005181347150256,30.569948186528496,0.5181347150259068,2.5906735751295336,0,16.06217616580311,0,2.5906735751295336,4.66321243523316
E00042054,288,121,127,1,0,0,28,0,2,9,42.01388888888889,44.09722222222222,0.3472222222222222,0,0,9.722222222222223,0,0.6944444444444444,3.125
E00042055,341,71,209,0,1,0,35,9,0,16,20.821114369501466,61.29032258064516,0,0.2932551319648094,0,10.263929618768328,2.6392961876832843,0,4.69208211143695
E00042056,282,80,150,0,5,0,35,0,1,11,28.368794326241137,53.191489361702125,0,1.773049645390071,0,12.411347517730496,0,0.3546099290780142,3.900709219858156
E00042057,380,140,123,1,0,0,73,2,1,40,36.84210526315789,32.36842105263158,0.2631578947368421,0,0,19.210526315789473,0.5263157894736842,0.2631578947368421,10.526315789473683
