OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00127340,303,279,0,23,1,92.07920792079209,0,7.590759075907591,0.33003300330033003
E00127341,347,327,1,19,0,94.23631123919309,0.2881844380403458,5.475504322766571,0
E00127342,191,175,0,16,0,91.62303664921467,0,8.37696335078534,0
E00127343,200,186,0,14,0,93,0,7.000000000000001,0
E00127368,244,229,0,14,1,93.85245901639344,0,5.737704918032787,0.4098360655737705
E00127370,290,268,2,20,0,92.41379310344827,0.6896551724137931,6.896551724137931,0
E00127371,278,249,2,25,2,89.568345323741,0.7194244604316548,8.992805755395683,0.7194244604316548
E00127375,505,458,3,44,0,90.6930693069307,0.594059405940594,8.712871287128712,0
E00127377,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00127372,367,340,0,27,0,92.64305177111717,0,7.3569482288828345,0
E00127373,311,278,0,33,0,89.38906752411575,0,10.610932475884244,0
E00127374,188,167,0,21,0,88.82978723404256,0,11.170212765957446,0
E00127376,310,290,0,20,0,93.54838709677419,0,6.451612903225806,0
E00127378,315,296,2,17,0,93.96825396825396,0.6349206349206349,5.396825396825397,0
E00127366,379,338,0,41,0,89.18205804749341,0,10.817941952506596,0
E00127367,345,307,1,37,0,88.98550724637681,0.2898550724637681,10.72463768115942,0
E00127369,352,324,0,28,0,92.04545454545455,0,7.954545454545454,0
E00127379,256,240,0,16,0,93.75,0,6.25,0
E00127634,291,274,0,16,1,94.15807560137456,0,5.498281786941581,0.3436426116838488
E00127635,196,185,0,11,0,94.38775510204081,0,5.612244897959184,0
E00127636,275,252,0,22,1,91.63636363636364,0,8,0.36363636363636365
E00127637,239,230,0,9,0,96.23430962343096,0,3.765690376569038,0
E00127638,301,264,0,37,0,87.70764119601328,0,12.29235880398671,0
E00127639,247,229,3,14,1,92.71255060728745,1.214574898785425,5.668016194331984,0.4048582995951417
E00127640,197,174,1,22,0,88.3248730964467,0.5076142131979695,11.16751269035533,0
E00127641,341,318,0,23,0,93.25513196480938,0,6.744868035190615,0
E00127738,229,188,2,39,0,82.09606986899564,0.8733624454148471,17.03056768558952,0
E00127740,271,244,1,26,0,90.03690036900369,0.36900369003690037,9.59409594095941,0
E00127741,246,223,0,21,2,90.65040650406505,0,8.536585365853659,0.8130081300813009
E00127742,304,288,0,16,0,94.73684210526315,0,5.263157894736842,0
E00127737,290,268,0,21,1,92.41379310344827,0,7.241379310344828,0.3448275862068966
E00127739,342,313,4,24,1,91.52046783625731,1.1695906432748537,7.017543859649122,0.29239766081871343
E00127743,361,339,1,20,1,93.90581717451524,0.2770083102493075,5.540166204986149,0.2770083102493075
E00127744,272,251,0,18,3,92.27941176470588,0,6.61764705882353,1.1029411764705883
E00127537,359,326,3,26,4,90.80779944289694,0.8356545961002786,7.242339832869081,1.1142061281337048
E00127538,181,157,5,19,0,86.74033149171271,2.7624309392265194,10.497237569060774,0
E00127539,344,326,0,17,1,94.76744186046511,0,4.941860465116279,0.29069767441860467
E00127540,391,344,2,44,1,87.97953964194375,0.5115089514066496,11.253196930946292,0.2557544757033248
E00127541,230,192,1,34,3,83.47826086956522,0.43478260869565216,14.782608695652174,1.3043478260869565
E00127542,296,271,3,21,1,91.55405405405406,1.0135135135135136,7.094594594594595,0.33783783783783783
E00127543,305,280,0,25,0,91.80327868852459,0,8.19672131147541,0
E00127544,159,147,1,11,0,92.45283018867924,0.628930817610063,6.918238993710692,0
E00127546,298,270,1,27,0,90.60402684563759,0.33557046979865773,9.060402684563758,0
E00127554,195,163,3,29,0,83.58974358974359,1.5384615384615385,14.871794871794872,0
E00127557,416,389,0,20,7,93.50961538461539,0,4.807692307692308,1.6826923076923077
E00127558,192,169,1,18,4,88.02083333333334,0.5208333333333333,9.375,2.083333333333333
E00127559,279,258,0,21,0,92.47311827956989,0,7.526881720430108,0
E00127728,154,139,1,13,1,90.25974025974025,0.6493506493506493,8.441558441558442,0.6493506493506493
E00127729,221,197,1,21,2,89.14027149321268,0.4524886877828055,9.502262443438914,0.904977375565611
E00127730,212,190,2,16,4,89.62264150943396,0.9433962264150944,7.547169811320755,1.8867924528301887
E00127731,279,248,0,28,3,88.88888888888889,0,10.03584229390681,1.0752688172043012
E00127733,303,267,1,35,0,88.11881188118812,0.33003300330033003,11.55115511551155,0
E00127727,221,202,0,19,0,91.4027149321267,0,8.597285067873303,0
E00127732,236,221,0,14,1,93.64406779661016,0,5.932203389830509,0.423728813559322
E00127734,216,205,1,8,2,94.9074074074074,0.4629629629629629,3.7037037037037033,0.9259259259259258
E00127735,120,108,0,12,0,90,0,10,0
E00127736,342,304,1,35,2,88.88888888888889,0.29239766081871343,10.23391812865497,0.5847953216374269
E00127330,249,241,0,6,2,96.78714859437751,0,2.4096385542168677,0.8032128514056224
E00127331,308,287,1,20,0,93.18181818181817,0.3246753246753247,6.493506493506493,0
E00127332,337,294,1,41,1,87.24035608308606,0.2967359050445104,12.166172106824925,0.2967359050445104
E00127333,262,231,2,28,1,88.16793893129771,0.7633587786259541,10.687022900763358,0.38167938931297707
E00127334,268,242,0,25,1,90.29850746268657,0,9.328358208955224,0.3731343283582089
E00127329,263,248,1,12,2,94.29657794676805,0.38022813688212925,4.562737642585551,0.7604562737642585
E00127335,266,250,0,15,1,93.98496240601504,0,5.639097744360902,0.37593984962406013
E00127336,235,212,1,22,0,90.2127659574468,0.425531914893617,9.361702127659575,0
E00127337,290,264,2,24,0,91.0344827586207,0.6896551724137931,8.275862068965518,0
E00127338,251,229,1,21,0,91.23505976095618,0.398406374501992,8.366533864541832,0
E00127339,280,242,2,32,4,86.42857142857143,0.7142857142857143,11.428571428571429,1.4285714285714286
E00127693,291,268,3,17,3,92.09621993127148,1.0309278350515463,5.841924398625429,1.0309278350515463
E00127695,271,243,0,27,1,89.66789667896678,0,9.96309963099631,0.36900369003690037
E00127696,308,274,2,31,1,88.96103896103897,0.6493506493506493,10.064935064935066,0.3246753246753247
E00127698,235,226,0,9,0,96.17021276595744,0,3.829787234042553,0
E00127700,308,285,0,22,1,92.53246753246754,0,7.142857142857142,0.3246753246753247
E00127691,301,270,2,28,1,89.70099667774086,0.6644518272425249,9.30232558139535,0.33222591362126247
E00127694,260,221,2,36,1,85,0.7692307692307693,13.846153846153847,0.38461538461538464
E00127697,275,251,5,19,0,91.27272727272727,1.8181818181818181,6.909090909090909,0
E00127699,268,253,0,15,0,94.40298507462687,0,5.597014925373134,0
E00127701,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00127687,251,238,2,10,1,94.82071713147411,0.796812749003984,3.9840637450199203,0.398406374501992
E00127688,284,270,0,13,1,95.07042253521126,0,4.577464788732395,0.35211267605633806
E00127689,243,231,1,11,0,95.06172839506173,0.411522633744856,4.526748971193416,0
E00127690,378,332,3,40,3,87.83068783068782,0.7936507936507936,10.582010582010582,0.7936507936507936
E00127692,273,241,5,27,0,88.27838827838828,1.8315018315018317,9.89010989010989,0
E00127314,306,270,1,35,0,88.23529411764706,0.32679738562091504,11.437908496732026,0
E00127315,255,243,0,12,0,95.29411764705881,0,4.705882352941177,0
E00127323,280,251,0,29,0,89.64285714285715,0,10.357142857142858,0
E00127326,277,245,0,30,2,88.4476534296029,0,10.830324909747292,0.7220216606498195
E00127327,317,297,1,19,0,93.69085173501577,0.31545741324921134,5.993690851735016,0
E00127317,307,278,0,29,0,90.55374592833876,0,9.446254071661238,0
E00127318,229,220,0,9,0,96.06986899563319,0,3.9301310043668125,0
E00127319,272,247,0,24,1,90.80882352941177,0,8.823529411764707,0.3676470588235294
E00127321,216,206,2,8,0,95.37037037037037,0.9259259259259258,3.7037037037037033,0
E00127328,315,300,3,12,0,95.23809523809523,0.9523809523809524,3.8095238095238098,0
E00127316,281,254,2,25,0,90.39145907473309,0.7117437722419928,8.896797153024911,0
E00127320,189,171,3,15,0,90.47619047619048,1.5873015873015872,7.936507936507936,0
E00127322,261,229,0,31,1,87.73946360153256,0,11.877394636015326,0.38314176245210724
E00127324,307,268,1,38,0,87.29641693811075,0.32573289902280134,12.37785016286645,0
E00127325,256,235,0,15,6,91.796875,0,5.859375,2.34375
E00127703,239,216,2,21,0,90.3765690376569,0.8368200836820083,8.786610878661087,0
E00127705,199,187,0,11,1,93.96984924623115,0,5.527638190954774,0.5025125628140703
E00127706,213,190,0,22,1,89.2018779342723,0,10.328638497652582,0.4694835680751174
E00127707,211,205,0,6,0,97.1563981042654,0,2.843601895734597,0
E00127724,210,197,2,11,0,93.80952380952381,0.9523809523809524,5.238095238095238,0
E00127427,295,279,5,10,1,94.57627118644068,1.694915254237288,3.389830508474576,0.3389830508474576
E00127428,287,271,1,15,0,94.42508710801394,0.34843205574912894,5.2264808362369335,0
E00127429,297,271,5,20,1,91.24579124579124,1.6835016835016834,6.7340067340067336,0.33670033670033667
E00185643,344,272,0,70,2,79.06976744186046,0,20.348837209302324,0.5813953488372093
