OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00127314,309,90,203,1,0,0,0,0,1,14,29.126213592233007,65.69579288025889,0.3236245954692557,0,0,0,0,0.3236245954692557,4.53074433656958
E00127315,255,96,135,4,0,0,1,0,0,19,37.64705882352941,52.94117647058824,1.5686274509803921,0,0,0.39215686274509803,0,0,7.450980392156863
E00127316,280,74,190,0,0,0,2,0,1,13,26.42857142857143,67.85714285714286,0,0,0,0.7142857142857143,0,0.35714285714285715,4.642857142857143
E00127317,308,60,229,0,0,0,3,0,0,16,19.480519480519483,74.35064935064936,0,0,0,0.974025974025974,0,0,5.194805194805195
E00127318,229,45,165,0,0,0,1,0,0,18,19.65065502183406,72.0524017467249,0,0,0,0.43668122270742354,0,0,7.860262008733625
E00127319,272,74,183,0,0,0,0,0,1,14,27.205882352941174,67.27941176470588,0,0,0,0,0,0.3676470588235294,5.147058823529411
E00127320,188,59,118,0,0,1,0,0,0,10,31.382978723404253,62.76595744680851,0,0,0.5319148936170213,0,0,0,5.319148936170213
E00127321,217,47,160,1,0,2,0,0,2,5,21.658986175115206,73.73271889400922,0.4608294930875576,0,0.9216589861751152,0,0,0.9216589861751152,2.3041474654377883
E00127322,260,103,152,1,0,0,0,0,0,4,39.61538461538461,58.46153846153847,0.38461538461538464,0,0,0,0,0,1.5384615384615385
E00127323,282,112,153,0,0,0,0,0,0,17,39.71631205673759,54.25531914893617,0,0,0,0,0,0,6.028368794326241
E00127324,308,80,204,0,1,0,0,3,0,20,25.97402597402597,66.23376623376623,0,0.3246753246753247,0,0,0.974025974025974,0,6.493506493506493
E00127325,256,94,135,1,0,1,0,0,5,20,36.71875,52.734375,0.390625,0,0.390625,0,0,1.953125,7.8125
E00127326,276,91,122,1,0,0,1,0,2,59,32.971014492753625,44.20289855072464,0.36231884057971014,0,0,0.36231884057971014,0,0.7246376811594203,21.3768115942029
