OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00127367,169,0,65,62,14,21,5,2,0,0,0,38.46153846153847,36.68639053254438,8.284023668639055,12.42603550295858,2.9585798816568047,1.183431952662722,0,0
E00127369,167,0,56,61,30,18,2,0,0,0,0,33.532934131736525,36.52694610778443,17.964071856287426,10.778443113772456,1.1976047904191618,0,0,0
E00127379,121,0,30,66,14,8,3,0,0,0,0,24.793388429752067,54.54545454545454,11.570247933884298,6.6115702479338845,2.479338842975207,0,0,0
E00127634,130,0,30,68,18,12,2,0,0,0,0,23.076923076923077,52.307692307692314,13.846153846153847,9.230769230769232,1.5384615384615385,0,0,0
E00127635,91,0,25,47,7,9,0,0,1,2,0,27.472527472527474,51.64835164835166,7.6923076923076925,9.89010989010989,0,0,1.098901098901099,2.197802197802198
E00127636,123,0,25,62,21,11,3,1,0,0,0,20.32520325203252,50.40650406504065,17.073170731707318,8.94308943089431,2.4390243902439024,0.8130081300813009,0,0
E00127637,126,0,39,75,6,1,4,1,0,0,0,30.952380952380953,59.523809523809526,4.761904761904762,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,0
E00127638,122,0,38,48,26,7,1,2,0,0,0,31.147540983606557,39.34426229508197,21.311475409836063,5.737704918032787,0.819672131147541,1.639344262295082,0,0
E00127639,112,0,28,54,13,11,4,1,0,1,0,25,48.214285714285715,11.607142857142858,9.821428571428571,3.571428571428571,0.8928571428571428,0,0.8928571428571428
E00127640,94,0,26,47,10,8,2,1,0,0,0,27.659574468085108,50,10.638297872340425,8.51063829787234,2.127659574468085,1.0638297872340425,0,0
E00127641,159,0,37,80,23,15,2,1,1,0,0,23.270440251572328,50.314465408805034,14.465408805031446,9.433962264150944,1.257861635220126,0.628930817610063,0.628930817610063,0
E00127738,132,0,65,48,8,8,2,1,0,0,0,49.24242424242424,36.36363636363637,6.0606060606060606,6.0606060606060606,1.5151515151515151,0.7575757575757576,0,0
E00127740,123,0,35,52,15,17,4,0,0,0,0,28.455284552845526,42.27642276422765,12.195121951219512,13.821138211382115,3.2520325203252036,0,0,0
E00127741,124,0,47,50,15,7,3,2,0,0,0,37.903225806451616,40.32258064516129,12.096774193548388,5.64516129032258,2.4193548387096775,1.6129032258064515,0,0
E00127742,151,0,47,74,18,10,1,1,0,0,0,31.125827814569533,49.00662251655629,11.920529801324504,6.622516556291391,0.6622516556291391,0.6622516556291391,0,0
E00127737,132,0,41,53,15,19,3,0,0,1,0,31.060606060606062,40.15151515151515,11.363636363636363,14.393939393939394,2.272727272727273,0,0,0.7575757575757576
E00127739,147,0,41,56,29,17,1,2,1,0,0,27.89115646258503,38.095238095238095,19.727891156462583,11.564625850340136,0.6802721088435374,1.3605442176870748,0.6802721088435374,0
E00127743,166,0,44,77,18,22,5,0,0,0,0,26.506024096385545,46.3855421686747,10.843373493975903,13.253012048192772,3.0120481927710845,0,0,0
E00127744,122,0,30,58,14,15,2,2,1,0,0,24.59016393442623,47.540983606557376,11.475409836065573,12.295081967213115,1.639344262295082,1.639344262295082,0.819672131147541,0
E00127537,146,0,29,62,25,19,8,1,1,1,0,19.863013698630137,42.465753424657535,17.123287671232877,13.013698630136986,5.47945205479452,0.684931506849315,0.684931506849315,0.684931506849315
E00127538,85,0,27,34,12,8,3,1,0,0,0,31.76470588235294,40,14.117647058823529,9.411764705882353,3.5294117647058822,1.1764705882352942,0,0
E00127539,156,0,43,70,14,19,9,1,0,0,0,27.564102564102566,44.871794871794876,8.974358974358974,12.179487179487179,5.769230769230769,0.641025641025641,0,0
E00127540,165,0,39,65,35,15,9,2,0,0,0,23.636363636363637,39.39393939393939,21.21212121212121,9.090909090909092,5.454545454545454,1.2121212121212122,0,0
E00127541,96,0,21,55,4,10,4,1,1,0,0,21.875,57.291666666666664,4.166666666666666,10.416666666666668,4.166666666666666,1.0416666666666665,1.0416666666666665,0
E00127542,146,0,49,64,16,12,4,0,1,0,0,33.56164383561644,43.83561643835616,10.95890410958904,8.21917808219178,2.73972602739726,0,0.684931506849315,0
E00127543,128,0,34,48,18,20,6,2,0,0,0,26.5625,37.5,14.0625,15.625,4.6875,1.5625,0,0
E00127544,74,0,22,32,9,9,2,0,0,0,0,29.72972972972973,43.24324324324324,12.162162162162163,12.162162162162163,2.7027027027027026,0,0,0
E00127546,114,0,22,56,15,16,4,0,1,0,0,19.298245614035086,49.122807017543856,13.157894736842104,14.035087719298245,3.508771929824561,0,0.8771929824561403,0
E00127554,73,0,16,30,9,4,10,2,2,0,0,21.91780821917808,41.0958904109589,12.32876712328767,5.47945205479452,13.698630136986301,2.73972602739726,2.73972602739726,0
E00127557,178,0,43,79,25,20,5,5,0,1,0,24.15730337078652,44.38202247191011,14.04494382022472,11.235955056179774,2.8089887640449436,2.8089887640449436,0,0.5617977528089888
E00127558,88,0,24,36,16,11,1,0,0,0,0,27.27272727272727,40.909090909090914,18.181818181818183,12.5,1.1363636363636365,0,0,0
E00127559,113,0,24,47,17,14,9,2,0,0,0,21.238938053097346,41.5929203539823,15.04424778761062,12.389380530973451,7.964601769911504,1.7699115044247788,0,0
E00127728,73,0,19,33,8,10,1,0,2,0,0,26.027397260273972,45.20547945205479,10.95890410958904,13.698630136986301,1.36986301369863,0,2.73972602739726,0
E00127729,113,0,44,45,11,7,4,2,0,0,0,38.93805309734513,39.823008849557525,9.734513274336283,6.1946902654867255,3.5398230088495577,1.7699115044247788,0,0
E00127730,111,0,46,48,13,3,0,1,0,0,0,41.44144144144144,43.24324324324324,11.711711711711711,2.7027027027027026,0,0.9009009009009009,0,0
E00127731,131,0,40,54,18,13,5,1,0,0,0,30.53435114503817,41.221374045801525,13.740458015267176,9.923664122137405,3.816793893129771,0.7633587786259541,0,0
E00127733,128,0,29,55,19,17,7,1,0,0,0,22.65625,42.96875,14.84375,13.28125,5.46875,0.78125,0,0
E00127727,99,0,22,50,14,10,2,1,0,0,0,22.22222222222222,50.505050505050505,14.14141414141414,10.1010101010101,2.0202020202020203,1.0101010101010102,0,0
E00127732,100,0,21,47,18,11,2,0,1,0,0,21,47,18,11,2,0,1,0
E00127734,90,0,15,49,11,8,5,2,0,0,0,16.666666666666664,54.44444444444444,12.222222222222221,8.88888888888889,5.555555555555555,2.2222222222222223,0,0
E00127735,51,0,8,30,7,5,1,0,0,0,0,15.686274509803921,58.82352941176471,13.725490196078432,9.803921568627452,1.9607843137254901,0,0,0
E00127736,157,0,47,64,25,15,3,2,1,0,0,29.936305732484076,40.76433121019109,15.92356687898089,9.554140127388536,1.910828025477707,1.2738853503184715,0.6369426751592357,0
E00127330,131,0,59,39,17,13,1,2,0,0,0,45.038167938931295,29.770992366412212,12.977099236641221,9.923664122137405,0.7633587786259541,1.5267175572519083,0,0
E00127331,133,0,34,60,13,20,5,1,0,0,0,25.563909774436087,45.11278195488722,9.774436090225564,15.037593984962406,3.7593984962406015,0.7518796992481203,0,0
E00127332,149,0,44,59,20,19,6,1,0,0,0,29.53020134228188,39.59731543624161,13.422818791946309,12.751677852348994,4.026845637583892,0.6711409395973155,0,0
E00127333,119,0,41,40,16,14,5,2,1,0,0,34.45378151260504,33.61344537815126,13.445378151260504,11.76470588235294,4.201680672268908,1.680672268907563,0.8403361344537815,0
E00127334,122,0,29,60,17,12,2,2,0,0,0,23.770491803278688,49.18032786885246,13.934426229508196,9.836065573770492,1.639344262295082,1.639344262295082,0,0
E00127329,120,0,38,50,10,11,11,0,0,0,0,31.666666666666664,41.66666666666667,8.333333333333332,9.166666666666666,9.166666666666666,0,0,0
E00127335,130,0,43,52,18,12,5,0,0,0,0,33.07692307692307,40,13.846153846153847,9.230769230769232,3.8461538461538463,0,0,0
E00127336,119,0,37,58,14,10,0,0,0,0,0,31.092436974789916,48.739495798319325,11.76470588235294,8.403361344537815,0,0,0,0
E00127337,129,0,39,55,15,14,4,1,1,0,0,30.23255813953488,42.63565891472868,11.627906976744185,10.852713178294573,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00127338,116,0,36,47,15,18,0,0,0,0,0,31.03448275862069,40.51724137931034,12.931034482758621,15.517241379310345,0,0,0,0
E00127339,122,0,33,43,26,16,0,4,0,0,0,27.049180327868854,35.24590163934426,21.311475409836063,13.114754098360656,0,3.278688524590164,0,0
E00127693,118,0,23,53,14,23,3,2,0,0,0,19.491525423728813,44.91525423728814,11.864406779661017,19.491525423728813,2.5423728813559325,1.694915254237288,0,0
E00127695,125,0,31,74,11,8,1,0,0,0,0,24.8,59.199999999999996,8.799999999999999,6.4,0.8,0,0,0
E00127696,124,0,32,47,15,19,5,5,1,0,0,25.806451612903224,37.903225806451616,12.096774193548388,15.32258064516129,4.032258064516129,4.032258064516129,0.8064516129032258,0
E00127698,125,0,51,52,8,13,1,0,0,0,0,40.8,41.6,6.4,10.4,0.8,0,0,0
E00127700,125,0,32,52,21,17,2,1,0,0,0,25.6,41.6,16.8,13.600000000000001,1.6,0.8,0,0
E00127691,132,0,26,65,24,11,4,1,1,0,0,19.696969696969695,49.24242424242424,18.181818181818183,8.333333333333332,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
E00127694,127,0,39,54,24,5,4,1,0,0,0,30.708661417322837,42.51968503937008,18.89763779527559,3.937007874015748,3.149606299212598,0.7874015748031495,0,0
E00127697,124,0,38,57,13,10,2,2,0,2,0,30.64516129032258,45.96774193548387,10.483870967741936,8.064516129032258,1.6129032258064515,1.6129032258064515,0,1.6129032258064515
E00127699,122,0,39,49,14,13,5,2,0,0,0,31.967213114754102,40.16393442622951,11.475409836065573,10.655737704918032,4.098360655737705,1.639344262295082,0,0
E00127701,109,0,25,53,14,13,3,1,0,0,0,22.93577981651376,48.62385321100918,12.844036697247708,11.926605504587156,2.7522935779816518,0.9174311926605505,0,0
E00127687,120,0,30,56,16,16,2,0,0,0,0,25,46.666666666666664,13.333333333333334,13.333333333333334,1.6666666666666667,0,0,0
E00127688,114,0,18,49,27,14,2,2,2,0,0,15.789473684210526,42.98245614035088,23.684210526315788,12.280701754385964,1.7543859649122806,1.7543859649122806,1.7543859649122806,0
E00127689,111,0,28,54,10,16,2,1,0,0,0,25.225225225225223,48.64864864864865,9.00900900900901,14.414414414414415,1.8018018018018018,0.9009009009009009,0,0
E00127690,154,0,29,66,27,22,8,1,1,0,0,18.83116883116883,42.857142857142854,17.532467532467532,14.285714285714285,5.194805194805195,0.6493506493506493,0.6493506493506493,0
E00127692,121,0,29,52,21,14,4,1,0,0,0,23.96694214876033,42.97520661157025,17.355371900826448,11.570247933884298,3.3057851239669422,0.8264462809917356,0,0
E00127314,129,0,30,57,12,26,2,0,1,1,0,23.25581395348837,44.18604651162791,9.30232558139535,20.155038759689923,1.550387596899225,0,0.7751937984496124,0.7751937984496124
E00127315,114,0,33,44,18,16,2,1,0,0,0,28.947368421052634,38.59649122807017,15.789473684210526,14.035087719298245,1.7543859649122806,0.8771929824561403,0,0
E00127323,128,0,47,50,15,6,7,0,2,1,0,36.71875,39.0625,11.71875,4.6875,5.46875,0,1.5625,0.78125
E00127326,96,0,27,36,12,16,3,2,0,0,0,28.125,37.5,12.5,16.666666666666664,3.125,2.083333333333333,0,0
E00127327,134,0,34,48,24,23,3,2,0,0,0,25.37313432835821,35.82089552238806,17.91044776119403,17.16417910447761,2.2388059701492535,1.4925373134328357,0,0
E00127317,146,0,58,60,14,12,1,1,0,0,0,39.726027397260275,41.0958904109589,9.58904109589041,8.21917808219178,0.684931506849315,0.684931506849315,0,0
E00127318,129,0,45,72,9,3,0,0,0,0,0,34.883720930232556,55.81395348837209,6.976744186046512,2.3255813953488373,0,0,0,0
E00127319,127,0,33,61,18,12,3,0,0,0,0,25.984251968503933,48.031496062992126,14.173228346456693,9.448818897637794,2.3622047244094486,0,0,0
E00127321,124,0,60,48,8,5,2,1,0,0,0,48.38709677419355,38.70967741935484,6.451612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,0,0
E00127328,132,0,45,47,18,19,3,0,0,0,0,34.090909090909086,35.60606060606061,13.636363636363635,14.393939393939394,2.272727272727273,0,0,0
E00127316,151,0,84,43,14,7,3,0,0,0,0,55.62913907284768,28.47682119205298,9.271523178807946,4.635761589403973,1.9867549668874174,0,0,0
E00127320,126,0,82,32,2,7,1,2,0,0,0,65.07936507936508,25.396825396825395,1.5873015873015872,5.555555555555555,0.7936507936507936,1.5873015873015872,0,0
E00127322,125,0,61,34,15,6,3,3,3,0,0,48.8,27.200000000000003,12,4.8,2.4,2.4,2.4,0
E00127324,150,0,72,61,12,5,0,0,0,0,0,48,40.666666666666664,8,3.3333333333333335,0,0,0,0
E00127325,124,0,56,33,19,10,6,0,0,0,0,45.16129032258064,26.61290322580645,15.32258064516129,8.064516129032258,4.838709677419355,0,0,0
E00127703,123,0,44,52,16,9,2,0,0,0,0,35.77235772357724,42.27642276422765,13.008130081300814,7.317073170731707,1.6260162601626018,0,0,0
E00127705,124,0,64,51,7,0,2,0,0,0,0,51.61290322580645,41.12903225806452,5.64516129032258,0,1.6129032258064515,0,0,0
E00127706,104,0,37,43,9,12,3,0,0,0,0,35.57692307692308,41.34615384615385,8.653846153846153,11.538461538461538,2.8846153846153846,0,0,0
E00127707,132,0,64,61,5,1,1,0,0,0,0,48.484848484848484,46.21212121212121,3.787878787878788,0.7575757575757576,0.7575757575757576,0,0,0
E00127724,127,0,60,57,7,2,1,0,0,0,0,47.24409448818898,44.881889763779526,5.511811023622047,1.574803149606299,0.7874015748031495,0,0,0
E00127427,136,0,44,49,23,16,3,1,0,0,0,32.35294117647059,36.029411764705884,16.911764705882355,11.76470588235294,2.2058823529411766,0.7352941176470588,0,0
E00127428,127,0,48,32,21,19,6,1,0,0,0,37.79527559055118,25.196850393700785,16.535433070866144,14.960629921259844,4.724409448818897,0.7874015748031495,0,0
E00127429,125,0,30,56,20,14,1,2,2,0,0,24,44.800000000000004,16,11.200000000000001,0.8,1.6,1.6,0
E00185643,134,0,24,48,19,32,8,3,0,0,0,17.91044776119403,35.82089552238806,14.17910447761194,23.88059701492537,5.970149253731343,2.2388059701492535,0,0
E00185653,122,0,36,56,16,10,3,0,0,1,0,29.508196721311474,45.90163934426229,13.114754098360656,8.19672131147541,2.459016393442623,0,0,0.819672131147541
E00127426,129,0,32,50,21,18,8,0,0,0,0,24.8062015503876,38.759689922480625,16.27906976744186,13.953488372093023,6.2015503875969,0,0,0
E00127431,83,0,7,43,13,13,5,1,1,0,0,8.433734939759036,51.80722891566265,15.66265060240964,15.66265060240964,6.024096385542169,1.2048192771084338,1.2048192771084338,0
E00127433,126,0,48,41,18,18,0,0,1,0,0,38.095238095238095,32.53968253968254,14.285714285714285,14.285714285714285,0,0,0.7936507936507936,0
E00185635,184,0,44,71,35,24,9,1,0,0,0,23.91304347826087,38.58695652173913,19.021739130434785,13.043478260869565,4.891304347826087,0.5434782608695652,0,0
E00185659,79,0,24,30,19,6,0,0,0,0,0,30.37974683544304,37.9746835443038,24.050632911392405,7.59493670886076,0,0,0,0
E00127545,137,0,33,38,34,23,7,0,2,0,0,24.087591240875913,27.73722627737226,24.817518248175183,16.78832116788321,5.109489051094891,0,1.4598540145985401,0
E00127547,150,0,43,69,16,18,2,1,1,0,0,28.666666666666668,46,10.666666666666668,12,1.3333333333333335,0.6666666666666667,0.6666666666666667,0
E00127553,136,0,46,54,18,15,3,0,0,0,0,33.82352941176471,39.705882352941174,13.23529411764706,11.029411764705882,2.2058823529411766,0,0,0
E00127555,113,0,16,49,18,18,9,3,0,0,0,14.15929203539823,43.36283185840708,15.929203539823009,15.929203539823009,7.964601769911504,2.6548672566371683,0,0
E00127556,131,0,37,60,13,17,3,1,0,0,0,28.24427480916031,45.80152671755725,9.923664122137405,12.977099236641221,2.2900763358778624,0.7633587786259541,0,0
E00127548,128,0,44,47,19,12,5,1,0,0,0,34.375,36.71875,14.84375,9.375,3.90625,0.78125,0,0
E00127549,131,0,48,51,14,15,2,1,0,0,0,36.6412213740458,38.93129770992366,10.687022900763358,11.450381679389313,1.5267175572519083,0.7633587786259541,0,0
E00127550,166,0,58,65,20,21,2,0,0,0,0,34.93975903614458,39.1566265060241,12.048192771084338,12.650602409638553,1.2048192771084338,0,0,0
E00127551,130,0,34,49,22,22,2,1,0,0,0,26.153846153846157,37.69230769230769,16.923076923076923,16.923076923076923,1.5384615384615385,0.7692307692307693,0,0
E00127552,185,0,53,84,21,20,5,2,0,0,0,28.64864864864865,45.40540540540541,11.351351351351353,10.81081081081081,2.7027027027027026,1.0810810810810811,0,0
E00127436,135,0,77,23,17,9,5,2,0,2,0,57.03703703703704,17.037037037037038,12.592592592592592,6.666666666666667,3.7037037037037033,1.4814814814814816,0,1.4814814814814816
E00127447,135,0,61,41,10,14,5,2,2,0,0,45.18518518518518,30.37037037037037,7.4074074074074066,10.37037037037037,3.7037037037037033,1.4814814814814816,1.4814814814814816,0
E00127450,122,0,39,43,20,8,11,1,0,0,0,31.967213114754102,35.24590163934426,16.39344262295082,6.557377049180328,9.01639344262295,0.819672131147541,0,0
E00127455,117,0,47,35,14,7,8,3,1,2,0,40.17094017094017,29.914529914529915,11.965811965811966,5.982905982905983,6.837606837606838,2.564102564102564,0.8547008547008548,1.7094017094017095
E00127456,117,0,44,35,18,14,3,2,1,0,0,37.60683760683761,29.914529914529915,15.384615384615385,11.965811965811966,2.564102564102564,1.7094017094017095,0.8547008547008548,0
E00127457,92,0,40,19,10,11,9,2,0,1,0,43.47826086956522,20.652173913043477,10.869565217391305,11.956521739130435,9.782608695652174,2.1739130434782608,0,1.0869565217391304
E00127576,125,0,33,40,24,16,8,3,0,1,0,26.400000000000002,32,19.2,12.8,6.4,2.4,0,0.8
E00127577,109,0,62,26,9,7,2,1,2,0,0,56.88073394495413,23.853211009174313,8.256880733944955,6.422018348623854,1.834862385321101,0.9174311926605505,1.834862385321101,0
E00127583,109,0,55,34,10,10,0,0,0,0,0,50.45871559633027,31.19266055045872,9.174311926605505,9.174311926605505,0,0,0,0
E00127585,103,0,21,29,26,24,3,0,0,0,0,20.388349514563107,28.155339805825243,25.24271844660194,23.300970873786408,2.912621359223301,0,0,0
E00127593,115,0,33,25,26,19,7,4,0,1,0,28.695652173913043,21.73913043478261,22.608695652173914,16.52173913043478,6.086956521739131,3.4782608695652173,0,0.8695652173913043
E00127596,111,0,28,37,22,18,3,2,1,0,0,25.225225225225223,33.33333333333333,19.81981981981982,16.216216216216218,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00127569,130,0,36,52,21,13,8,0,0,0,0,27.692307692307693,40,16.153846153846153,10,6.153846153846154,0,0,0
E00127581,114,0,33,37,20,12,9,3,0,0,0,28.947368421052634,32.45614035087719,17.543859649122805,10.526315789473683,7.894736842105263,2.631578947368421,0,0
E00127582,115,0,45,22,21,11,8,6,2,0,0,39.130434782608695,19.130434782608695,18.26086956521739,9.565217391304348,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00127584,107,0,30,32,22,15,5,3,0,0,0,28.037383177570092,29.906542056074763,20.5607476635514,14.018691588785046,4.672897196261682,2.803738317757009,0,0
E00127588,114,0,38,42,21,10,1,2,0,0,0,33.33333333333333,36.84210526315789,18.421052631578945,8.771929824561402,0.8771929824561403,1.7543859649122806,0,0
E00127571,139,0,82,27,12,13,4,1,0,0,0,58.992805755395686,19.424460431654676,8.633093525179856,9.352517985611511,2.877697841726619,0.7194244604316548,0,0
E00127573,166,0,76,37,23,18,6,1,3,2,0,45.78313253012048,22.289156626506024,13.855421686746988,10.843373493975903,3.614457831325301,0.6024096385542169,1.8072289156626504,1.2048192771084338
E00127575,139,0,68,31,24,13,2,1,0,0,0,48.92086330935252,22.302158273381295,17.26618705035971,9.352517985611511,1.4388489208633095,0.7194244604316548,0,0
E00127580,116,0,71,27,11,3,2,2,0,0,0,61.206896551724135,23.275862068965516,9.482758620689655,2.586206896551724,1.7241379310344827,1.7241379310344827,0,0
E00127592,112,0,36,39,14,10,9,3,0,1,0,32.142857142857146,34.82142857142857,12.5,8.928571428571429,8.035714285714286,2.6785714285714284,0,0.8928571428571428
E00127595,121,0,69,26,14,8,2,2,0,0,0,57.02479338842975,21.487603305785125,11.570247933884298,6.6115702479338845,1.6528925619834711,1.6528925619834711,0,0
E00127570,107,0,46,36,11,9,3,2,0,0,0,42.99065420560748,33.64485981308411,10.2803738317757,8.411214953271028,2.803738317757009,1.8691588785046727,0,0
E00127578,98,0,38,38,10,5,6,0,1,0,0,38.775510204081634,38.775510204081634,10.204081632653061,5.1020408163265305,6.122448979591836,0,1.0204081632653061,0
E00127589,110,0,49,34,13,12,2,0,0,0,0,44.54545454545455,30.909090909090907,11.818181818181818,10.909090909090908,1.8181818181818181,0,0,0
E00127590,97,0,31,34,13,12,7,0,0,0,0,31.958762886597935,35.051546391752574,13.402061855670103,12.371134020618557,7.216494845360824,0,0,0
E00127591,96,0,69,18,4,4,0,0,1,0,0,71.875,18.75,4.166666666666666,4.166666666666666,0,0,1.0416666666666665,0
E00127594,93,0,37,25,16,3,10,1,1,0,0,39.784946236559136,26.881720430107524,17.20430107526882,3.225806451612903,10.75268817204301,1.0752688172043012,1.0752688172043012,0
E00127434,128,0,42,45,27,9,4,1,0,0,0,32.8125,35.15625,21.09375,7.03125,3.125,0.78125,0,0
E00127446,119,0,27,44,23,18,5,2,0,0,0,22.689075630252102,36.97478991596639,19.327731092436977,15.126050420168067,4.201680672268908,1.680672268907563,0,0
E00127448,118,0,26,43,24,17,6,1,1,0,0,22.033898305084744,36.440677966101696,20.33898305084746,14.40677966101695,5.084745762711865,0.847457627118644,0.847457627118644,0
E00127449,125,0,27,36,31,23,7,1,0,0,0,21.6,28.799999999999997,24.8,18.4,5.6000000000000005,0.8,0,0
E00127452,125,0,27,46,29,12,9,2,0,0,0,21.6,36.8,23.200000000000003,9.6,7.199999999999999,1.6,0,0
E00127453,114,0,29,42,19,17,3,3,1,0,0,25.438596491228072,36.84210526315789,16.666666666666664,14.912280701754385,2.631578947368421,2.631578947368421,0.8771929824561403,0
E00127435,132,0,30,49,28,18,6,1,0,0,0,22.727272727272727,37.121212121212125,21.21212121212121,13.636363636363635,4.545454545454546,0.7575757575757576,0,0
E00127439,113,0,34,40,16,15,6,1,1,0,0,30.08849557522124,35.39823008849557,14.15929203539823,13.274336283185843,5.3097345132743365,0.8849557522123894,0.8849557522123894,0
E00127443,124,0,30,43,19,24,8,0,0,0,0,24.193548387096776,34.67741935483871,15.32258064516129,19.35483870967742,6.451612903225806,0,0,0
E00127444,135,0,39,49,25,15,6,0,0,1,0,28.888888888888886,36.2962962962963,18.51851851851852,11.11111111111111,4.444444444444445,0,0,0.7407407407407408
E00127445,136,0,45,40,25,16,8,1,0,1,0,33.088235294117645,29.411764705882355,18.38235294117647,11.76470588235294,5.88235294117647,0.7352941176470588,0,0.7352941176470588
E00127476,111,0,34,38,19,13,2,3,0,2,0,30.630630630630627,34.234234234234236,17.117117117117118,11.711711711711711,1.8018018018018018,2.7027027027027026,0,1.8018018018018018
E00127481,110,0,26,41,14,13,11,5,0,0,0,23.636363636363637,37.27272727272727,12.727272727272727,11.818181818181818,10,4.545454545454546,0,0
E00127486,122,0,42,40,19,15,5,0,1,0,0,34.42622950819672,32.78688524590164,15.573770491803279,12.295081967213115,4.098360655737705,0,0.819672131147541,0
E00127493,114,0,45,29,18,11,7,2,0,2,0,39.473684210526315,25.438596491228072,15.789473684210526,9.649122807017543,6.140350877192982,1.7543859649122806,0,1.7543859649122806
E00127477,111,0,25,40,22,23,1,0,0,0,0,22.52252252252252,36.03603603603604,19.81981981981982,20.72072072072072,0.9009009009009009,0,0,0
E00127478,122,0,42,45,13,14,6,1,0,1,0,34.42622950819672,36.885245901639344,10.655737704918032,11.475409836065573,4.918032786885246,0.819672131147541,0,0.819672131147541
E00127485,107,0,34,36,13,16,4,2,1,1,0,31.775700934579437,33.64485981308411,12.149532710280374,14.953271028037381,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00127487,116,0,28,37,21,17,9,4,0,0,0,24.137931034482758,31.896551724137932,18.103448275862068,14.655172413793101,7.758620689655173,3.4482758620689653,0,0
E00127488,115,0,38,60,10,6,1,0,0,0,0,33.04347826086956,52.17391304347826,8.695652173913043,5.217391304347826,0.8695652173913043,0,0,0
E00127437,116,0,43,28,10,21,10,1,0,3,0,37.06896551724138,24.137931034482758,8.620689655172415,18.103448275862068,8.620689655172415,0.8620689655172413,0,2.586206896551724
E00127438,98,0,61,26,6,4,1,0,0,0,0,62.244897959183675,26.53061224489796,6.122448979591836,4.081632653061225,1.0204081632653061,0,0,0
E00127440,87,0,43,23,10,6,2,2,0,1,0,49.42528735632184,26.436781609195403,11.494252873563218,6.896551724137931,2.2988505747126435,2.2988505747126435,0,1.1494252873563218
E00127441,126,0,61,35,21,8,0,1,0,0,0,48.41269841269841,27.77777777777778,16.666666666666664,6.349206349206349,0,0.7936507936507936,0,0
