OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00127385,126,23,98,1,3,1,18.253968253968253,77.77777777777779,0.7936507936507936,2.380952380952381,0.7936507936507936
E00127386,132,35,93,1,1,2,26.515151515151516,70.45454545454545,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00127387,138,24,111,0,2,1,17.391304347826086,80.43478260869566,0,1.4492753623188406,0.7246376811594203
E00127389,135,47,82,2,0,4,34.81481481481482,60.74074074074074,1.4814814814814816,0,2.9629629629629632
E00127390,115,53,56,1,5,0,46.08695652173913,48.69565217391305,0.8695652173913043,4.3478260869565215,0
E00127391,194,113,63,3,9,6,58.24742268041238,32.47422680412371,1.5463917525773196,4.639175257731959,3.0927835051546393
E00127392,114,48,57,0,2,7,42.10526315789473,50,0,1.7543859649122806,6.140350877192982
E00127393,114,43,63,7,1,0,37.719298245614034,55.26315789473685,6.140350877192982,0.8771929824561403,0
E00127394,137,40,89,5,3,0,29.1970802919708,64.96350364963503,3.64963503649635,2.18978102189781,0
E00127396,115,41,68,0,2,4,35.65217391304348,59.130434782608695,0,1.7391304347826086,3.4782608695652173
E00127397,119,50,64,1,3,1,42.016806722689076,53.78151260504202,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00127398,123,36,82,2,3,0,29.268292682926827,66.66666666666666,1.6260162601626018,2.4390243902439024,0
E00127399,107,59,42,0,3,3,55.140186915887845,39.25233644859813,0,2.803738317757009,2.803738317757009
E00127400,160,90,63,1,4,2,56.25,39.375,0.625,2.5,1.25
E00127402,139,57,76,2,3,1,41.007194244604314,54.67625899280576,1.4388489208633095,2.158273381294964,0.7194244604316548
E00127403,114,86,22,0,0,6,75.43859649122807,19.298245614035086,0,0,5.263157894736842
E00127406,184,105,69,1,3,6,57.065217391304344,37.5,0.5434782608695652,1.6304347826086956,3.260869565217391
E00127407,178,97,65,1,1,14,54.49438202247191,36.51685393258427,0.5617977528089888,0.5617977528089888,7.865168539325842
E00127408,118,26,83,0,4,5,22.033898305084744,70.33898305084746,0,3.389830508474576,4.23728813559322
E00127409,115,27,67,1,3,17,23.47826086956522,58.26086956521739,0.8695652173913043,2.608695652173913,14.782608695652174
E00127410,94,38,50,0,2,4,40.42553191489361,53.191489361702125,0,2.127659574468085,4.25531914893617
E00127411,137,38,95,2,1,1,27.73722627737226,69.34306569343066,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00127412,151,38,113,0,0,0,25.165562913907287,74.83443708609272,0,0,0
E00127413,217,59,151,1,5,1,27.188940092165897,69.5852534562212,0.4608294930875576,2.3041474654377883,0.4608294930875576
E00127415,153,49,98,1,1,4,32.02614379084967,64.05228758169935,0.6535947712418301,0.6535947712418301,2.6143790849673203
E00127416,150,32,118,0,0,0,21.333333333333336,78.66666666666666,0,0,0
E00127417,131,41,90,0,0,0,31.297709923664126,68.70229007633588,0,0,0
E00127419,115,38,75,0,2,0,33.04347826086956,65.21739130434783,0,1.7391304347826086,0
E00127420,145,48,92,1,2,2,33.10344827586207,63.44827586206897,0.6896551724137931,1.3793103448275863,1.3793103448275863
E00127421,106,34,71,1,0,0,32.075471698113205,66.98113207547169,0.9433962264150944,0,0
E00127422,111,17,93,0,1,0,15.315315315315313,83.78378378378379,0,0.9009009009009009,0
E00127423,127,23,101,1,0,2,18.11023622047244,79.52755905511812,0.7874015748031495,0,1.574803149606299
E00127424,149,56,90,1,1,1,37.58389261744966,60.40268456375839,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00127425,118,27,88,1,1,1,22.88135593220339,74.57627118644068,0.847457627118644,0.847457627118644,0.847457627118644
E00127426,128,32,92,0,3,1,25,71.875,0,2.34375,0.78125
E00127427,136,44,91,0,1,0,32.35294117647059,66.91176470588235,0,0.7352941176470588,0
E00127428,126,48,77,0,0,1,38.095238095238095,61.111111111111114,0,0,0.7936507936507936
E00127429,126,30,95,0,0,1,23.809523809523807,75.39682539682539,0,0,0.7936507936507936
E00127431,85,7,76,0,1,1,8.235294117647058,89.41176470588236,0,1.1764705882352942,1.1764705882352942
E00127433,124,48,73,1,2,0,38.70967741935484,58.87096774193549,0.8064516129032258,1.6129032258064515,0
E00127434,126,42,79,4,1,0,33.33333333333333,62.698412698412696,3.1746031746031744,0.7936507936507936,0
E00127435,134,30,95,3,3,3,22.388059701492537,70.8955223880597,2.2388059701492535,2.2388059701492535,2.2388059701492535
E00127436,135,77,54,0,4,0,57.03703703703704,40,0,2.9629629629629632,0
E00127437,117,43,65,3,4,2,36.75213675213676,55.55555555555556,2.564102564102564,3.418803418803419,1.7094017094017095
E00127438,98,61,36,0,0,1,62.244897959183675,36.734693877551024,0,0,1.0204081632653061
E00127439,113,34,76,3,0,0,30.08849557522124,67.2566371681416,2.6548672566371683,0,0
E00127440,88,43,45,0,0,0,48.86363636363637,51.13636363636363,0,0,0
E00127441,126,61,59,4,2,0,48.41269841269841,46.82539682539682,3.1746031746031744,1.5873015873015872,0
E00127442,105,53,50,0,0,2,50.476190476190474,47.61904761904761,0,0,1.9047619047619049
E00127443,124,30,89,1,4,0,24.193548387096776,71.7741935483871,0.8064516129032258,3.225806451612903,0
E00127444,132,39,90,0,1,2,29.545454545454547,68.18181818181817,0,0.7575757575757576,1.5151515151515151
E00127445,136,45,89,1,1,0,33.088235294117645,65.44117647058823,0.7352941176470588,0.7352941176470588,0
E00127446,118,27,86,2,1,2,22.88135593220339,72.88135593220339,1.694915254237288,0.847457627118644,1.694915254237288
E00127447,135,61,71,2,1,0,45.18518518518518,52.59259259259259,1.4814814814814816,0.7407407407407408,0
E00127448,119,26,92,0,1,0,21.84873949579832,77.31092436974791,0,0.8403361344537815,0
E00127449,124,27,93,2,2,0,21.774193548387096,75,1.6129032258064515,1.6129032258064515,0
E00127450,120,39,80,0,0,1,32.5,66.66666666666666,0,0,0.8333333333333334
E00127451,114,67,43,1,3,0,58.77192982456141,37.719298245614034,0.8771929824561403,2.631578947368421,0
E00127452,124,27,94,0,0,3,21.774193548387096,75.80645161290323,0,0,2.4193548387096775
E00127453,114,29,80,2,3,0,25.438596491228072,70.17543859649122,1.7543859649122806,2.631578947368421,0
E00127454,94,38,52,3,1,0,40.42553191489361,55.319148936170215,3.1914893617021276,1.0638297872340425,0
E00127455,117,47,63,0,3,4,40.17094017094017,53.84615384615385,0,2.564102564102564,3.418803418803419
E00127456,116,44,68,1,3,0,37.93103448275862,58.620689655172406,0.8620689655172413,2.586206896551724,0
E00127457,92,40,52,0,0,0,43.47826086956522,56.52173913043478,0,0,0
E00127458,106,35,67,1,2,1,33.0188679245283,63.20754716981132,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00127459,127,42,83,0,0,2,33.07086614173229,65.35433070866141,0,0,1.574803149606299
E00127460,137,43,92,0,1,1,31.386861313868614,67.15328467153284,0,0.7299270072992701,0.7299270072992701
E00127461,128,79,49,0,0,0,61.71875,38.28125,0,0,0
E00127462,104,38,63,1,2,0,36.53846153846153,60.57692307692307,0.9615384615384616,1.9230769230769231,0
E00127463,120,63,54,2,1,0,52.5,45,1.6666666666666667,0.8333333333333334,0
E00127464,115,31,83,0,1,0,26.956521739130434,72.17391304347827,0,0.8695652173913043,0
E00127465,114,38,73,3,0,0,33.33333333333333,64.03508771929825,2.631578947368421,0,0
E00127466,119,33,85,0,1,0,27.73109243697479,71.42857142857143,0,0.8403361344537815,0
E00127467,119,46,73,0,0,0,38.655462184873954,61.34453781512605,0,0,0
E00127468,121,40,78,0,2,1,33.057851239669425,64.46280991735537,0,1.6528925619834711,0.8264462809917356
E00127469,153,48,102,2,1,0,31.372549019607842,66.66666666666666,1.3071895424836601,0.6535947712418301,0
E00127470,106,23,82,0,1,0,21.69811320754717,77.35849056603774,0,0.9433962264150944,0
E00127471,119,30,86,0,3,0,25.210084033613445,72.26890756302521,0,2.5210084033613445,0
E00127472,122,24,91,5,0,2,19.672131147540984,74.59016393442623,4.098360655737705,0,1.639344262295082
E00127473,122,49,69,3,1,0,40.16393442622951,56.557377049180324,2.459016393442623,0.819672131147541,0
E00127474,95,58,35,0,0,2,61.05263157894737,36.84210526315789,0,0,2.1052631578947367
E00127475,116,50,63,1,1,1,43.103448275862064,54.310344827586206,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00127476,111,34,76,0,1,0,30.630630630630627,68.46846846846847,0,0.9009009009009009,0
E00127477,110,25,81,1,2,1,22.727272727272727,73.63636363636363,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00127478,121,42,78,0,1,0,34.710743801652896,64.46280991735537,0,0.8264462809917356,0
E00127479,85,28,55,2,0,0,32.94117647058823,64.70588235294117,2.3529411764705883,0,0
E00127480,106,30,76,0,0,0,28.30188679245283,71.69811320754717,0,0,0
E00127481,108,26,81,1,0,0,24.074074074074073,75,0.9259259259259258,0,0
E00127482,129,34,90,1,3,1,26.356589147286826,69.76744186046511,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00127483,201,101,95,0,0,5,50.24875621890548,47.2636815920398,0,0,2.4875621890547266
E00127484,114,34,77,0,3,0,29.82456140350877,67.54385964912281,0,2.631578947368421,0
E00127485,107,34,72,1,0,0,31.775700934579437,67.28971962616822,0.9345794392523363,0,0
E00127486,122,42,79,1,0,0,34.42622950819672,64.75409836065575,0.819672131147541,0,0
E00127487,119,28,87,3,0,1,23.52941176470588,73.10924369747899,2.5210084033613445,0,0.8403361344537815
E00127488,113,38,72,1,2,0,33.6283185840708,63.716814159292035,0.8849557522123894,1.7699115044247788,0
E00127489,101,52,46,1,0,2,51.48514851485149,45.54455445544555,0.9900990099009901,0,1.9801980198019802
E00127490,108,33,70,1,3,1,30.555555555555557,64.81481481481481,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00127491,99,41,56,0,2,0,41.41414141414141,56.56565656565656,0,2.0202020202020203,0
E00127492,114,59,46,8,0,1,51.75438596491229,40.35087719298245,7.017543859649122,0,0.8771929824561403
E00127493,112,45,66,0,1,0,40.17857142857143,58.92857142857143,0,0.8928571428571428,0
E00127494,135,52,82,0,0,1,38.51851851851852,60.74074074074074,0,0,0.7407407407407408
E00127495,131,40,87,3,0,1,30.53435114503817,66.41221374045801,2.2900763358778624,0,0.7633587786259541
E00127496,120,43,74,1,2,0,35.833333333333336,61.66666666666667,0.8333333333333334,1.6666666666666667,0
E00127497,125,56,64,2,2,1,44.800000000000004,51.2,1.6,1.6,0.8
E00127499,132,37,92,0,3,0,28.030303030303028,69.6969696969697,0,2.272727272727273,0
E00127500,189,81,104,0,4,0,42.857142857142854,55.026455026455025,0,2.1164021164021163,0
E00127501,131,50,80,1,0,0,38.16793893129771,61.06870229007634,0.7633587786259541,0,0
E00127502,119,25,94,0,0,0,21.008403361344538,78.99159663865547,0,0,0
E00127503,116,47,66,0,1,2,40.51724137931034,56.896551724137936,0,0.8620689655172413,1.7241379310344827
E00127504,120,26,89,2,3,0,21.666666666666668,74.16666666666667,1.6666666666666667,2.5,0
E00127505,128,27,97,0,3,1,21.09375,75.78125,0,2.34375,0.78125
E00127506,135,35,100,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00127507,134,38,94,0,1,1,28.35820895522388,70.1492537313433,0,0.7462686567164178,0.7462686567164178
E00127508,127,42,83,1,0,1,33.07086614173229,65.35433070866141,0.7874015748031495,0,0.7874015748031495
E00127509,109,24,85,0,0,0,22.018348623853214,77.98165137614679,0,0,0
E00127512,131,26,103,0,1,1,19.84732824427481,78.62595419847328,0,0.7633587786259541,0.7633587786259541
E00127513,126,32,93,1,0,0,25.396825396825395,73.80952380952381,0.7936507936507936,0,0
E00127514,130,45,82,0,3,0,34.61538461538461,63.07692307692307,0,2.307692307692308,0
E00127515,118,69,45,0,1,3,58.47457627118644,38.13559322033898,0,0.847457627118644,2.5423728813559325
E00127516,128,43,75,1,3,6,33.59375,58.59375,0.78125,2.34375,4.6875
E00127517,231,59,152,9,10,1,25.541125541125542,65.80086580086581,3.896103896103896,4.329004329004329,0.4329004329004329
E00127518,126,34,79,1,1,11,26.984126984126984,62.698412698412696,0.7936507936507936,0.7936507936507936,8.73015873015873
E00127519,101,30,65,0,2,4,29.7029702970297,64.35643564356435,0,1.9801980198019802,3.9603960396039604
E00127520,122,36,84,1,1,0,29.508196721311474,68.85245901639344,0.819672131147541,0.819672131147541,0
E00127521,110,28,77,0,0,5,25.454545454545453,70,0,0,4.545454545454546
E00127522,116,39,59,1,2,15,33.62068965517241,50.86206896551724,0.8620689655172413,1.7241379310344827,12.931034482758621
E00127524,123,46,68,1,1,7,37.39837398373984,55.28455284552846,0.8130081300813009,0.8130081300813009,5.691056910569105
E00127525,121,27,75,3,1,15,22.31404958677686,61.98347107438017,2.479338842975207,0.8264462809917356,12.396694214876034
E00127527,116,23,86,1,0,6,19.82758620689655,74.13793103448276,0.8620689655172413,0,5.172413793103448
E00127528,112,26,83,0,3,0,23.214285714285715,74.10714285714286,0,2.6785714285714284,0
E00127529,116,32,82,1,1,0,27.586206896551722,70.6896551724138,0.8620689655172413,0.8620689655172413,0
E00127530,107,28,75,1,3,0,26.168224299065418,70.09345794392523,0.9345794392523363,2.803738317757009,0
E00127531,109,33,72,1,3,0,30.275229357798167,66.05504587155964,0.9174311926605505,2.7522935779816518,0
E00127532,130,31,94,1,2,2,23.846153846153847,72.3076923076923,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00127533,133,40,90,2,1,0,30.075187969924812,67.66917293233082,1.5037593984962405,0.7518796992481203,0
E00127534,128,48,70,2,3,5,37.5,54.6875,1.5625,2.34375,3.90625
E00127535,145,58,80,0,4,3,40,55.172413793103445,0,2.7586206896551726,2.0689655172413794
E00127536,143,55,83,0,0,5,38.46153846153847,58.04195804195804,0,0,3.4965034965034967
E00127537,146,29,113,0,4,0,19.863013698630137,77.3972602739726,0,2.73972602739726,0
E00127538,84,27,54,0,1,2,32.142857142857146,64.28571428571429,0,1.1904761904761905,2.380952380952381
E00127539,155,43,111,0,1,0,27.741935483870968,71.61290322580646,0,0.6451612903225806,0
E00127540,165,39,125,0,1,0,23.636363636363637,75.75757575757575,0,0.6060606060606061,0
E00127541,97,21,72,1,2,1,21.649484536082475,74.22680412371135,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00127542,146,49,95,0,1,1,33.56164383561644,65.06849315068493,0,0.684931506849315,0.684931506849315
E00127543,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00127544,74,22,50,1,1,0,29.72972972972973,67.56756756756756,1.3513513513513513,1.3513513513513513,0
E00127545,135,33,101,0,1,0,24.444444444444443,74.81481481481481,0,0.7407407407407408,0
E00127546,114,22,91,0,1,0,19.298245614035086,79.82456140350878,0,0.8771929824561403,0
E00127547,149,43,106,0,0,0,28.859060402684566,71.14093959731544,0,0,0
E00127548,129,44,84,1,0,0,34.10852713178294,65.11627906976744,0.7751937984496124,0,0
E00127549,130,48,81,0,1,0,36.92307692307693,62.30769230769231,0,0.7692307692307693,0
E00127550,165,58,106,0,1,0,35.15151515151515,64.24242424242425,0,0.6060606060606061,0
E00127551,131,34,96,1,0,0,25.954198473282442,73.2824427480916,0.7633587786259541,0,0
E00127552,186,53,130,0,1,2,28.49462365591398,69.89247311827957,0,0.5376344086021506,1.0752688172043012
E00127553,136,46,88,2,0,0,33.82352941176471,64.70588235294117,1.4705882352941175,0,0
E00127554,74,16,55,0,2,1,21.62162162162162,74.32432432432432,0,2.7027027027027026,1.3513513513513513
E00127555,112,16,93,0,3,0,14.285714285714285,83.03571428571429,0,2.6785714285714284,0
E00127556,131,37,92,0,2,0,28.24427480916031,70.22900763358778,0,1.5267175572519083,0
E00127557,177,43,133,0,1,0,24.293785310734464,75.14124293785311,0,0.5649717514124294,0
E00127558,88,24,63,0,1,0,27.27272727272727,71.5909090909091,0,1.1363636363636365,0
E00127559,113,24,89,0,0,0,21.238938053097346,78.76106194690266,0,0,0
E00127560,161,75,86,0,0,0,46.58385093167702,53.41614906832298,0,0,0
E00127561,145,32,109,1,2,1,22.06896551724138,75.17241379310344,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00127564,197,48,146,0,1,2,24.36548223350254,74.11167512690355,0,0.5076142131979695,1.015228426395939
E00127565,120,28,92,0,0,0,23.333333333333332,76.66666666666667,0,0,0
E00127566,107,44,60,1,0,2,41.1214953271028,56.074766355140184,0.9345794392523363,0,1.8691588785046727
E00127567,120,27,93,0,0,0,22.5,77.5,0,0,0
E00127568,110,29,80,0,0,1,26.36363636363636,72.72727272727273,0,0,0.9090909090909091
E00127569,127,36,87,1,1,2,28.346456692913385,68.50393700787401,0.7874015748031495,0.7874015748031495,1.574803149606299
E00127570,107,46,56,2,1,2,42.99065420560748,52.336448598130836,1.8691588785046727,0.9345794392523363,1.8691588785046727
E00127571,135,82,46,4,2,1,60.74074074074074,34.074074074074076,2.9629629629629632,1.4814814814814816,0.7407407407407408
E00127572,114,27,87,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00127573,166,76,81,4,3,2,45.78313253012048,48.795180722891565,2.4096385542168677,1.8072289156626504,1.2048192771084338
E00127574,130,33,95,0,2,0,25.384615384615383,73.07692307692307,0,1.5384615384615385,0
E00127575,139,68,66,0,3,2,48.92086330935252,47.482014388489205,0,2.158273381294964,1.4388489208633095
E00127576,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00127577,108,62,44,1,0,1,57.407407407407405,40.74074074074074,0.9259259259259258,0,0.9259259259259258
E00127578,99,38,61,0,0,0,38.38383838383838,61.61616161616161,0,0,0
E00127579,123,26,95,1,0,1,21.138211382113823,77.23577235772358,0.8130081300813009,0,0.8130081300813009
E00127580,116,71,43,1,0,1,61.206896551724135,37.06896551724138,0.8620689655172413,0,0.8620689655172413
E00127581,117,33,79,1,4,0,28.205128205128204,67.52136752136752,0.8547008547008548,3.418803418803419,0
E00127582,116,45,70,0,1,0,38.793103448275865,60.3448275862069,0,0.8620689655172413,0
E00127583,108,55,52,1,0,0,50.92592592592593,48.148148148148145,0.9259259259259258,0,0
E00127584,107,30,75,1,1,0,28.037383177570092,70.09345794392523,0.9345794392523363,0.9345794392523363,0
E00127585,103,21,80,1,0,1,20.388349514563107,77.66990291262135,0.9708737864077669,0,0.9708737864077669
E00127586,130,42,88,0,0,0,32.30769230769231,67.6923076923077,0,0,0
E00127587,115,54,61,0,0,0,46.95652173913044,53.04347826086957,0,0,0
E00127588,114,38,73,0,3,0,33.33333333333333,64.03508771929825,0,2.631578947368421,0
E00127589,110,49,60,0,1,0,44.54545454545455,54.54545454545454,0,0.9090909090909091,0
E00127590,97,31,65,1,0,0,31.958762886597935,67.0103092783505,1.0309278350515463,0,0
E00127591,96,69,27,0,0,0,71.875,28.125,0,0,0
E00127592,112,36,69,0,2,5,32.142857142857146,61.60714285714286,0,1.7857142857142856,4.464285714285714
E00127593,115,33,77,3,1,1,28.695652173913043,66.95652173913044,2.608695652173913,0.8695652173913043,0.8695652173913043
E00127594,96,37,59,0,0,0,38.54166666666667,61.458333333333336,0,0,0
E00127595,121,69,51,0,1,0,57.02479338842975,42.14876033057851,0,0.8264462809917356,0
E00127596,107,28,76,1,2,0,26.168224299065418,71.02803738317756,0.9345794392523363,1.8691588785046727,0
E00127597,129,28,93,1,4,3,21.705426356589147,72.09302325581395,0.7751937984496124,3.10077519379845,2.3255813953488373
E00127598,139,58,76,3,0,2,41.726618705035975,54.67625899280576,2.158273381294964,0,1.4388489208633095
E00127599,115,43,64,0,2,6,37.391304347826086,55.65217391304348,0,1.7391304347826086,5.217391304347826
E00127600,117,29,83,0,4,1,24.786324786324787,70.94017094017094,0,3.418803418803419,0.8547008547008548
E00127601,127,42,84,0,1,0,33.07086614173229,66.14173228346458,0,0.7874015748031495,0
E00127602,121,28,87,3,2,1,23.140495867768596,71.900826446281,2.479338842975207,1.6528925619834711,0.8264462809917356
E00127603,118,40,76,1,0,1,33.89830508474576,64.40677966101694,0.847457627118644,0,0.847457627118644
E00127604,122,34,78,3,4,3,27.86885245901639,63.934426229508205,2.459016393442623,3.278688524590164,2.459016393442623
E00127605,118,35,82,1,0,0,29.66101694915254,69.49152542372882,0.847457627118644,0,0
E00127606,135,50,79,2,1,3,37.03703703703704,58.51851851851851,1.4814814814814816,0.7407407407407408,2.2222222222222223
E00127607,131,42,84,1,2,2,32.06106870229007,64.12213740458014,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00127608,105,46,57,1,1,0,43.80952380952381,54.285714285714285,0.9523809523809524,0.9523809523809524,0
E00127609,115,50,63,1,0,1,43.47826086956522,54.78260869565217,0.8695652173913043,0,0.8695652173913043
E00127610,128,30,88,1,4,5,23.4375,68.75,0.78125,3.125,3.90625
E00127611,127,28,96,2,1,0,22.04724409448819,75.59055118110236,1.574803149606299,0.7874015748031495,0
E00127612,122,19,96,0,4,3,15.573770491803279,78.68852459016394,0,3.278688524590164,2.459016393442623
