OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127552,398,391,382,9,4,1,4,0,0,0,0,5,1,1,0,98.24120603015075,95.97989949748744,2.261306532663317,1.0050251256281406,0.25125628140703515,1.0050251256281406,0,0,0,0,1.256281407035176,0.25125628140703515,0.25125628140703515,0
E00127436,266,264,241,23,3,13,7,0,0,0,0,2,0,0,0,99.24812030075188,90.6015037593985,8.646616541353383,1.1278195488721803,4.887218045112782,2.631578947368421,0,0,0,0,0.7518796992481203,0,0,0
E00127447,279,278,256,21,3,18,0,0,1,1,0,0,0,1,0,99.6415770609319,91.75627240143369,7.526881720430108,1.0752688172043012,6.451612903225806,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0
E00127450,277,273,257,16,1,15,0,0,0,0,1,2,1,0,0,98.55595667870037,92.7797833935018,5.776173285198556,0.36101083032490977,5.415162454873646,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0
E00127455,271,265,247,15,1,13,0,1,3,3,2,4,0,0,0,97.7859778597786,91.14391143911439,5.535055350553505,0.36900369003690037,4.797047970479705,0,0.36900369003690037,1.107011070110701,1.107011070110701,0.7380073800738007,1.4760147601476015,0,0,0
E00127456,254,245,228,17,2,14,1,0,0,0,0,5,3,1,0,96.45669291338582,89.76377952755905,6.692913385826772,0.7874015748031495,5.511811023622047,0.39370078740157477,0,0,0,0,1.968503937007874,1.1811023622047243,0.39370078740157477,0
E00127457,218,209,207,2,1,1,0,0,0,0,6,0,2,1,0,95.87155963302753,94.95412844036697,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,2.7522935779816518,0,0.9174311926605505,0.45871559633027525,0
E00127576,314,312,293,19,8,10,0,1,0,0,0,2,0,0,0,99.36305732484077,93.31210191082803,6.050955414012739,2.547770700636943,3.1847133757961785,0,0.3184713375796179,0,0,0,0.6369426751592357,0,0,0
E00127577,201,197,184,12,1,11,0,0,1,1,0,4,0,0,0,98.00995024875621,91.54228855721394,5.970149253731343,0.4975124378109453,5.472636815920398,0,0,0.4975124378109453,0.4975124378109453,0,1.9900497512437811,0,0,0
E00127583,188,186,177,9,1,7,0,1,0,0,0,1,1,0,0,98.93617021276596,94.14893617021278,4.787234042553192,0.5319148936170213,3.723404255319149,0,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0,0
E00127585,268,266,251,15,2,12,0,1,0,0,2,0,0,0,0,99.25373134328358,93.65671641791045,5.597014925373134,0.7462686567164178,4.477611940298507,0,0.3731343283582089,0,0,0.7462686567164178,0,0,0,0
E00127593,304,294,276,15,2,5,8,0,3,3,3,5,1,1,0,96.71052631578947,90.78947368421053,4.934210526315789,0.6578947368421052,1.644736842105263,2.631578947368421,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.644736842105263,0.3289473684210526,0.3289473684210526,0
E00127596,269,261,249,12,5,7,0,0,0,0,0,7,0,1,0,97.02602230483272,92.56505576208178,4.4609665427509295,1.858736059479554,2.6022304832713754,0,0,0,0,0,2.6022304832713754,0,0.37174721189591076,0
E00127569,286,284,265,18,6,12,0,0,1,1,0,0,0,2,0,99.3006993006993,92.65734265734265,6.293706293706294,2.097902097902098,4.195804195804196,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,0
E00127581,292,292,276,14,2,11,1,0,2,2,0,0,0,0,0,100,94.52054794520548,4.794520547945205,0.684931506849315,3.767123287671233,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0,0,0,0
E00127582,290,285,283,2,1,1,0,0,0,0,5,0,0,0,0,98.27586206896551,97.58620689655172,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,1.7241379310344827,0,0,0,0
E00127584,266,259,243,11,4,7,0,0,5,5,0,5,0,2,0,97.36842105263158,91.35338345864662,4.135338345864661,1.5037593984962405,2.631578947368421,0,0,1.8796992481203008,1.8796992481203008,0,1.8796992481203008,0,0.7518796992481203,0
E00127588,243,239,228,11,1,10,0,0,0,0,1,1,2,0,0,98.35390946502058,93.82716049382715,4.526748971193416,0.411522633744856,4.11522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0.823045267489712,0,0
E00127571,245,229,202,24,4,13,6,1,3,3,2,12,0,1,1,93.46938775510203,82.44897959183673,9.795918367346939,1.6326530612244898,5.3061224489795915,2.4489795918367347,0.40816326530612246,1.2244897959183674,1.2244897959183674,0.8163265306122449,4.8979591836734695,0,0.40816326530612246,0.40816326530612246
E00127573,364,326,289,37,2,16,19,0,0,0,11,27,0,0,0,89.56043956043956,79.3956043956044,10.164835164835164,0.5494505494505495,4.395604395604396,5.21978021978022,0,0,0,3.021978021978022,7.417582417582418,0,0,0
E00127575,271,251,229,22,9,12,1,0,0,0,11,6,2,1,0,92.619926199262,84.50184501845018,8.118081180811808,3.3210332103321036,4.428044280442804,0.36900369003690037,0,0,0,4.059040590405904,2.214022140221402,0.7380073800738007,0.36900369003690037,0
E00127580,194,191,173,17,5,9,3,0,1,1,1,1,1,0,0,98.4536082474227,89.17525773195877,8.762886597938143,2.5773195876288657,4.639175257731959,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0
E00127592,271,259,240,18,8,7,3,0,1,1,4,6,1,1,0,95.5719557195572,88.56088560885608,6.642066420664207,2.952029520295203,2.5830258302583027,1.107011070110701,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,2.214022140221402,0.36900369003690037,0.36900369003690037,0
E00127595,220,219,207,11,3,8,0,0,1,1,0,1,0,0,0,99.54545454545455,94.0909090909091,5,1.3636363636363635,3.6363636363636362,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0
E00127570,214,209,195,13,6,4,2,1,1,1,1,4,0,0,0,97.66355140186917,91.1214953271028,6.074766355140187,2.803738317757009,1.8691588785046727,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.8691588785046727,0,0,0
E00127578,201,197,190,7,1,6,0,0,0,0,0,2,2,0,0,98.00995024875621,94.5273631840796,3.482587064676617,0.4975124378109453,2.9850746268656714,0,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0
E00127589,372,367,357,8,5,2,1,0,2,2,4,1,0,0,0,98.65591397849462,95.96774193548387,2.1505376344086025,1.3440860215053763,0.5376344086021506,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.2688172043010753,0,0,0
E00127590,223,221,211,10,3,6,1,0,0,0,0,2,0,0,0,99.10313901345292,94.61883408071749,4.484304932735426,1.345291479820628,2.690582959641256,0.4484304932735426,0,0,0,0,0.8968609865470852,0,0,0
E00127591,152,150,146,3,3,0,0,0,1,1,1,0,1,0,0,98.68421052631578,96.05263157894737,1.9736842105263157,1.9736842105263157,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0
E00127594,254,247,235,12,5,6,0,1,0,0,2,1,1,3,0,97.24409448818898,92.51968503937007,4.724409448818897,1.968503937007874,2.3622047244094486,0,0.39370078740157477,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243,0
E00127434,307,305,281,24,2,20,2,0,0,0,1,0,0,0,1,99.3485342019544,91.53094462540716,7.81758957654723,0.6514657980456027,6.514657980456026,0.6514657980456027,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134
E00127446,289,287,267,20,2,18,0,0,0,0,1,0,1,0,0,99.30795847750865,92.38754325259517,6.920415224913495,0.6920415224913495,6.228373702422145,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0
E00127448,297,292,276,16,4,12,0,0,0,0,1,3,0,1,0,98.31649831649831,92.92929292929293,5.387205387205387,1.3468013468013467,4.040404040404041,0,0,0,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0
E00127449,328,327,308,19,1,18,0,0,0,0,1,0,0,0,0,99.6951219512195,93.90243902439023,5.7926829268292686,0.3048780487804878,5.487804878048781,0,0,0,0,0.3048780487804878,0,0,0,0
E00127452,312,305,287,18,6,12,0,0,0,0,2,0,4,1,0,97.75641025641025,91.98717948717949,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,0,0,0.641025641025641,0,1.282051282051282,0.3205128205128205,0
E00127453,281,271,250,17,4,13,0,0,4,4,4,4,1,1,0,96.44128113879003,88.96797153024912,6.049822064056939,1.4234875444839856,4.6263345195729535,0,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0.3558718861209964,0.3558718861209964,0
E00127435,329,316,297,19,3,11,5,0,0,0,0,7,0,6,0,96.04863221884499,90.27355623100304,5.775075987841945,0.911854103343465,3.343465045592705,1.5197568389057752,0,0,0,0,2.127659574468085,0,1.82370820668693,0
E00127439,265,261,246,15,1,14,0,0,0,0,2,1,0,1,0,98.49056603773585,92.83018867924528,5.660377358490567,0.37735849056603776,5.283018867924529,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0
E00127443,311,306,290,16,4,12,0,0,0,0,2,3,0,0,0,98.39228295819936,93.2475884244373,5.144694533762058,1.2861736334405145,3.858520900321544,0,0,0,0,0.6430868167202572,0.964630225080386,0,0,0
E00127444,297,292,284,8,4,4,0,0,0,0,0,2,1,2,0,98.31649831649831,95.62289562289563,2.6936026936026933,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0
E00127445,317,312,298,13,3,7,2,1,1,1,3,0,1,1,0,98.42271293375394,94.00630914826499,4.100946372239748,0.9463722397476341,2.2082018927444795,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0
E00127476,264,262,250,10,5,5,0,0,2,2,0,1,1,0,0,99.24242424242425,94.6969696969697,3.787878787878788,1.893939393939394,1.893939393939394,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0
E00127481,284,278,260,18,2,16,0,0,0,0,0,5,1,0,0,97.88732394366197,91.54929577464789,6.338028169014084,0.7042253521126761,5.633802816901409,0,0,0,0,0,1.7605633802816902,0.35211267605633806,0,0
E00127486,271,265,258,7,2,5,0,0,0,0,2,1,0,3,0,97.7859778597786,95.20295202952029,2.5830258302583027,0.7380073800738007,1.8450184501845017,0,0,0,0,0.7380073800738007,0.36900369003690037,0,1.107011070110701,0
E00127493,256,248,228,18,3,15,0,0,2,2,7,1,0,0,0,96.875,89.0625,7.03125,1.171875,5.859375,0,0,0.78125,0.78125,2.734375,0.390625,0,0,0
E00127477,268,268,243,25,6,19,0,0,0,0,0,0,0,0,0,100,90.67164179104478,9.328358208955224,2.2388059701492535,7.08955223880597,0,0,0,0,0,0,0,0,0
E00127478,269,268,260,8,5,3,0,0,0,0,0,0,1,0,0,99.62825278810409,96.6542750929368,2.973977695167286,1.858736059479554,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,0,0
E00127485,256,248,240,8,1,7,0,0,0,0,0,6,1,1,0,96.875,93.75,3.125,0.390625,2.734375,0,0,0,0,0,2.34375,0.390625,0.390625,0
E00127487,308,304,292,12,1,8,3,0,0,0,4,0,0,0,0,98.7012987012987,94.8051948051948,3.896103896103896,0.3246753246753247,2.5974025974025974,0.974025974025974,0,0,0,1.2987012987012987,0,0,0,0
E00127488,270,270,258,12,10,2,0,0,0,0,0,0,0,0,0,100,95.55555555555556,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,0,0,0,0,0,0,0
E00127437,296,287,252,31,8,23,0,0,4,4,2,6,0,1,0,96.95945945945947,85.13513513513513,10.472972972972974,2.7027027027027026,7.77027027027027,0,0,1.3513513513513513,1.3513513513513513,0.6756756756756757,2.027027027027027,0,0.33783783783783783,0
E00127438,166,156,146,8,4,2,2,0,2,2,2,4,4,0,0,93.97590361445783,87.95180722891565,4.819277108433735,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,2.4096385542168677,2.4096385542168677,0,0
E00127440,177,174,159,13,0,13,0,0,2,2,0,2,1,0,0,98.30508474576271,89.83050847457628,7.344632768361582,0,7.344632768361582,0,0,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,0,0
E00127441,232,221,201,18,1,11,5,1,2,2,0,10,1,0,0,95.25862068965517,86.63793103448276,7.758620689655173,0.43103448275862066,4.741379310344827,2.1551724137931036,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,4.310344827586207,0.43103448275862066,0,0
E00127442,241,239,212,27,2,9,16,0,0,0,1,1,0,0,0,99.1701244813278,87.96680497925311,11.20331950207469,0.8298755186721992,3.7344398340248963,6.639004149377594,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
E00127451,210,201,179,19,3,15,1,0,3,3,1,8,0,0,0,95.71428571428572,85.23809523809524,9.047619047619047,1.4285714285714286,7.142857142857142,0.4761904761904762,0,1.4285714285714286,1.4285714285714286,0.4761904761904762,3.8095238095238098,0,0,0
E00127454,206,202,181,21,0,21,0,0,0,0,0,4,0,0,0,98.05825242718447,87.86407766990291,10.194174757281553,0,10.194174757281553,0,0,0,0,0,1.9417475728155338,0,0,0
E00127459,315,313,304,9,5,3,1,0,0,0,0,1,1,0,0,99.36507936507937,96.5079365079365,2.857142857142857,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0
E00127460,316,314,295,18,4,9,2,3,1,1,0,0,2,0,0,99.36708860759494,93.35443037974683,5.69620253164557,1.2658227848101267,2.848101265822785,0.6329113924050633,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,0
E00127461,213,211,186,24,9,11,4,0,1,1,1,1,0,0,0,99.06103286384976,87.32394366197182,11.267605633802818,4.225352112676056,5.164319248826291,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0
E00127462,258,251,245,6,4,2,0,0,0,0,1,2,0,4,0,97.28682170542635,94.96124031007753,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0.3875968992248062,0.7751937984496124,0,1.550387596899225,0
E00127463,247,240,231,7,5,0,1,1,2,2,4,3,0,0,0,97.16599190283401,93.52226720647774,2.834008097165992,2.0242914979757085,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,1.6194331983805668,1.214574898785425,0,0,0
E00127475,291,267,227,39,11,28,0,0,1,1,8,14,0,2,0,91.75257731958763,78.00687285223368,13.402061855670103,3.7800687285223367,9.621993127147768,0,0,0.3436426116838488,0.3436426116838488,2.7491408934707904,4.810996563573884,0,0.6872852233676976,0
E00127479,219,214,201,13,7,6,0,0,0,0,3,2,0,0,0,97.71689497716895,91.78082191780823,5.93607305936073,3.1963470319634704,2.73972602739726,0,0,0,0,1.36986301369863,0.91324200913242,0,0,0
E00127489,205,204,193,9,3,5,0,1,2,2,0,0,1,0,0,99.51219512195122,94.14634146341463,4.390243902439024,1.4634146341463417,2.4390243902439024,0,0.4878048780487805,0.975609756097561,0.975609756097561,0,0,0.4878048780487805,0,0
E00127490,248,241,194,45,0,44,1,0,2,2,3,3,1,0,0,97.17741935483872,78.2258064516129,18.14516129032258,0,17.741935483870968,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0
E00127491,259,245,224,18,2,16,0,0,3,3,8,6,0,0,0,94.5945945945946,86.48648648648648,6.94980694980695,0.7722007722007722,6.177606177606178,0,0,1.1583011583011582,1.1583011583011582,3.088803088803089,2.3166023166023164,0,0,0
E00127492,230,224,176,47,2,40,5,0,1,1,1,5,0,0,0,97.3913043478261,76.52173913043478,20.434782608695652,0.8695652173913043,17.391304347826086,2.1739130434782608,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.1739130434782608,0,0,0
E00127474,141,137,131,6,1,5,0,0,0,0,0,2,0,2,0,97.16312056737588,92.90780141843972,4.25531914893617,0.7092198581560284,3.546099290780142,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0
E00127480,299,295,277,15,2,13,0,0,3,3,0,3,1,0,0,98.66220735785953,92.64214046822742,5.016722408026756,0.6688963210702341,4.3478260869565215,0,0,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,0.33444816053511706,0,0
E00127482,319,313,292,20,3,17,0,0,1,1,2,3,0,1,0,98.11912225705329,91.53605015673982,6.269592476489027,0.9404388714733543,5.329153605015674,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0
E00127483,381,372,333,39,3,26,9,1,0,0,0,5,4,0,0,97.63779527559055,87.4015748031496,10.236220472440944,0.7874015748031495,6.824146981627297,2.3622047244094486,0.26246719160104987,0,0,0,1.3123359580052494,1.0498687664041995,0,0
E00127484,273,271,254,17,4,13,0,0,0,0,0,0,2,0,0,99.26739926739927,93.04029304029304,6.227106227106227,1.465201465201465,4.761904761904762,0,0,0,0,0,0,0.7326007326007326,0,0
E00127746,224,220,209,10,3,5,2,0,1,1,0,1,3,0,0,98.21428571428571,93.30357142857143,4.464285714285714,1.3392857142857142,2.232142857142857,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,1.3392857142857142,0,0
E00127749,220,219,198,21,2,17,2,0,0,0,0,1,0,0,0,99.54545454545455,90,9.545454545454547,0.9090909090909091,7.727272727272727,0.9090909090909091,0,0,0,0,0.45454545454545453,0,0,0
E00127750,219,216,203,13,4,9,0,0,0,0,2,1,0,0,0,98.63013698630137,92.69406392694064,5.93607305936073,1.82648401826484,4.10958904109589,0,0,0,0,0.91324200913242,0.45662100456621,0,0,0
E00127753,227,222,215,7,4,3,0,0,0,0,0,2,2,1,0,97.79735682819384,94.7136563876652,3.0837004405286343,1.762114537444934,1.3215859030837005,0,0,0,0,0,0.881057268722467,0.881057268722467,0.4405286343612335,0
E00127754,242,226,225,0,0,0,0,0,1,1,6,7,2,1,0,93.38842975206612,92.97520661157024,0,0,0,0,0,0.4132231404958678,0.4132231404958678,2.479338842975207,2.8925619834710745,0.8264462809917356,0.4132231404958678,0
E00127756,238,234,215,17,2,7,8,0,2,2,4,0,0,0,0,98.31932773109243,90.33613445378151,7.142857142857142,0.8403361344537815,2.941176470588235,3.361344537815126,0,0.8403361344537815,0.8403361344537815,1.680672268907563,0,0,0,0
E00127757,241,237,229,8,1,7,0,0,0,0,3,0,1,0,0,98.3402489626556,95.0207468879668,3.319502074688797,0.4149377593360996,2.904564315352697,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0,0
E00127758,277,272,246,24,1,22,0,1,2,2,3,0,1,1,0,98.19494584837545,88.8086642599278,8.664259927797833,0.36101083032490977,7.9422382671480145,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0
E00127760,249,249,235,13,2,11,0,0,1,1,0,0,0,0,0,100,94.37751004016064,5.220883534136546,0.8032128514056224,4.417670682730924,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00127761,202,198,186,12,2,10,0,0,0,0,1,0,0,3,0,98.01980198019803,92.07920792079209,5.9405940594059405,0.9900990099009901,4.9504950495049505,0,0,0,0,0.49504950495049505,0,0,1.4851485148514851,0
E00127762,176,174,167,7,0,7,0,0,0,0,0,0,2,0,0,98.86363636363636,94.88636363636364,3.977272727272727,0,3.977272727272727,0,0,0,0,0,0,1.1363636363636365,0,0
E00127768,329,318,272,46,6,39,1,0,0,0,2,8,1,0,0,96.65653495440729,82.67477203647417,13.98176291793313,1.82370820668693,11.854103343465045,0.303951367781155,0,0,0,0.60790273556231,2.43161094224924,0.303951367781155,0,0
E00185593,536,530,484,41,3,38,0,0,5,5,5,0,1,0,0,98.88059701492537,90.29850746268657,7.649253731343284,0.5597014925373134,7.08955223880597,0,0,0.9328358208955223,0.9328358208955223,0.9328358208955223,0,0.18656716417910446,0,0
E00185649,168,166,165,1,1,0,0,0,0,0,1,1,0,0,0,98.80952380952381,98.21428571428571,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0
E00127747,281,273,258,15,5,7,3,0,0,0,7,0,1,0,0,97.15302491103202,91.81494661921708,5.338078291814947,1.7793594306049825,2.491103202846975,1.0676156583629894,0,0,0,2.491103202846975,0,0.3558718861209964,0,0
E00127763,264,249,235,14,8,6,0,0,0,0,5,6,3,1,0,94.31818181818183,89.01515151515152,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,0,0,1.893939393939394,2.272727272727273,1.1363636363636365,0.3787878787878788,0
E00127765,294,282,276,6,2,4,0,0,0,0,3,8,0,1,0,95.91836734693877,93.87755102040816,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,0,0,1.0204081632653061,2.7210884353741496,0,0.3401360544217687,0
E00127766,246,244,219,20,4,16,0,0,5,5,1,1,0,0,0,99.1869918699187,89.02439024390245,8.130081300813007,1.6260162601626018,6.504065040650407,0,0,2.0325203252032518,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0,0
E00127767,319,308,299,6,2,4,0,0,3,3,3,7,1,0,0,96.55172413793103,93.73040752351098,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,2.19435736677116,0.3134796238244514,0,0
E00127745,228,224,216,7,3,3,1,0,1,1,0,4,0,0,0,98.24561403508771,94.73684210526315,3.070175438596491,1.3157894736842104,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,1.7543859649122806,0,0,0
E00127748,278,271,259,11,5,6,0,0,1,1,0,7,0,0,0,97.48201438848922,93.16546762589928,3.9568345323741005,1.7985611510791366,2.158273381294964,0,0,0.3597122302158274,0.3597122302158274,0,2.5179856115107913,0,0,0
E00127751,272,265,247,18,6,11,0,1,0,0,1,6,0,0,0,97.42647058823529,90.80882352941177,6.61764705882353,2.2058823529411766,4.044117647058823,0,0.3676470588235294,0,0,0.3676470588235294,2.2058823529411766,0,0,0
E00127752,279,272,258,14,2,8,3,1,0,0,0,7,0,0,0,97.4910394265233,92.47311827956989,5.017921146953405,0.7168458781362007,2.867383512544803,1.0752688172043012,0.35842293906810035,0,0,0,2.5089605734767026,0,0,0
E00127755,249,249,242,6,2,4,0,0,1,1,0,0,0,0,0,100,97.18875502008032,2.4096385542168677,0.8032128514056224,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00127764,333,328,310,18,1,17,0,0,0,0,1,3,0,1,0,98.49849849849849,93.09309309309309,5.405405405405405,0.3003003003003003,5.105105105105105,0,0,0,0,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0
E00127642,326,319,313,3,3,0,0,0,3,3,3,4,0,0,0,97.85276073619632,96.0122699386503,0.9202453987730062,0.9202453987730062,0,0,0,0.9202453987730062,0.9202453987730062,0.9202453987730062,1.2269938650306749,0,0,0
E00127643,286,281,267,11,5,2,3,1,3,3,4,1,0,0,0,98.25174825174825,93.35664335664336,3.8461538461538463,1.7482517482517483,0.6993006993006993,1.048951048951049,0.34965034965034963,1.048951048951049,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0,0
E00127645,282,278,263,12,4,5,3,0,3,3,1,1,1,1,0,98.581560283687935,93.26241134751773,4.25531914893617,1.4184397163120568,1.773049645390071,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00127646,325,314,292,22,4,4,13,1,0,0,2,8,0,1,0,96.61538461538461,89.84615384615384,6.769230769230769,1.2307692307692308,1.2307692307692308,4,0.3076923076923077,0,0,0.6153846153846154,2.4615384615384617,0,0.3076923076923077,0
E00127648,366,359,344,15,2,10,0,3,0,0,5,0,2,0,0,98.08743169398907,93.98907103825137,4.098360655737705,0.546448087431694,2.73224043715847,0,0.819672131147541,0,0,1.366120218579235,0,0.546448087431694,0,0
E00127663,317,307,299,8,3,0,3,2,0,0,8,0,1,1,0,96.84542586750788,94.3217665615142,2.5236593059936907,0.9463722397476341,0,0.9463722397476341,0.6309148264984227,0,0,2.5236593059936907,0,0.31545741324921134,0.31545741324921134,0
E00127664,277,263,253,9,4,1,4,0,1,1,3,7,4,0,0,94.94584837545126,91.33574007220217,3.2490974729241873,1.444043321299639,0.36101083032490977,1.444043321299639,0,0.36101083032490977,0.36101083032490977,1.083032490974729,2.527075812274368,1.444043321299639,0,0
E00127644,302,295,290,4,4,0,0,0,1,1,0,7,0,0,0,97.68211920529801,96.02649006622516,1.3245033112582782,1.3245033112582782,0,0,0,0.33112582781456956,0.33112582781456956,0,2.3178807947019866,0,0,0
E00127647,310,296,283,9,2,7,0,0,4,4,7,4,2,1,0,95.48387096774194,91.29032258064517,2.903225806451613,0.6451612903225806,2.258064516129032,0,0,1.2903225806451613,1.2903225806451613,2.258064516129032,1.2903225806451613,0.6451612903225806,0.3225806451612903,0
E00127649,294,268,258,9,3,5,0,1,1,1,15,10,0,1,0,91.15646258503402,87.75510204081633,3.061224489795918,1.0204081632653061,1.7006802721088436,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,5.1020408163265305,3.4013605442176873,0,0.3401360544217687,0
E00127651,272,262,246,16,5,5,6,0,0,0,3,5,1,1,0,96.32352941176471,90.44117647058823,5.88235294117647,1.8382352941176472,1.8382352941176472,2.2058823529411766,0,0,0,1.1029411764705883,1.8382352941176472,0.3676470588235294,0.3676470588235294,0
E00127655,383,358,342,16,7,1,5,3,0,0,8,16,0,1,0,93.47258485639686,89.29503916449086,4.177545691906006,1.8276762402088773,0.26109660574412535,1.3054830287206265,0.7832898172323759,0,0,2.088772845953003,4.177545691906006,0,0.26109660574412535,0
E00127650,319,291,244,45,5,34,6,0,2,2,3,21,3,1,0,91.22257053291536,76.48902821316614,14.106583072100312,1.5673981191222568,10.658307210031348,1.8808777429467085,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,6.583072100313479,0.9404388714733543,0.3134796238244514,0
E00127652,146,135,123,12,1,11,0,0,0,0,3,7,1,0,0,92.46575342465754,84.24657534246576,8.21917808219178,0.684931506849315,7.534246575342466,0,0,0,0,2.054794520547945,4.794520547945205,0.684931506849315,0,0
E00127653,318,303,261,36,4,21,9,2,6,6,3,11,1,0,0,95.28301886792453,82.0754716981132,11.320754716981133,1.257861635220126,6.60377358490566,2.8301886792452833,0.628930817610063,1.8867924528301887,1.8867924528301887,0.9433962264150944,3.459119496855346,0.3144654088050315,0,0
E00127654,421,395,364,30,5,20,5,0,1,1,5,16,5,0,0,93.82422802850357,86.46080760095012,7.1258907363420425,1.187648456057007,4.750593824228028,1.187648456057007,0,0.23752969121140144,0.23752969121140144,1.187648456057007,3.800475059382423,1.187648456057007,0,0
E00127656,222,212,193,16,5,9,2,0,3,3,6,4,0,0,0,95.4954954954955,86.93693693693693,7.207207207207207,2.2522522522522523,4.054054054054054,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,2.7027027027027026,1.8018018018018018,0,0,0
E00127657,222,205,195,9,2,2,5,0,1,1,0,12,4,1,0,92.34234234234235,87.83783783783784,4.054054054054054,0.9009009009009009,0.9009009009009009,2.2522522522522523,0,0.45045045045045046,0.45045045045045046,0,5.405405405405405,1.8018018018018018,0.45045045045045046,0
