OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00127412,306,208,201,154,51,103,18,4,14,29,11,18,7,4,3,3,3,0,0,0,0,0,0,0,1,94,64,11,5,8,6,67.97385620915033,65.68627450980392,50.326797385620914,16.666666666666664,33.66013071895425,5.88235294117647,1.3071895424836601,4.57516339869281,9.477124183006536,3.594771241830065,5.88235294117647,2.287581699346405,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,30.718954248366014,20.915032679738562,3.594771241830065,1.6339869281045754,2.6143790849673203,1.9607843137254901,North West
E00127413,402,282,277,242,49,193,1,1,0,34,15,19,5,15,15,13,10,3,0,0,0,2,2,0,0,105,57,27,6,9,6,70.1492537313433,68.90547263681593,60.19900497512438,12.189054726368159,48.00995024875622,0.24875621890547264,0.24875621890547264,0,8.45771144278607,3.731343283582089,4.72636815920398,1.2437810945273633,3.731343283582089,3.731343283582089,3.233830845771144,2.4875621890547266,0.7462686567164178,0,0,0,0.4975124378109453,0.4975124378109453,0,0,26.119402985074625,14.17910447761194,6.7164179104477615,1.4925373134328357,2.2388059701492535,1.4925373134328357,North West
E00127415,275,179,174,145,38,107,2,0,2,27,12,15,5,24,16,15,14,1,0,0,0,1,0,1,8,72,25,22,12,8,5,65.0909090909091,63.272727272727266,52.72727272727272,13.818181818181818,38.90909090909091,0.7272727272727273,0,0.7272727272727273,9.818181818181818,4.363636363636364,5.454545454545454,1.8181818181818181,8.727272727272728,5.818181818181818,5.454545454545454,5.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,2.909090909090909,26.181818181818183,9.090909090909092,8,4.363636363636364,2.909090909090909,1.8181818181818181,North West
E00127416,301,190,185,136,40,96,8,1,7,41,17,24,5,4,4,4,4,0,0,0,0,0,0,0,0,107,73,14,14,1,5,63.12292358803987,61.461794019933556,45.182724252491695,13.2890365448505,31.893687707641195,2.6578073089700998,0.33222591362126247,2.3255813953488373,13.621262458471762,5.647840531561462,7.973421926910299,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,35.548172757475086,24.25249169435216,4.651162790697675,4.651162790697675,0.33222591362126247,1.6611295681063125,North West
E00127417,243,136,134,101,27,74,3,1,2,30,16,14,2,5,4,4,4,0,0,0,0,0,0,0,1,102,80,7,6,5,4,55.96707818930041,55.144032921810705,41.56378600823045,11.11111111111111,30.45267489711934,1.2345679012345678,0.411522633744856,0.823045267489712,12.345679012345679,6.584362139917696,5.761316872427984,0.823045267489712,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,41.9753086419753,32.92181069958848,2.880658436213992,2.4691358024691357,2.05761316872428,1.646090534979424,North West
E00127419,202,122,122,96,33,63,4,1,3,22,7,15,0,2,2,2,0,2,0,0,0,0,0,0,0,78,61,6,4,7,0,60.396039603960396,60.396039603960396,47.524752475247524,16.33663366336634,31.18811881188119,1.9801980198019802,0.49504950495049505,1.4851485148514851,10.891089108910892,3.4653465346534658,7.425742574257425,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0,38.613861386138616,30.198019801980198,2.9702970297029703,1.9801980198019802,3.4653465346534658,0,North West
E00127420,307,163,163,131,40,91,5,0,5,27,13,14,0,6,6,6,6,0,0,0,0,0,0,0,0,138,96,17,5,14,6,53.09446254071661,53.09446254071661,42.671009771986974,13.029315960912053,29.64169381107492,1.6286644951140066,0,1.6286644951140066,8.794788273615636,4.234527687296417,4.5602605863192185,0,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0,0,0,44.951140065146575,31.27035830618892,5.537459283387622,1.6286644951140066,4.5602605863192185,1.9543973941368076,North West
E00127421,222,141,136,123,39,84,2,0,2,11,4,7,5,6,3,3,2,1,0,0,0,0,0,0,3,75,44,7,4,10,10,63.51351351351351,61.261261261261254,55.4054054054054,17.56756756756757,37.83783783783784,0.9009009009009009,0,0.9009009009009009,4.954954954954955,1.8018018018018018,3.153153153153153,2.2522522522522523,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,33.78378378378378,19.81981981981982,3.153153153153153,1.8018018018018018,4.504504504504505,4.504504504504505,North West
E00127422,249,174,170,113,24,89,12,0,12,45,18,27,4,7,5,5,5,0,0,0,0,0,0,0,2,68,48,7,9,0,4,69.87951807228916,68.27309236947792,45.38152610441767,9.63855421686747,35.7429718875502,4.819277108433735,0,4.819277108433735,18.072289156626507,7.228915662650602,10.843373493975903,1.6064257028112447,2.8112449799196786,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.8032128514056224,27.309236947791167,19.27710843373494,2.8112449799196786,3.614457831325301,0,1.6064257028112447,North West
E00127423,268,163,157,105,27,78,18,0,18,34,18,16,6,6,6,6,5,1,0,0,0,0,0,0,0,99,76,14,0,1,8,60.820895522388064,58.582089552238806,39.17910447761194,10.074626865671641,29.1044776119403,6.7164179104477615,0,6.7164179104477615,12.686567164179104,6.7164179104477615,5.970149253731343,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,36.940298507462686,28.35820895522388,5.223880597014925,0,0.3731343283582089,2.9850746268656714,North West
E00127424,256,125,124,93,24,69,6,0,6,25,13,12,1,5,5,5,5,0,0,0,0,0,0,0,0,126,99,7,4,7,9,48.828125,48.4375,36.328125,9.375,26.953125,2.34375,0,2.34375,9.765625,5.078125,4.6875,0.390625,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,49.21875,38.671875,2.734375,1.5625,2.734375,3.515625,North West
E00127425,242,165,165,107,34,73,15,5,10,43,18,25,0,3,3,3,3,0,0,0,0,0,0,0,0,74,50,16,4,1,3,68.18181818181817,68.18181818181817,44.214876033057855,14.049586776859504,30.165289256198346,6.198347107438017,2.066115702479339,4.132231404958678,17.768595041322314,7.43801652892562,10.330578512396695,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,30.57851239669421,20.66115702479339,6.6115702479338845,1.6528925619834711,0.4132231404958678,1.2396694214876034,North West
E00127426,253,145,144,123,36,87,2,2,0,19,7,12,1,2,2,2,2,0,0,0,0,0,0,0,0,106,71,7,6,16,6,57.31225296442688,56.916996047430835,48.616600790513836,14.229249011857709,34.387351778656125,0.7905138339920948,0.7905138339920948,0,7.5098814229249005,2.766798418972332,4.743083003952568,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,41.89723320158103,28.063241106719367,2.766798418972332,2.371541501976284,6.324110671936759,2.371541501976284,North West
E00127427,245,156,156,130,36,94,5,1,4,21,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,89,69,13,1,3,3,63.6734693877551,63.6734693877551,53.06122448979592,14.69387755102041,38.36734693877551,2.0408163265306123,0.40816326530612246,1.6326530612244898,8.571428571428571,3.2653061224489797,5.3061224489795915,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3265306122449,28.163265306122447,5.3061224489795915,0.40816326530612246,1.2244897959183674,1.2244897959183674,North West
E00127428,234,135,132,119,32,87,2,0,2,11,4,7,3,5,4,4,3,1,0,0,0,0,0,0,1,94,55,11,6,16,6,57.692307692307686,56.41025641025641,50.85470085470085,13.675213675213676,37.17948717948718,0.8547008547008548,0,0.8547008547008548,4.700854700854701,1.7094017094017095,2.9914529914529915,1.282051282051282,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,40.17094017094017,23.504273504273502,4.700854700854701,2.564102564102564,6.837606837606838,2.564102564102564,North West
E00127429,252,123,123,109,32,77,1,0,1,13,7,6,0,5,3,3,3,0,0,0,0,0,0,0,2,124,95,14,8,1,6,48.80952380952381,48.80952380952381,43.25396825396825,12.698412698412698,30.555555555555557,0.3968253968253968,0,0.3968253968253968,5.158730158730158,2.7777777777777777,2.380952380952381,0,1.984126984126984,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.7936507936507936,49.2063492063492,37.698412698412696,5.555555555555555,3.1746031746031744,0.3968253968253968,2.380952380952381,North West
E00127431,196,123,122,73,20,53,13,2,11,36,16,20,1,7,6,5,5,0,0,0,0,1,1,0,1,66,41,11,9,4,1,62.755102040816325,62.244897959183675,37.244897959183675,10.204081632653061,27.040816326530614,6.63265306122449,1.0204081632653061,5.612244897959184,18.367346938775512,8.16326530612245,10.204081632653061,0.5102040816326531,3.571428571428571,3.061224489795918,2.5510204081632653,2.5510204081632653,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,33.6734693877551,20.918367346938776,5.612244897959184,4.591836734693878,2.0408163265306123,0.5102040816326531,North West
E00127433,214,126,126,108,32,76,0,0,0,18,10,8,0,5,3,3,3,0,0,0,0,0,0,0,2,83,75,4,0,2,2,58.87850467289719,58.87850467289719,50.467289719626166,14.953271028037381,35.51401869158878,0,0,0,8.411214953271028,4.672897196261682,3.7383177570093453,0,2.336448598130841,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0.9345794392523363,38.78504672897196,35.046728971962615,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,North West
E00127434,265,142,135,116,35,81,3,0,3,16,5,11,7,3,3,3,3,0,0,0,0,0,0,0,0,120,77,18,3,13,9,53.58490566037736,50.943396226415096,43.77358490566038,13.20754716981132,30.566037735849054,1.1320754716981132,0,1.1320754716981132,6.037735849056604,1.8867924528301887,4.150943396226415,2.6415094339622645,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,45.28301886792453,29.056603773584904,6.7924528301886795,1.1320754716981132,4.905660377358491,3.3962264150943398,North West
E00127435,271,183,174,145,38,107,1,0,1,28,9,19,9,5,5,5,5,0,0,0,0,0,0,0,0,83,54,10,5,7,7,67.52767527675276,64.20664206642066,53.50553505535055,14.022140221402212,39.48339483394834,0.36900369003690037,0,0.36900369003690037,10.33210332103321,3.3210332103321036,7.011070110701106,3.3210332103321036,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0,30.627306273062732,19.92619926199262,3.6900369003690034,1.8450184501845017,2.5830258302583027,2.5830258302583027,North West
E00127436,221,109,92,81,19,62,0,0,0,11,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,112,44,8,18,30,12,49.321266968325794,41.6289592760181,36.65158371040724,8.597285067873303,28.054298642533936,0,0,0,4.97737556561086,0.904977375565611,4.072398190045249,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,50.678733031674206,19.90950226244344,3.619909502262444,8.144796380090497,13.574660633484163,5.429864253393665,North West
E00127437,222,130,119,98,37,61,5,2,3,16,10,6,11,8,8,8,6,2,0,0,0,0,0,0,0,84,15,20,13,20,16,58.55855855855856,53.6036036036036,44.14414414414414,16.666666666666664,27.47747747747748,2.2522522522522523,0.9009009009009009,1.3513513513513513,7.207207207207207,4.504504504504505,2.7027027027027026,4.954954954954955,3.6036036036036037,3.6036036036036037,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,0,37.83783783783784,6.756756756756757,9.00900900900901,5.8558558558558556,9.00900900900901,7.207207207207207,North West
E00127438,156,77,77,58,24,34,4,1,3,15,8,7,0,3,3,3,3,0,0,0,0,0,0,0,0,76,24,3,9,26,14,49.358974358974365,49.358974358974365,37.17948717948718,15.384615384615385,21.794871794871796,2.564102564102564,0.641025641025641,1.9230769230769231,9.615384615384617,5.128205128205128,4.487179487179487,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,48.717948717948715,15.384615384615385,1.9230769230769231,5.769230769230769,16.666666666666664,8.974358974358974,North West
E00127439,215,111,104,88,27,61,4,1,3,12,4,8,7,6,5,5,5,0,0,0,0,0,0,0,1,98,57,12,9,12,8,51.627906976744185,48.372093023255815,40.93023255813954,12.558139534883722,28.37209302325581,1.8604651162790697,0.46511627906976744,1.3953488372093024,5.5813953488372094,1.8604651162790697,3.7209302325581395,3.255813953488372,2.7906976744186047,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.46511627906976744,45.58139534883721,26.51162790697674,5.5813953488372094,4.186046511627907,5.5813953488372094,3.7209302325581395,North West
E00127440,150,91,79,67,21,46,2,0,2,10,7,3,12,4,1,1,1,0,0,0,0,0,0,0,3,55,14,5,11,18,7,60.66666666666667,52.666666666666664,44.666666666666664,14.000000000000002,30.666666666666664,1.3333333333333335,0,1.3333333333333335,6.666666666666667,4.666666666666667,2,8,2.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,2,36.666666666666664,9.333333333333334,3.3333333333333335,7.333333333333333,12,4.666666666666667,North West
E00127441,188,122,111,98,30,68,1,0,1,12,9,3,11,2,0,0,0,0,0,0,0,0,0,0,2,64,12,10,11,26,5,64.8936170212766,59.04255319148937,52.12765957446809,15.957446808510639,36.17021276595745,0.5319148936170213,0,0.5319148936170213,6.382978723404255,4.787234042553192,1.5957446808510638,5.851063829787234,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,34.04255319148936,6.382978723404255,5.319148936170213,5.851063829787234,13.829787234042554,2.6595744680851063,North West
E00127442,195,104,94,90,29,61,0,0,0,4,1,3,10,7,4,3,3,0,0,0,0,1,1,0,3,84,34,9,9,23,9,53.333333333333336,48.205128205128204,46.15384615384615,14.871794871794872,31.28205128205128,0,0,0,2.051282051282051,0.5128205128205128,1.5384615384615385,5.128205128205128,3.5897435897435894,2.051282051282051,1.5384615384615385,1.5384615384615385,0,0,0,0,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,43.07692307692308,17.435897435897434,4.615384615384616,4.615384615384616,11.794871794871794,4.615384615384616,North West
E00127443,248,156,152,136,45,91,2,2,0,14,6,8,4,9,8,8,8,0,0,0,0,0,0,0,1,83,46,12,10,10,5,62.903225806451616,61.29032258064516,54.83870967741935,18.14516129032258,36.693548387096776,0.8064516129032258,0.8064516129032258,0,5.64516129032258,2.4193548387096775,3.225806451612903,1.6129032258064515,3.6290322580645165,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0.4032258064516129,33.46774193548387,18.548387096774192,4.838709677419355,4.032258064516129,4.032258064516129,2.0161290322580645,North West
E00127444,241,142,130,111,35,76,3,0,3,16,7,9,12,3,2,2,2,0,0,0,0,0,0,0,1,96,67,4,2,14,9,58.921161825726145,53.941908713692946,46.058091286307054,14.522821576763487,31.535269709543567,1.2448132780082988,0,1.2448132780082988,6.639004149377594,2.904564315352697,3.7344398340248963,4.979253112033195,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,39.83402489626556,27.800829875518673,1.6597510373443984,0.8298755186721992,5.809128630705394,3.7344398340248963,North West
E00127445,247,146,146,121,41,80,6,2,4,19,11,8,0,3,1,1,1,0,0,0,0,0,0,0,2,98,54,6,18,12,8,59.10931174089069,59.10931174089069,48.987854251012145,16.599190283400812,32.388663967611336,2.42914979757085,0.8097165991902834,1.6194331983805668,7.6923076923076925,4.4534412955465585,3.2388663967611335,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,39.67611336032389,21.86234817813765,2.42914979757085,7.28744939271255,4.8582995951417,3.2388663967611335,North West
E00127446,234,150,144,123,37,86,2,0,2,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,84,57,8,11,3,5,64.1025641025641,61.53846153846154,52.56410256410257,15.81196581196581,36.75213675213676,0.8547008547008548,0,0.8547008547008548,8.11965811965812,3.418803418803419,4.700854700854701,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,35.8974358974359,24.358974358974358,3.418803418803419,4.700854700854701,1.282051282051282,2.1367521367521367,North West
E00127447,213,78,73,68,25,43,0,0,0,5,3,2,5,5,5,5,3,2,0,0,0,0,0,0,0,130,61,12,25,21,11,36.61971830985916,34.27230046948357,31.92488262910798,11.737089201877934,20.187793427230048,0,0,0,2.3474178403755865,1.4084507042253522,0.9389671361502347,2.3474178403755865,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0,61.03286384976526,28.638497652582164,5.633802816901409,11.737089201877934,9.859154929577464,5.164319248826291,North West
E00127448,236,160,156,133,36,97,3,2,1,20,9,11,4,6,5,5,4,1,0,0,0,0,0,0,1,70,40,10,14,6,0,67.79661016949152,66.10169491525424,56.355932203389834,15.254237288135593,41.10169491525424,1.2711864406779663,0.847457627118644,0.423728813559322,8.47457627118644,3.8135593220338984,4.661016949152542,1.694915254237288,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,29.66101694915254,16.94915254237288,4.23728813559322,5.932203389830509,2.5423728813559325,0,North West
E00127449,253,158,151,132,41,91,7,3,4,12,5,7,7,7,4,4,4,0,0,0,0,0,0,0,3,88,25,17,15,21,10,62.450592885375485,59.683794466403164,52.17391304347826,16.205533596837945,35.96837944664031,2.766798418972332,1.185770750988142,1.5810276679841897,4.743083003952568,1.9762845849802373,2.766798418972332,2.766798418972332,2.766798418972332,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,1.185770750988142,34.78260869565217,9.881422924901186,6.719367588932807,5.928853754940711,8.300395256916996,3.9525691699604746,North West
E00127450,218,129,121,105,28,77,1,1,0,15,9,6,8,3,2,1,1,0,0,0,0,1,1,0,1,86,54,0,18,9,5,59.174311926605505,55.5045871559633,48.1651376146789,12.844036697247708,35.321100917431195,0.45871559633027525,0.45871559633027525,0,6.8807339449541285,4.128440366972478,2.7522935779816518,3.669724770642202,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,39.44954128440367,24.770642201834864,0,8.256880733944955,4.128440366972478,2.293577981651376,North West
E00127451,187,103,94,78,27,51,3,1,2,13,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,84,20,8,9,29,18,55.080213903743314,50.26737967914438,41.711229946524064,14.43850267379679,27.27272727272727,1.6042780748663104,0.53475935828877,1.06951871657754,6.951871657754011,3.2085561497326207,3.7433155080213902,4.81283422459893,0,0,0,0,0,0,0,0,0,0,0,0,44.919786096256686,10.695187165775401,4.27807486631016,4.81283422459893,15.508021390374333,9.62566844919786,North West
E00127452,245,171,165,142,39,103,5,1,4,18,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,74,48,6,7,8,5,69.79591836734694,67.3469387755102,57.95918367346938,15.918367346938775,42.04081632653061,2.0408163265306123,0.40816326530612246,1.6326530612244898,7.346938775510205,2.4489795918367347,4.8979591836734695,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,30.20408163265306,19.591836734693878,2.4489795918367347,2.857142857142857,3.2653061224489797,2.0408163265306123,North West
E00127453,219,147,140,123,37,86,2,0,2,15,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,72,50,7,3,9,3,67.12328767123287,63.926940639269404,56.16438356164384,16.894977168949772,39.26940639269406,0.91324200913242,0,0.91324200913242,6.8493150684931505,2.28310502283105,4.5662100456621,3.1963470319634704,0,0,0,0,0,0,0,0,0,0,0,0,32.87671232876712,22.831050228310502,3.1963470319634704,1.36986301369863,4.10958904109589,1.36986301369863,North West
E00127454,161,91,84,68,14,54,2,2,0,14,5,9,7,8,6,6,4,2,0,0,0,0,0,0,2,62,12,4,14,21,11,56.52173913043478,52.17391304347826,42.2360248447205,8.695652173913043,33.54037267080746,1.2422360248447204,1.2422360248447204,0,8.695652173913043,3.1055900621118013,5.590062111801243,4.3478260869565215,4.968944099378882,3.7267080745341614,3.7267080745341614,2.484472049689441,1.2422360248447204,0,0,0,0,0,0,1.2422360248447204,38.50931677018634,7.453416149068323,2.484472049689441,8.695652173913043,13.043478260869565,6.832298136645963,North West
E00127455,219,125,112,96,33,63,4,2,2,12,6,6,13,2,1,1,1,0,0,0,0,0,0,0,1,92,39,5,11,21,16,57.077625570776256,51.141552511415526,43.83561643835616,15.068493150684931,28.767123287671232,1.82648401826484,0.91324200913242,0.91324200913242,5.47945205479452,2.73972602739726,2.73972602739726,5.93607305936073,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,42.00913242009132,17.80821917808219,2.28310502283105,5.0228310502283104,9.58904109589041,7.30593607305936,North West
E00127456,213,112,109,95,25,70,1,1,0,13,5,8,3,3,3,3,1,2,0,0,0,0,0,0,0,98,57,5,7,24,5,52.58215962441315,51.173708920187785,44.60093896713615,11.737089201877934,32.863849765258216,0.4694835680751174,0.4694835680751174,0,6.103286384976526,2.3474178403755865,3.755868544600939,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,0,46.009389671361504,26.76056338028169,2.3474178403755865,3.286384976525822,11.267605633802818,2.3474178403755865,North West
E00127457,161,92,86,70,25,45,1,0,1,15,6,9,6,1,0,0,0,0,0,0,0,0,0,0,1,68,27,8,13,13,7,57.14285714285714,53.41614906832298,43.47826086956522,15.527950310559005,27.95031055900621,0.6211180124223602,0,0.6211180124223602,9.316770186335404,3.7267080745341614,5.590062111801243,3.7267080745341614,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,42.2360248447205,16.77018633540373,4.968944099378882,8.074534161490684,8.074534161490684,4.3478260869565215,North West
E00127458,186,119,111,96,30,66,0,0,0,15,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,67,51,6,2,5,3,63.97849462365591,59.67741935483871,51.61290322580645,16.129032258064516,35.483870967741936,0,0,0,8.064516129032258,4.838709677419355,3.225806451612903,4.301075268817205,0,0,0,0,0,0,0,0,0,0,0,0,36.02150537634409,27.419354838709676,3.225806451612903,1.0752688172043012,2.6881720430107525,1.6129032258064515,North West
E00127459,259,122,113,100,19,81,3,0,3,10,4,6,9,8,5,4,2,2,0,0,0,1,1,0,3,129,60,3,11,41,14,47.10424710424711,43.62934362934363,38.61003861003861,7.335907335907336,31.27413127413127,1.1583011583011582,0,1.1583011583011582,3.861003861003861,1.5444015444015444,2.3166023166023164,3.474903474903475,3.088803088803089,1.9305019305019304,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,49.80694980694981,23.166023166023166,1.1583011583011582,4.247104247104247,15.83011583011583,5.405405405405405,North West
E00127460,263,133,130,109,27,82,2,0,2,19,10,9,3,3,3,3,3,0,0,0,0,0,0,0,0,127,74,6,16,25,6,50.57034220532319,49.42965779467681,41.44486692015209,10.26615969581749,31.1787072243346,0.7604562737642585,0,0.7604562737642585,7.224334600760455,3.802281368821293,3.4220532319391634,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,48.28897338403042,28.13688212927757,2.2813688212927756,6.083650190114068,9.505703422053232,2.2813688212927756,North West
E00127461,188,89,77,72,14,58,2,0,2,3,2,1,12,3,0,0,0,0,0,0,0,0,0,0,3,96,53,9,8,18,8,47.340425531914896,40.95744680851064,38.297872340425535,7.446808510638298,30.851063829787233,1.0638297872340425,0,1.0638297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,6.382978723404255,1.5957446808510638,0,0,0,0,0,0,0,0,0,0,1.5957446808510638,51.06382978723404,28.191489361702125,4.787234042553192,4.25531914893617,9.574468085106384,4.25531914893617,North West
E00127462,224,101,92,71,22,49,3,0,3,18,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,123,90,3,9,12,9,45.089285714285715,41.07142857142857,31.69642857142857,9.821428571428571,21.875,1.3392857142857142,0,1.3392857142857142,8.035714285714286,2.6785714285714284,5.357142857142857,4.017857142857143,0,0,0,0,0,0,0,0,0,0,0,0,54.91071428571429,40.17857142857143,1.3392857142857142,4.017857142857143,5.357142857142857,4.017857142857143,North West
E00127463,212,100,95,75,20,55,2,2,0,18,10,8,5,1,0,0,0,0,0,0,0,0,0,0,1,111,80,3,6,16,6,47.16981132075472,44.81132075471698,35.37735849056604,9.433962264150944,25.943396226415093,0.9433962264150944,0.9433962264150944,0,8.49056603773585,4.716981132075472,3.7735849056603774,2.358490566037736,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,52.358490566037744,37.735849056603776,1.4150943396226416,2.8301886792452833,7.547169811320755,2.8301886792452833,North West
E00127464,225,118,118,92,41,51,2,0,2,24,14,10,0,1,1,1,0,1,0,0,0,0,0,0,0,106,86,6,2,7,5,52.44444444444445,52.44444444444445,40.88888888888889,18.22222222222222,22.666666666666664,0.8888888888888888,0,0.8888888888888888,10.666666666666668,6.222222222222222,4.444444444444445,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,47.11111111111111,38.22222222222222,2.666666666666667,0.8888888888888888,3.111111111111111,2.2222222222222223,North West
E00127465,211,106,101,89,25,64,4,0,4,8,3,5,5,2,0,0,0,0,0,0,0,0,0,0,2,103,80,1,6,10,6,50.23696682464455,47.867298578199055,42.18009478672986,11.848341232227488,30.33175355450237,1.8957345971563981,0,1.8957345971563981,3.7914691943127963,1.4218009478672986,2.3696682464454977,2.3696682464454977,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,48.81516587677725,37.91469194312796,0.47393364928909953,2.843601895734597,4.739336492890995,2.843601895734597,North West
E00127466,221,117,110,82,28,54,4,1,3,24,12,12,7,1,1,1,0,1,0,0,0,0,0,0,0,103,71,3,12,12,5,52.94117647058824,49.7737556561086,37.10407239819005,12.669683257918551,24.43438914027149,1.809954751131222,0.4524886877828055,1.3574660633484164,10.85972850678733,5.429864253393665,5.429864253393665,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,46.60633484162896,32.126696832579185,1.3574660633484164,5.429864253393665,5.429864253393665,2.262443438914027,North West
