OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127324,307,5,0,0,4,0,1,0,0,0,0,3,0,1,0,2,294,285,0,1,0,8,5,0,5,1.6286644951140066,0,0,1.3029315960912053,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0.32573289902280134,0,0.6514657980456027,95.76547231270358,92.83387622149837,0,0.32573289902280134,0,2.6058631921824107,1.6286644951140066,0,1.6286644951140066
E00127325,255,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2,250,244,2,0,0,4,1,0,1,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0.7843137254901961,98.0392156862745,95.68627450980392,0.7843137254901961,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803
E00127326,277,1,0,0,1,0,0,4,4,0,0,5,2,1,2,0,266,255,2,0,0,9,1,0,1,0.36101083032490977,0,0,0.36101083032490977,0,0,1.444043321299639,1.444043321299639,0,0,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,96.028880866426,92.05776173285199,0.7220216606498195,0,0,3.2490974729241873,0.36101083032490977,0,0.36101083032490977
E00127327,319,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,314,312,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,98.43260188087774,97.80564263322884,0,0,0,0.6269592476489028,1.2539184952978055,0,1.2539184952978055
E00127328,315,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,312,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,99.04761904761905,98.73015873015873,0,0,0,0.31746031746031744,0,0,0
E00127329,266,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,254,252,2,0,0,0,4,0,4,1.5037593984962405,0,1.5037593984962405,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,95.48872180451127,94.73684210526315,0.7518796992481203,0,0,0,1.5037593984962405,0,1.5037593984962405
E00127330,250,0,0,0,0,0,0,1,1,0,0,8,1,3,4,0,240,235,2,0,0,3,1,0,1,0,0,0,0,0,0,0.4,0.4,0,0,3.2,0.4,1.2,1.6,0,96,94,0.8,0,0,1.2,0.4,0,0.4
E00127331,315,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,312,309,0,0,0,3,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,99.04761904761905,98.09523809523809,0,0,0,0.9523809523809524,0,0,0
E00127332,338,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,335,328,2,0,0,5,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,99.11242603550295,97.0414201183432,0.591715976331361,0,0,1.4792899408284024,0,0,0
E00127333,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,256,254,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,98.46153846153847,97.6923076923077,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693
E00127334,271,2,0,0,1,1,0,2,1,0,1,6,4,0,0,2,260,256,1,0,0,3,1,1,0,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,2.214022140221402,1.4760147601476015,0,0,0.7380073800738007,95.9409594095941,94.4649446494465,0.36900369003690037,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0
E00127335,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,264,262,1,0,0,1,2,0,2,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,98.87640449438202,98.12734082397003,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0.7490636704119851
E00127336,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00127337,291,2,0,0,0,0,2,0,0,0,0,4,3,0,1,0,285,282,1,0,0,2,0,0,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0,0,0,0,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0,97.9381443298969,96.90721649484536,0.3436426116838488,0,0,0.6872852233676976,0,0,0
E00127338,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60474308300395,0.3952569169960474,0,0,0,0,0,0
E00127339,281,3,0,2,0,1,0,5,4,0,1,1,0,0,0,1,272,266,0,0,0,6,0,0,0,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,96.79715302491103,94.66192170818505,0,0,0,2.135231316725979,0,0,0
E00127340,303,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,299,299,0,0,0,0,1,0,1,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,98.67986798679867,98.67986798679867,0,0,0,0,0.33003300330033003,0,0.33003300330033003
E00127341,349,9,7,2,0,0,0,0,0,0,0,2,0,0,2,0,338,329,2,0,0,7,0,0,0,2.5787965616045847,2.005730659025788,0.5730659025787965,0,0,0,0,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,96.84813753581662,94.26934097421203,0.5730659025787965,0,0,2.005730659025788,0,0,0
E00127342,193,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,189,188,1,0,0,0,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0,0,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,0,0,0.5181347150259068,0,97.92746113989638,97.40932642487047,0.5181347150259068,0,0,0,0,0,0
E00127343,205,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,201,197,1,0,2,1,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,98.04878048780488,96.09756097560975,0.4878048780487805,0,0.975609756097561,0.4878048780487805,0,0,0
E00127344,319,7,0,0,3,0,4,0,0,0,0,4,0,1,3,0,306,272,1,0,0,33,2,2,0,2.19435736677116,0,0,0.9404388714733543,0,1.2539184952978055,0,0,0,0,1.2539184952978055,0,0.3134796238244514,0.9404388714733543,0,95.92476489028213,85.26645768025078,0.3134796238244514,0,0,10.344827586206897,0.6269592476489028,0.6269592476489028,0
E00127345,380,49,1,35,3,1,9,43,37,0,6,16,7,3,1,5,268,256,0,0,0,12,4,1,3,12.894736842105264,0.2631578947368421,9.210526315789473,0.7894736842105263,0.2631578947368421,2.368421052631579,11.31578947368421,9.736842105263158,0,1.5789473684210527,4.2105263157894735,1.8421052631578945,0.7894736842105263,0.2631578947368421,1.3157894736842104,70.52631578947368,67.36842105263158,0,0,0,3.1578947368421053,1.0526315789473684,0.2631578947368421,0.7894736842105263
E00127346,347,11,0,6,0,0,5,1,1,0,0,5,2,0,2,1,324,300,1,0,0,23,6,0,6,3.170028818443804,0,1.729106628242075,0,0,1.440922190201729,0.2881844380403458,0.2881844380403458,0,0,1.440922190201729,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,93.37175792507205,86.45533141210375,0.2881844380403458,0,0,6.628242074927954,1.729106628242075,0,1.729106628242075
E00127347,295,4,0,0,0,0,4,0,0,0,0,5,2,0,0,3,284,270,2,0,0,12,2,0,2,1.3559322033898304,0,0,0,0,1.3559322033898304,0,0,0,0,1.694915254237288,0.6779661016949152,0,0,1.0169491525423728,96.27118644067797,91.52542372881356,0.6779661016949152,0,0,4.067796610169491,0.6779661016949152,0,0.6779661016949152
E00127348,317,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,314,307,2,0,0,5,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,99.05362776025235,96.84542586750788,0.6309148264984227,0,0,1.5772870662460567,0,0,0
E00127349,273,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,263,248,1,4,0,10,8,0,8,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,96.33699633699634,90.84249084249085,0.3663003663003663,1.465201465201465,0,3.6630036630036633,2.93040293040293,0,2.93040293040293
E00127350,368,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,358,335,3,0,0,20,4,1,3,1.6304347826086956,0,1.6304347826086956,0,0,0,0,0,0,0,0,0,0,0,0,97.28260869565217,91.03260869565217,0.8152173913043478,0,0,5.434782608695652,1.0869565217391304,0.2717391304347826,0.8152173913043478
E00127351,295,0,0,0,0,0,0,11,11,0,0,4,1,0,0,3,279,270,1,0,0,8,1,1,0,0,0,0,0,0,0,3.728813559322034,3.728813559322034,0,0,1.3559322033898304,0.3389830508474576,0,0,1.0169491525423728,94.57627118644068,91.52542372881356,0.3389830508474576,0,0,2.711864406779661,0.3389830508474576,0.3389830508474576,0
E00127352,422,11,0,3,1,2,5,0,0,0,0,8,1,3,3,1,398,334,0,1,0,63,5,4,1,2.6066350710900474,0,0.7109004739336493,0.23696682464454977,0.47393364928909953,1.1848341232227488,0,0,0,0,1.8957345971563981,0.23696682464454977,0.7109004739336493,0.7109004739336493,0.23696682464454977,94.3127962085308,79.14691943127961,0,0.23696682464454977,0,14.928909952606634,1.1848341232227488,0.9478672985781991,0.23696682464454977
E00127354,302,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,291,274,3,0,0,14,1,0,1,3.3112582781456954,0,1.6556291390728477,0,0,1.6556291390728477,0,0,0,0,0,0,0,0,0,96.35761589403974,90.72847682119205,0.9933774834437087,0,0,4.635761589403973,0.33112582781456956,0,0.33112582781456956
E00127355,549,131,4,83,21,4,19,22,20,2,0,26,8,1,13,4,353,275,0,0,1,77,17,7,10,23.861566484517304,0.7285974499089253,15.1183970856102,3.825136612021858,0.7285974499089253,3.4608378870673953,4.007285974499089,3.642987249544627,0.36429872495446264,0,4.735883424408015,1.4571948998178506,0.18214936247723132,2.3679417122040074,0.7285974499089253,64.29872495446266,50.09107468123861,0,0,0.18214936247723132,14.025500910746814,3.096539162112933,1.2750455373406193,1.8214936247723135
E00127357,382,20,1,14,2,1,2,8,7,1,0,12,3,0,5,4,334,293,2,0,0,39,8,3,5,5.2356020942408374,0.2617801047120419,3.664921465968586,0.5235602094240838,0.2617801047120419,0.5235602094240838,2.094240837696335,1.832460732984293,0.2617801047120419,0,3.1413612565445024,0.7853403141361256,0,1.3089005235602094,1.0471204188481675,87.43455497382199,76.70157068062828,0.5235602094240838,0,0,10.209424083769633,2.094240837696335,0.7853403141361256,1.3089005235602094
E00127358,581,92,1,35,22,9,25,26,18,6,2,14,4,1,5,4,429,360,6,3,3,57,20,8,12,15.834767641996558,0.17211703958691912,6.024096385542169,3.7865748709122204,1.549053356282272,4.3029259896729775,4.475043029259897,3.098106712564544,1.0327022375215147,0.34423407917383825,2.4096385542168677,0.6884681583476765,0.17211703958691912,0.8605851979345954,0.6884681583476765,73.8382099827883,61.96213425129088,1.0327022375215147,0.5163511187607573,0.5163511187607573,9.81067125645439,3.4423407917383817,1.376936316695353,2.0654044750430294
E00127359,265,6,1,1,0,0,4,0,0,0,0,13,7,0,4,2,242,201,10,0,0,31,4,0,4,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,0,1.509433962264151,0,0,0,0,4.905660377358491,2.6415094339622645,0,1.509433962264151,0.7547169811320755,91.32075471698113,75.84905660377359,3.7735849056603774,0,0,11.69811320754717,1.509433962264151,0,1.509433962264151
E00127360,254,6,0,3,0,2,1,0,0,0,0,39,4,4,1,30,203,188,0,0,0,15,6,1,5,2.3622047244094486,0,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,0,0,0,0,15.354330708661418,1.574803149606299,1.574803149606299,0.39370078740157477,11.811023622047244,79.92125984251969,74.01574803149606,0,0,0,5.905511811023622,2.3622047244094486,0.39370078740157477,1.968503937007874
E00127361,226,9,0,3,6,0,0,8,7,1,0,9,5,2,0,2,194,178,1,0,0,15,6,4,2,3.982300884955752,0,1.3274336283185841,2.6548672566371683,0,0,3.5398230088495577,3.0973451327433628,0.4424778761061947,0,3.982300884955752,2.2123893805309733,0.8849557522123894,0,0.8849557522123894,85.84070796460178,78.76106194690266,0.4424778761061947,0,0,6.637168141592921,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00127362,248,1,0,0,0,0,1,0,0,0,0,6,3,0,0,3,237,220,1,0,0,16,4,1,3,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,2.4193548387096775,1.2096774193548387,0,0,1.2096774193548387,95.56451612903226,88.70967741935483,0.4032258064516129,0,0,6.451612903225806,1.6129032258064515,0.4032258064516129,1.2096774193548387
E00127363,290,13,0,0,8,0,5,0,0,0,0,11,5,0,2,4,266,239,6,0,0,21,0,0,0,4.482758620689655,0,0,2.7586206896551726,0,1.7241379310344827,0,0,0,0,3.793103448275862,1.7241379310344827,0,0.6896551724137931,1.3793103448275863,91.72413793103448,82.41379310344827,2.0689655172413794,0,0,7.241379310344828,0,0,0
E00127364,307,1,0,0,1,0,0,4,4,0,0,14,4,2,0,8,287,269,0,0,0,18,1,0,1,0.32573289902280134,0,0,0.32573289902280134,0,0,1.3029315960912053,1.3029315960912053,0,0,4.5602605863192185,1.3029315960912053,0.6514657980456027,0,2.6058631921824107,93.48534201954396,87.62214983713355,0,0,0,5.863192182410423,0.32573289902280134,0,0.32573289902280134
E00127365,266,25,3,9,2,5,6,11,11,0,0,15,5,4,3,3,210,188,1,0,0,21,5,0,5,9.398496240601503,1.1278195488721803,3.3834586466165413,0.7518796992481203,1.8796992481203008,2.2556390977443606,4.135338345864661,4.135338345864661,0,0,5.639097744360902,1.8796992481203008,1.5037593984962405,1.1278195488721803,1.1278195488721803,78.94736842105263,70.67669172932331,0.37593984962406013,0,0,7.894736842105263,1.8796992481203008,0,1.8796992481203008
E00127366,380,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,379,372,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,99.73684210526315,97.89473684210527,0.7894736842105263,0.2631578947368421,0,0.7894736842105263,0,0,0
E00127367,348,13,3,9,0,0,1,1,1,0,0,8,2,3,3,0,326,317,4,0,0,5,0,0,0,3.7356321839080464,0.8620689655172413,2.586206896551724,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,2.2988505747126435,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,93.67816091954023,91.0919540229885,1.1494252873563218,0,0,1.4367816091954022,0,0,0
E00127368,252,4,0,2,2,0,0,3,3,0,0,3,0,0,0,3,241,236,0,0,1,4,1,0,1,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,0,1.1904761904761905,1.1904761904761905,0,0,1.1904761904761905,0,0,0,1.1904761904761905,95.63492063492063,93.65079365079364,0,0,0.3968253968253968,1.5873015873015872,0.3968253968253968,0,0.3968253968253968
E00127369,356,5,0,1,0,0,4,2,2,0,0,8,3,0,2,3,338,332,0,0,0,6,3,0,3,1.4044943820224718,0,0.2808988764044944,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,2.247191011235955,0.8426966292134831,0,0.5617977528089888,0.8426966292134831,94.9438202247191,93.25842696629213,0,0,0,1.6853932584269662,0.8426966292134831,0,0.8426966292134831
E00127370,294,1,1,0,0,0,0,6,5,0,1,3,0,0,3,0,280,279,0,0,0,1,4,1,3,0.3401360544217687,0.3401360544217687,0,0,0,0,2.0408163265306123,1.7006802721088436,0,0.3401360544217687,1.0204081632653061,0,0,1.0204081632653061,0,95.23809523809523,94.89795918367348,0,0,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,1.0204081632653061
E00127371,281,3,0,0,0,0,3,6,4,1,1,3,1,1,1,0,268,264,0,0,1,3,1,1,0,1.0676156583629894,0,0,0,0,1.0676156583629894,2.135231316725979,1.4234875444839856,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,95.37366548042705,93.95017793594306,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00127372,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,343,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.95392953929539,0,0.5420054200542005,0,6.504065040650407,0,0,0
E00127373,317,9,0,0,9,0,0,0,0,0,0,6,3,0,1,2,302,285,1,2,0,14,0,0,0,2.8391167192429023,0,0,2.8391167192429023,0,0,0,0,0,0,1.8927444794952681,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,95.26813880126183,89.90536277602523,0.31545741324921134,0.6309148264984227,0,4.416403785488959,0,0,0
E00127374,190,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,0,0.5263157894736842,1.5789473684210527,0,97.89473684210527,97.36842105263158,0.5263157894736842,0,0,0,0,0,0
E00127375,507,10,8,0,1,0,1,0,0,0,0,6,4,0,0,2,490,473,0,0,10,7,1,0,1,1.9723865877712032,1.5779092702169626,0,0.19723865877712032,0,0.19723865877712032,0,0,0,0,1.183431952662722,0.7889546351084813,0,0,0.39447731755424065,96.64694280078896,93.29388560157791,0,0,1.9723865877712032,1.3806706114398422,0.19723865877712032,0,0.19723865877712032
E00127376,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,301,1,0,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.70550161812298,97.41100323624595,0.3236245954692557,0,0,0.9708737864077669,1.2944983818770228,0.3236245954692557,0.9708737864077669
E00127377,286,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,283,278,3,0,0,2,0,0,0,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,98.95104895104895,97.2027972027972,1.048951048951049,0,0,0.6993006993006993,0,0,0
E00127378,318,1,0,1,0,0,0,5,1,2,2,3,3,0,0,0,309,302,0,0,0,7,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,1.5723270440251573,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0,0,97.16981132075472,94.9685534591195,0,0,0,2.20125786163522,0,0,0
E00127379,257,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,256,253,1,0,0,2,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,99.61089494163424,98.44357976653697,0.38910505836575876,0,0,0.7782101167315175,0,0,0
E00127380,337,39,0,9,11,12,7,1,1,0,0,13,7,2,1,3,279,258,0,0,0,21,5,0,5,11.572700296735905,0,2.6706231454005933,3.2640949554896146,3.5608308605341246,2.0771513353115725,0.2967359050445104,0.2967359050445104,0,0,3.857566765578635,2.0771513353115725,0.5934718100890208,0.2967359050445104,0.8902077151335311,82.7893175074184,76.55786350148368,0,0,0,6.231454005934718,1.483679525222552,0,1.483679525222552
E00127381,329,13,1,6,5,0,1,2,2,0,0,11,6,2,2,1,295,281,5,0,0,9,8,8,0,3.951367781155015,0.303951367781155,1.82370820668693,1.5197568389057752,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0,3.343465045592705,1.82370820668693,0.60790273556231,0.60790273556231,0.303951367781155,89.66565349544074,85.41033434650456,1.5197568389057752,0,0,2.735562310030395,2.43161094224924,2.43161094224924,0
E00127382,414,25,4,12,9,0,0,3,1,2,0,6,5,0,0,1,379,358,5,7,0,9,1,0,1,6.038647342995169,0.966183574879227,2.898550724637681,2.1739130434782608,0,0,0.7246376811594203,0.24154589371980675,0.4830917874396135,0,1.4492753623188406,1.2077294685990339,0,0,0.24154589371980675,91.54589371980676,86.47342995169082,1.2077294685990339,1.6908212560386473,0,2.1739130434782608,0.24154589371980675,0,0.24154589371980675
E00127383,260,5,3,1,1,0,0,9,8,1,0,6,0,4,2,0,236,226,1,0,0,9,4,4,0,1.9230769230769231,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,3.4615384615384617,3.076923076923077,0.38461538461538464,0,2.307692307692308,0,1.5384615384615385,0.7692307692307693,0,90.76923076923077,86.92307692307692,0.38461538461538464,0,0,3.4615384615384617,1.5384615384615385,1.5384615384615385,0
E00127384,306,55,0,3,46,1,5,0,0,0,0,2,1,0,1,0,240,217,3,2,0,18,9,7,2,17.973856209150327,0,0.9803921568627451,15.032679738562091,0.32679738562091504,1.6339869281045754,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,78.43137254901961,70.91503267973856,0.9803921568627451,0.6535947712418301,0,5.88235294117647,2.941176470588235,2.287581699346405,0.6535947712418301
E00127385,307,11,0,7,0,2,2,6,6,0,0,2,1,1,0,0,287,278,0,0,0,9,1,0,1,3.5830618892508146,0,2.2801302931596092,0,0.6514657980456027,0.6514657980456027,1.9543973941368076,1.9543973941368076,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,93.48534201954396,90.55374592833876,0,0,0,2.9315960912052117,0.32573289902280134,0,0.32573289902280134
E00127386,286,6,0,0,5,0,1,0,0,0,0,5,3,1,0,1,265,251,1,0,0,13,10,10,0,2.097902097902098,0,0,1.7482517482517483,0,0.34965034965034963,0,0,0,0,1.7482517482517483,1.048951048951049,0.34965034965034963,0,0.34965034965034963,92.65734265734265,87.76223776223776,0.34965034965034963,0,0,4.545454545454546,3.4965034965034967,3.4965034965034967,0
E00127387,327,11,2,1,6,0,2,4,1,3,0,0,0,0,0,0,311,288,3,0,0,20,1,0,1,3.3639143730886847,0.6116207951070336,0.3058103975535168,1.834862385321101,0,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0,95.10703363914374,88.07339449541286,0.9174311926605505,0,0,6.116207951070336,0.3058103975535168,0,0.3058103975535168
E00127389,309,8,0,3,4,0,1,0,0,0,0,5,1,0,2,2,295,264,5,1,2,23,1,0,1,2.5889967637540456,0,0.9708737864077669,1.2944983818770228,0,0.3236245954692557,0,0,0,0,1.6181229773462782,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,95.46925566343042,85.43689320388349,1.6181229773462782,0.3236245954692557,0.6472491909385114,7.443365695792881,0.3236245954692557,0,0.3236245954692557
