OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00127340,302,292,10,96.68874172185431,3.3112582781456954
E00127341,349,349,0,100,0
E00127342,192,192,0,100,0
E00127343,204,204,0,100,0
E00127368,253,253,0,100,0
E00127370,294,294,0,100,0
E00127371,281,281,0,100,0
E00127375,508,508,0,100,0
E00127377,286,286,0,100,0
E00127372,371,371,0,100,0
E00127373,317,317,0,100,0
E00127374,191,191,0,100,0
E00127376,311,311,0,100,0
E00127378,318,318,0,100,0
E00127366,380,325,55,85.52631578947368,14.473684210526317
E00127367,349,346,3,99.14040114613181,0.8595988538681949
E00127369,357,350,7,98.0392156862745,1.9607843137254901
E00127379,257,257,0,100,0
E00127634,290,281,9,96.89655172413794,3.103448275862069
E00127635,201,201,0,100,0
E00127636,278,278,0,100,0
E00127637,239,239,0,100,0
E00127638,303,267,36,88.11881188118812,11.881188118811881
E00127639,249,249,0,100,0
E00127640,198,198,0,100,0
E00127641,340,340,0,100,0
E00127738,233,233,0,100,0
E00127740,272,272,0,100,0
E00127741,247,247,0,100,0
E00127742,304,304,0,100,0
E00127737,290,290,0,100,0
E00127739,343,329,14,95.91836734693877,4.081632653061225
E00127743,362,362,0,100,0
E00127744,273,273,0,100,0
E00127537,363,363,0,100,0
E00127538,181,181,0,100,0
E00127539,347,347,0,100,0
E00127540,391,391,0,100,0
E00127541,230,219,11,95.21739130434783,4.782608695652174
E00127542,301,301,0,100,0
E00127543,306,306,0,100,0
E00127544,159,159,0,100,0
E00127546,300,269,31,89.66666666666666,10.333333333333334
E00127554,199,199,0,100,0
E00127557,419,419,0,100,0
E00127558,194,194,0,100,0
E00127559,282,282,0,100,0
E00127728,161,161,0,100,0
E00127729,221,221,0,100,0
E00127730,213,203,10,95.30516431924883,4.694835680751173
E00127731,283,283,0,100,0
E00127733,305,305,0,100,0
E00127727,221,221,0,100,0
E00127732,234,234,0,100,0
E00127734,217,217,0,100,0
E00127735,120,120,0,100,0
E00127736,344,344,0,100,0
