OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00127314,135,45,15,30,90,78,12,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,57.77777777777777,8.88888888888889
E00127315,121,38,8,30,83,73,10,31.40495867768595,6.6115702479338845,24.793388429752067,68.59504132231406,60.33057851239669,8.264462809917356
E00127316,89,31,12,19,58,43,15,34.831460674157306,13.48314606741573,21.34831460674157,65.1685393258427,48.31460674157304,16.853932584269664
E00127317,88,35,12,23,53,45,8,39.77272727272727,13.636363636363635,26.136363636363637,60.22727272727273,51.13636363636363,9.090909090909092
E00127318,79,35,11,24,44,37,7,44.303797468354425,13.924050632911392,30.37974683544304,55.69620253164557,46.835443037974684,8.860759493670885
E00127319,128,54,17,37,74,60,14,42.1875,13.28125,28.90625,57.8125,46.875,10.9375
E00127320,45,18,3,15,27,23,4,40,6.666666666666667,33.33333333333333,60,51.11111111111111,8.88888888888889
E00127321,61,29,9,20,32,29,3,47.540983606557376,14.754098360655737,32.78688524590164,52.459016393442624,47.540983606557376,4.918032786885246
E00127322,105,39,15,24,66,57,9,37.142857142857146,14.285714285714285,22.857142857142858,62.857142857142854,54.285714285714285,8.571428571428571
E00127323,120,38,11,27,82,70,12,31.666666666666664,9.166666666666666,22.5,68.33333333333333,58.333333333333336,10
E00127324,83,33,14,19,50,42,8,39.75903614457831,16.867469879518072,22.89156626506024,60.24096385542169,50.602409638554214,9.63855421686747
E00127325,118,36,5,31,82,66,16,30.508474576271187,4.23728813559322,26.27118644067797,69.49152542372882,55.932203389830505,13.559322033898304
E00127326,125,38,11,27,87,76,11,30.4,8.799999999999999,21.6,69.6,60.8,8.799999999999999
E00127327,157,56,17,39,101,85,16,35.6687898089172,10.828025477707007,24.840764331210192,64.3312101910828,54.14012738853503,10.191082802547772
E00127328,138,47,21,26,91,79,12,34.05797101449276,15.217391304347828,18.84057971014493,65.94202898550725,57.2463768115942,8.695652173913043
E00127329,119,33,9,24,86,71,15,27.73109243697479,7.563025210084033,20.168067226890756,72.26890756302521,59.66386554621849,12.605042016806722
E00127330,124,45,15,30,79,68,11,36.29032258064516,12.096774193548388,24.193548387096776,63.70967741935484,54.83870967741935,8.870967741935484
E00127331,151,49,19,30,102,83,19,32.450331125827816,12.582781456953644,19.867549668874172,67.54966887417218,54.966887417218544,12.582781456953644
E00127332,162,53,16,37,109,87,22,32.71604938271605,9.876543209876543,22.839506172839506,67.28395061728395,53.70370370370371,13.580246913580247
E00127333,125,45,15,30,80,72,8,36,12,24,64,57.599999999999994,6.4
E00127334,114,37,12,25,77,63,14,32.45614035087719,10.526315789473683,21.929824561403507,67.54385964912281,55.26315789473685,12.280701754385964
E00127335,129,38,10,28,91,72,19,29.457364341085274,7.751937984496124,21.705426356589147,70.54263565891473,55.81395348837209,14.728682170542637
E00127336,107,37,16,21,70,56,14,34.57943925233645,14.953271028037381,19.626168224299064,65.42056074766354,52.336448598130836,13.084112149532709
E00127337,154,56,21,35,98,86,12,36.36363636363637,13.636363636363635,22.727272727272727,63.63636363636363,55.84415584415584,7.792207792207792
E00127338,130,35,5,30,95,80,15,26.923076923076923,3.8461538461538463,23.076923076923077,73.07692307692307,61.53846153846154,11.538461538461538
E00127339,140,43,13,30,97,80,17,30.714285714285715,9.285714285714286,21.428571428571427,69.28571428571428,57.14285714285714,12.142857142857142
E00127340,149,46,14,32,103,85,18,30.87248322147651,9.395973154362416,21.476510067114095,69.12751677852349,57.04697986577181,12.080536912751679
E00127341,188,53,14,39,135,116,19,28.191489361702125,7.446808510638298,20.74468085106383,71.80851063829788,61.702127659574465,10.106382978723403
E00127342,96,35,11,24,61,54,7,36.45833333333333,11.458333333333332,25,63.541666666666664,56.25,7.291666666666667
E00127343,103,34,15,19,69,58,11,33.00970873786408,14.563106796116504,18.446601941747574,66.99029126213593,56.310679611650485,10.679611650485436
E00127344,142,42,9,33,100,84,16,29.577464788732392,6.338028169014084,23.239436619718308,70.4225352112676,59.154929577464785,11.267605633802818
E00127345,93,30,18,12,63,49,14,32.25806451612903,19.35483870967742,12.903225806451612,67.74193548387096,52.68817204301075,15.053763440860216
E00127346,150,46,14,32,104,89,15,30.666666666666664,9.333333333333334,21.333333333333336,69.33333333333334,59.333333333333336,10
E00127347,133,41,11,30,92,83,9,30.82706766917293,8.270676691729323,22.55639097744361,69.17293233082707,62.40601503759399,6.7669172932330826
E00127348,129,46,17,29,83,68,15,35.65891472868217,13.178294573643413,22.48062015503876,64.34108527131784,52.71317829457365,11.627906976744185
E00127349,99,36,12,24,63,55,8,36.36363636363637,12.121212121212121,24.242424242424242,63.63636363636363,55.55555555555556,8.080808080808081
