OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00127342,79,9,59,11,11.39240506329114,74.68354430379746,13.924050632911392
E00127343,82,5,68,9,6.097560975609756,82.92682926829268,10.975609756097562
E00127344,123,16,70,37,13.008130081300814,56.91056910569105,30.081300813008134
E00127345,169,20,87,62,11.834319526627219,51.4792899408284,36.68639053254438
E00127346,121,21,63,37,17.355371900826448,52.066115702479344,30.57851239669421
E00127347,104,10,60,34,9.615384615384617,57.692307692307686,32.69230769230769
E00127348,125,10,77,38,8,61.6,30.4
E00127349,110,11,65,34,10,59.09090909090909,30.909090909090907
E00127350,117,18,67,32,15.384615384615385,57.26495726495726,27.350427350427353
E00127351,100,15,50,35,15,50,35
E00127352,150,15,75,60,10,50,40
E00127354,128,14,67,47,10.9375,52.34375,36.71875
E00127355,383,88,155,140,22.97650130548303,40.469973890339425,36.55352480417754
E00127357,203,64,85,54,31.527093596059114,41.87192118226601,26.60098522167488
E00127358,409,106,148,155,25.91687041564792,36.18581907090464,37.89731051344744
E00127359,88,27,47,14,30.681818181818183,53.40909090909091,15.909090909090908
E00127360,88,12,55,21,13.636363636363635,62.5,23.863636363636363
E00127361,96,19,53,24,19.791666666666664,55.208333333333336,25
E00127362,75,13,41,21,17.333333333333336,54.666666666666664,28.000000000000004
E00127363,88,14,62,12,15.909090909090908,70.45454545454545,13.636363636363635
E00127364,94,24,54,16,25.53191489361702,57.446808510638306,17.02127659574468
E00127365,106,34,51,21,32.075471698113205,48.113207547169814,19.81132075471698
E00127366,214,17,166,31,7.943925233644859,77.57009345794393,14.485981308411214
E00127367,115,23,76,16,20,66.08695652173913,13.91304347826087
E00127368,68,5,49,14,7.352941176470589,72.05882352941177,20.588235294117645
E00127369,111,11,70,30,9.90990990990991,63.06306306306306,27.027027027027028
E00127370,81,14,61,6,17.28395061728395,75.30864197530865,7.4074074074074066
E00127371,81,14,44,23,17.28395061728395,54.32098765432099,28.39506172839506
E00127372,117,11,67,39,9.401709401709402,57.26495726495726,33.33333333333333
E00127373,87,4,67,16,4.597701149425287,77.01149425287356,18.39080459770115
E00127374,92,3,57,32,3.260869565217391,61.95652173913043,34.78260869565217
E00127375,131,10,104,17,7.633587786259542,79.38931297709924,12.977099236641221
E00127376,97,10,62,25,10.309278350515463,63.91752577319587,25.773195876288657
E00127377,107,8,84,15,7.476635514018691,78.50467289719626,14.018691588785046
E00127378,93,12,60,21,12.903225806451612,64.51612903225806,22.58064516129032
E00127379,130,8,106,16,6.153846153846154,81.53846153846153,12.307692307692308
E00127380,119,30,63,26,25.210084033613445,52.94117647058824,21.84873949579832
E00127381,118,18,75,25,15.254237288135593,63.559322033898304,21.1864406779661
E00127382,187,17,138,32,9.090909090909092,73.79679144385027,17.11229946524064
E00127383,65,17,36,12,26.153846153846157,55.38461538461539,18.461538461538463
E00127384,138,22,81,35,15.942028985507244,58.69565217391305,25.36231884057971
E00127385,121,11,99,11,9.090909090909092,81.81818181818183,9.090909090909092
E00127386,110,14,83,13,12.727272727272727,75.45454545454545,11.818181818181818
E00127387,125,9,99,17,7.199999999999999,79.2,13.600000000000001
E00127389,109,30,52,27,27.522935779816514,47.706422018348626,24.770642201834864
E00127390,55,11,29,15,20,52.72727272727272,27.27272727272727
E00127391,153,36,66,51,23.52941176470588,43.13725490196079,33.33333333333333
E00127392,146,63,59,24,43.15068493150685,40.41095890410959,16.43835616438356
E00127393,94,16,49,29,17.02127659574468,52.12765957446809,30.851063829787233
E00127394,120,22,65,33,18.333333333333332,54.166666666666664,27.500000000000004
E00127396,95,18,61,16,18.947368421052634,64.21052631578948,16.842105263157894
E00127397,73,8,52,13,10.95890410958904,71.23287671232876,17.80821917808219
E00127398,73,8,47,18,10.95890410958904,64.38356164383562,24.65753424657534
E00127399,84,33,37,14,39.285714285714285,44.047619047619044,16.666666666666664
E00127400,148,38,79,31,25.675675675675674,53.37837837837838,20.945945945945947
E00127402,94,18,59,17,19.148936170212767,62.76595744680851,18.085106382978726
E00127403,89,16,49,24,17.97752808988764,55.0561797752809,26.96629213483146
E00127406,203,70,80,53,34.48275862068966,39.40886699507389,26.108374384236456
E00127407,194,39,106,49,20.103092783505154,54.63917525773196,25.257731958762886
E00127408,346,95,157,94,27.45664739884393,45.3757225433526,27.167630057803464
E00127409,174,57,78,39,32.758620689655174,44.827586206896555,22.413793103448278
E00127410,144,32,59,53,22.22222222222222,40.97222222222222,36.80555555555556
E00127411,93,17,65,11,18.27956989247312,69.89247311827957,11.827956989247312
E00127412,102,17,67,18,16.666666666666664,65.68627450980392,17.647058823529413
E00127413,112,19,72,21,16.964285714285715,64.28571428571429,18.75
E00127415,83,19,42,22,22.89156626506024,50.602409638554214,26.506024096385545
E00127416,113,15,81,17,13.274336283185843,71.68141592920354,15.04424778761062
E00127417,104,13,79,12,12.5,75.96153846153845,11.538461538461538
E00127419,79,3,60,16,3.79746835443038,75.9493670886076,20.253164556962027
E00127420,137,11,109,17,8.02919708029197,79.56204379562044,12.408759124087592
E00127421,83,14,38,31,16.867469879518072,45.78313253012048,37.34939759036144
E00127422,73,12,53,8,16.43835616438356,72.6027397260274,10.95890410958904
E00127423,105,16,66,23,15.238095238095239,62.857142857142854,21.904761904761905
E00127424,127,13,95,19,10.236220472440944,74.80314960629921,14.960629921259844
E00127425,71,8,49,14,11.267605633802818,69.01408450704226,19.718309859154928
E00127426,106,10,81,15,9.433962264150944,76.41509433962264,14.150943396226415
E00127427,89,5,73,11,5.617977528089887,82.02247191011236,12.359550561797752
E00127428,100,9,69,22,9,69,22
E00127429,128,10,90,28,7.8125,70.3125,21.875
E00127431,68,10,41,17,14.705882352941178,60.29411764705882,25
E00127433,85,2,71,12,2.3529411764705883,83.52941176470588,14.117647058823529
E00127434,128,14,49,65,10.9375,38.28125,50.78125
E00127435,92,20,47,25,21.73913043478261,51.08695652173913,27.173913043478258
E00127436,128,10,80,38,7.8125,62.5,29.6875
E00127437,98,13,48,37,13.26530612244898,48.97959183673469,37.755102040816325
E00127438,76,10,44,22,13.157894736842104,57.89473684210527,28.947368421052634
E00127439,105,16,67,22,15.238095238095239,63.8095238095238,20.952380952380953
E00127440,68,12,34,22,17.647058823529413,50,32.35294117647059
E00127441,76,16,33,27,21.052631578947366,43.42105263157895,35.526315789473685
E00127442,94,13,60,21,13.829787234042554,63.829787234042556,22.340425531914892
E00127443,89,16,51,22,17.97752808988764,57.30337078651685,24.719101123595504
E00127444,109,13,71,25,11.926605504587156,65.13761467889908,22.93577981651376
E00127445,100,5,65,30,5,65,30
E00127446,90,14,61,15,15.555555555555555,67.77777777777779,16.666666666666664
E00127447,137,12,77,48,8.75912408759124,56.20437956204379,35.03649635036496
E00127448,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00127449,99,20,63,16,20.2020202020202,63.63636363636363,16.161616161616163
E00127450,94,7,68,19,7.446808510638298,72.3404255319149,20.212765957446805
E00127451,93,18,39,36,19.35483870967742,41.935483870967744,38.70967741935484
E00127452,78,11,48,19,14.102564102564102,61.53846153846154,24.358974358974358
E00127453,79,4,61,14,5.063291139240507,77.21518987341773,17.72151898734177
E00127454,74,11,45,18,14.864864864864865,60.810810810810814,24.324324324324326
E00127455,106,15,65,26,14.150943396226415,61.32075471698113,24.528301886792452
E00127456,102,8,68,26,7.8431372549019605,66.66666666666666,25.49019607843137
E00127457,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00127458,74,8,58,8,10.81081081081081,78.37837837837837,10.81081081081081
E00127459,142,9,79,54,6.338028169014084,55.633802816901415,38.028169014084504
E00127460,127,10,74,43,7.874015748031496,58.26771653543307,33.85826771653544
E00127461,113,11,76,26,9.734513274336283,67.2566371681416,23.008849557522122
E00127462,132,19,92,21,14.393939393939394,69.6969696969697,15.909090909090908
E00127463,117,8,90,19,6.837606837606838,76.92307692307693,16.23931623931624
E00127464,106,13,74,19,12.264150943396226,69.81132075471697,17.92452830188679
E00127465,114,6,87,21,5.263157894736842,76.31578947368422,18.421052631578945
E00127466,110,7,76,27,6.363636363636363,69.0909090909091,24.545454545454547
E00127467,116,11,98,7,9.482758620689655,84.48275862068965,6.0344827586206895
E00127468,101,13,58,30,12.871287128712872,57.42574257425742,29.7029702970297
E00127469,101,17,55,29,16.831683168316832,54.45544554455446,28.71287128712871
E00127470,137,11,106,20,8.02919708029197,77.37226277372264,14.5985401459854
E00127471,77,6,58,13,7.792207792207792,75.32467532467533,16.883116883116884
E00127472,115,21,61,33,18.26086956521739,53.04347826086957,28.695652173913043
E00127473,98,4,67,27,4.081632653061225,68.36734693877551,27.55102040816326
E00127474,86,2,72,12,2.3255813953488373,83.72093023255815,13.953488372093023
E00127475,97,13,53,31,13.402061855670103,54.63917525773196,31.958762886597935
E00127476,92,10,69,13,10.869565217391305,75,14.130434782608695
E00127477,76,5,52,19,6.578947368421052,68.42105263157895,25
E00127478,73,11,47,15,15.068493150684931,64.38356164383562,20.54794520547945
E00127479,65,14,30,21,21.53846153846154,46.15384615384615,32.30769230769231
E00127480,80,10,42,28,12.5,52.5,35
E00127481,91,9,52,30,9.89010989010989,57.14285714285714,32.967032967032964
E00127482,82,22,47,13,26.82926829268293,57.3170731707317,15.853658536585366
E00127483,139,9,87,43,6.474820143884892,62.589928057553955,30.935251798561154
E00127484,77,12,50,15,15.584415584415584,64.93506493506493,19.480519480519483
E00127485,66,11,31,24,16.666666666666664,46.96969696969697,36.36363636363637
E00127486,86,6,49,31,6.976744186046512,56.97674418604651,36.04651162790697
E00127487,74,7,55,12,9.45945945945946,74.32432432432432,16.216216216216218
E00127488,195,8,145,42,4.102564102564102,74.35897435897436,21.53846153846154
E00127489,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00127490,84,11,44,29,13.095238095238097,52.38095238095239,34.523809523809526
E00127491,91,14,43,34,15.384615384615385,47.25274725274725,37.362637362637365
E00127492,82,12,40,30,14.634146341463413,48.78048780487805,36.58536585365854
E00127493,84,9,52,23,10.714285714285714,61.904761904761905,27.380952380952383
E00127494,104,13,75,16,12.5,72.11538461538461,15.384615384615385
E00127495,147,22,75,50,14.965986394557824,51.02040816326531,34.01360544217687
E00127496,95,7,72,16,7.368421052631578,75.78947368421053,16.842105263157894
E00127497,97,11,62,24,11.34020618556701,63.91752577319587,24.742268041237114
E00127499,114,11,66,37,9.649122807017543,57.89473684210527,32.45614035087719
E00127500,122,15,83,24,12.295081967213115,68.0327868852459,19.672131147540984
E00127501,128,10,88,30,7.8125,68.75,23.4375
E00127502,109,5,90,14,4.587155963302752,82.56880733944955,12.844036697247708
E00127503,85,13,60,12,15.294117647058824,70.58823529411765,14.117647058823529
E00127504,74,5,53,16,6.756756756756757,71.62162162162163,21.62162162162162
E00127505,102,11,77,14,10.784313725490197,75.49019607843137,13.725490196078432
E00127506,108,10,82,16,9.25925925925926,75.92592592592592,14.814814814814813
E00127507,103,7,76,20,6.796116504854369,73.7864077669903,19.41747572815534
E00127508,92,8,66,18,8.695652173913043,71.73913043478261,19.565217391304348
E00127509,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00127512,96,12,71,13,12.5,73.95833333333334,13.541666666666666
E00127513,98,6,73,19,6.122448979591836,74.48979591836735,19.387755102040817
E00127514,112,16,79,17,14.285714285714285,70.53571428571429,15.178571428571427
E00127515,120,20,75,25,16.666666666666664,62.5,20.833333333333336
E00127516,142,46,59,37,32.3943661971831,41.54929577464789,26.056338028169012
E00127517,130,20,87,23,15.384615384615385,66.92307692307692,17.692307692307693
E00127518,228,81,85,62,35.526315789473685,37.280701754385966,27.192982456140353
E00127519,101,31,42,28,30.693069306930692,41.584158415841586,27.722772277227726
E00127520,97,17,52,28,17.525773195876287,53.608247422680414,28.865979381443296
E00127521,122,40,50,32,32.78688524590164,40.98360655737705,26.229508196721312
E00127522,119,40,45,34,33.61344537815126,37.81512605042017,28.57142857142857
E00127524,150,57,58,35,38,38.666666666666664,23.333333333333332
E00127525,219,77,81,61,35.15981735159817,36.986301369863014,27.85388127853881
E00127527,134,44,57,33,32.83582089552239,42.53731343283582,24.62686567164179
E00127528,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00127529,75,5,56,14,6.666666666666667,74.66666666666667,18.666666666666668
E00127530,87,7,64,16,8.045977011494253,73.5632183908046,18.39080459770115
E00127531,94,8,65,21,8.51063829787234,69.14893617021278,22.340425531914892
E00127532,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00127533,116,7,99,10,6.0344827586206895,85.34482758620689,8.620689655172415
E00127534,110,27,57,26,24.545454545454547,51.81818181818182,23.636363636363637
E00127535,106,33,52,21,31.132075471698112,49.056603773584904,19.81132075471698
E00127536,95,32,46,17,33.68421052631579,48.421052631578945,17.894736842105264
E00127537,119,19,88,12,15.966386554621847,73.94957983193278,10.084033613445378
E00127538,77,12,58,7,15.584415584415584,75.32467532467533,9.090909090909092
E00127539,141,12,108,21,8.51063829787234,76.59574468085107,14.893617021276595
E00127540,134,20,99,15,14.925373134328357,73.88059701492537,11.194029850746269
E00127541,95,14,62,19,14.736842105263156,65.26315789473685,20
E00127542,139,15,111,13,10.79136690647482,79.85611510791367,9.352517985611511
E00127543,116,15,83,18,12.931034482758621,71.55172413793103,15.517241379310345
E00127544,77,10,55,12,12.987012987012985,71.42857142857143,15.584415584415584
E00127545,110,7,63,40,6.363636363636363,57.27272727272727,36.36363636363637
E00127546,129,13,106,10,10.077519379844961,82.17054263565892,7.751937984496124
E00127547,127,6,99,22,4.724409448818897,77.95275590551181,17.322834645669293
E00127548,104,9,73,22,8.653846153846153,70.1923076923077,21.153846153846153
E00127549,108,9,90,9,8.333333333333332,83.33333333333334,8.333333333333332
E00127550,124,14,95,15,11.29032258064516,76.61290322580645,12.096774193548388
E00127551,105,9,76,20,8.571428571428571,72.38095238095238,19.047619047619047
E00127552,145,10,109,26,6.896551724137931,75.17241379310344,17.93103448275862
E00127553,103,10,78,15,9.70873786407767,75.72815533980582,14.563106796116504
E00127554,49,6,30,13,12.244897959183673,61.224489795918366,26.53061224489796
E00127555,95,12,67,16,12.631578947368421,70.52631578947368,16.842105263157894
E00127556,96,6,73,17,6.25,76.04166666666666,17.708333333333336
E00127557,167,23,129,15,13.77245508982036,77.24550898203593,8.982035928143713
E00127558,71,6,58,7,8.450704225352112,81.69014084507043,9.859154929577464
E00127559,87,8,67,12,9.195402298850574,77.01149425287356,13.793103448275861
E00127560,206,6,166,34,2.912621359223301,80.58252427184466,16.50485436893204
E00127561,117,18,73,26,15.384615384615385,62.39316239316239,22.22222222222222
E00127564,180,11,129,40,6.111111111111111,71.66666666666667,22.22222222222222
E00127565,107,8,82,17,7.476635514018691,76.63551401869158,15.887850467289718
E00127566,66,6,53,7,9.090909090909092,80.3030303030303,10.606060606060606
E00127567,106,8,82,16,7.547169811320755,77.35849056603774,15.09433962264151
E00127568,112,13,75,24,11.607142857142858,66.96428571428571,21.428571428571427
E00127569,74,12,44,18,16.216216216216218,59.45945945945946,24.324324324324326
E00127570,93,18,46,29,19.35483870967742,49.46236559139785,31.182795698924732
E00127571,96,14,57,25,14.583333333333334,59.375,26.041666666666668
E00127572,88,11,55,22,12.5,62.5,25
E00127573,130,14,78,38,10.76923076923077,60,29.230769230769234
E00127574,90,15,60,15,16.666666666666664,66.66666666666666,16.666666666666664
E00127575,107,18,66,23,16.822429906542055,61.6822429906542,21.49532710280374
E00127576,108,11,72,25,10.185185185185185,66.66666666666666,23.14814814814815
E00127577,97,6,60,31,6.185567010309279,61.855670103092784,31.958762886597935
E00127578,82,7,63,12,8.536585365853659,76.82926829268293,14.634146341463413
E00127579,132,9,91,32,6.8181818181818175,68.93939393939394,24.242424242424242
E00127580,111,8,84,19,7.207207207207207,75.67567567567568,17.117117117117118
E00127581,96,12,63,21,12.5,65.625,21.875
E00127582,100,12,60,28,12,60,28.000000000000004
E00127583,87,7,62,18,8.045977011494253,71.26436781609196,20.689655172413794
E00127584,84,20,46,18,23.809523809523807,54.761904761904766,21.428571428571427
E00127585,77,8,41,28,10.38961038961039,53.246753246753244,36.36363636363637
E00127586,102,8,72,22,7.8431372549019605,70.58823529411765,21.568627450980394
E00127587,87,3,56,28,3.4482758620689653,64.36781609195403,32.18390804597701
E00127588,72,14,42,16,19.444444444444446,58.333333333333336,22.22222222222222
E00127589,241,16,171,54,6.639004149377594,70.95435684647303,22.40663900414938
E00127590,81,12,54,15,14.814814814814813,66.66666666666666,18.51851851851852
E00127591,95,2,71,22,2.1052631578947367,74.73684210526315,23.157894736842106
E00127592,106,16,65,25,15.09433962264151,61.32075471698113,23.58490566037736
E00127593,101,10,56,35,9.900990099009901,55.44554455445545,34.65346534653465
E00127594,114,4,80,30,3.508771929824561,70.17543859649122,26.31578947368421
E00127595,93,11,52,30,11.827956989247312,55.91397849462365,32.25806451612903
E00127596,79,7,53,19,8.860759493670885,67.08860759493672,24.050632911392405
E00127597,144,12,116,16,8.333333333333332,80.55555555555556,11.11111111111111
E00127598,124,23,70,31,18.548387096774192,56.451612903225815,25
E00127599,112,25,53,34,22.321428571428573,47.32142857142857,30.357142857142854
E00127600,106,4,89,13,3.7735849056603774,83.9622641509434,12.264150943396226
E00127601,136,6,112,18,4.411764705882353,82.35294117647058,13.23529411764706
E00127602,92,15,61,16,16.304347826086957,66.30434782608695,17.391304347826086
E00127603,91,13,58,20,14.285714285714285,63.73626373626373,21.978021978021978
E00127604,75,12,48,15,16,64,20
E00127605,83,16,44,23,19.27710843373494,53.01204819277109,27.710843373493976
E00127606,102,14,57,31,13.725490196078432,55.88235294117647,30.392156862745097
E00127607,142,7,119,16,4.929577464788732,83.80281690140845,11.267605633802818
E00127608,106,9,66,31,8.49056603773585,62.264150943396224,29.245283018867923
E00127609,108,8,66,34,7.4074074074074066,61.111111111111114,31.48148148148148
E00127610,115,12,77,26,10.434782608695652,66.95652173913044,22.608695652173914
E00127611,96,8,76,12,8.333333333333332,79.16666666666666,12.5
E00127612,101,17,68,16,16.831683168316832,67.32673267326733,15.841584158415841
E00127613,202,10,155,37,4.9504950495049505,76.73267326732673,18.316831683168317
E00127614,99,22,52,25,22.22222222222222,52.52525252525253,25.252525252525253
E00127615,60,14,31,15,23.333333333333332,51.66666666666667,25
E00127616,181,18,119,44,9.94475138121547,65.74585635359117,24.30939226519337
E00127618,66,3,54,9,4.545454545454546,81.81818181818183,13.636363636363635
E00127619,80,10,49,21,12.5,61.25000000000001,26.25
E00127620,94,26,44,24,27.659574468085108,46.808510638297875,25.53191489361702
E00127621,105,16,66,23,15.238095238095239,62.857142857142854,21.904761904761905
E00127622,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
E00127623,104,24,48,32,23.076923076923077,46.15384615384615,30.76923076923077
E00127624,69,7,39,23,10.144927536231885,56.52173913043478,33.33333333333333
E00127625,199,37,107,55,18.592964824120603,53.768844221105525,27.63819095477387
E00127626,105,20,61,24,19.047619047619047,58.0952380952381,22.857142857142858
E00127627,84,26,41,17,30.952380952380953,48.80952380952381,20.238095238095237
E00127628,101,23,51,27,22.772277227722775,50.495049504950494,26.732673267326735
E00127629,122,30,60,32,24.59016393442623,49.18032786885246,26.229508196721312
E00127630,111,10,63,38,9.00900900900901,56.75675675675676,34.234234234234236
E00127631,88,17,49,22,19.318181818181817,55.68181818181818,25
E00127632,80,18,34,28,22.5,42.5,35
E00127633,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00127634,140,12,116,12,8.571428571428571,82.85714285714286,8.571428571428571
E00127635,87,14,64,9,16.091954022988507,73.5632183908046,10.344827586206897
E00127636,126,6,103,17,4.761904761904762,81.74603174603175,13.492063492063492
E00127637,170,9,150,11,5.294117647058823,88.23529411764706,6.470588235294119
E00127638,150,10,121,19,6.666666666666667,80.66666666666666,12.666666666666668
E00127639,122,7,101,14,5.737704918032787,82.78688524590164,11.475409836065573
E00127640,86,11,65,10,12.790697674418606,75.5813953488372,11.627906976744185
E00127641,142,7,119,16,4.929577464788732,83.80281690140845,11.267605633802818
E00127642,120,22,60,38,18.333333333333332,50,31.666666666666664
E00127643,63,9,40,14,14.285714285714285,63.49206349206349,22.22222222222222
E00127644,84,10,50,24,11.904761904761903,59.523809523809526,28.57142857142857
E00127645,96,13,64,19,13.541666666666666,66.66666666666666,19.791666666666664
E00127646,96,21,56,19,21.875,58.333333333333336,19.791666666666664
E00127647,80,13,45,22,16.25,56.25,27.500000000000004
E00127648,76,15,45,16,19.736842105263158,59.210526315789465,21.052631578947366
E00127649,84,9,43,32,10.714285714285714,51.19047619047619,38.095238095238095
E00127650,168,35,71,62,20.833333333333336,42.26190476190476,36.904761904761905
E00127651,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00127652,96,3,54,39,3.125,56.25,40.625
E00127653,122,25,76,21,20.491803278688526,62.295081967213115,17.21311475409836
E00127654,115,29,68,18,25.217391304347824,59.130434782608695,15.65217391304348
E00127655,115,17,65,33,14.782608695652174,56.52173913043478,28.695652173913043
E00127656,103,9,66,28,8.737864077669903,64.07766990291263,27.184466019417474
E00127657,81,17,49,15,20.98765432098765,60.49382716049383,18.51851851851852
E00127658,108,10,85,13,9.25925925925926,78.70370370370371,12.037037037037036
E00127659,75,13,34,28,17.333333333333336,45.33333333333333,37.333333333333336
E00127660,122,16,74,32,13.114754098360656,60.65573770491803,26.229508196721312
E00127661,92,12,55,25,13.043478260869565,59.78260869565217,27.173913043478258
E00127662,111,12,55,44,10.81081081081081,49.549549549549546,39.63963963963964
E00127663,97,16,58,23,16.49484536082474,59.79381443298969,23.711340206185564
E00127664,103,25,49,29,24.271844660194176,47.57281553398058,28.155339805825243
E00127665,121,15,68,38,12.396694214876034,56.19834710743802,31.40495867768595
E00127666,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00127667,109,12,82,15,11.009174311926607,75.22935779816514,13.761467889908257
E00127668,94,15,55,24,15.957446808510639,58.51063829787234,25.53191489361702
E00127669,92,10,55,27,10.869565217391305,59.78260869565217,29.347826086956523
E00127670,105,13,56,36,12.380952380952381,53.333333333333336,34.285714285714285
E00127671,90,13,61,16,14.444444444444443,67.77777777777779,17.77777777777778
E00127672,118,8,72,38,6.779661016949152,61.016949152542374,32.20338983050847
E00127673,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
E00127674,95,13,60,22,13.684210526315791,63.1578947368421,23.157894736842106
E00127675,127,5,89,33,3.937007874015748,70.07874015748031,25.984251968503933
E00127676,147,16,81,50,10.884353741496598,55.10204081632652,34.01360544217687
E00127677,86,11,50,25,12.790697674418606,58.139534883720934,29.069767441860467
E00127678,133,11,77,45,8.270676691729323,57.89473684210527,33.83458646616541
E00127679,96,7,63,26,7.291666666666667,65.625,27.083333333333332
E00127680,122,12,57,53,9.836065573770492,46.72131147540984,43.44262295081967
E00127681,100,9,48,43,9,48,43
E00127682,92,24,43,25,26.08695652173913,46.73913043478261,27.173913043478258
E00127683,155,12,98,45,7.741935483870968,63.2258064516129,29.03225806451613
E00127684,114,13,73,28,11.403508771929824,64.03508771929825,24.561403508771928
E00127685,96,10,52,34,10.416666666666668,54.166666666666664,35.41666666666667
E00127686,88,7,60,21,7.954545454545454,68.18181818181817,23.863636363636363
E00127687,117,3,104,10,2.564102564102564,88.88888888888889,8.547008547008547
E00127688,90,6,72,12,6.666666666666667,80,13.333333333333334
E00127689,121,11,88,22,9.090909090909092,72.72727272727273,18.181818181818183
E00127690,122,15,82,25,12.295081967213115,67.21311475409836,20.491803278688526
E00127691,88,11,63,14,12.5,71.5909090909091,15.909090909090908
E00127692,139,15,109,15,10.79136690647482,78.41726618705036,10.79136690647482
E00127693,112,6,89,17,5.357142857142857,79.46428571428571,15.178571428571427
E00127694,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
E00127695,167,10,145,12,5.9880239520958085,86.82634730538922,7.18562874251497
E00127696,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00127697,139,13,110,16,9.352517985611511,79.13669064748201,11.510791366906476
E00127698,128,5,109,14,3.90625,85.15625,10.9375
E00127699,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00127700,146,9,115,22,6.164383561643835,78.76712328767124,15.068493150684931
E00127701,91,7,70,14,7.6923076923076925,76.92307692307693,15.384615384615385
E00127702,115,8,84,23,6.956521739130435,73.04347826086956,20
E00127703,117,6,86,25,5.128205128205128,73.50427350427351,21.367521367521366
E00127704,104,7,82,15,6.730769230769231,78.84615384615384,14.423076923076922
E00127705,132,7,109,16,5.303030303030303,82.57575757575758,12.121212121212121
E00127706,93,6,72,15,6.451612903225806,77.41935483870968,16.129032258064516
E00127707,160,3,131,26,1.875,81.875,16.25
E00127708,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00127709,94,6,74,14,6.382978723404255,78.72340425531915,14.893617021276595
E00127710,110,15,82,13,13.636363636363635,74.54545454545455,11.818181818181818
E00127711,91,9,68,14,9.89010989010989,74.72527472527473,15.384615384615385
E00127712,120,8,102,10,6.666666666666667,85,8.333333333333332
E00127713,144,4,114,26,2.7777777777777777,79.16666666666666,18.055555555555554
E00127714,116,6,87,23,5.172413793103448,75,19.82758620689655
E00127715,122,13,88,21,10.655737704918032,72.1311475409836,17.21311475409836
E00127716,101,10,77,14,9.900990099009901,76.23762376237624,13.861386138613863
E00127717,103,14,75,14,13.592233009708737,72.81553398058253,13.592233009708737
E00127718,95,8,73,14,8.421052631578947,76.84210526315789,14.736842105263156
E00127719,114,8,97,9,7.017543859649122,85.08771929824562,7.894736842105263
E00127720,116,17,75,24,14.655172413793101,64.65517241379311,20.689655172413794
