OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127373,316,240,228,0,12,12,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,72,75.9493670886076,72.15189873417721,0,3.79746835443038,3.79746835443038,0.31645569620253167,0,0,0,0,0,3.481012658227848,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,22.78481012658228
E00127374,191,131,130,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68.58638743455498,68.06282722513089,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.413612565445025
E00127376,311,217,213,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69.77491961414792,68.48874598070739,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.22508038585209
E00127378,317,227,214,1,12,12,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,88,71.60883280757098,67.50788643533123,0.31545741324921134,3.7854889589905363,3.7854889589905363,0,0,0,0,0.6309148264984227,0,0,0.9463722397476341,2.2082018927444795,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,27.760252365930597
E00127366,381,313,308,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,82.1522309711286,80.83989501312337,0.5249343832020997,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84776902887139
E00127367,349,280,272,4,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,65,80.22922636103151,77.93696275071633,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0,0,0,0,0,0,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0.5730659025787965,0,18.624641833810887
E00127369,357,311,309,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,43,87.11484593837535,86.5546218487395,0,0.5602240896358543,0.5602240896358543,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,12.044817927170868
E00127379,257,238,236,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.60700389105058,91.82879377431907,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.392996108949417
E00127634,290,262,258,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.3448275862069,88.96551724137932,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655172413793103
E00127635,201,171,170,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.07462686567165,84.5771144278607,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.925373134328357
E00127636,277,250,247,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,90.25270758122743,89.16967509025271,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,9.386281588447654
E00127637,239,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.88702928870293,92.46861924686193,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.112970711297072
E00127638,303,247,242,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,81.51815181518151,79.86798679867987,0.33003300330033003,1.3201320132013201,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,18.151815181518153
E00127639,251,229,221,0,8,8,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,91.23505976095618,88.04780876494024,0,3.187250996015936,3.187250996015936,0,0,0,0,0,0,0.398406374501992,0,2.788844621513944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,7.968127490039841
E00127640,198,177,176,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89.39393939393939,88.88888888888889,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606060606060606
E00127641,340,290,286,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,48,85.29411764705883,84.11764705882354,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,14.117647058823529
E00127738,233,170,164,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72.96137339055794,70.3862660944206,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.038626609442062
E00127740,272,225,221,0,4,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,82.72058823529412,81.25,0,1.4705882352941175,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,16.911764705882355
E00127741,247,210,207,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,85.02024291497976,83.80566801619433,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,14.5748987854251
E00127742,303,260,254,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.8085808580858,83.82838283828383,0.33003300330033003,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.9900990099009901,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19141914191419
E00127737,291,238,235,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,81.78694158075601,80.75601374570446,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,17.869415807560138
E00127739,343,280,277,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81.63265306122449,80.75801749271136,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.367346938775512
E00127743,364,331,329,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.93406593406593,90.38461538461539,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.065934065934066
E00127744,273,238,236,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,32,87.17948717948718,86.44688644688645,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,0,11.72161172161172
E00127537,365,304,298,1,5,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,83.28767123287672,81.64383561643835,0.273972602739726,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,16.43835616438356
E00127538,179,158,155,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,88.26815642458101,86.59217877094973,0,1.675977653631285,1.675977653631285,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.731843575418994
E00127539,346,294,292,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,84.97109826589595,84.39306358381504,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,14.739884393063585
E00127540,391,341,339,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,87.21227621483376,86.70076726342711,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0,0.2557544757033248,0,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0,12.531969309462914
E00127541,229,205,199,0,6,5,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,21,89.51965065502183,86.8995633187773,0,2.6200873362445414,2.1834061135371177,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,9.170305676855897
E00127542,300,255,252,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,43,85,84,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,14.333333333333334
E00127543,306,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77.77777777777779,77.77777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00127544,159,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,86.16352201257862,86.16352201257862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,13.20754716981132
E00127546,301,251,250,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.38870431893687,83.05647840531562,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.611295681063122
E00127554,199,150,148,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,47,75.37688442211056,74.37185929648241,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0,0,23.618090452261306
E00127557,420,336,330,0,6,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,80,78.57142857142857,0,1.4285714285714286,1.4285714285714286,0,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,19.761904761904763
E00127558,194,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,85.05154639175258,85.05154639175258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,14.432989690721648
E00127559,282,224,222,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,79.43262411347519,78.72340425531915,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,20.212765957446805
E00127728,161,139,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86.33540372670807,85.71428571428571,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.664596273291925
E00127729,221,181,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.90045248868778,80.99547511312217,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.099547511312217
E00127730,213,185,173,3,9,9,0,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.85446009389672,81.2206572769953,1.4084507042253522,4.225352112676056,4.225352112676056,0,0,1.8779342723004695,0.4694835680751174,0.9389671361502347,0,0,0,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.145539906103288
E00127731,282,258,250,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,91.48936170212765,88.65248226950354,0.3546099290780142,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0,2.4822695035460995,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0,7.446808510638298
E00127733,303,279,270,1,8,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.07920792079209,89.10891089108911,0.33003300330033003,2.6402640264026402,2.6402640264026402,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.920792079207921
E00127727,220,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,22,89.0909090909091,88.18181818181819,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0,10
E00127732,234,209,206,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.31623931623932,88.03418803418803,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.683760683760683
E00127734,217,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,19,90.32258064516128,90.32258064516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,8.755760368663594
E00127735,120,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00127736,344,274,269,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.65116279069767,78.19767441860465,0.5813953488372093,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.348837209302324
E00127330,250,214,211,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,85.6,84.39999999999999,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,13.600000000000001
E00127331,318,282,281,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.67924528301887,88.36477987421384,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.320754716981133
E00127332,339,304,300,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,89.67551622418878,88.49557522123894,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,10.029498525073747
E00127333,260,198,196,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,61,76.15384615384615,75.38461538461539,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,23.46153846153846
E00127334,270,251,249,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.96296296296296,92.22222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.037037037037037
E00127329,267,224,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,38,83.89513108614233,83.14606741573034,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0,0,14.232209737827715
E00127335,268,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,87.68656716417911,87.68656716417911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,11.940298507462686
E00127336,235,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.97872340425532,82.97872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02127659574468
E00127337,290,269,268,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,92.75862068965517,92.41379310344827,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,6.896551724137931
E00127338,254,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.94488188976378,90.94488188976378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05511811023622
E00127339,281,237,226,0,11,11,0,0,0,6,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,42,84.34163701067615,80.42704626334519,0,3.9145907473309607,3.9145907473309607,0,0,0,2.135231316725979,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,14.94661921708185
