OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127635,95,25,15,10,65,19,40,23,13,4,5,4,1,0,1,0,1,0,0,5,5,0,26.31578947368421,15.789473684210526,10.526315789473683,68.42105263157895,20,42.10526315789473,24.210526315789473,13.684210526315791,4.2105263157894735,5.263157894736842,4.2105263157894735,1.0526315789473684,0,1.0526315789473684,0,1.0526315789473684,0,0,5.263157894736842,5.263157894736842,0
E00127636,123,24,18,6,98,26,50,25,18,7,14,8,2,4,8,2,6,0,0,1,1,0,19.51219512195122,14.634146341463413,4.878048780487805,79.67479674796748,21.138211382113823,40.65040650406504,20.32520325203252,14.634146341463413,5.691056910569105,11.38211382113821,6.504065040650407,1.6260162601626018,3.2520325203252036,6.504065040650407,1.6260162601626018,4.878048780487805,0,0,0.8130081300813009,0.8130081300813009,0
E00127637,128,41,38,3,85,38,40,30,6,4,5,4,0,1,2,0,2,0,0,2,1,1,32.03125,29.6875,2.34375,66.40625,29.6875,31.25,23.4375,4.6875,3.125,3.90625,3.125,0,0.78125,1.5625,0,1.5625,0,0,1.5625,0.78125,0.78125
E00127638,123,38,29,9,85,23,44,12,18,14,12,8,4,0,6,5,1,0,0,0,0,0,30.89430894308943,23.577235772357724,7.317073170731707,69.10569105691057,18.69918699186992,35.77235772357724,9.75609756097561,14.634146341463413,11.38211382113821,9.75609756097561,6.504065040650407,3.2520325203252036,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,0,0,0
E00127639,109,28,21,7,74,28,31,15,10,6,10,4,5,1,5,1,4,0,0,7,1,6,25.688073394495415,19.26605504587156,6.422018348623854,67.88990825688074,25.688073394495415,28.440366972477065,13.761467889908257,9.174311926605505,5.5045871559633035,9.174311926605505,3.669724770642202,4.587155963302752,0.9174311926605505,4.587155963302752,0.9174311926605505,3.669724770642202,0,0,6.422018348623854,0.9174311926605505,5.5045871559633035
E00127640,94,25,18,7,63,16,31,17,11,3,11,10,0,1,5,2,3,0,0,6,2,4,26.595744680851062,19.148936170212767,7.446808510638298,67.02127659574468,17.02127659574468,32.97872340425532,18.085106382978726,11.702127659574469,3.1914893617021276,11.702127659574469,10.638297872340425,0,1.0638297872340425,5.319148936170213,2.127659574468085,3.1914893617021276,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00127641,156,37,22,15,116,32,57,29,19,9,18,13,5,0,9,3,6,0,0,3,1,2,23.717948717948715,14.102564102564102,9.615384615384617,74.35897435897436,20.51282051282051,36.53846153846153,18.58974358974359,12.179487179487179,5.769230769230769,11.538461538461538,8.333333333333332,3.205128205128205,0,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00127738,135,65,16,49,65,6,18,9,8,1,26,19,6,1,15,12,3,0,0,5,0,5,48.148148148148145,11.851851851851853,36.2962962962963,48.148148148148145,4.444444444444445,13.333333333333334,6.666666666666667,5.9259259259259265,0.7407407407407408,19.25925925925926,14.074074074074074,4.444444444444445,0.7407407407407408,11.11111111111111,8.88888888888889,2.2222222222222223,0,0,3.7037037037037033,0,3.7037037037037033
E00127740,120,32,11,21,86,21,47,22,15,10,10,5,4,1,8,6,2,0,0,2,2,0,26.666666666666668,9.166666666666666,17.5,71.66666666666667,17.5,39.166666666666664,18.333333333333332,12.5,8.333333333333332,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0,0,1.6666666666666667,1.6666666666666667,0
E00127741,123,46,25,21,74,16,40,19,17,4,12,10,1,1,6,3,3,0,0,3,1,2,37.39837398373984,20.32520325203252,17.073170731707318,60.16260162601627,13.008130081300814,32.52032520325203,15.447154471544716,13.821138211382115,3.2520325203252036,9.75609756097561,8.130081300813007,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00127742,148,48,30,18,99,24,45,25,17,3,20,15,4,1,10,4,6,0,0,1,0,1,32.432432432432435,20.27027027027027,12.162162162162163,66.8918918918919,16.216216216216218,30.405405405405407,16.89189189189189,11.486486486486488,2.027027027027027,13.513513513513514,10.135135135135135,2.7027027027027026,0.6756756756756757,6.756756756756757,2.7027027027027026,4.054054054054054,0,0,0.6756756756756757,0,0.6756756756756757
E00127737,127,41,31,10,79,25,36,17,15,4,11,6,3,2,6,3,3,1,1,7,3,4,32.28346456692913,24.409448818897637,7.874015748031496,62.20472440944882,19.68503937007874,28.346456692913385,13.385826771653544,11.811023622047244,3.149606299212598,8.661417322834646,4.724409448818897,2.3622047244094486,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00127739,148,40,22,18,99,19,55,27,19,9,17,8,6,3,8,5,3,0,0,9,0,9,27.027027027027028,14.864864864864865,12.162162162162163,66.8918918918919,12.837837837837837,37.16216216216216,18.243243243243242,12.837837837837837,6.081081081081082,11.486486486486488,5.405405405405405,4.054054054054054,2.027027027027027,5.405405405405405,3.3783783783783785,2.027027027027027,0,0,6.081081081081082,0,6.081081081081082
E00127743,165,44,31,13,117,38,63,27,28,8,12,9,1,2,4,3,1,0,0,4,1,3,26.666666666666668,18.787878787878785,7.878787878787878,70.9090909090909,23.03030303030303,38.18181818181819,16.363636363636363,16.969696969696972,4.848484848484849,7.2727272727272725,5.454545454545454,0.6060606060606061,1.2121212121212122,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,0,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00127744,124,30,20,10,87,25,42,19,13,10,12,10,2,0,8,3,5,0,0,7,5,2,24.193548387096776,16.129032258064516,8.064516129032258,70.16129032258065,20.161290322580644,33.87096774193548,15.32258064516129,10.483870967741936,8.064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,5.64516129032258,4.032258064516129,1.6129032258064515
E00127537,145,29,16,13,113,23,70,29,33,8,6,4,2,0,13,7,6,1,1,3,2,1,20,11.03448275862069,8.96551724137931,77.93103448275862,15.862068965517242,48.275862068965516,20,22.758620689655174,5.517241379310345,4.137931034482759,2.7586206896551726,1.3793103448275863,0,8.96551724137931,4.827586206896552,4.137931034482759,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00127538,84,27,17,10,54,13,27,15,10,2,8,2,2,4,6,3,3,0,0,3,0,3,32.142857142857146,20.238095238095237,11.904761904761903,64.28571428571429,15.476190476190476,32.142857142857146,17.857142857142858,11.904761904761903,2.380952380952381,9.523809523809524,2.380952380952381,2.380952380952381,4.761904761904762,7.142857142857142,3.571428571428571,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00127539,157,43,26,17,110,35,49,24,20,5,13,4,7,2,13,8,5,0,0,4,2,2,27.388535031847134,16.560509554140125,10.828025477707007,70.06369426751591,22.29299363057325,31.210191082802545,15.286624203821656,12.738853503184714,3.1847133757961785,8.280254777070063,2.547770700636943,4.45859872611465,1.2738853503184715,8.280254777070063,5.095541401273886,3.1847133757961785,0,0,2.547770700636943,1.2738853503184715,1.2738853503184715
E00127540,166,39,23,16,121,24,58,23,25,10,27,13,11,3,12,8,4,0,0,6,3,3,23.49397590361446,13.855421686746988,9.63855421686747,72.89156626506023,14.457831325301203,34.93975903614458,13.855421686746988,15.060240963855422,6.024096385542169,16.265060240963855,7.83132530120482,6.626506024096386,1.8072289156626504,7.228915662650602,4.819277108433735,2.4096385542168677,0,0,3.614457831325301,1.8072289156626504,1.8072289156626504
E00127541,96,19,14,5,71,15,40,27,9,4,9,8,1,0,7,3,4,0,0,6,2,4,19.791666666666664,14.583333333333334,5.208333333333334,73.95833333333334,15.625,41.66666666666667,28.125,9.375,4.166666666666666,9.375,8.333333333333332,1.0416666666666665,0,7.291666666666667,3.125,4.166666666666666,0,0,6.25,2.083333333333333,4.166666666666666
E00127542,150,51,31,20,94,35,37,19,6,12,15,7,8,0,7,1,6,0,0,5,2,3,34,20.666666666666668,13.333333333333334,62.66666666666667,23.333333333333332,24.666666666666668,12.666666666666668,4,8,10,4.666666666666667,5.333333333333334,0,4.666666666666667,0.6666666666666667,4,0,0,3.3333333333333335,1.3333333333333335,2
E00127543,130,34,24,10,96,23,48,17,19,12,17,4,12,1,8,4,4,0,0,0,0,0,26.153846153846157,18.461538461538463,7.6923076923076925,73.84615384615385,17.692307692307693,36.92307692307693,13.076923076923078,14.615384615384617,9.230769230769232,13.076923076923078,3.076923076923077,9.230769230769232,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077,0,0,0,0,0
E00127544,74,22,17,5,52,13,28,12,10,6,5,3,1,1,6,2,4,0,0,0,0,0,29.72972972972973,22.972972972972975,6.756756756756757,70.27027027027027,17.56756756756757,37.83783783783784,16.216216216216218,13.513513513513514,8.108108108108109,6.756756756756757,4.054054054054054,1.3513513513513513,1.3513513513513513,8.108108108108109,2.7027027027027026,5.405405405405405,0,0,0,0,0
E00127546,114,22,13,9,88,23,55,27,16,12,10,6,4,0,0,0,0,0,0,4,2,2,19.298245614035086,11.403508771929824,7.894736842105263,77.19298245614034,20.175438596491226,48.24561403508772,23.684210526315788,14.035087719298245,10.526315789473683,8.771929824561402,5.263157894736842,3.508771929824561,0,0,0,0,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00127554,77,16,6,10,52,8,31,14,14,3,4,3,1,0,8,5,3,1,1,9,4,5,20.77922077922078,7.792207792207792,12.987012987012985,67.53246753246754,10.38961038961039,40.25974025974026,18.181818181818183,18.181818181818183,3.896103896103896,5.194805194805195,3.896103896103896,1.2987012987012987,0,10.38961038961039,6.493506493506493,3.896103896103896,1.2987012987012987,1.2987012987012987,11.688311688311687,5.194805194805195,6.493506493506493
E00127557,177,43,29,14,122,37,66,33,23,10,11,4,5,2,8,3,5,0,0,12,5,7,24.293785310734464,16.38418079096045,7.909604519774012,68.92655367231639,20.903954802259886,37.28813559322034,18.64406779661017,12.994350282485875,5.649717514124294,6.214689265536723,2.2598870056497176,2.824858757062147,1.1299435028248588,4.519774011299435,1.694915254237288,2.824858757062147,0,0,6.779661016949152,2.824858757062147,3.954802259887006
E00127558,89,25,11,14,64,12,37,13,16,8,9,6,3,0,6,3,3,0,0,0,0,0,28.08988764044944,12.359550561797752,15.730337078651685,71.91011235955057,13.48314606741573,41.57303370786517,14.606741573033707,17.97752808988764,8.98876404494382,10.112359550561797,6.741573033707865,3.3707865168539324,0,6.741573033707865,3.3707865168539324,3.3707865168539324,0,0,0,0,0
E00127559,113,24,10,14,82,20,41,15,18,8,12,6,6,0,7,5,2,2,2,7,2,5,21.238938053097346,8.849557522123893,12.389380530973451,72.56637168141593,17.699115044247787,36.283185840707965,13.274336283185843,15.929203539823009,7.079646017699115,10.619469026548673,5.3097345132743365,5.3097345132743365,0,6.1946902654867255,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,6.1946902654867255,1.7699115044247788,4.424778761061947
E00127728,71,19,11,8,49,11,28,15,9,4,6,3,2,1,3,0,3,1,1,3,2,1,26.76056338028169,15.492957746478872,11.267605633802818,69.01408450704226,15.492957746478872,39.436619718309856,21.12676056338028,12.676056338028168,5.633802816901409,8.450704225352112,4.225352112676056,2.8169014084507045,1.4084507042253522,4.225352112676056,0,4.225352112676056,1.4084507042253522,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522
E00127729,113,44,31,13,67,17,31,16,11,4,7,6,1,0,11,9,2,1,1,2,1,1,38.93805309734513,27.43362831858407,11.504424778761061,59.29203539823009,15.04424778761062,27.43362831858407,14.15929203539823,9.734513274336283,3.5398230088495577,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,9.734513274336283,7.964601769911504,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00127730,116,47,34,13,62,27,25,15,4,6,5,4,1,0,5,3,2,0,0,7,1,6,40.51724137931034,29.310344827586203,11.206896551724139,53.44827586206896,23.275862068965516,21.551724137931032,12.931034482758621,3.4482758620689653,5.172413793103448,4.310344827586207,3.4482758620689653,0.8620689655172413,0,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,6.0344827586206895,0.8620689655172413,5.172413793103448
E00127731,131,40,21,19,85,23,42,15,20,7,11,8,3,0,9,6,3,0,0,6,1,5,30.53435114503817,16.030534351145036,14.50381679389313,64.8854961832061,17.557251908396946,32.06106870229007,11.450381679389313,15.267175572519085,5.343511450381679,8.396946564885496,6.106870229007633,2.2900763358778624,0,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00127733,128,29,16,13,97,17,58,24,23,11,18,11,7,0,4,1,3,0,0,2,1,1,22.65625,12.5,10.15625,75.78125,13.28125,45.3125,18.75,17.96875,8.59375,14.0625,8.59375,5.46875,0,3.125,0.78125,2.34375,0,0,1.5625,0.78125,0.78125
E00127727,101,22,14,8,70,8,39,22,10,7,16,13,3,0,7,5,2,0,0,9,1,8,21.782178217821784,13.861386138613863,7.920792079207921,69.3069306930693,7.920792079207921,38.613861386138616,21.782178217821784,9.900990099009901,6.9306930693069315,15.841584158415841,12.871287128712872,2.9702970297029703,0,6.9306930693069315,4.9504950495049505,1.9801980198019802,0,0,8.91089108910891,0.9900990099009901,7.920792079207921
E00127732,99,21,11,10,71,20,40,20,16,4,8,4,3,1,3,2,1,0,0,7,2,5,21.21212121212121,11.11111111111111,10.1010101010101,71.71717171717171,20.2020202020202,40.4040404040404,20.2020202020202,16.161616161616163,4.040404040404041,8.080808080808081,4.040404040404041,3.0303030303030303,1.0101010101010102,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,7.07070707070707,2.0202020202020203,5.05050505050505
E00127734,88,15,7,8,67,21,43,23,13,7,1,1,0,0,2,1,1,0,0,6,2,4,17.045454545454543,7.954545454545454,9.090909090909092,76.13636363636364,23.863636363636363,48.86363636363637,26.136363636363637,14.772727272727273,7.954545454545454,1.1363636363636365,1.1363636363636365,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00127735,51,6,4,2,44,11,25,13,9,3,4,2,2,0,4,0,4,0,0,1,0,1,11.76470588235294,7.8431372549019605,3.9215686274509802,86.27450980392157,21.568627450980394,49.01960784313725,25.49019607843137,17.647058823529413,5.88235294117647,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,7.8431372549019605,0,7.8431372549019605,0,0,1.9607843137254901,0,1.9607843137254901
E00127736,160,48,23,25,106,23,65,26,29,10,9,8,1,0,9,4,5,0,0,6,2,4,30,14.374999999999998,15.625,66.25,14.374999999999998,40.625,16.25,18.125,6.25,5.625,5,0.625,0,5.625,2.5,3.125,0,0,3.75,1.25,2.5
E00127330,128,58,30,28,70,14,38,17,14,7,12,7,3,2,6,4,2,0,0,0,0,0,45.3125,23.4375,21.875,54.6875,10.9375,29.6875,13.28125,10.9375,5.46875,9.375,5.46875,2.34375,1.5625,4.6875,3.125,1.5625,0,0,0,0,0
E00127331,137,34,25,9,98,20,51,22,19,10,18,12,5,1,9,6,3,0,0,5,1,4,24.817518248175183,18.248175182481752,6.569343065693431,71.53284671532847,14.5985401459854,37.22627737226277,16.05839416058394,13.86861313868613,7.2992700729927,13.138686131386862,8.75912408759124,3.64963503649635,0.7299270072992701,6.569343065693431,4.37956204379562,2.18978102189781,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00127332,150,44,23,21,100,25,52,23,18,11,15,6,6,3,8,5,3,0,0,6,1,5,29.333333333333332,15.333333333333332,14.000000000000002,66.66666666666666,16.666666666666664,34.66666666666667,15.333333333333332,12,7.333333333333333,10,4,4,2,5.333333333333334,3.3333333333333335,2,0,0,4,0.6666666666666667,3.3333333333333335
E00127333,115,41,23,18,71,7,37,13,18,6,12,10,2,0,15,9,6,0,0,3,1,2,35.65217391304348,20,15.65217391304348,61.73913043478261,6.086956521739131,32.17391304347826,11.304347826086957,15.65217391304348,5.217391304347826,10.434782608695652,8.695652173913043,1.7391304347826086,0,13.043478260869565,7.82608695652174,5.217391304347826,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00127334,121,26,18,8,86,28,43,22,13,8,9,4,3,2,6,4,2,0,0,9,1,8,21.487603305785125,14.87603305785124,6.6115702479338845,71.07438016528926,23.140495867768596,35.53719008264463,18.181818181818183,10.743801652892563,6.6115702479338845,7.43801652892562,3.3057851239669422,2.479338842975207,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,7.43801652892562,0.8264462809917356,6.6115702479338845
E00127329,120,37,27,10,77,20,42,20,17,5,7,4,2,1,8,1,7,0,0,6,6,0,30.833333333333336,22.5,8.333333333333332,64.16666666666667,16.666666666666664,35,16.666666666666664,14.166666666666666,4.166666666666666,5.833333333333333,3.3333333333333335,1.6666666666666667,0.8333333333333334,6.666666666666667,0.8333333333333334,5.833333333333333,0,0,5,5,0
E00127335,127,43,29,14,82,24,42,15,21,6,10,7,3,0,6,0,6,0,0,2,1,1,33.85826771653544,22.83464566929134,11.023622047244094,64.56692913385827,18.89763779527559,33.07086614173229,11.811023622047244,16.535433070866144,4.724409448818897,7.874015748031496,5.511811023622047,2.3622047244094486,0,4.724409448818897,0,4.724409448818897,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00127336,116,35,29,6,79,22,39,22,7,10,10,9,1,0,8,5,3,0,0,2,0,2,30.17241379310345,25,5.172413793103448,68.10344827586206,18.96551724137931,33.62068965517241,18.96551724137931,6.0344827586206895,8.620689655172415,8.620689655172415,7.758620689655173,0.8620689655172413,0,6.896551724137931,4.310344827586207,2.586206896551724,0,0,1.7241379310344827,0,1.7241379310344827
E00127337,134,39,22,17,88,17,52,24,19,9,11,7,4,0,8,3,5,0,0,7,1,6,29.1044776119403,16.417910447761194,12.686567164179104,65.67164179104478,12.686567164179104,38.80597014925373,17.91044776119403,14.17910447761194,6.7164179104477615,8.208955223880597,5.223880597014925,2.9850746268656714,0,5.970149253731343,2.2388059701492535,3.731343283582089,0,0,5.223880597014925,0.7462686567164178,4.477611940298507
E00127338,116,36,23,13,75,16,41,18,15,8,10,7,2,1,7,5,2,1,1,5,2,3,31.03448275862069,19.82758620689655,11.206896551724139,64.65517241379311,13.793103448275861,35.3448275862069,15.517241379310345,12.931034482758621,6.896551724137931,8.620689655172415,6.0344827586206895,1.7241379310344827,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
