OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00127735,118,57,61,48.30508474576271,51.69491525423729
E00127736,345,171,174,49.56521739130435,50.43478260869565
E00127330,250,122,128,48.8,51.2
E00127331,316,166,150,52.53164556962025,47.46835443037975
E00127332,338,171,167,50.591715976331365,49.40828402366864
E00127333,260,130,130,50,50
E00127334,270,143,127,52.96296296296297,47.03703703703704
E00127329,266,138,128,51.8796992481203,48.1203007518797
E00127335,268,143,125,53.35820895522389,46.64179104477612
E00127336,236,117,119,49.57627118644068,50.42372881355932
E00127337,291,151,140,51.890034364261176,48.10996563573883
E00127338,253,126,127,49.80237154150198,50.19762845849802
E00127339,281,149,132,53.02491103202846,46.97508896797153
E00127693,290,147,143,50.689655172413794,49.310344827586206
E00127695,272,147,125,54.04411764705882,45.955882352941174
E00127696,308,166,142,53.896103896103895,46.103896103896105
E00127698,237,123,114,51.89873417721519,48.10126582278481
E00127700,312,169,143,54.166666666666664,45.83333333333333
E00127691,303,162,141,53.46534653465347,46.53465346534654
E00127694,263,126,137,47.90874524714829,52.09125475285171
E00127697,273,148,125,54.21245421245421,45.78754578754579
E00127699,268,135,133,50.373134328358205,49.62686567164179
E00127701,245,131,114,53.46938775510204,46.53061224489796
E00127687,256,133,123,51.953125,48.046875
E00127688,285,139,146,48.771929824561404,51.2280701754386
E00127689,246,126,120,51.21951219512195,48.78048780487805
E00127690,383,190,193,49.60835509138381,50.391644908616186
E00127692,275,140,135,50.90909090909091,49.09090909090909
E00127314,309,155,154,50.161812297734635,49.83818770226537
E00127315,255,133,122,52.156862745098046,47.84313725490196
E00127323,282,140,142,49.645390070921984,50.35460992907801
E00127326,277,144,133,51.985559566786996,48.014440433213
E00127327,321,168,153,52.336448598130836,47.66355140186916
E00127317,309,182,127,58.89967637540453,41.10032362459547
E00127318,229,128,101,55.895196506550214,44.10480349344978
E00127319,274,140,134,51.09489051094891,48.9051094890511
E00127321,217,121,96,55.76036866359447,44.23963133640553
E00127328,316,171,145,54.11392405063291,45.88607594936709
E00127316,280,155,125,55.35714285714286,44.642857142857146
E00127320,189,100,89,52.910052910052904,47.08994708994709
E00127322,261,135,126,51.724137931034484,48.275862068965516
E00127324,308,167,141,54.22077922077923,45.77922077922078
E00127325,255,129,126,50.588235294117645,49.411764705882355
E00127703,242,127,115,52.47933884297521,47.5206611570248
E00127705,201,109,92,54.22885572139303,45.77114427860697
E00127706,215,104,111,48.372093023255815,51.627906976744185
E00127707,210,117,93,55.714285714285715,44.285714285714285
E00127724,210,109,101,51.90476190476191,48.095238095238095
E00127427,296,144,152,48.64864864864865,51.35135135135135
E00127428,288,163,125,56.59722222222222,43.40277777777778
E00127429,302,146,156,48.34437086092716,51.65562913907284
E00185643,356,192,164,53.93258426966292,46.06741573033708
E00185653,257,122,135,47.47081712062256,52.52918287937744
E00127426,305,162,143,53.11475409836065,46.885245901639344
E00127431,234,124,110,52.991452991452995,47.008547008547005
E00127433,255,145,110,56.86274509803921,43.13725490196079
E00185635,434,216,218,49.76958525345622,50.23041474654379
E00185659,165,97,68,58.78787878787879,41.21212121212121
E00127545,352,179,173,50.85227272727273,49.14772727272727
E00127547,324,171,153,52.77777777777778,47.22222222222222
E00127553,283,143,140,50.53003533568905,49.46996466431096
E00127555,298,150,148,50.33557046979866,49.664429530201346
E00127556,288,149,139,51.736111111111114,48.26388888888889
E00127548,281,145,136,51.60142348754449,48.39857651245551
E00127549,264,144,120,54.54545454545454,45.45454545454545
E00127550,342,173,169,50.58479532163743,49.41520467836257
E00127551,304,158,146,51.973684210526315,48.026315789473685
E00127552,400,209,191,52.25,47.75
E00127436,266,124,142,46.616541353383454,53.383458646616546
E00127447,280,151,129,53.92857142857142,46.07142857142857
E00127450,277,147,130,53.068592057761734,46.931407942238266
E00127455,274,136,138,49.63503649635037,50.36496350364964
E00127456,254,129,125,50.78740157480315,49.21259842519685
E00127457,218,113,105,51.8348623853211,48.1651376146789
E00127576,313,174,139,55.59105431309904,44.40894568690096
E00127577,200,108,92,54,46
E00127583,188,93,95,49.46808510638298,50.53191489361703
E00127585,268,145,123,54.1044776119403,45.8955223880597
E00127593,304,159,145,52.30263157894737,47.69736842105263
E00127596,268,146,122,54.47761194029851,45.52238805970149
E00127569,284,150,134,52.816901408450704,47.183098591549296
E00127581,291,129,162,44.329896907216494,55.670103092783506
E00127582,290,142,148,48.96551724137931,51.03448275862069
E00127584,266,145,121,54.51127819548872,45.48872180451128
E00127588,242,134,108,55.371900826446286,44.62809917355372
E00127571,245,107,138,43.673469387755105,56.326530612244895
E00127573,366,165,201,45.08196721311475,54.91803278688525
E00127575,270,122,148,45.18518518518518,54.81481481481482
E00127580,193,97,96,50.259067357512954,49.740932642487046
E00127592,271,130,141,47.97047970479705,52.02952029520295
E00127595,220,105,115,47.72727272727273,52.27272727272727
E00127570,214,107,107,50,50
E00127578,200,105,95,52.5,47.5
E00127589,372,196,176,52.68817204301075,47.31182795698925
E00127590,224,125,99,55.80357142857143,44.19642857142857
E00127591,152,83,69,54.60526315789473,45.39473684210527
E00127594,254,137,117,53.937007874015755,46.06299212598425
E00127434,307,169,138,55.048859934853425,44.951140065146575
E00127446,288,148,140,51.388888888888886,48.61111111111111
E00127448,298,148,150,49.664429530201346,50.33557046979866
E00127449,328,161,167,49.08536585365854,50.91463414634146
E00127452,312,163,149,52.243589743589745,47.756410256410255
E00127453,278,142,136,51.07913669064749,48.92086330935252
E00127435,326,170,156,52.14723926380368,47.85276073619632
E00127439,265,137,128,51.698113207547166,48.301886792452834
E00127443,311,162,149,52.09003215434084,47.90996784565916
E00127444,297,150,147,50.505050505050505,49.494949494949495
E00127445,318,179,139,56.289308176100626,43.710691823899374
E00127476,264,134,130,50.75757575757576,49.24242424242424
E00127481,286,146,140,51.048951048951054,48.95104895104895
E00127486,270,131,139,48.51851851851852,51.48148148148148
E00127493,256,135,121,52.734375,47.265625
E00127477,267,143,124,53.558052434456926,46.441947565543074
E00127478,269,141,128,52.41635687732342,47.58364312267658
E00127485,256,131,125,51.171875,48.828125
E00127487,306,156,150,50.98039215686274,49.01960784313725
E00127488,270,152,118,56.2962962962963,43.7037037037037
E00127437,296,144,152,48.64864864864865,51.35135135135135
E00127438,168,74,94,44.047619047619044,55.952380952380956
E00127440,178,80,98,44.9438202247191,55.0561797752809
E00127441,232,113,119,48.706896551724135,51.293103448275865
E00127442,241,103,138,42.738589211618255,57.26141078838174
E00127451,211,101,110,47.867298578199055,52.13270142180095
E00127454,206,94,112,45.63106796116505,54.36893203883495
E00127459,314,152,162,48.40764331210191,51.59235668789809
E00127460,315,182,133,57.77777777777777,42.22222222222222
E00127461,213,103,110,48.35680751173709,51.64319248826291
E00127462,258,139,119,53.875968992248055,46.12403100775194
E00127463,247,126,121,51.012145748987855,48.987854251012145
E00127475,291,141,150,48.45360824742268,51.546391752577314
E00127479,219,121,98,55.25114155251142,44.74885844748858
E00127489,206,90,116,43.689320388349515,56.310679611650485
E00127490,248,120,128,48.38709677419355,51.61290322580645
E00127491,257,121,136,47.081712062256805,52.918287937743195
E00127492,229,89,140,38.864628820960704,61.135371179039296
E00127474,142,78,64,54.929577464788736,45.07042253521127
E00127480,299,157,142,52.508361204013376,47.491638795986624
E00127482,319,163,156,51.09717868338558,48.90282131661442
E00127483,381,188,193,49.343832020997375,50.65616797900262
E00127484,273,141,132,51.64835164835166,48.35164835164835
E00127746,224,120,104,53.57142857142857,46.42857142857143
E00127749,219,112,107,51.141552511415526,48.858447488584474
E00127750,219,125,94,57.077625570776256,42.922374429223744
E00127753,227,118,109,51.98237885462555,48.01762114537445
E00127754,243,129,114,53.086419753086425,46.913580246913575
E00127756,238,128,110,53.78151260504202,46.21848739495798
E00127757,238,127,111,53.36134453781513,46.63865546218487
E00127758,277,151,126,54.51263537906137,45.48736462093863
E00127760,252,126,126,50,50
E00127761,202,112,90,55.44554455445545,44.554455445544555
E00127762,176,94,82,53.40909090909091,46.590909090909086
E00127768,329,174,155,52.88753799392097,47.11246200607903
E00185593,536,282,254,52.61194029850746,47.38805970149254
E00185649,168,89,79,52.976190476190474,47.023809523809526
E00127747,279,156,123,55.91397849462365,44.086021505376344
E00127763,266,135,131,50.75187969924813,49.24812030075188
E00127765,293,152,141,51.877133105802045,48.122866894197955
E00127766,243,128,115,52.674897119341566,47.325102880658434
E00127767,322,185,137,57.453416149068325,42.54658385093168
E00127745,228,111,117,48.68421052631579,51.31578947368421
E00127748,278,141,137,50.719424460431654,49.280575539568346
E00127751,271,148,123,54.61254612546126,45.38745387453875
E00127752,279,145,134,51.971326164874554,48.028673835125446
E00127755,250,143,107,57.199999999999996,42.8
E00127764,334,164,170,49.101796407185624,50.898203592814376
E00127642,327,158,169,48.318042813455655,51.681957186544345
E00127643,286,169,117,59.09090909090909,40.909090909090914
E00127645,286,143,143,50,50
E00127646,326,184,142,56.44171779141104,43.558282208588956
E00127648,366,186,180,50.81967213114754,49.18032786885246
E00127663,317,165,152,52.05047318611987,47.94952681388013
E00127664,277,147,130,53.068592057761734,46.931407942238266
E00127644,300,148,152,49.333333333333336,50.66666666666667
E00127647,310,169,141,54.516129032258064,45.483870967741936
E00127649,293,143,150,48.80546075085324,51.19453924914675
E00127651,273,142,131,52.01465201465202,47.985347985347985
E00127655,382,211,171,55.235602094240846,44.76439790575916
E00127650,319,153,166,47.96238244514107,52.03761755485894
E00127652,146,62,84,42.465753424657535,57.534246575342465
E00127653,318,155,163,48.742138364779876,51.257861635220124
E00127654,423,203,220,47.99054373522459,52.00945626477541
E00127656,222,108,114,48.64864864864865,51.35135135135135
E00127657,222,108,114,48.64864864864865,51.35135135135135
E00127658,302,159,143,52.64900662251656,47.35099337748344
E00127659,284,142,142,50,50
E00127660,340,174,166,51.17647058823529,48.8235294117647
E00127661,289,145,144,50.17301038062284,49.82698961937716
E00127662,336,179,157,53.273809523809526,46.726190476190474
E00127665,350,184,166,52.57142857142857,47.42857142857143
E00127672,248,134,114,54.03225806451613,45.96774193548387
E00127683,226,104,122,46.017699115044245,53.98230088495575
E00127684,258,137,121,53.100775193798455,46.89922480620155
E00127685,261,132,129,50.57471264367817,49.42528735632184
E00127349,272,130,142,47.794117647058826,52.20588235294118
E00127350,368,195,173,52.9891304347826,47.01086956521739
E00127351,298,140,158,46.97986577181208,53.02013422818792
E00127352,421,213,208,50.5938242280285,49.4061757719715
E00127354,302,161,141,53.31125827814569,46.688741721854306
E00127344,319,164,155,51.410658307210035,48.589341692789965
E00127346,349,183,166,52.43553008595988,47.56446991404012
E00127347,295,148,147,50.16949152542372,49.83050847457628
E00127348,319,159,160,49.843260188087775,50.15673981191222
E00127359,264,137,127,51.89393939393939,48.10606060606061
E00127363,289,160,129,55.36332179930796,44.636678200692046
E00127364,305,156,149,51.147540983606554,48.85245901639344
E00185582,520,263,257,50.57692307692307,49.42307692307693
E00185594,426,214,212,50.23474178403756,49.76525821596244
E00185618,600,71,529,11.833333333333334,88.16666666666667
E00185621,250,123,127,49.2,50.8
E00185636,195,93,102,47.69230769230769,52.307692307692314
E00185661,132,70,62,53.03030303030303,46.96969696969697
E00127517,593,299,294,50.42158516020236,49.57841483979764
E00127520,283,151,132,53.35689045936396,46.64310954063604
E00127527,307,164,143,53.420195439739416,46.579804560260584
E00127529,274,143,131,52.18978102189781,47.81021897810219
E00185570,367,179,188,48.77384196185286,51.22615803814714
E00185664,298,156,142,52.348993288590606,47.651006711409394
E00127355,549,231,318,42.07650273224044,57.92349726775956
E00127357,381,194,187,50.91863517060368,49.08136482939632
E00127358,581,250,331,43.029259896729776,56.970740103270224
E00185587,376,182,194,48.40425531914894,51.59574468085106
E00185647,321,145,176,45.17133956386293,54.82866043613706
E00127345,381,125,256,32.808398950131235,67.19160104986877
E00127360,257,121,136,47.081712062256805,52.918287937743195
E00127361,225,117,108,52,48
E00127362,249,132,117,53.01204819277109,46.98795180722892
E00127365,266,137,129,51.50375939849624,48.49624060150376
E00127391,328,144,184,43.90243902439025,56.09756097560976
E00127392,274,120,154,43.79562043795621,56.20437956204379
E00127399,219,100,119,45.662100456621005,54.337899543378995
E00127400,312,166,146,53.205128205128204,46.794871794871796
E00185589,296,143,153,48.310810810810814,51.689189189189186
E00185646,538,274,264,50.92936802973978,49.07063197026022
E00127403,166,73,93,43.97590361445783,56.024096385542165
E00170160,155,64,91,41.29032258064516,58.70967741935483
E00170161,385,206,179,53.5064935064935,46.493506493506494
E00170169,267,107,160,40.074906367041194,59.925093632958806
E00185590,491,258,233,52.54582484725051,47.45417515274949
E00185602,210,98,112,46.666666666666664,53.333333333333336
E00127406,366,150,216,40.98360655737705,59.01639344262295
E00127407,337,189,148,56.083086053412465,43.916913946587535
E00127408,546,239,307,43.772893772893774,56.227106227106226
E00127409,340,183,157,53.8235294117647,46.1764705882353
E00127410,273,132,141,48.35164835164835,51.64835164835166
E00127515,224,113,111,50.44642857142857,49.55357142857143
E00127521,257,147,110,57.19844357976653,42.80155642023346
E00127534,290,140,150,48.275862068965516,51.724137931034484
E00127535,286,148,138,51.74825174825175,48.25174825174825
E00127536,270,132,138,48.888888888888886,51.11111111111111
E00127614,233,95,138,40.772532188841204,59.227467811158796
E00127620,267,125,142,46.81647940074906,53.18352059925093
E00127621,291,154,137,52.92096219931272,47.07903780068728
E00127623,301,155,146,51.49501661129568,48.50498338870432
E00127625,386,206,180,53.36787564766839,46.63212435233161
E00127516,290,137,153,47.241379310344826,52.758620689655174
E00127518,419,215,204,51.3126491646778,48.6873508353222
E00127519,226,123,103,54.424778761061944,45.57522123893805
E00127522,281,129,152,45.90747330960854,54.092526690391466
E00127524,311,149,162,47.90996784565916,52.09003215434084
E00127525,357,178,179,49.85994397759104,50.14005602240896
E00170163,226,151,75,66.8141592920354,33.1858407079646
E00170165,191,103,88,53.92670157068062,46.07329842931937
E00127458,225,110,115,48.888888888888886,51.11111111111111
E00127464,256,138,118,53.90625,46.09375
E00127465,249,130,119,52.208835341365464,47.791164658634536
E00127467,234,121,113,51.70940170940172,48.29059829059829
E00127470,269,144,125,53.53159851301115,46.468401486988846
E00127471,289,137,152,47.40484429065744,52.595155709342556
E00127466,265,139,126,52.45283018867924,47.54716981132076
E00127468,277,150,127,54.151624548736464,45.84837545126354
E00127469,349,183,166,52.43553008595988,47.56446991404012
E00127472,342,174,168,50.877192982456144,49.122807017543856
E00127473,267,140,127,52.43445692883895,47.565543071161045
E00127496,252,133,119,52.77777777777778,47.22222222222222
E00127500,357,174,183,48.739495798319325,51.26050420168067
E00127502,273,131,142,47.985347985347985,52.01465201465202
E00127504,279,147,132,52.68817204301075,47.31182795698925
E00185592,346,174,172,50.28901734104046,49.71098265895954
E00185637,316,170,146,53.79746835443038,46.20253164556962
E00185657,219,115,104,52.51141552511416,47.48858447488584
E00127494,306,154,152,50.326797385620914,49.673202614379086
E00127501,281,146,135,51.95729537366548,48.04270462633452
E00127503,236,120,116,50.847457627118644,49.152542372881356
E00127507,305,159,146,52.131147540983605,47.868852459016395
E00127509,251,130,121,51.79282868525896,48.20717131474104
E00127513,284,143,141,50.352112676056336,49.647887323943664
E00127505,308,158,150,51.298701298701296,48.701298701298704
E00127508,273,133,140,48.717948717948715,51.28205128205128
E00127512,326,171,155,52.45398773006135,47.54601226993865
E00170164,367,179,188,48.77384196185286,51.22615803814714
E00170166,241,139,102,57.676348547717836,42.32365145228216
E00170167,282,140,142,49.645390070921984,50.35460992907801
E00185574,286,151,135,52.7972027972028,47.2027972027972
E00185613,550,284,266,51.63636363636363,48.36363636363637
E00127495,357,188,169,52.66106442577031,47.33893557422969
E00127497,272,139,133,51.10294117647059,48.89705882352941
E00127499,335,172,163,51.34328358208955,48.656716417910445
E00127506,316,162,154,51.26582278481012,48.734177215189874
E00127514,282,153,129,54.25531914893617,45.744680851063826
E00127560,307,160,147,52.11726384364821,47.88273615635179
E00127561,356,181,175,50.84269662921348,49.157303370786515
E00127564,471,234,237,49.681528662420384,50.318471337579616
E00127565,261,130,131,49.808429118773944,50.191570881226056
E00127566,214,116,98,54.20560747663551,45.794392523364486
E00127567,293,147,146,50.170648464163826,49.829351535836174
E00127568,246,128,118,52.03252032520326,47.96747967479675
E00170172,339,178,161,52.50737463126843,47.49262536873156
E00127382,411,207,204,50.36496350364964,49.63503649635037
E00127383,262,135,127,51.526717557251914,48.473282442748086
E00127390,202,100,102,49.504950495049506,50.495049504950494
E00127398,306,149,157,48.69281045751634,51.307189542483655
E00185598,105,55,50,52.38095238095239,47.61904761904761
E00185610,334,167,167,50,50
E00185619,101,53,48,52.475247524752476,47.524752475247524
E00185624,539,271,268,50.278293135435995,49.721706864564005
E00185639,173,89,84,51.445086705202314,48.554913294797686
E00127389,308,155,153,50.324675324675326,49.67532467532468
E00127393,257,147,110,57.19844357976653,42.80155642023346
E00127394,320,166,154,51.87500000000001,48.125
E00127396,255,118,137,46.27450980392157,53.72549019607843
E00127397,230,113,117,49.130434782608695,50.8695652173913
E00127380,336,183,153,54.46428571428571,45.535714285714285
E00127384,307,164,143,53.420195439739416,46.579804560260584
E00127402,268,136,132,50.74626865671642,49.25373134328358
E00185623,235,118,117,50.212765957446805,49.787234042553195
E00185629,410,223,187,54.390243902439025,45.609756097560975
E00127381,329,162,167,49.24012158054711,50.75987841945289
E00127385,309,155,154,50.161812297734635,49.83818770226537
E00127386,287,148,139,51.56794425087108,48.43205574912892
E00127387,325,157,168,48.30769230769231,51.69230769230769
E00127615,194,108,86,55.670103092783506,44.329896907216494
E00127622,180,91,89,50.55555555555556,49.44444444444444
E00127626,300,143,157,47.66666666666667,52.33333333333333
E00127630,274,144,130,52.55474452554745,47.44525547445255
E00127632,207,103,104,49.75845410628019,50.24154589371981
E00170158,427,352,75,82.43559718969556,17.56440281030445
E00170162,189,97,92,51.32275132275132,48.67724867724868
E00127612,299,143,156,47.82608695652174,52.17391304347826
E00127613,383,206,177,53.78590078328982,46.21409921671018
E00127616,549,287,262,52.27686703096539,47.72313296903461
E00127618,164,84,80,51.21951219512195,48.78048780487805
E00127619,274,137,137,50,50
E00127633,292,148,144,50.68493150684932,49.31506849315068
E00127528,266,131,135,49.24812030075188,50.75187969924813
E00127530,247,123,124,49.797570850202426,50.20242914979757
E00127531,233,122,111,52.36051502145923,47.63948497854077
E00127532,331,174,157,52.567975830815705,47.43202416918429
E00127533,301,150,151,49.83388704318937,50.16611295681063
E00127602,308,163,145,52.922077922077925,47.07792207792208
E00127603,260,139,121,53.46153846153846,46.53846153846154
E00127604,288,147,141,51.041666666666664,48.95833333333333
E00127605,282,150,132,53.191489361702125,46.808510638297875
E00127608,222,110,112,49.549549549549546,50.45045045045045
E00127598,329,177,152,53.799392097264445,46.20060790273556
E00127599,283,148,135,52.29681978798587,47.70318021201413
E00127601,265,142,123,53.58490566037736,46.41509433962264
E00127606,302,156,146,51.65562913907284,48.34437086092716
E00127609,234,119,115,50.85470085470085,49.14529914529914
E00127624,301,157,144,52.159468438538205,47.840531561461795
E00127627,255,131,124,51.37254901960784,48.627450980392155
E00127628,282,141,141,50,50
E00127629,328,159,169,48.47560975609756,51.52439024390244
E00127631,298,153,145,51.34228187919463,48.65771812080537
E00127416,361,186,175,51.52354570637119,48.476454293628805
E00127417,293,140,153,47.781569965870304,52.218430034129696
E00127422,305,146,159,47.868852459016395,52.131147540983605
E00170168,2882,1475,1407,51.17973629424011,48.820263705759885
E00170170,1906,975,931,51.15424973767051,48.84575026232948
E00127413,501,254,247,50.69860279441117,49.30139720558882
E00127415,348,184,164,52.87356321839081,47.12643678160919
E00127419,247,130,117,52.63157894736842,47.368421052631575
E00127420,362,197,165,54.41988950276243,45.58011049723757
E00127421,277,134,143,48.375451263537904,51.624548736462096
E00170159,237,119,118,50.210970464135016,49.789029535864984
E00170171,112,57,55,50.89285714285714,49.107142857142854
E00127411,335,159,176,47.462686567164184,52.537313432835816
E00127412,359,175,184,48.74651810584958,51.25348189415042
E00127423,320,153,167,47.8125,52.1875
E00127424,285,142,143,49.824561403508774,50.175438596491226
E00127425,292,153,139,52.3972602739726,47.6027397260274
E00127597,316,166,150,52.53164556962025,47.46835443037975
E00127600,271,142,129,52.398523985239855,47.601476014760145
E00127607,290,155,135,53.44827586206896,46.55172413793103
E00127610,312,156,156,50,50
E00127611,293,153,140,52.218430034129696,47.781569965870304
E00127572,281,139,142,49.46619217081851,50.5338078291815
E00127574,299,148,151,49.49832775919732,50.50167224080268
E00127579,316,164,152,51.89873417721519,48.10126582278481
E00127586,292,142,150,48.63013698630137,51.369863013698634
E00127587,226,128,98,56.63716814159292,43.36283185840708
E00127666,310,159,151,51.29032258064517,48.70967741935484
E00127673,325,159,166,48.92307692307693,51.07692307692307
E00127674,324,151,173,46.60493827160494,53.39506172839506
E00127682,303,153,150,50.495049504950494,49.504950495049506
E00127667,319,165,154,51.724137931034484,48.275862068965516
E00127668,316,168,148,53.16455696202531,46.835443037974684
E00127669,341,173,168,50.733137829912025,49.266862170087975
E00127671,313,160,153,51.118210862619804,48.881789137380196
E00127670,336,167,169,49.702380952380956,50.297619047619044
E00127676,421,229,192,54.39429928741093,45.605700712589076
E00127680,393,218,175,55.470737913486005,44.529262086513995
E00127681,269,142,127,52.78810408921933,47.21189591078067
E00127675,175,94,81,53.714285714285715,46.285714285714285
E00127677,348,173,175,49.712643678160916,50.287356321839084
E00127678,280,157,123,56.07142857142857,43.92857142857143
E00127679,250,143,107,57.199999999999996,42.8
E00127686,160,92,68,57.49999999999999,42.5
E00127702,236,127,109,53.813559322033896,46.186440677966104
E00127708,271,140,131,51.66051660516605,48.33948339483395
E00127710,206,105,101,50.970873786407765,49.029126213592235
E00127711,223,111,112,49.775784753363226,50.224215246636774
E00127713,198,116,82,58.58585858585859,41.41414141414141
E00127717,284,150,134,52.816901408450704,47.183098591549296
E00127709,216,119,97,55.092592592592595,44.907407407407405
E00127712,249,134,115,53.81526104417671,46.1847389558233
E00127714,258,136,122,52.71317829457365,47.286821705426355
E00127715,313,158,155,50.47923322683706,49.52076677316294
E00127716,285,152,133,53.333333333333336,46.666666666666664
E00127704,259,143,116,55.21235521235521,44.78764478764479
E00127718,240,129,111,53.75,46.25
E00127719,232,133,99,57.327586206896555,42.672413793103445
E00127721,308,162,146,52.5974025974026,47.4025974025974
E00127722,370,176,194,47.56756756756757,52.43243243243243
E00127720,291,150,141,51.546391752577314,48.45360824742268
E00127723,541,279,262,51.571164510166355,48.428835489833645
E00127725,490,251,239,51.22448979591837,48.775510204081634
E00127726,132,67,65,50.75757575757576,49.24242424242424
