OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00048262,247,70,141,2,0,0,13,0,6,15,28.34008097165992,57.08502024291497,0.8097165991902834,0,0,5.263157894736842,0,2.42914979757085,6.0728744939271255
E00048263,284,139,116,1,0,0,11,1,0,16,48.943661971830984,40.845070422535215,0.35211267605633806,0,0,3.873239436619718,0.35211267605633806,0,5.633802816901409
E00048264,354,78,198,0,20,0,8,36,4,10,22.033898305084744,55.932203389830505,0,5.649717514124294,0,2.2598870056497176,10.16949152542373,1.1299435028248588,2.824858757062147
E00048265,302,113,163,0,0,0,6,9,1,10,37.41721854304636,53.973509933774835,0,0,0,1.9867549668874174,2.980132450331126,0.33112582781456956,3.3112582781456954
E00048266,262,125,104,1,2,0,13,0,1,16,47.70992366412214,39.69465648854962,0.38167938931297707,0.7633587786259541,0,4.961832061068702,0,0.38167938931297707,6.106870229007633
E00048267,285,97,141,0,1,1,23,0,0,22,34.03508771929825,49.473684210526315,0,0.3508771929824561,0.3508771929824561,8.070175438596491,0,0,7.719298245614035
E00048268,328,97,177,0,20,0,16,0,0,18,29.573170731707314,53.963414634146346,0,6.097560975609756,0,4.878048780487805,0,0,5.487804878048781
E00048269,276,131,102,1,3,1,31,0,1,6,47.46376811594203,36.95652173913043,0.36231884057971014,1.0869565217391304,0.36231884057971014,11.231884057971014,0,0.36231884057971014,2.1739130434782608
E00048270,218,90,98,1,6,0,12,7,0,4,41.284403669724774,44.95412844036697,0.45871559633027525,2.7522935779816518,0,5.5045871559633035,3.211009174311927,0,1.834862385321101
E00048271,296,86,165,0,10,0,19,0,0,16,29.054054054054053,55.74324324324324,0,3.3783783783783785,0,6.418918918918918,0,0,5.405405405405405
E00048272,276,90,164,0,4,0,0,5,5,8,32.608695652173914,59.42028985507246,0,1.4492753623188406,0,0,1.8115942028985508,1.8115942028985508,2.898550724637681
E00048273,297,122,137,1,12,0,3,9,1,12,41.07744107744108,46.12794612794613,0.33670033670033667,4.040404040404041,0,1.0101010101010102,3.0303030303030303,0.33670033670033667,4.040404040404041
E00048274,338,131,162,0,16,0,0,2,0,27,38.75739644970414,47.928994082840234,0,4.733727810650888,0,0,0.591715976331361,0,7.988165680473373
E00048275,327,87,106,0,32,0,19,61,0,22,26.605504587155966,32.415902140672785,0,9.785932721712538,0,5.81039755351682,18.654434250764528,0,6.727828746177369
E00048276,250,73,134,1,10,0,0,23,4,5,29.2,53.6,0.4,4,0,0,9.2,1.6,2
E00048277,274,67,149,0,19,0,1,26,0,12,24.45255474452555,54.379562043795616,0,6.934306569343065,0,0.36496350364963503,9.48905109489051,0,4.37956204379562
E00048278,333,79,139,1,22,1,3,70,0,18,23.723723723723726,41.74174174174174,0.3003003003003003,6.606606606606606,0.3003003003003003,0.9009009009009009,21.02102102102102,0,5.405405405405405
E00048279,280,73,155,0,4,0,7,29,0,12,26.071428571428573,55.35714285714286,0,1.4285714285714286,0,2.5,10.357142857142858,0,4.285714285714286
E00048280,302,89,162,0,12,0,10,17,1,11,29.47019867549669,53.64238410596026,0,3.9735099337748347,0,3.3112582781456954,5.629139072847682,0.33112582781456956,3.642384105960265
E00048281,274,81,134,1,13,0,4,33,1,7,29.56204379562044,48.9051094890511,0.36496350364963503,4.744525547445255,0,1.4598540145985401,12.043795620437956,0.36496350364963503,2.5547445255474455
E00048283,299,80,164,0,15,0,5,11,1,23,26.755852842809364,54.84949832775919,0,5.016722408026756,0,1.6722408026755853,3.678929765886288,0.33444816053511706,7.6923076923076925
E00048284,256,59,156,1,11,0,0,19,0,10,23.046875,60.9375,0.390625,4.296875,0,0,7.421875,0,3.90625
E00048285,289,91,159,0,17,0,4,7,0,11,31.4878892733564,55.017301038062286,0,5.88235294117647,0,1.384083044982699,2.422145328719723,0,3.8062283737024223
E00048286,244,87,121,1,1,0,3,18,0,13,35.65573770491803,49.59016393442623,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,7.377049180327869,0,5.327868852459016
E00048287,294,77,177,0,8,0,5,18,3,6,26.190476190476193,60.204081632653065,0,2.7210884353741496,0,1.7006802721088436,6.122448979591836,1.0204081632653061,2.0408163265306123
E00048288,300,115,147,0,3,0,8,0,3,24,38.333333333333336,49,0,1,0,2.666666666666667,0,1,8
E00048289,255,77,145,0,5,0,6,6,0,16,30.19607843137255,56.86274509803921,0,1.9607843137254901,0,2.3529411764705883,2.3529411764705883,0,6.2745098039215685
E00048290,245,68,151,1,5,0,4,6,0,10,27.755102040816325,61.63265306122449,0.40816326530612246,2.0408163265306123,0,1.6326530612244898,2.4489795918367347,0,4.081632653061225
E00048291,297,90,169,0,9,0,10,4,0,15,30.303030303030305,56.9023569023569,0,3.0303030303030303,0,3.3670033670033668,1.3468013468013467,0,5.05050505050505
E00048292,308,138,130,1,6,0,3,7,1,22,44.8051948051948,42.2077922077922,0.3246753246753247,1.948051948051948,0,0.974025974025974,2.272727272727273,0.3246753246753247,7.142857142857142
E00048293,299,122,133,0,3,0,23,0,0,18,40.802675585284284,44.481605351170565,0,1.0033444816053512,0,7.6923076923076925,0,0,6.0200668896321075
E00048294,259,106,124,0,6,1,4,7,1,10,40.92664092664093,47.87644787644788,0,2.3166023166023164,0.3861003861003861,1.5444015444015444,2.7027027027027026,0.3861003861003861,3.861003861003861
E00048296,253,86,133,0,5,0,4,0,3,22,33.99209486166008,52.569169960474305,0,1.9762845849802373,0,1.5810276679841897,0,1.185770750988142,8.695652173913043
E00048297,319,136,157,0,2,0,15,0,0,9,42.63322884012539,49.21630094043887,0,0.6269592476489028,0,4.702194357366771,0,0,2.8213166144200628
E00048298,248,102,112,0,3,0,19,0,0,12,41.12903225806452,45.16129032258064,0,1.2096774193548387,0,7.661290322580645,0,0,4.838709677419355
E00048299,238,117,86,1,7,0,10,3,0,14,49.159663865546214,36.134453781512605,0.42016806722689076,2.941176470588235,0,4.201680672268908,1.2605042016806722,0,5.88235294117647
E00048300,435,111,181,1,4,0,122,0,1,15,25.517241379310345,41.60919540229885,0.22988505747126436,0.9195402298850575,0,28.045977011494255,0,0.22988505747126436,3.4482758620689653
E00048301,353,99,185,0,6,0,42,0,0,21,28.04532577903683,52.40793201133145,0,1.69971671388102,0,11.89801699716714,0,0,5.94900849858357
E00048302,239,93,113,0,5,0,8,1,0,19,38.912133891213394,47.28033472803347,0,2.092050209205021,0,3.3472803347280333,0.41841004184100417,0,7.949790794979079
E00048303,410,106,212,0,0,0,71,0,0,21,25.853658536585368,51.707317073170735,0,0,0,17.317073170731707,0,0,5.121951219512195
E00048304,299,139,132,0,2,0,6,3,0,17,46.48829431438127,44.14715719063545,0,0.6688963210702341,0,2.0066889632107023,1.0033444816053512,0,5.68561872909699
E00048306,343,108,189,0,7,0,15,0,1,23,31.486880466472307,55.10204081632652,0,2.0408163265306123,0,4.373177842565598,0,0.2915451895043732,6.705539358600583
E00048307,509,186,229,0,7,3,44,5,0,35,36.54223968565815,44.9901768172888,0,1.37524557956778,0.5893909626719057,8.644400785854616,0.9823182711198428,0,6.8762278978389
E00048308,410,193,188,1,3,0,6,0,5,14,47.073170731707314,45.85365853658537,0.24390243902439024,0.7317073170731708,0,1.4634146341463417,0,1.2195121951219512,3.414634146341464
E00048309,238,95,109,0,1,0,27,0,1,5,39.91596638655462,45.79831932773109,0,0.42016806722689076,0,11.344537815126051,0,0.42016806722689076,2.100840336134454
E00048311,319,145,134,1,0,0,21,0,7,11,45.45454545454545,42.00626959247649,0.3134796238244514,0,0,6.583072100313479,0,2.19435736677116,3.4482758620689653
E00048313,334,99,168,0,5,1,28,0,9,24,29.640718562874252,50.29940119760479,0,1.4970059880239521,0.29940119760479045,8.383233532934131,0,2.694610778443114,7.18562874251497
E00048314,279,91,145,5,3,0,6,1,0,28,32.61648745519714,51.971326164874554,1.7921146953405016,1.0752688172043012,0,2.1505376344086025,0.35842293906810035,0,10.03584229390681
E00048315,225,74,123,1,4,0,7,5,0,11,32.88888888888889,54.666666666666664,0.4444444444444444,1.7777777777777777,0,3.111111111111111,2.2222222222222223,0,4.888888888888889
E00048316,283,71,109,8,42,0,12,9,0,32,25.08833922261484,38.515901060070675,2.8268551236749118,14.840989399293287,0,4.240282685512367,3.180212014134275,0,11.307420494699647
E00048318,298,69,112,10,23,0,20,33,11,20,23.154362416107382,37.58389261744966,3.3557046979865772,7.718120805369128,0,6.7114093959731544,11.073825503355705,3.691275167785235,6.7114093959731544
E00048319,235,60,100,0,26,0,23,9,6,11,25.53191489361702,42.5531914893617,0,11.063829787234042,0,9.787234042553191,3.829787234042553,2.553191489361702,4.680851063829787
E00048320,271,89,111,0,38,0,10,2,0,21,32.84132841328413,40.959409594095945,0,14.022140221402212,0,3.6900369003690034,0.7380073800738007,0,7.7490774907749085
E00048321,366,80,191,10,5,0,28,40,0,12,21.85792349726776,52.18579234972678,2.73224043715847,1.366120218579235,0,7.650273224043716,10.92896174863388,0,3.278688524590164
E00048322,267,35,86,0,34,0,63,29,0,20,13.108614232209737,32.20973782771536,0,12.734082397003746,0,23.595505617977526,10.861423220973784,0,7.490636704119851
E00048323,338,164,145,1,4,0,0,0,4,20,48.5207100591716,42.89940828402367,0.2958579881656805,1.183431952662722,0,0,0,1.183431952662722,5.9171597633136095
E00048324,327,90,121,1,31,0,51,11,2,20,27.522935779816514,37.00305810397553,0.3058103975535168,9.480122324159021,0,15.59633027522936,3.3639143730886847,0.6116207951070336,6.116207951070336
E00048325,246,81,119,0,20,0,8,0,1,17,32.926829268292686,48.3739837398374,0,8.130081300813007,0,3.2520325203252036,0,0.40650406504065045,6.910569105691057
E00048326,242,68,101,3,21,0,25,1,0,23,28.09917355371901,41.735537190082646,1.2396694214876034,8.677685950413224,0,10.330578512396695,0.4132231404958678,0,9.50413223140496
E00048327,231,73,88,1,15,0,13,18,3,20,31.601731601731604,38.095238095238095,0.4329004329004329,6.493506493506493,0,5.627705627705628,7.792207792207792,1.2987012987012987,8.658008658008658
E00048328,249,85,133,0,12,0,7,0,0,12,34.13654618473896,53.41365461847389,0,4.819277108433735,0,2.8112449799196786,0,0,4.819277108433735
E00048330,324,156,98,3,8,0,23,5,4,27,48.148148148148145,30.246913580246915,0.9259259259259258,2.4691358024691357,0,7.098765432098765,1.5432098765432098,1.2345679012345678,8.333333333333332
E00048331,281,67,107,1,35,0,21,29,1,20,23.843416370106763,38.07829181494662,0.3558718861209964,12.455516014234876,0,7.473309608540925,10.320284697508896,0.3558718861209964,7.11743772241993
E00048332,237,74,121,0,13,0,10,5,2,12,31.223628691983123,51.0548523206751,0,5.485232067510549,0,4.219409282700422,2.109704641350211,0.8438818565400843,5.063291139240507
E00048334,313,62,132,0,26,0,25,58,0,10,19.808306709265175,42.17252396166134,0,8.30670926517572,0,7.987220447284344,18.53035143769968,0,3.1948881789137378
E00048335,358,49,146,1,8,0,47,96,0,11,13.687150837988826,40.78212290502793,0.27932960893854747,2.2346368715083798,0,13.128491620111731,26.81564245810056,0,3.072625698324022
E00048336,234,68,80,0,18,0,3,7,1,57,29.059829059829063,34.18803418803419,0,7.6923076923076925,0,1.282051282051282,2.9914529914529915,0.4273504273504274,24.358974358974358
E00048337,267,95,123,3,13,0,0,17,0,16,35.580524344569284,46.06741573033708,1.1235955056179776,4.868913857677903,0,0,6.367041198501873,0,5.992509363295881
E00048338,205,60,72,2,18,0,12,19,4,18,29.268292682926827,35.12195121951219,0.975609756097561,8.780487804878048,0,5.853658536585367,9.268292682926829,1.951219512195122,8.780487804878048
E00048339,282,61,134,0,28,0,15,11,8,25,21.631205673758867,47.5177304964539,0,9.929078014184398,0,5.319148936170213,3.900709219858156,2.8368794326241136,8.865248226950355
E00048340,308,78,123,6,15,0,19,23,0,44,25.324675324675322,39.935064935064936,1.948051948051948,4.870129870129871,0,6.1688311688311686,7.467532467532467,0,14.285714285714285
E00048341,246,70,72,0,31,0,41,9,1,22,28.455284552845526,29.268292682926827,0,12.601626016260163,0,16.666666666666664,3.6585365853658534,0.40650406504065045,8.94308943089431
E00048342,373,110,184,0,34,0,12,6,3,24,29.49061662198391,49.32975871313673,0,9.115281501340483,0,3.2171581769436997,1.6085790884718498,0.8042895442359249,6.434316353887399
E00048343,304,71,115,6,20,0,21,51,3,17,23.355263157894736,37.82894736842105,1.9736842105263157,6.578947368421052,0,6.907894736842106,16.776315789473685,0.9868421052631579,5.592105263157895
E00048344,256,69,135,0,14,1,12,8,3,14,26.953125,52.734375,0,5.46875,0.390625,4.6875,3.125,1.171875,5.46875
E00048345,335,80,132,6,48,1,29,21,1,17,23.88059701492537,39.40298507462687,1.791044776119403,14.328358208955224,0.2985074626865672,8.656716417910449,6.26865671641791,0.2985074626865672,5.074626865671641
E00048346,234,67,97,0,15,0,20,19,4,12,28.63247863247863,41.452991452991455,0,6.41025641025641,0,8.547008547008547,8.11965811965812,1.7094017094017095,5.128205128205128
E00048347,243,65,136,0,16,0,7,0,3,16,26.748971193415638,55.96707818930041,0,6.584362139917696,0,2.880658436213992,0,1.2345679012345678,6.584362139917696
E00048348,317,68,113,3,48,0,32,34,6,13,21.451104100946374,35.646687697160885,0.9463722397476341,15.141955835962145,0,10.094637223974763,10.725552050473187,1.8927444794952681,4.100946372239748
E00048349,269,77,119,0,22,0,0,16,2,33,28.624535315985128,44.237918215613384,0,8.178438661710038,0,0,5.947955390334572,0.7434944237918215,12.267657992565056
E00048350,233,55,111,1,19,0,10,18,0,19,23.605150214592275,47.63948497854077,0.4291845493562232,8.15450643776824,0,4.291845493562231,7.725321888412018,0,8.15450643776824
E00048352,387,124,168,0,20,0,33,27,0,15,32.041343669250644,43.41085271317829,0,5.167958656330749,0,8.527131782945736,6.976744186046512,0,3.875968992248062
E00048353,304,63,78,0,49,1,39,49,9,16,20.723684210526315,25.657894736842106,0,16.11842105263158,0.3289473684210526,12.828947368421053,16.11842105263158,2.9605263157894735,5.263157894736842
E00048354,254,76,111,1,18,0,15,22,3,8,29.92125984251969,43.7007874015748,0.39370078740157477,7.086614173228346,0,5.905511811023622,8.661417322834646,1.1811023622047243,3.149606299212598
E00048355,340,142,147,0,22,0,6,0,1,22,41.76470588235294,43.23529411764706,0,6.470588235294119,0,1.7647058823529411,0,0.29411764705882354,6.470588235294119
E00048356,319,87,102,1,32,0,45,26,4,22,27.27272727272727,31.974921630094045,0.3134796238244514,10.031347962382444,0,14.106583072100312,8.150470219435736,1.2539184952978055,6.896551724137931
E00048357,298,105,157,0,10,1,10,0,1,14,35.23489932885906,52.68456375838926,0,3.3557046979865772,0.33557046979865773,3.3557046979865772,0,0.33557046979865773,4.697986577181208
E00048358,259,91,125,1,18,0,11,0,1,12,35.13513513513514,48.26254826254826,0.3861003861003861,6.94980694980695,0,4.247104247104247,0,0.3861003861003861,4.633204633204633
E00048359,344,86,143,0,33,0,45,16,0,21,25,41.56976744186046,0,9.593023255813954,0,13.08139534883721,4.651162790697675,0,6.104651162790697
E00048360,368,75,148,0,34,0,51,10,6,44,20.380434782608695,40.21739130434783,0,9.239130434782608,0,13.858695652173914,2.717391304347826,1.6304347826086956,11.956521739130435
E00048361,155,27,77,6,21,1,12,0,0,11,17.419354838709676,49.67741935483871,3.870967741935484,13.548387096774196,0.6451612903225806,7.741935483870968,0,0,7.096774193548387
E00048362,321,118,132,0,54,0,2,4,0,11,36.7601246105919,41.1214953271028,0,16.822429906542055,0,0.6230529595015576,1.2461059190031152,0,3.4267912772585665
E00048363,355,127,178,0,17,0,0,14,1,18,35.774647887323944,50.140845070422536,0,4.788732394366197,0,0,3.943661971830986,0.28169014084507044,5.070422535211268
E00048364,264,78,136,2,28,0,3,0,1,16,29.545454545454547,51.515151515151516,0.7575757575757576,10.606060606060606,0,1.1363636363636365,0,0.3787878787878788,6.0606060606060606
E00048365,242,87,113,0,24,0,6,3,1,8,35.9504132231405,46.69421487603306,0,9.917355371900827,0,2.479338842975207,1.2396694214876034,0.4132231404958678,3.3057851239669422
E00048366,317,46,194,0,27,0,13,21,0,16,14.511041009463725,61.198738170347,0,8.517350157728707,0,4.100946372239748,6.624605678233439,0,5.047318611987381
E00048367,375,61,136,0,47,1,18,83,4,25,16.266666666666666,36.266666666666666,0,12.533333333333333,0.26666666666666666,4.8,22.133333333333333,1.0666666666666667,6.666666666666667
E00048369,197,97,61,0,0,0,4,6,3,26,49.23857868020304,30.96446700507614,0,0,0,2.030456852791878,3.0456852791878175,1.5228426395939088,13.19796954314721
E00048370,321,159,121,0,7,1,8,0,0,25,49.532710280373834,37.69470404984423,0,2.1806853582554515,0.3115264797507788,2.4922118380062304,0,0,7.78816199376947
E00048371,330,115,179,0,0,0,4,16,0,16,34.84848484848485,54.24242424242425,0,0,0,1.2121212121212122,4.848484848484849,0,4.848484848484849
E00048372,314,183,108,3,1,0,0,6,0,13,58.28025477707006,34.394904458598724,0.9554140127388535,0.3184713375796179,0,0,1.910828025477707,0,4.140127388535031
E00048373,314,170,91,1,27,0,0,4,1,20,54.14012738853503,28.980891719745223,0.3184713375796179,8.598726114649681,0,0,1.2738853503184715,0.3184713375796179,6.369426751592357
E00048374,385,121,210,0,9,0,10,11,0,24,31.428571428571427,54.54545454545454,0,2.3376623376623376,0,2.5974025974025974,2.857142857142857,0,6.233766233766234
E00048375,306,83,172,1,0,0,11,15,0,24,27.124183006535947,56.209150326797385,0.32679738562091504,0,0,3.594771241830065,4.901960784313726,0,7.8431372549019605
E00048376,260,87,148,0,8,0,1,4,0,12,33.46153846153846,56.92307692307692,0,3.076923076923077,0,0.38461538461538464,1.5384615384615385,0,4.615384615384616
E00048377,294,63,130,0,8,0,14,59,9,11,21.428571428571427,44.21768707482993,0,2.7210884353741496,0,4.761904761904762,20.068027210884352,3.061224489795918,3.741496598639456
E00048378,362,87,147,0,27,0,1,69,2,29,24.03314917127072,40.607734806629836,0,7.458563535911603,0,0.2762430939226519,19.060773480662984,0.5524861878453038,8.011049723756907
