OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00172163,342,342,0,100,0
E00172177,408,408,0,100,0
E00048712,270,270,0,100,0
E00048713,282,282,0,100,0
E00048717,314,314,0,100,0
E00048721,455,455,0,100,0
E00048726,370,370,0,100,0
E00048698,317,317,0,100,0
E00048699,355,307,48,86.47887323943661,13.521126760563378
E00048718,387,334,53,86.30490956072352,13.695090439276486
E00048722,255,255,0,100,0
E00048723,274,274,0,100,0
E00048728,249,249,0,100,0
E00048696,244,244,0,100,0
E00048710,252,252,0,100,0
E00048711,364,364,0,100,0
E00048714,127,127,0,100,0
E00048720,321,312,9,97.19626168224299,2.803738317757009
E00048724,256,256,0,100,0
E00048731,343,343,0,100,0
E00048732,243,243,0,100,0
E00048734,482,482,0,100,0
E00048739,333,333,0,100,0
E00048740,411,411,0,100,0
E00048701,303,303,0,100,0
E00048735,271,271,0,100,0
E00048736,356,356,0,100,0
E00048738,307,307,0,100,0
E00048741,326,326,0,100,0
E00048601,212,212,0,100,0
E00048603,367,367,0,100,0
E00048604,310,310,0,100,0
E00048605,200,200,0,100,0
E00048899,296,296,0,100,0
E00048901,295,295,0,100,0
E00048903,261,261,0,100,0
E00048906,312,312,0,100,0
E00048907,280,280,0,100,0
E00049154,267,267,0,100,0
E00049159,235,235,0,100,0
E00049161,209,209,0,100,0
E00049162,275,275,0,100,0
E00049164,314,314,0,100,0
E00049163,288,288,0,100,0
E00049165,321,321,0,100,0
E00049168,320,294,26,91.875,8.125
E00049169,210,210,0,100,0
E00185066,608,608,0,100,0
E00185107,180,180,0,100,0
E00048208,440,440,0,100,0
E00048237,469,469,0,100,0
E00048242,238,238,0,100,0
E00048246,406,406,0,100,0
E00048247,357,357,0,100,0
E00048206,276,276,0,100,0
E00048227,273,273,0,100,0
E00048229,361,361,0,100,0
E00048231,318,318,0,100,0
E00048232,293,293,0,100,0
E00048207,317,317,0,100,0
E00048228,369,369,0,100,0
E00048230,365,365,0,100,0
E00048233,354,354,0,100,0
E00048849,335,335,0,100,0
E00048851,242,242,0,100,0
E00048853,285,285,0,100,0
E00048854,316,316,0,100,0
E00048855,273,273,0,100,0
E00048425,373,373,0,100,0
E00048427,344,344,0,100,0
E00048443,377,377,0,100,0
E00048451,266,266,0,100,0
E00048420,579,577,2,99.65457685664938,0.3454231433506045
E00048449,515,515,0,100,0
E00048454,433,433,0,100,0
E00185087,282,282,0,100,0
E00185091,472,472,0,100,0
E00048450,401,401,0,100,0
E00048452,116,116,0,100,0
E00048455,245,245,0,100,0
E00048457,409,380,29,92.90953545232273,7.090464547677261
E00048458,419,419,0,100,0
E00048461,319,319,0,100,0
E00048462,220,220,0,100,0
E00048466,476,476,0,100,0
E00048468,487,487,0,100,0
E00048421,215,215,0,100,0
E00048428,299,254,45,84.94983277591973,15.050167224080269
E00048467,402,402,0,100,0
E00048469,412,412,0,100,0
E00048470,280,280,0,100,0
E00048464,609,609,0,100,0
E00185103,391,391,0,100,0
E00185132,469,469,0,100,0
E00185133,189,189,0,100,0
E00048456,451,451,0,100,0
E00048463,450,450,0,100,0
E00048465,375,375,0,100,0
E00185114,445,445,0,100,0
E00048864,281,281,0,100,0
E00048872,257,257,0,100,0
E00048910,391,391,0,100,0
E00048911,510,510,0,100,0
E00048912,283,283,0,100,0
E00048913,318,318,0,100,0
E00048860,303,303,0,100,0
E00048861,344,344,0,100,0
E00048862,268,268,0,100,0
E00048867,432,432,0,100,0
E00048879,278,278,0,100,0
E00048882,118,118,0,100,0
E00048884,334,334,0,100,0
E00048886,316,316,0,100,0
E00048888,326,326,0,100,0
E00048891,377,377,0,100,0
E00048892,399,399,0,100,0
E00048859,405,405,0,100,0
E00048897,257,257,0,100,0
E00048898,416,416,0,100,0
E00048908,338,338,0,100,0
E00048900,278,278,0,100,0
E00048902,230,230,0,100,0
E00048904,386,386,0,100,0
E00048905,341,341,0,100,0
E00048909,347,347,0,100,0
E00048806,312,312,0,100,0
E00048810,295,295,0,100,0
E00048812,261,261,0,100,0
E00048818,284,284,0,100,0
E00048820,257,257,0,100,0
E00048811,263,263,0,100,0
E00048845,302,302,0,100,0
E00048848,347,347,0,100,0
E00048850,333,333,0,100,0
E00048852,363,363,0,100,0
E00048800,220,220,0,100,0
E00048816,356,343,13,96.34831460674157,3.651685393258427
E00048822,247,231,16,93.52226720647774,6.477732793522267
E00048825,151,151,0,100,0
E00048856,319,319,0,100,0
E00185102,164,164,0,100,0
E00185118,424,424,0,100,0
E00048807,245,245,0,100,0
E00048814,271,271,0,100,0
E00048819,271,271,0,100,0
E00048821,321,321,0,100,0
E00048824,395,395,0,100,0
E00048802,319,319,0,100,0
E00048803,334,334,0,100,0
E00048804,286,286,0,100,0
E00048846,312,312,0,100,0
E00048847,213,213,0,100,0
E00048840,316,316,0,100,0
E00048841,278,278,0,100,0
E00048842,385,385,0,100,0
E00048843,312,312,0,100,0
E00048844,307,307,0,100,0
E00048657,308,308,0,100,0
E00048658,284,284,0,100,0
E00048660,426,426,0,100,0
E00048666,285,285,0,100,0
E00048871,250,250,0,100,0
E00048873,288,288,0,100,0
E00048875,342,342,0,100,0
E00048878,408,408,0,100,0
E00048881,341,341,0,100,0
E00049166,283,283,0,100,0
E00049167,298,298,0,100,0
E00049172,313,313,0,100,0
E00049175,330,330,0,100,0
E00049181,299,299,0,100,0
E00049170,281,281,0,100,0
E00049173,295,295,0,100,0
E00049174,344,344,0,100,0
E00049177,327,327,0,100,0
E00049179,246,246,0,100,0
E00049132,351,351,0,100,0
E00049135,303,303,0,100,0
E00049136,355,355,0,100,0
E00049137,356,353,3,99.15730337078652,0.8426966292134831
E00049141,321,321,0,100,0
E00048477,441,441,0,100,0
E00048516,209,209,0,100,0
E00048522,230,230,0,100,0
E00048524,258,258,0,100,0
E00048525,198,196,2,98.98989898989899,1.0101010101010102
E00049124,355,322,33,90.70422535211267,9.295774647887324
E00049129,351,351,0,100,0
E00049130,363,363,0,100,0
E00049180,380,380,0,100,0
E00049125,251,249,2,99.20318725099602,0.796812749003984
E00049128,281,281,0,100,0
E00049171,322,322,0,100,0
E00049176,273,273,0,100,0
E00049178,283,283,0,100,0
E00049131,332,332,0,100,0
E00049133,305,305,0,100,0
E00049140,303,303,0,100,0
E00049142,287,287,0,100,0
E00049182,245,245,0,100,0
E00049134,432,432,0,100,0
E00049138,306,306,0,100,0
E00049139,330,330,0,100,0
E00049143,276,276,0,100,0
E00049146,273,251,22,91.94139194139194,8.058608058608058
E00049147,213,180,33,84.50704225352112,15.492957746478872
E00048703,503,503,0,100,0
E00048742,294,294,0,100,0
E00048743,320,320,0,100,0
E00048747,386,386,0,100,0
E00048748,340,340,0,100,0
E00048694,315,315,0,100,0
E00048704,332,332,0,100,0
E00048705,312,302,10,96.7948717948718,3.205128205128205
E00048749,324,324,0,100,0
E00048751,283,283,0,100,0
E00048706,141,141,0,100,0
E00048707,292,292,0,100,0
E00048708,372,283,89,76.0752688172043,23.9247311827957
E00048709,240,240,0,100,0
E00048750,356,356,0,100,0
E00172165,177,177,0,100,0
E00172185,235,235,0,100,0
E00048809,335,335,0,100,0
E00048828,246,200,46,81.30081300813008,18.69918699186992
E00048830,306,281,25,91.83006535947712,8.169934640522875
E00048832,254,254,0,100,0
E00048833,377,374,3,99.20424403183023,0.7957559681697612
E00048702,295,295,0,100,0
E00172164,575,539,36,93.73913043478261,6.260869565217392
E00172176,328,328,0,100,0
E00172178,343,343,0,100,0
E00172179,298,298,0,100,0
E00048744,311,311,0,100,0
E00048745,547,547,0,100,0
E00048746,576,576,0,100,0
E00048656,282,282,0,100,0
E00048659,239,239,0,100,0
E00048661,378,378,0,100,0
E00048662,286,286,0,100,0
E00048668,275,275,0,100,0
E00048863,285,285,0,100,0
E00048865,292,292,0,100,0
E00048866,328,328,0,100,0
E00048869,334,334,0,100,0
E00048870,295,295,0,100,0
E00048874,303,303,0,100,0
E00048868,319,319,0,100,0
E00048876,477,477,0,100,0
E00048877,353,353,0,100,0
E00048880,325,305,20,93.84615384615384,6.153846153846154
E00048883,309,309,0,100,0
E00048885,306,306,0,100,0
E00048887,331,331,0,100,0
E00048889,349,349,0,100,0
E00048890,432,432,0,100,0
E00048893,314,314,0,100,0
E00048805,398,398,0,100,0
E00048808,338,338,0,100,0
E00048813,267,267,0,100,0
E00048815,263,263,0,100,0
E00048823,249,249,0,100,0
E00049008,290,250,40,86.20689655172413,13.793103448275861
E00049009,358,358,0,100,0
E00049057,236,236,0,100,0
E00049058,295,295,0,100,0
E00049010,253,253,0,100,0
E00049016,244,244,0,100,0
E00049017,266,266,0,100,0
E00049018,253,253,0,100,0
E00049020,262,262,0,100,0
E00049021,203,203,0,100,0
E00049011,300,300,0,100,0
E00049012,269,269,0,100,0
E00049015,376,376,0,100,0
E00049019,342,342,0,100,0
E00049059,143,143,0,100,0
E00049066,346,346,0,100,0
E00049105,148,148,0,100,0
E00049111,167,167,0,100,0
E00049115,292,292,0,100,0
E00049117,330,330,0,100,0
E00049118,301,301,0,100,0
E00049068,239,239,0,100,0
E00049069,325,325,0,100,0
E00049096,303,303,0,100,0
E00049099,295,271,24,91.86440677966101,8.135593220338983
E00049113,276,276,0,100,0
E00049061,304,304,0,100,0
E00049080,261,261,0,100,0
E00049088,284,284,0,100,0
E00049090,251,251,0,100,0
E00049098,317,317,0,100,0
E00049060,358,358,0,100,0
E00049065,281,281,0,100,0
E00049089,240,240,0,100,0
E00049092,181,181,0,100,0
E00049097,291,291,0,100,0
E00048773,356,356,0,100,0
E00048775,600,600,0,100,0
E00048781,300,300,0,100,0
E00048790,367,367,0,100,0
E00172180,436,436,0,100,0
E00172181,326,326,0,100,0
E00172197,143,143,0,100,0
E00048754,343,343,0,100,0
E00048762,399,399,0,100,0
E00048766,373,373,0,100,0
E00185040,295,295,0,100,0
E00185106,443,443,0,100,0
E00048769,350,350,0,100,0
E00048770,249,248,1,99.59839357429718,0.4016064257028112
E00048772,356,356,0,100,0
E00172200,281,281,0,100,0
E00172204,289,289,0,100,0
E00172213,360,140,220,38.88888888888889,61.111111111111114
E00048755,435,435,0,100,0
E00048765,498,498,0,100,0
E00048774,392,392,0,100,0
E00048776,416,416,0,100,0
E00048756,415,415,0,100,0
E00048764,522,522,0,100,0
E00048767,338,338,0,100,0
E00048768,442,442,0,100,0
E00048778,427,427,0,100,0
E00048757,333,332,1,99.69969969969969,0.3003003003003003
E00048783,396,396,0,100,0
E00048784,290,290,0,100,0
E00172182,557,196,361,35.18850987432675,64.81149012567326
E00172183,201,195,6,97.01492537313433,2.9850746268656714
E00172184,462,119,343,25.757575757575758,74.24242424242425
E00172201,170,170,0,100,0
E00172202,879,248,631,28.213879408418656,71.78612059158134
E00049063,245,245,0,100,0
E00049095,263,263,0,100,0
E00049100,343,343,0,100,0
E00049104,297,297,0,100,0
E00185113,599,599,0,100,0
E00185130,151,151,0,100,0
E00185136,148,148,0,100,0
E00049062,306,306,0,100,0
E00049102,284,284,0,100,0
E00049103,285,285,0,100,0
E00049106,281,281,0,100,0
E00049107,323,323,0,100,0
E00049064,289,289,0,100,0
E00049081,250,250,0,100,0
E00049091,356,356,0,100,0
E00049093,289,289,0,100,0
E00049094,292,292,0,100,0
E00172152,619,619,0,100,0
E00172153,278,278,0,100,0
E00172154,285,285,0,100,0
E00185079,172,172,0,100,0
E00185119,247,247,0,100,0
E00049079,227,227,0,100,0
E00049082,131,131,0,100,0
E00049083,344,344,0,100,0
E00049085,188,188,0,100,0
E00049087,119,119,0,100,0
E00172155,391,301,90,76.98209718670077,23.017902813299234
E00172156,408,408,0,100,0
E00048826,228,228,0,100,0
E00048827,270,270,0,100,0
E00048829,326,326,0,100,0
E00048834,298,298,0,100,0
E00048836,312,312,0,100,0
E00049013,259,259,0,100,0
E00049014,466,464,2,99.57081545064378,0.4291845493562232
E00049022,301,271,30,90.03322259136213,9.966777408637874
E00049026,187,187,0,100,0
E00049027,268,267,1,99.6268656716418,0.3731343283582089
E00049023,225,225,0,100,0
E00049024,365,365,0,100,0
E00049025,235,226,9,96.17021276595744,3.829787234042553
E00049029,297,297,0,100,0
E00049033,273,273,0,100,0
E00049039,222,222,0,100,0
E00049030,247,247,0,100,0
E00049032,314,314,0,100,0
E00049042,210,210,0,100,0
E00049043,289,289,0,100,0
E00049047,349,349,0,100,0
E00049048,272,234,38,86.02941176470588,13.970588235294118
E00049028,287,287,0,100,0
E00049031,298,298,0,100,0
E00049035,251,251,0,100,0
E00049036,247,247,0,100,0
E00049050,314,314,0,100,0
E00048644,299,271,28,90.63545150501672,9.364548494983277
E00048646,319,319,0,100,0
E00048664,356,356,0,100,0
E00048667,323,323,0,100,0
E00048672,404,403,1,99.75247524752476,0.24752475247524752
E00048643,306,281,25,91.83006535947712,8.169934640522875
E00048663,306,306,0,100,0
E00048665,340,340,0,100,0
E00048670,313,313,0,100,0
E00048673,296,296,0,100,0
E00048671,281,281,0,100,0
E00048674,291,291,0,100,0
E00048677,395,395,0,100,0
E00048678,292,292,0,100,0
E00048645,306,306,0,100,0
E00048647,443,443,0,100,0
E00048669,263,263,0,100,0
E00048675,315,315,0,100,0
E00048679,350,350,0,100,0
E00048680,379,364,15,96.04221635883906,3.95778364116095
E00048682,344,344,0,100,0
E00048683,395,395,0,100,0
E00048687,303,276,27,91.0891089108911,8.91089108910891
E00185049,555,555,0,100,0
E00185068,105,105,0,100,0
E00185094,203,203,0,100,0
E00185099,514,514,0,100,0
E00048688,303,303,0,100,0
E00048690,419,419,0,100,0
E00048691,468,468,0,100,0
E00048693,284,284,0,100,0
E00048753,447,447,0,100,0
E00048758,346,346,0,100,0
E00048759,455,455,0,100,0
E00048761,300,300,0,100,0
E00048798,494,494,0,100,0
E00048760,267,267,0,100,0
E00048788,307,307,0,100,0
E00048797,396,394,2,99.4949494949495,0.5050505050505051
E00048799,460,460,0,100,0
E00185061,381,381,0,100,0
E00185070,282,262,20,92.90780141843972,7.092198581560284
E00048857,352,352,0,100,0
E00048858,398,398,0,100,0
E00048894,368,368,0,100,0
E00048895,472,472,0,100,0
E00048896,441,441,0,100,0
E00048791,355,355,0,100,0
E00185035,839,228,611,27.175208581644817,72.82479141835519
E00185067,119,119,0,100,0
E00185123,607,233,374,38.38550247116969,61.61449752883031
E00048752,447,447,0,100,0
E00048793,355,353,2,99.43661971830986,0.5633802816901409
E00048796,346,346,0,100,0
E00048961,240,239,1,99.58333333333333,0.4166666666666667
E00048962,380,377,3,99.21052631578947,0.7894736842105263
E00048975,624,610,14,97.75641025641025,2.2435897435897436
E00048979,235,235,0,100,0
E00048981,254,254,0,100,0
E00049067,252,252,0,100,0
E00049070,263,263,0,100,0
E00049071,453,453,0,100,0
E00049108,224,224,0,100,0
E00049112,243,243,0,100,0
E00049073,383,383,0,100,0
E00049109,330,330,0,100,0
E00049110,160,160,0,100,0
E00049114,216,216,0,100,0
E00049119,257,257,0,100,0
E00049120,319,319,0,100,0
E00049072,384,384,0,100,0
E00049074,192,192,0,100,0
E00049075,219,219,0,100,0
E00049076,248,248,0,100,0
E00049077,245,245,0,100,0
E00049122,209,209,0,100,0
E00049078,469,469,0,100,0
E00049086,245,245,0,100,0
E00049116,383,308,75,80.4177545691906,19.5822454308094
E00049121,315,315,0,100,0
E00049123,240,235,5,97.91666666666666,2.083333333333333
E00049005,309,309,0,100,0
E00049034,339,339,0,100,0
E00049037,294,294,0,100,0
E00049040,281,281,0,100,0
E00049044,280,280,0,100,0
E00049003,268,268,0,100,0
E00049004,215,215,0,100,0
E00049038,297,297,0,100,0
E00049041,240,240,0,100,0
E00185120,443,442,1,99.77426636568849,0.2257336343115124
E00185122,195,195,0,100,0
E00049006,317,317,0,100,0
E00049051,295,295,0,100,0
E00049052,299,299,0,100,0
E00049055,313,313,0,100,0
E00049056,237,237,0,100,0
E00049007,282,282,0,100,0
E00049046,221,221,0,100,0
E00049049,247,247,0,100,0
E00049053,277,277,0,100,0
E00049054,264,264,0,100,0
E00048330,324,209,115,64.50617283950618,35.49382716049383
E00048331,282,282,0,100,0
E00048332,237,237,0,100,0
E00048341,245,233,12,95.10204081632652,4.8979591836734695
E00172191,228,228,0,100,0
E00172192,181,181,0,100,0
E00172195,100,100,0,100,0
E00172196,173,173,0,100,0
E00185081,616,163,453,26.461038961038962,73.53896103896103
E00185098,389,187,202,48.0719794344473,51.9280205655527
E00048398,236,162,74,68.64406779661016,31.35593220338983
E00048399,271,264,7,97.41697416974169,2.5830258302583027
E00172170,535,309,226,57.757009345794394,42.242990654205606
E00172171,297,295,2,99.32659932659934,0.6734006734006733
E00185089,236,236,0,100,0
E00185125,353,350,3,99.15014164305948,0.84985835694051
E00048801,279,277,2,99.2831541218638,0.7168458781362007
E00048831,273,273,0,100,0
E00048835,232,232,0,100,0
E00048837,241,241,0,100,0
E00048838,158,158,0,100,0
E00048839,354,249,105,70.33898305084746,29.66101694915254
E00185036,445,199,246,44.71910112359551,55.28089887640449
E00185075,760,255,505,33.55263157894737,66.44736842105263
E00185090,840,98,742,11.666666666666666,88.33333333333333
E00172172,1784,71,1713,3.9798206278026904,96.0201793721973
E00172174,151,151,0,100,0
E00172193,233,107,126,45.92274678111588,54.077253218884124
E00172194,184,182,2,98.91304347826086,1.0869565217391304
E00172203,349,145,204,41.54727793696275,58.45272206303726
E00172205,169,169,0,100,0
E00048970,343,343,0,100,0
E00048973,268,268,0,100,0
E00048974,491,491,0,100,0
E00048978,251,251,0,100,0
E00048982,286,286,0,100,0
E00048958,342,342,0,100,0
E00048964,298,298,0,100,0
E00048965,301,301,0,100,0
E00048971,375,360,15,96,4
E00048959,297,297,0,100,0
E00048966,274,274,0,100,0
E00048967,313,313,0,100,0
E00048968,244,244,0,100,0
E00048969,307,307,0,100,0
E00048960,412,412,0,100,0
E00048972,288,288,0,100,0
E00048977,280,216,64,77.14285714285715,22.857142857142858
E00185050,493,493,0,100,0
E00185069,433,433,0,100,0
E00048254,202,202,0,100,0
E00048265,302,276,26,91.3907284768212,8.609271523178808
E00048273,297,297,0,100,0
E00048285,289,289,0,100,0
E00048289,255,255,0,100,0
E00048255,297,297,0,100,0
E00048281,276,276,0,100,0
E00048284,255,255,0,100,0
E00048286,244,244,0,100,0
E00048291,297,297,0,100,0
E00048276,250,250,0,100,0
E00048278,333,333,0,100,0
E00048279,281,281,0,100,0
E00048280,302,302,0,100,0
E00048283,298,298,0,100,0
E00048264,358,358,0,100,0
E00048275,328,328,0,100,0
E00048277,273,273,0,100,0
E00172186,351,351,0,100,0
E00172187,479,442,37,92.27557411273486,7.724425887265135
E00049126,231,231,0,100,0
E00049127,324,324,0,100,0
E00049145,243,243,0,100,0
E00049148,567,567,0,100,0
E00049153,443,443,0,100,0
E00049144,310,310,0,100,0
E00049149,278,278,0,100,0
E00049150,240,240,0,100,0
E00049151,210,210,0,100,0
E00049152,369,338,31,91.59891598915989,8.401084010840108
E00048369,197,197,0,100,0
E00048370,322,322,0,100,0
E00048401,218,218,0,100,0
E00048402,270,270,0,100,0
E00048411,337,315,22,93.47181008902076,6.528189910979229
E00048371,330,330,0,100,0
E00048375,306,306,0,100,0
E00048403,323,323,0,100,0
E00048408,255,224,31,87.84313725490196,12.156862745098039
E00048417,260,260,0,100,0
E00048373,314,308,6,98.08917197452229,1.910828025477707
E00048405,403,393,10,97.51861042183623,2.481389578163772
E00048410,199,199,0,100,0
E00048413,270,270,0,100,0
E00048418,337,337,0,100,0
E00048374,384,366,18,95.3125,4.6875
E00048376,260,260,0,100,0
E00048378,361,361,0,100,0
E00048415,379,379,0,100,0
E00048372,315,315,0,100,0
E00048400,218,218,0,100,0
E00048404,263,263,0,100,0
E00048407,349,331,18,94.84240687679083,5.157593123209169
E00048409,263,263,0,100,0
E00048377,296,296,0,100,0
E00048406,212,187,25,88.20754716981132,11.79245283018868
E00048412,247,247,0,100,0
E00048414,233,233,0,100,0
E00048416,353,323,30,91.5014164305949,8.498583569405099
E00048257,308,308,0,100,0
E00048288,300,300,0,100,0
E00048292,308,308,0,100,0
E00048294,259,229,30,88.41698841698842,11.583011583011583
E00048297,319,319,0,100,0
E00048258,397,397,0,100,0
E00048274,337,337,0,100,0
E00048293,298,298,0,100,0
E00048296,255,255,0,100,0
E00048298,248,248,0,100,0
E00048651,445,445,0,100,0
E00048652,368,368,0,100,0
E00048653,326,326,0,100,0
E00048654,393,393,0,100,0
E00048299,239,239,0,100,0
E00048302,239,239,0,100,0
