OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00048215,153,105,30,11,0,0,4,1,0,1,0,0,0,2,3,0,0,0,3,0,68.62745098039215,19.607843137254903,7.18954248366013,0,0,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,0,0,0,1.3071895424836601,1.9607843137254901,0,0,0,1.9607843137254901,0
E00048216,322,185,57,37,0,1,4,2,0,2,0,0,0,0,5,2,28,3,33,5,57.453416149068325,17.70186335403727,11.490683229813664,0,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,0,0,0,1.5527950310559007,0.6211180124223602,8.695652173913043,0.9316770186335404,10.248447204968944,1.5527950310559007
E00048217,325,176,55,44,0,0,2,2,0,0,0,0,0,0,3,1,36,8,39,9,54.15384615384615,16.923076923076923,13.538461538461538,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.9230769230769231,0.3076923076923077,11.076923076923077,2.4615384615384617,12,2.769230769230769
E00048218,355,215,77,34,0,0,4,1,2,1,0,0,0,0,5,3,16,1,21,4,60.56338028169014,21.69014084507042,9.577464788732394,0,0,1.1267605633802817,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0,0,1.4084507042253522,0.8450704225352111,4.507042253521127,0.28169014084507044,5.915492957746479,1.1267605633802817
E00048219,288,161,48,48,5,0,3,3,0,0,0,0,0,0,6,1,10,6,16,7,55.90277777777778,16.666666666666664,16.666666666666664,1.7361111111111112,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,2.083333333333333,0.3472222222222222,3.4722222222222223,2.083333333333333,5.555555555555555,2.430555555555556
E00048220,356,204,64,58,3,2,8,2,0,6,0,0,0,0,0,1,13,3,13,4,57.30337078651685,17.97752808988764,16.292134831460675,0.8426966292134831,0.5617977528089888,2.247191011235955,0.5617977528089888,0,1.6853932584269662,0,0,0,0,0,0.2808988764044944,3.651685393258427,0.8426966292134831,3.651685393258427,1.1235955056179776
E00048221,367,226,60,52,5,0,2,1,0,1,0,0,0,0,0,0,13,9,13,9,61.58038147138964,16.348773841961854,14.168937329700274,1.3623978201634876,0,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,3.5422343324250685,2.452316076294278,3.5422343324250685,2.452316076294278
E00048222,262,170,50,23,0,0,1,1,0,0,0,0,0,0,2,0,15,1,17,1,64.8854961832061,19.083969465648856,8.778625954198473,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,5.7251908396946565,0.38167938931297707,6.488549618320611,0.38167938931297707
E00048223,231,145,51,24,0,0,2,0,0,2,0,0,0,0,0,0,8,1,8,1,62.77056277056276,22.07792207792208,10.38961038961039,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,3.463203463203463,0.4329004329004329,3.463203463203463,0.4329004329004329
E00048224,264,132,53,56,2,1,2,0,0,0,0,0,0,2,9,3,3,3,12,6,50,20.075757575757574,21.21212121212121,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,4.545454545454546,2.272727272727273
E00048225,334,188,82,31,0,0,0,0,0,0,0,0,0,0,2,0,28,3,30,3,56.287425149700596,24.550898203592812,9.281437125748502,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,8.383233532934131,0.8982035928143712,8.982035928143713,0.8982035928143712
E00048226,287,159,79,30,0,0,7,3,3,0,0,0,0,1,3,0,9,0,12,0,55.400696864111495,27.526132404181187,10.452961672473867,0,0,2.4390243902439024,1.0452961672473868,1.0452961672473868,0,0,0,0,0.34843205574912894,1.0452961672473868,0,3.1358885017421603,0,4.181184668989547,0
E00048227,271,164,49,41,0,0,3,1,2,0,0,0,0,0,8,0,6,0,14,0,60.51660516605166,18.081180811808117,15.129151291512915,0,0,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,2.952029520295203,0,2.214022140221402,0,5.166051660516605,0
E00048228,371,224,82,46,1,0,1,0,0,0,0,1,0,0,7,2,8,0,15,2,60.37735849056604,22.10242587601078,12.398921832884097,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0,1.8867924528301887,0.5390835579514826,2.15633423180593,0,4.0431266846361185,0.5390835579514826
E00048229,360,199,65,52,1,0,1,0,1,0,0,0,0,0,2,0,32,8,34,8,55.27777777777778,18.055555555555554,14.444444444444443,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0,8.88888888888889,2.2222222222222223,9.444444444444445,2.2222222222222223
E00048230,366,217,66,60,2,0,4,1,0,2,1,0,0,0,7,1,9,0,16,1,59.2896174863388,18.0327868852459,16.39344262295082,0.546448087431694,0,1.092896174863388,0.273224043715847,0,0.546448087431694,0.273224043715847,0,0,0,1.912568306010929,0.273224043715847,2.459016393442623,0,4.371584699453552,0.273224043715847
E00048231,316,162,71,63,0,0,2,0,0,2,0,0,0,0,6,1,11,0,17,1,51.26582278481012,22.468354430379748,19.936708860759495,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,1.89873417721519,0.31645569620253167,3.481012658227848,0,5.379746835443038,0.31645569620253167
E00048232,296,179,44,36,2,0,8,3,4,1,0,0,0,0,5,0,17,5,22,5,60.47297297297297,14.864864864864865,12.162162162162163,0.6756756756756757,0,2.7027027027027026,1.0135135135135136,1.3513513513513513,0.33783783783783783,0,0,0,0,1.6891891891891893,0,5.743243243243244,1.6891891891891893,7.4324324324324325,1.6891891891891893
E00048233,354,209,60,57,2,0,1,0,0,0,1,0,0,0,8,1,8,8,16,9,59.03954802259888,16.94915254237288,16.101694915254235,0.5649717514124294,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,2.2598870056497176,0.2824858757062147,2.2598870056497176,2.2598870056497176,4.519774011299435,2.5423728813559325
E00048234,300,167,76,36,1,0,3,1,2,0,0,0,0,0,4,10,3,0,7,10,55.666666666666664,25.333333333333336,12,0.33333333333333337,0,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,1.3333333333333335,3.3333333333333335,1,0,2.3333333333333335,3.3333333333333335
E00048235,281,155,57,50,1,1,1,0,1,0,0,0,0,0,1,0,8,7,9,7,55.16014234875445,20.284697508896798,17.793594306049823,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,2.8469750889679712,2.491103202846975,3.202846975088968,2.491103202846975
E00048236,254,131,58,47,0,2,3,0,1,1,0,0,0,1,4,1,8,0,12,1,51.574803149606296,22.83464566929134,18.503937007874015,0,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,3.149606299212598,0,4.724409448818897,0.39370078740157477
E00048237,467,270,59,71,2,0,6,1,0,1,0,0,0,4,13,2,40,4,53,6,57.81584582441114,12.633832976445397,15.203426124197003,0.4282655246252677,0,1.284796573875803,0.21413276231263384,0,0.21413276231263384,0,0,0,0.8565310492505354,2.7837259100642395,0.4282655246252677,8.565310492505352,0.8565310492505354,11.349036402569594,1.284796573875803
E00048238,260,136,60,48,1,0,3,1,1,1,0,0,0,0,3,0,5,4,8,4,52.307692307692314,23.076923076923077,18.461538461538463,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,0,1.9230769230769231,1.5384615384615385,3.076923076923077,1.5384615384615385
E00048239,256,136,46,53,2,0,3,0,0,1,1,1,0,0,1,0,15,0,16,0,53.125,17.96875,20.703125,0.78125,0,1.171875,0,0,0.390625,0.390625,0.390625,0,0,0.390625,0,5.859375,0,6.25,0
E00048240,323,187,54,59,0,0,5,4,0,0,0,0,0,1,1,0,14,3,15,3,57.89473684210527,16.718266253869967,18.26625386996904,0,0,1.5479876160990713,1.238390092879257,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,4.3343653250774,0.9287925696594427,4.643962848297214,0.9287925696594427
E00048241,283,161,53,52,1,0,3,1,0,1,0,0,0,1,2,0,11,0,13,0,56.8904593639576,18.727915194346288,18.374558303886925,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0,3.8869257950530036,0,4.593639575971731,0
E00048242,239,116,45,33,1,0,4,2,2,0,0,0,0,0,3,0,26,11,29,11,48.53556485355649,18.828451882845187,13.807531380753138,0.41841004184100417,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,1.2552301255230125,0,10.87866108786611,4.602510460251046,12.133891213389122,4.602510460251046
E00048243,253,136,45,39,0,0,1,0,0,1,0,0,0,0,3,0,25,4,28,4,53.75494071146245,17.786561264822133,15.41501976284585,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,1.185770750988142,0,9.881422924901186,1.5810276679841897,11.067193675889328,1.5810276679841897
E00048244,216,105,55,35,0,0,3,1,1,1,0,0,0,0,2,0,12,4,14,4,48.61111111111111,25.462962962962965,16.203703703703702,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0.9259259259259258,0,5.555555555555555,1.8518518518518516,6.481481481481481,1.8518518518518516
E00048245,292,146,61,46,0,2,8,4,1,3,0,0,0,0,3,1,24,1,27,2,50,20.89041095890411,15.753424657534246,0,0.684931506849315,2.73972602739726,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0,0,1.0273972602739725,0.3424657534246575,8.21917808219178,0.3424657534246575,9.246575342465754,0.684931506849315
E00048246,406,194,82,52,1,2,6,4,0,2,0,0,0,0,6,0,50,13,56,13,47.783251231527096,20.19704433497537,12.807881773399016,0.24630541871921183,0.49261083743842365,1.477832512315271,0.9852216748768473,0,0.49261083743842365,0,0,0,0,1.477832512315271,0,12.31527093596059,3.201970443349754,13.793103448275861,3.201970443349754
E00048247,360,222,55,37,0,0,2,1,0,1,0,0,0,0,15,1,26,2,41,3,61.66666666666667,15.277777777777779,10.277777777777777,0,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,4.166666666666666,0.2777777777777778,7.222222222222221,0.5555555555555556,11.38888888888889,0.8333333333333334
E00048248,284,164,70,32,1,0,3,1,0,0,0,2,0,0,5,0,5,4,10,4,57.74647887323944,24.647887323943664,11.267605633802818,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0,0,0.7042253521126761,0,0,1.7605633802816902,0,1.7605633802816902,1.4084507042253522,3.5211267605633805,1.4084507042253522
E00048249,369,209,81,68,0,0,3,1,1,1,0,0,0,0,1,2,4,1,5,3,56.639566395663955,21.951219512195124,18.428184281842817,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,0.5420054200542005,1.084010840108401,0.27100271002710025,1.3550135501355014,0.8130081300813009
E00048250,169,88,27,35,0,0,5,2,2,1,0,0,0,0,0,0,14,0,14,0,52.071005917159766,15.976331360946746,20.710059171597635,0,0,2.9585798816568047,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0,0,0,0,8.284023668639055,0,8.284023668639055,0
E00048251,364,195,81,68,0,1,3,1,1,0,0,0,0,1,13,0,3,0,16,0,53.57142857142857,22.252747252747252,18.681318681318682,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0,0,0.27472527472527475,3.571428571428571,0,0.8241758241758242,0,4.395604395604396,0
E00048252,303,191,53,44,0,0,3,0,0,0,3,0,0,0,4,2,4,2,8,4,63.03630363036304,17.491749174917494,14.521452145214523,0,0,0.9900990099009901,0,0,0,0.9900990099009901,0,0,0,1.3201320132013201,0.6600660066006601,1.3201320132013201,0.6600660066006601,2.6402640264026402,1.3201320132013201
E00048253,605,350,127,93,4,3,5,5,0,0,0,0,0,0,11,1,7,4,18,5,57.85123966942148,20.99173553719008,15.37190082644628,0.6611570247933884,0.49586776859504134,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,1.8181818181818181,0.1652892561983471,1.1570247933884297,0.6611570247933884,2.975206611570248,0.8264462809917356
E00048254,206,106,25,47,3,0,6,3,2,1,0,0,0,0,0,0,16,3,16,3,51.45631067961165,12.135922330097088,22.815533980582526,1.4563106796116505,0,2.912621359223301,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,7.766990291262135,1.4563106796116505,7.766990291262135,1.4563106796116505
E00048255,297,159,57,44,0,0,1,0,1,0,0,0,0,0,1,0,26,9,27,9,53.535353535353536,19.19191919191919,14.814814814814813,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,8.754208754208754,3.0303030303030303,9.090909090909092,3.0303030303030303
E00048256,311,171,58,49,0,0,2,2,0,0,0,0,0,0,7,0,21,3,28,3,54.983922829581985,18.64951768488746,15.755627009646304,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,2.2508038585209005,0,6.752411575562702,0.964630225080386,9.003215434083602,0.964630225080386
E00048257,309,150,69,37,3,1,6,4,2,0,0,0,0,0,2,0,35,6,37,6,48.54368932038835,22.330097087378643,11.974110032362459,0.9708737864077669,0.3236245954692557,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0,11.326860841423949,1.9417475728155338,11.974110032362459,1.9417475728155338
E00048258,401,198,84,76,5,1,5,2,1,1,0,0,0,1,2,0,30,0,32,0,49.37655860349127,20.947630922693268,18.952618453865338,1.2468827930174564,0.24937655860349126,1.2468827930174564,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0,0,0.24937655860349126,0.4987531172069825,0,7.4812967581047385,0,7.98004987531172,0
E00048259,430,234,25,55,0,0,6,3,0,1,0,0,0,2,3,1,98,8,101,9,54.418604651162795,5.813953488372093,12.790697674418606,0,0,1.3953488372093024,0.6976744186046512,0,0.23255813953488372,0,0,0,0.46511627906976744,0.6976744186046512,0.23255813953488372,22.790697674418606,1.8604651162790697,23.488372093023255,2.0930232558139537
E00048260,329,195,45,34,1,1,7,5,0,2,0,0,0,0,1,0,40,5,41,5,59.27051671732523,13.677811550151976,10.33434650455927,0.303951367781155,0.303951367781155,2.127659574468085,1.5197568389057752,0,0.60790273556231,0,0,0,0,0.303951367781155,0,12.158054711246201,1.5197568389057752,12.462006079027356,1.5197568389057752
E00048261,218,128,32,24,0,0,2,0,1,0,0,0,0,1,2,1,26,3,28,4,58.71559633027523,14.678899082568808,11.009174311926607,0,0,0.9174311926605505,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,11.926605504587156,1.3761467889908259,12.844036697247708,1.834862385321101
E00048262,244,141,23,27,3,0,3,3,0,0,0,0,0,0,0,0,46,1,46,1,57.786885245901644,9.426229508196721,11.065573770491802,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,18.852459016393443,0.4098360655737705,18.852459016393443,0.4098360655737705
E00048263,284,162,49,37,1,0,1,0,0,0,0,0,0,1,3,0,28,3,31,3,57.04225352112676,17.253521126760564,13.028169014084506,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,9.859154929577464,1.056338028169014,10.915492957746478,1.056338028169014
E00048264,356,212,75,41,3,1,5,1,4,0,0,0,0,0,0,0,14,5,14,5,59.55056179775281,21.06741573033708,11.51685393258427,0.8426966292134831,0.2808988764044944,1.4044943820224718,0.2808988764044944,1.1235955056179776,0,0,0,0,0,0,0,3.932584269662921,1.4044943820224718,3.932584269662921,1.4044943820224718
E00048265,303,169,56,54,3,1,1,1,0,0,0,0,0,0,0,0,18,1,18,1,55.775577557755774,18.48184818481848,17.82178217821782,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,5.9405940594059405,0.33003300330033003,5.9405940594059405,0.33003300330033003
E00048266,261,126,36,41,0,0,5,2,0,0,0,0,0,3,1,0,51,1,52,1,48.275862068965516,13.793103448275861,15.708812260536398,0,0,1.9157088122605364,0.7662835249042145,0,0,0,0,0,1.1494252873563218,0.38314176245210724,0,19.54022988505747,0.38314176245210724,19.923371647509576,0.38314176245210724
E00048267,285,117,48,48,1,0,7,4,3,0,0,0,0,0,3,0,59,2,62,2,41.05263157894737,16.842105263157894,16.842105263157894,0.3508771929824561,0,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,0,0,1.0526315789473684,0,20.701754385964914,0.7017543859649122,21.75438596491228,0.7017543859649122
E00048268,330,181,60,42,0,0,6,3,3,0,0,0,0,0,13,4,24,0,37,4,54.848484848484844,18.181818181818183,12.727272727272727,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,3.939393939393939,1.2121212121212122,7.2727272727272725,0,11.212121212121213,1.2121212121212122
E00048269,275,142,42,39,0,0,2,0,1,1,0,0,0,0,0,0,41,9,41,9,51.63636363636363,15.272727272727273,14.181818181818182,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,14.909090909090908,3.272727272727273,14.909090909090908,3.272727272727273
E00048270,217,96,33,40,1,0,2,1,0,1,0,0,0,0,1,0,41,3,42,3,44.23963133640553,15.207373271889402,18.433179723502306,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,18.89400921658986,1.3824884792626728,19.35483870967742,1.3824884792626728
E00048271,298,141,48,37,1,1,5,3,0,2,0,0,0,0,4,2,50,9,54,11,47.31543624161073,16.10738255033557,12.416107382550337,0.33557046979865773,0.33557046979865773,1.6778523489932886,1.006711409395973,0,0.6711409395973155,0,0,0,0,1.342281879194631,0.6711409395973155,16.778523489932887,3.0201342281879198,18.120805369127517,3.691275167785235
E00048272,275,124,89,31,2,1,4,2,2,0,0,0,0,0,3,0,18,3,21,3,45.09090909090909,32.36363636363636,11.272727272727273,0.7272727272727273,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,1.090909090909091,0,6.545454545454546,1.090909090909091,7.636363636363637,1.090909090909091
E00048273,294,185,58,35,2,1,1,1,0,0,0,0,0,0,2,2,7,1,9,3,62.925170068027214,19.727891156462583,11.904761904761903,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,2.380952380952381,0.3401360544217687,3.061224489795918,1.0204081632653061
E00048274,338,161,71,73,2,0,9,3,1,4,0,0,0,1,0,0,18,4,18,4,47.633136094674555,21.005917159763314,21.597633136094675,0.591715976331361,0,2.6627218934911245,0.8875739644970414,0.2958579881656805,1.183431952662722,0,0,0,0.2958579881656805,0,0,5.325443786982249,1.183431952662722,5.325443786982249,1.183431952662722
E00048275,329,215,53,44,0,1,0,0,0,0,0,0,0,0,2,0,14,0,16,0,65.34954407294833,16.109422492401215,13.37386018237082,0,0.303951367781155,0,0,0,0,0,0,0,0,0.60790273556231,0,4.25531914893617,0,4.86322188449848,0
E00048276,251,148,70,20,0,0,1,0,0,1,0,0,0,0,0,0,9,3,9,3,58.964143426294825,27.88844621513944,7.968127490039841,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,3.5856573705179287,1.1952191235059761,3.5856573705179287,1.1952191235059761
E00048277,274,182,36,37,2,0,1,1,0,0,0,0,0,0,2,0,10,4,12,4,66.42335766423358,13.138686131386862,13.503649635036496,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,3.64963503649635,1.4598540145985401,4.37956204379562,1.4598540145985401
E00048278,331,207,37,43,2,0,0,0,0,0,0,0,0,0,5,0,28,9,33,9,62.53776435045317,11.178247734138973,12.990936555891238,0.6042296072507553,0,0,0,0,0,0,0,0,0,1.5105740181268883,0,8.459214501510575,2.719033232628399,9.969788519637463,2.719033232628399
E00048279,282,164,47,28,1,0,4,3,1,0,0,0,0,0,7,0,29,2,36,2,58.156028368794324,16.666666666666664,9.929078014184398,0.3546099290780142,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,2.4822695035460995,0,10.28368794326241,0.7092198581560284,12.76595744680851,0.7092198581560284
E00048280,301,157,60,53,1,0,2,1,1,0,0,0,0,0,4,0,21,3,25,3,52.159468438538205,19.93355481727575,17.60797342192691,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0,6.976744186046512,0.9966777408637874,8.305647840531561,0.9966777408637874
E00048281,276,155,57,33,1,1,8,5,0,1,0,0,0,2,2,0,19,0,21,0,56.15942028985508,20.652173913043477,11.956521739130435,0.36231884057971014,0.36231884057971014,2.898550724637681,1.8115942028985508,0,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0,6.884057971014493,0,7.608695652173914,0
E00048283,299,154,64,46,0,0,1,0,0,0,0,0,0,1,9,0,16,9,25,9,51.50501672240802,21.40468227424749,15.384615384615385,0,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,3.0100334448160537,0,5.351170568561873,3.0100334448160537,8.361204013377927,3.0100334448160537
E00048284,257,140,72,25,1,0,9,4,1,1,3,0,0,0,0,1,5,4,5,5,54.474708171206224,28.01556420233463,9.72762645914397,0.38910505836575876,0,3.501945525291829,1.556420233463035,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0,0,0,0.38910505836575876,1.9455252918287937,1.556420233463035,1.9455252918287937,1.9455252918287937
E00048285,290,170,55,38,0,0,6,6,0,0,0,0,0,0,2,0,10,9,12,9,58.620689655172406,18.96551724137931,13.10344827586207,0,0,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0.6896551724137931,0,3.4482758620689653,3.103448275862069,4.137931034482759,3.103448275862069
E00048286,244,127,48,43,0,0,1,1,0,0,0,0,0,0,5,0,17,3,22,3,52.04918032786885,19.672131147540984,17.62295081967213,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,0,6.967213114754098,1.2295081967213115,9.01639344262295,1.2295081967213115
E00048287,294,144,58,58,3,0,3,2,1,0,0,0,0,0,5,0,17,6,22,6,48.97959183673469,19.727891156462583,19.727891156462583,1.0204081632653061,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,1.7006802721088436,0,5.782312925170068,2.0408163265306123,7.482993197278912,2.0408163265306123
E00048288,300,150,58,44,2,0,10,6,0,3,0,0,0,1,5,0,31,0,36,0,50,19.333333333333332,14.666666666666666,0.6666666666666667,0,3.3333333333333335,2,0,1,0,0,0,0.33333333333333337,1.6666666666666667,0,10.333333333333334,0,12,0
E00048289,255,134,46,31,3,1,6,6,0,0,0,0,0,0,0,0,29,5,29,5,52.54901960784314,18.03921568627451,12.156862745098039,1.1764705882352942,0.39215686274509803,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,11.372549019607844,1.9607843137254901,11.372549019607844,1.9607843137254901
E00048290,246,127,41,31,4,0,7,3,3,1,0,0,0,0,2,0,30,4,32,4,51.6260162601626,16.666666666666664,12.601626016260163,1.6260162601626018,0,2.8455284552845526,1.2195121951219512,1.2195121951219512,0.40650406504065045,0,0,0,0,0.8130081300813009,0,12.195121951219512,1.6260162601626018,13.008130081300814,1.6260162601626018
