OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00048429,231,115,98,83,32,51,0,0,0,15,4,11,17,13,9,8,5,3,0,0,0,1,0,1,4,103,19,27,20,17,20,49.78354978354979,42.42424242424242,35.93073593073593,13.852813852813853,22.07792207792208,0,0,0,6.493506493506493,1.7316017316017316,4.761904761904762,7.35930735930736,5.627705627705628,3.896103896103896,3.463203463203463,2.1645021645021645,1.2987012987012987,0,0,0,0.4329004329004329,0,0.4329004329004329,1.7316017316017316,44.58874458874459,8.225108225108226,11.688311688311687,8.658008658008658,7.35930735930736,8.658008658008658,West Midlands
E00048431,261,149,129,110,34,76,4,0,4,15,5,10,20,16,6,6,3,3,0,0,0,0,0,0,10,96,21,16,31,12,16,57.08812260536399,49.42528735632184,42.1455938697318,13.026819923371647,29.118773946360154,1.532567049808429,0,1.532567049808429,5.747126436781609,1.9157088122605364,3.8314176245210727,7.662835249042145,6.130268199233716,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,3.8314176245210727,36.7816091954023,8.045977011494253,6.130268199233716,11.877394636015326,4.597701149425287,6.130268199233716,West Midlands
E00048432,224,139,126,111,26,85,1,0,1,14,5,9,13,10,5,5,3,2,0,0,0,0,0,0,5,75,20,13,21,14,7,62.05357142857143,56.25,49.55357142857143,11.607142857142858,37.94642857142857,0.4464285714285714,0,0.4464285714285714,6.25,2.232142857142857,4.017857142857143,5.803571428571429,4.464285714285714,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,2.232142857142857,33.482142857142854,8.928571428571429,5.803571428571429,9.375,6.25,3.125,West Midlands
E00048433,289,165,150,126,30,96,4,1,3,20,5,15,15,10,10,10,7,3,0,0,0,0,0,0,0,114,29,21,21,24,19,57.09342560553633,51.903114186851205,43.59861591695502,10.380622837370241,33.21799307958477,1.384083044982699,0.34602076124567477,1.0380622837370241,6.920415224913495,1.7301038062283738,5.190311418685121,5.190311418685121,3.4602076124567476,3.4602076124567476,3.4602076124567476,2.422145328719723,1.0380622837370241,0,0,0,0,0,0,0,39.44636678200692,10.034602076124568,7.26643598615917,7.26643598615917,8.304498269896193,6.5743944636678195,West Midlands
E00048434,436,265,237,204,45,159,6,1,5,27,9,18,28,17,14,14,10,4,0,0,0,0,0,0,3,154,40,24,41,24,25,60.77981651376147,54.357798165137616,46.788990825688074,10.321100917431194,36.46788990825688,1.3761467889908259,0.22935779816513763,1.146788990825688,6.192660550458716,2.064220183486239,4.128440366972478,6.422018348623854,3.89908256880734,3.211009174311927,3.211009174311927,2.293577981651376,0.9174311926605505,0,0,0,0,0,0,0.6880733944954129,35.321100917431195,9.174311926605505,5.5045871559633035,9.403669724770642,5.5045871559633035,5.73394495412844,West Midlands
E00048435,297,161,143,126,26,100,5,1,4,12,4,8,18,11,9,7,4,3,1,0,1,1,1,0,2,125,28,23,36,21,17,54.20875420875421,48.148148148148145,42.42424242424242,8.754208754208754,33.670033670033675,1.6835016835016834,0.33670033670033667,1.3468013468013467,4.040404040404041,1.3468013468013467,2.6936026936026933,6.0606060606060606,3.7037037037037033,3.0303030303030303,2.356902356902357,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,42.08754208754209,9.427609427609427,7.744107744107744,12.121212121212121,7.07070707070707,5.723905723905724,West Midlands
E00048436,322,160,152,116,33,83,4,1,3,32,17,15,8,16,9,9,3,6,0,0,0,0,0,0,7,146,33,27,49,28,9,49.68944099378882,47.20496894409938,36.024844720496894,10.248447204968944,25.77639751552795,1.2422360248447204,0.3105590062111801,0.9316770186335404,9.937888198757763,5.279503105590062,4.658385093167702,2.484472049689441,4.968944099378882,2.7950310559006213,2.7950310559006213,0.9316770186335404,1.8633540372670807,0,0,0,0,0,0,2.1739130434782608,45.3416149068323,10.248447204968944,8.385093167701864,15.217391304347828,8.695652173913043,2.7950310559006213,West Midlands
E00048437,354,177,163,131,27,104,1,1,0,31,14,17,14,18,13,12,10,2,0,0,0,1,1,0,5,159,57,38,38,14,12,50,46.04519774011299,37.005649717514125,7.627118644067797,29.37853107344633,0.2824858757062147,0.2824858757062147,0,8.757062146892656,3.954802259887006,4.80225988700565,3.954802259887006,5.084745762711865,3.672316384180791,3.389830508474576,2.824858757062147,0.5649717514124294,0,0,0,0.2824858757062147,0.2824858757062147,0,1.4124293785310735,44.91525423728814,16.101694915254235,10.734463276836157,10.734463276836157,3.954802259887006,3.389830508474576,West Midlands
E00048438,300,168,158,136,41,95,2,2,0,20,9,11,10,10,8,8,7,1,0,0,0,0,0,0,2,122,43,23,31,14,11,56.00000000000001,52.666666666666664,45.33333333333333,13.666666666666666,31.666666666666664,0.6666666666666667,0.6666666666666667,0,6.666666666666667,3,3.6666666666666665,3.3333333333333335,3.3333333333333335,2.666666666666667,2.666666666666667,2.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,40.666666666666664,14.333333333333334,7.666666666666666,10.333333333333334,4.666666666666667,3.6666666666666665,West Midlands
E00048439,245,132,118,100,25,75,2,1,1,16,6,10,14,9,9,9,6,3,0,0,0,0,0,0,0,104,17,28,27,17,15,53.87755102040816,48.16326530612245,40.816326530612244,10.204081632653061,30.612244897959183,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.530612244897959,2.4489795918367347,4.081632653061225,5.714285714285714,3.6734693877551026,3.6734693877551026,3.6734693877551026,2.4489795918367347,1.2244897959183674,0,0,0,0,0,0,0,42.44897959183673,6.938775510204081,11.428571428571429,11.020408163265307,6.938775510204081,6.122448979591836,West Midlands
E00048440,330,175,162,131,37,94,4,3,1,27,13,14,13,10,7,7,2,5,0,0,0,0,0,0,3,145,21,35,49,17,23,53.03030303030303,49.09090909090909,39.696969696969695,11.212121212121213,28.484848484848484,1.2121212121212122,0.9090909090909091,0.30303030303030304,8.181818181818182,3.939393939393939,4.242424242424243,3.939393939393939,3.0303030303030303,2.1212121212121215,2.1212121212121215,0.6060606060606061,1.5151515151515151,0,0,0,0,0,0,0.9090909090909091,43.93939393939394,6.363636363636363,10.606060606060606,14.84848484848485,5.151515151515151,6.969696969696971,West Midlands
E00048441,313,138,121,104,33,71,1,0,1,16,10,6,17,8,7,7,3,4,0,0,0,0,0,0,1,167,37,20,38,46,26,44.08945686900959,38.65814696485623,33.22683706070288,10.543130990415335,22.683706070287542,0.3194888178913738,0,0.3194888178913738,5.111821086261981,3.1948881789137378,1.9169329073482428,5.431309904153355,2.5559105431309903,2.2364217252396164,2.2364217252396164,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0,0.3194888178913738,53.35463258785943,11.821086261980831,6.3897763578274756,12.140575079872203,14.696485623003195,8.30670926517572,West Midlands
E00048442,378,205,191,152,39,113,1,0,1,38,17,21,14,16,10,9,5,4,1,0,1,0,0,0,6,157,35,34,37,28,23,54.232804232804234,50.52910052910053,40.21164021164021,10.317460317460316,29.894179894179896,0.26455026455026454,0,0.26455026455026454,10.052910052910052,4.497354497354497,5.555555555555555,3.7037037037037033,4.232804232804233,2.6455026455026456,2.380952380952381,1.3227513227513228,1.0582010582010581,0.26455026455026454,0,0.26455026455026454,0,0,0,1.5873015873015872,41.53439153439153,9.25925925925926,8.994708994708994,9.788359788359788,7.4074074074074066,6.084656084656085,West Midlands
E00048443,270,136,128,110,34,76,4,1,3,14,6,8,8,22,15,14,7,7,0,0,0,1,1,0,7,112,17,23,34,15,23,50.37037037037037,47.40740740740741,40.74074074074074,12.592592592592592,28.14814814814815,1.4814814814814816,0.3703703703703704,1.1111111111111112,5.185185185185185,2.2222222222222223,2.9629629629629632,2.9629629629629632,8.148148148148149,5.555555555555555,5.185185185185185,2.5925925925925926,2.5925925925925926,0,0,0,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,41.48148148148148,6.296296296296296,8.518518518518519,12.592592592592592,5.555555555555555,8.518518518518519,West Midlands
E00048444,106,56,48,38,11,27,3,1,2,7,3,4,8,4,4,4,2,2,0,0,0,0,0,0,0,46,19,7,4,9,7,52.83018867924528,45.28301886792453,35.84905660377358,10.377358490566039,25.471698113207548,2.8301886792452833,0.9433962264150944,1.8867924528301887,6.60377358490566,2.8301886792452833,3.7735849056603774,7.547169811320755,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,43.39622641509434,17.92452830188679,6.60377358490566,3.7735849056603774,8.49056603773585,6.60377358490566,West Midlands
E00048445,454,244,222,189,43,146,6,2,4,27,13,14,22,25,18,18,15,3,0,0,0,0,0,0,7,185,21,40,52,26,46,53.74449339207048,48.89867841409692,41.629955947136565,9.47136563876652,32.158590308370044,1.3215859030837005,0.4405286343612335,0.881057268722467,5.947136563876652,2.8634361233480177,3.0837004405286343,4.845814977973569,5.506607929515418,3.9647577092511015,3.9647577092511015,3.303964757709251,0.6607929515418502,0,0,0,0,0,0,1.5418502202643172,40.7488986784141,4.6255506607929515,8.81057268722467,11.45374449339207,5.726872246696035,10.13215859030837,West Midlands
E00048446,341,173,159,117,37,80,11,6,5,31,14,17,14,12,12,12,7,5,0,0,0,0,0,0,0,156,28,29,55,27,17,50.733137829912025,46.62756598240469,34.31085043988269,10.850439882697946,23.46041055718475,3.225806451612903,1.7595307917888565,1.466275659824047,9.090909090909092,4.105571847507331,4.9853372434017595,4.105571847507331,3.519061583577713,3.519061583577713,3.519061583577713,2.0527859237536656,1.466275659824047,0,0,0,0,0,0,0,45.74780058651026,8.211143695014663,8.504398826979472,16.129032258064516,7.9178885630498534,4.9853372434017595,West Midlands
E00048447,289,141,125,98,32,66,4,2,2,23,13,10,16,12,8,6,4,2,0,0,0,2,2,0,4,136,19,40,45,14,18,48.78892733564014,43.252595155709344,33.910034602076124,11.072664359861593,22.837370242214533,1.384083044982699,0.6920415224913495,0.6920415224913495,7.958477508650519,4.498269896193772,3.4602076124567476,5.536332179930796,4.1522491349480966,2.768166089965398,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0.6920415224913495,0.6920415224913495,0,1.384083044982699,47.05882352941176,6.5743944636678195,13.84083044982699,15.570934256055363,4.844290657439446,6.228373702422145,West Midlands
E00048448,246,160,140,120,26,94,3,2,1,17,10,7,20,8,8,7,3,4,0,0,0,1,1,0,0,78,11,25,25,9,8,65.04065040650406,56.91056910569105,48.78048780487805,10.569105691056912,38.21138211382114,1.2195121951219512,0.8130081300813009,0.40650406504065045,6.910569105691057,4.0650406504065035,2.8455284552845526,8.130081300813007,3.2520325203252036,3.2520325203252036,2.8455284552845526,1.2195121951219512,1.6260162601626018,0,0,0,0.40650406504065045,0.40650406504065045,0,0,31.70731707317073,4.471544715447155,10.16260162601626,10.16260162601626,3.6585365853658534,3.2520325203252036,West Midlands
E00048449,385,168,155,134,40,94,1,0,1,20,6,14,13,9,7,7,5,2,0,0,0,0,0,0,2,208,31,47,54,38,38,43.63636363636363,40.25974025974026,34.80519480519481,10.38961038961039,24.415584415584416,0.2597402597402597,0,0.2597402597402597,5.194805194805195,1.5584415584415585,3.6363636363636362,3.3766233766233764,2.3376623376623376,1.8181818181818181,1.8181818181818181,1.2987012987012987,0.5194805194805194,0,0,0,0,0,0,0.5194805194805194,54.02597402597402,8.051948051948052,12.207792207792208,14.025974025974024,9.87012987012987,9.87012987012987,West Midlands
E00048450,271,150,138,111,33,78,4,1,3,23,7,16,12,12,11,11,7,4,0,0,0,0,0,0,1,109,16,31,34,12,16,55.35055350553506,50.92250922509225,40.959409594095945,12.177121771217712,28.782287822878228,1.4760147601476015,0.36900369003690037,1.107011070110701,8.487084870848708,2.5830258302583027,5.904059040590406,4.428044280442804,4.428044280442804,4.059040590405904,4.059040590405904,2.5830258302583027,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,40.22140221402214,5.904059040590406,11.439114391143912,12.546125461254611,4.428044280442804,5.904059040590406,West Midlands
E00048451,225,117,105,96,20,76,0,0,0,9,6,3,12,8,4,4,3,1,0,0,0,0,0,0,4,100,37,7,15,25,16,52,46.666666666666664,42.66666666666667,8.88888888888889,33.77777777777778,0,0,0,4,2.666666666666667,1.3333333333333335,5.333333333333334,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,1.7777777777777777,44.44444444444444,16.444444444444446,3.111111111111111,6.666666666666667,11.11111111111111,7.111111111111111,West Midlands
E00048452,109,42,35,33,5,28,0,0,0,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,66,11,0,5,37,13,38.53211009174312,32.11009174311927,30.275229357798167,4.587155963302752,25.688073394495415,0,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,6.422018348623854,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,60.550458715596335,10.091743119266056,0,4.587155963302752,33.94495412844037,11.926605504587156,West Midlands
E00048454,301,155,125,101,31,70,2,1,1,22,8,14,30,46,25,25,14,11,0,0,0,0,0,0,21,100,14,17,42,12,15,51.49501661129568,41.52823920265781,33.5548172757475,10.299003322259136,23.25581395348837,0.6644518272425249,0.33222591362126247,0.33222591362126247,7.308970099667775,2.6578073089700998,4.651162790697675,9.966777408637874,15.282392026578073,8.305647840531561,8.305647840531561,4.651162790697675,3.6544850498338874,0,0,0,0,0,0,6.976744186046512,33.222591362126245,4.651162790697675,5.647840531561462,13.953488372093023,3.9867109634551494,4.983388704318937,West Midlands
E00048455,193,91,80,64,17,47,3,1,2,13,6,7,11,4,4,3,1,2,1,1,0,0,0,0,0,98,35,5,21,19,18,47.15025906735752,41.45077720207254,33.160621761658035,8.808290155440414,24.352331606217618,1.5544041450777202,0.5181347150259068,1.0362694300518136,6.7357512953367875,3.1088082901554404,3.6269430051813467,5.699481865284974,2.072538860103627,2.072538860103627,1.5544041450777202,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,50.77720207253886,18.134715025906736,2.5906735751295336,10.880829015544041,9.844559585492227,9.32642487046632,West Midlands
E00048456,303,178,159,135,46,89,3,2,1,21,12,9,19,14,11,9,6,3,1,0,1,1,1,0,3,111,18,33,34,15,11,58.745874587458744,52.475247524752476,44.554455445544555,15.181518151815181,29.372937293729372,0.9900990099009901,0.6600660066006601,0.33003300330033003,6.9306930693069315,3.9603960396039604,2.9702970297029703,6.270627062706271,4.62046204620462,3.6303630363036308,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,36.633663366336634,5.9405940594059405,10.891089108910892,11.221122112211221,4.9504950495049505,3.6303630363036308,West Midlands
E00048457,305,146,134,113,39,74,6,0,6,15,11,4,12,7,6,5,2,3,0,0,0,1,1,0,1,152,49,29,23,29,22,47.868852459016395,43.9344262295082,37.049180327868854,12.786885245901638,24.262295081967213,1.9672131147540985,0,1.9672131147540985,4.918032786885246,3.606557377049181,1.3114754098360655,3.934426229508197,2.2950819672131146,1.9672131147540985,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,49.8360655737705,16.065573770491802,9.508196721311474,7.540983606557377,9.508196721311474,7.213114754098362,West Midlands
E00048458,302,151,133,116,35,81,2,0,2,15,5,10,18,16,13,10,6,4,0,0,0,3,3,0,3,135,35,34,33,8,25,50,44.03973509933775,38.41059602649007,11.589403973509933,26.82119205298013,0.6622516556291391,0,0.6622516556291391,4.966887417218543,1.6556291390728477,3.3112582781456954,5.960264900662252,5.298013245033113,4.304635761589404,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,0,0,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,44.70198675496689,11.589403973509933,11.258278145695364,10.927152317880795,2.6490066225165565,8.27814569536424,West Midlands
E00048459,282,165,156,131,35,96,6,4,2,19,8,11,9,5,5,5,2,3,0,0,0,0,0,0,0,112,22,23,30,18,19,58.51063829787234,55.319148936170215,46.45390070921986,12.411347517730496,34.04255319148936,2.127659574468085,1.4184397163120568,0.7092198581560284,6.73758865248227,2.8368794326241136,3.900709219858156,3.1914893617021276,1.773049645390071,1.773049645390071,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0,0,39.71631205673759,7.801418439716312,8.156028368794328,10.638297872340425,6.382978723404255,6.73758865248227,West Midlands
E00048461,235,127,98,81,22,59,4,2,2,13,7,6,29,4,4,3,2,1,1,0,1,0,0,0,0,104,27,21,28,9,19,54.04255319148936,41.702127659574465,34.46808510638298,9.361702127659575,25.106382978723403,1.702127659574468,0.851063829787234,0.851063829787234,5.531914893617021,2.9787234042553195,2.553191489361702,12.340425531914894,1.702127659574468,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,44.25531914893617,11.48936170212766,8.936170212765958,11.914893617021278,3.829787234042553,8.085106382978724,West Midlands
E00048462,162,87,77,67,18,49,1,0,1,9,3,6,10,3,1,1,1,0,0,0,0,0,0,0,2,72,10,10,18,25,9,53.70370370370371,47.53086419753087,41.358024691358025,11.11111111111111,30.246913580246915,0.6172839506172839,0,0.6172839506172839,5.555555555555555,1.8518518518518516,3.7037037037037033,6.172839506172839,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,1.2345679012345678,44.44444444444444,6.172839506172839,6.172839506172839,11.11111111111111,15.432098765432098,5.555555555555555,West Midlands
E00048463,306,161,144,120,42,78,3,2,1,21,11,10,17,18,12,11,5,6,0,0,0,1,1,0,6,127,21,22,44,25,15,52.614379084967325,47.05882352941176,39.21568627450981,13.725490196078432,25.49019607843137,0.9803921568627451,0.6535947712418301,0.32679738562091504,6.862745098039216,3.594771241830065,3.2679738562091507,5.555555555555555,5.88235294117647,3.9215686274509802,3.594771241830065,1.6339869281045754,1.9607843137254901,0,0,0,0.32679738562091504,0.32679738562091504,0,1.9607843137254901,41.50326797385621,6.862745098039216,7.18954248366013,14.37908496732026,8.169934640522875,4.901960784313726,West Midlands
E00048464,443,265,234,188,55,133,6,3,3,40,11,29,31,25,19,16,10,6,2,1,1,1,1,0,6,153,23,25,44,36,25,59.81941309255079,52.82167042889391,42.43792325056434,12.415349887133182,30.02257336343115,1.3544018058690745,0.6772009029345373,0.6772009029345373,9.029345372460497,2.4830699774266365,6.5462753950338595,6.997742663656885,5.643340857787811,4.288939051918736,3.611738148984198,2.2573363431151243,1.3544018058690745,0.4514672686230248,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,1.3544018058690745,34.537246049661405,5.191873589164786,5.643340857787811,9.932279909706546,8.126410835214447,5.643340857787811,West Midlands
E00048465,263,147,125,101,28,73,4,2,2,20,9,11,22,12,6,6,4,2,0,0,0,0,0,0,6,104,7,31,35,8,23,55.893536121673,47.52851711026616,38.40304182509506,10.646387832699618,27.756653992395435,1.520912547528517,0.7604562737642585,0.7604562737642585,7.604562737642586,3.4220532319391634,4.182509505703422,8.365019011406844,4.562737642585551,2.2813688212927756,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0,0,0,0,0,2.2813688212927756,39.543726235741445,2.6615969581749046,11.787072243346007,13.307984790874524,3.041825095057034,8.745247148288973,West Midlands
E00048466,338,182,145,111,51,60,4,2,2,30,17,13,37,18,12,11,6,5,0,0,0,1,1,0,6,138,37,29,43,22,7,53.84615384615385,42.89940828402367,32.84023668639053,15.088757396449704,17.75147928994083,1.183431952662722,0.591715976331361,0.591715976331361,8.875739644970414,5.029585798816568,3.8461538461538463,10.946745562130179,5.325443786982249,3.5502958579881656,3.2544378698224854,1.7751479289940828,1.4792899408284024,0,0,0,0.2958579881656805,0.2958579881656805,0,1.7751479289940828,40.828402366863905,10.946745562130179,8.579881656804734,12.721893491124261,6.508875739644971,2.0710059171597637,West Midlands
E00048467,289,129,109,90,33,57,4,2,2,15,8,7,20,12,4,3,3,0,0,0,0,1,1,0,8,148,33,32,41,18,24,44.636678200692046,37.71626297577855,31.141868512110726,11.418685121107266,19.72318339100346,1.384083044982699,0.6920415224913495,0.6920415224913495,5.190311418685121,2.768166089965398,2.422145328719723,6.920415224913495,4.1522491349480966,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,0,0,0.34602076124567477,0.34602076124567477,0,2.768166089965398,51.21107266435986,11.418685121107266,11.072664359861593,14.186851211072666,6.228373702422145,8.304498269896193,West Midlands
E00048468,358,189,159,132,47,85,3,2,1,24,14,10,30,12,12,11,10,1,0,0,0,1,0,1,0,157,30,36,57,20,14,52.79329608938548,44.41340782122905,36.87150837988827,13.128491620111731,23.743016759776538,0.8379888268156425,0.5586592178770949,0.27932960893854747,6.70391061452514,3.910614525139665,2.793296089385475,8.379888268156424,3.35195530726257,3.35195530726257,3.072625698324022,2.793296089385475,0.27932960893854747,0,0,0,0.27932960893854747,0,0.27932960893854747,0,43.85474860335196,8.379888268156424,10.05586592178771,15.921787709497206,5.58659217877095,3.910614525139665,West Midlands
E00048469,297,156,137,113,40,73,4,2,2,20,12,8,19,11,10,10,8,2,0,0,0,0,0,0,1,130,28,25,43,19,15,52.52525252525253,46.12794612794613,38.04713804713805,13.468013468013467,24.579124579124578,1.3468013468013467,0.6734006734006733,0.6734006734006733,6.7340067340067336,4.040404040404041,2.6936026936026933,6.397306397306397,3.7037037037037033,3.3670033670033668,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,43.77104377104377,9.427609427609427,8.417508417508419,14.47811447811448,6.397306397306397,5.05050505050505,West Midlands
E00048470,211,95,81,74,17,57,0,0,0,7,4,3,14,10,10,9,7,2,0,0,0,1,0,1,0,106,33,16,24,18,15,45.023696682464454,38.388625592417064,35.07109004739337,8.056872037914692,27.014218009478675,0,0,0,3.3175355450236967,1.8957345971563981,1.4218009478672986,6.6350710900473935,4.739336492890995,4.739336492890995,4.265402843601896,3.3175355450236967,0.9478672985781991,0,0,0,0.47393364928909953,0,0.47393364928909953,0,50.23696682464455,15.639810426540285,7.5829383886255926,11.374407582938389,8.530805687203792,7.109004739336493,West Midlands
E00048471,269,189,184,165,40,125,2,1,1,17,6,11,5,6,6,5,5,0,0,0,0,1,1,0,0,74,35,14,10,6,9,70.26022304832715,68.40148698884758,61.33828996282528,14.869888475836431,46.468401486988846,0.7434944237918215,0.37174721189591076,0.37174721189591076,6.319702602230483,2.2304832713754648,4.089219330855019,1.858736059479554,2.2304832713754648,2.2304832713754648,1.858736059479554,1.858736059479554,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,27.509293680297397,13.011152416356877,5.204460966542751,3.717472118959108,2.2304832713754648,3.3457249070631967,West Midlands
E00048472,259,153,147,136,33,103,2,0,2,9,5,4,6,1,1,1,0,1,0,0,0,0,0,0,0,105,72,9,1,10,13,59.07335907335908,56.75675675675676,52.509652509652504,12.741312741312742,39.768339768339764,0.7722007722007722,0,0.7722007722007722,3.474903474903475,1.9305019305019304,1.5444015444015444,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,40.54054054054054,27.7992277992278,3.474903474903475,0.3861003861003861,3.861003861003861,5.019305019305019,West Midlands
E00048473,203,129,113,105,30,75,3,0,3,5,1,4,16,5,4,4,3,1,0,0,0,0,0,0,1,69,21,6,13,22,7,63.54679802955665,55.66502463054187,51.724137931034484,14.77832512315271,36.94581280788177,1.477832512315271,0,1.477832512315271,2.4630541871921183,0.49261083743842365,1.9704433497536946,7.8817733990147785,2.4630541871921183,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,33.99014778325123,10.344827586206897,2.955665024630542,6.403940886699508,10.83743842364532,3.4482758620689653,West Midlands
E00048474,380,214,206,180,56,124,5,3,2,21,3,18,8,9,6,6,5,1,0,0,0,0,0,0,3,157,97,16,18,16,10,56.315789473684205,54.21052631578947,47.368421052631575,14.736842105263156,32.631578947368425,1.3157894736842104,0.7894736842105263,0.5263157894736842,5.526315789473684,0.7894736842105263,4.736842105263158,2.1052631578947367,2.368421052631579,1.5789473684210527,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0,0,0,0,0,0.7894736842105263,41.31578947368421,25.526315789473685,4.2105263157894735,4.736842105263158,4.2105263157894735,2.631578947368421,West Midlands
E00048475,382,218,213,193,39,154,0,0,0,20,8,12,5,5,5,5,2,3,0,0,0,0,0,0,0,159,85,15,27,16,16,57.06806282722513,55.75916230366492,50.523560209424076,10.209424083769633,40.31413612565445,0,0,0,5.2356020942408374,2.094240837696335,3.1413612565445024,1.3089005235602094,1.3089005235602094,1.3089005235602094,1.3089005235602094,0.5235602094240838,0.7853403141361256,0,0,0,0,0,0,0,41.62303664921466,22.25130890052356,3.926701570680628,7.068062827225131,4.18848167539267,4.18848167539267,West Midlands
E00048476,182,106,95,85,23,62,0,0,0,10,1,9,11,5,2,2,1,1,0,0,0,0,0,0,3,71,23,15,17,10,6,58.24175824175825,52.197802197802204,46.7032967032967,12.637362637362637,34.065934065934066,0,0,0,5.4945054945054945,0.5494505494505495,4.945054945054945,6.043956043956044,2.7472527472527473,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.6483516483516485,39.010989010989015,12.637362637362637,8.241758241758241,9.340659340659341,5.4945054945054945,3.296703296703297,West Midlands
E00048477,345,202,195,176,41,135,4,0,4,15,6,9,7,9,7,7,2,5,0,0,0,0,0,0,2,134,48,14,25,26,21,58.550724637681164,56.52173913043478,51.01449275362319,11.884057971014492,39.130434782608695,1.1594202898550725,0,1.1594202898550725,4.3478260869565215,1.7391304347826086,2.608695652173913,2.0289855072463765,2.608695652173913,2.0289855072463765,2.0289855072463765,0.5797101449275363,1.4492753623188406,0,0,0,0,0,0,0.5797101449275363,38.84057971014493,13.91304347826087,4.057971014492753,7.246376811594203,7.536231884057972,6.086956521739131,West Midlands
E00048478,211,114,114,90,21,69,4,0,4,20,9,11,0,6,5,5,4,1,0,0,0,0,0,0,1,91,60,7,11,5,8,54.02843601895735,54.02843601895735,42.65402843601896,9.95260663507109,32.70142180094787,1.8957345971563981,0,1.8957345971563981,9.47867298578199,4.265402843601896,5.213270142180095,0,2.843601895734597,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,43.127962085308056,28.436018957345972,3.3175355450236967,5.213270142180095,2.3696682464454977,3.7914691943127963,West Midlands
