OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00048478,245,10,0,2,1,1,6,1,0,1,0,3,3,0,0,0,231,226,1,0,0,4,0,0,0,4.081632653061225,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.4489795918367347,0.40816326530612246,0,0.40816326530612246,0,1.2244897959183674,1.2244897959183674,0,0,0,94.28571428571428,92.24489795918367,0.40816326530612246,0,0,1.6326530612244898,0,0,0
E00048479,393,10,0,0,2,3,5,75,45,5,25,36,6,4,24,2,264,218,1,0,0,45,8,0,8,2.5445292620865136,0,0,0.5089058524173028,0.7633587786259541,1.2722646310432568,19.083969465648856,11.450381679389313,1.2722646310432568,6.361323155216285,9.16030534351145,1.5267175572519083,1.0178117048346056,6.106870229007633,0.5089058524173028,67.17557251908397,55.470737913486005,0.2544529262086514,0,0,11.450381679389313,2.035623409669211,0,2.035623409669211
E00048480,299,24,6,1,3,0,14,44,29,2,13,13,1,0,4,8,214,136,3,6,0,69,4,3,1,8.02675585284281,2.0066889632107023,0.33444816053511706,1.0033444816053512,0,4.682274247491638,14.715719063545151,9.698996655518394,0.6688963210702341,4.3478260869565215,4.3478260869565215,0.33444816053511706,0,1.3377926421404682,2.6755852842809364,71.57190635451505,45.48494983277592,1.0033444816053512,2.0066889632107023,0,23.076923076923077,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00048481,403,17,0,0,4,6,7,94,83,5,6,16,2,4,8,2,262,209,3,0,0,50,14,4,10,4.218362282878412,0,0,0.9925558312655087,1.488833746898263,1.7369727047146404,23.325062034739457,20.595533498759306,1.240694789081886,1.488833746898263,3.970223325062035,0.49627791563275436,0.9925558312655087,1.9851116625310175,0.49627791563275436,65.01240694789082,51.86104218362283,0.7444168734491315,0,0,12.40694789081886,3.4739454094292808,0.9925558312655087,2.481389578163772
E00048482,301,6,0,0,2,3,1,8,5,2,1,13,2,0,8,3,273,267,4,0,0,2,1,1,0,1.9933554817275747,0,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,2.6578073089700998,1.6611295681063125,0.6644518272425249,0.33222591362126247,4.318936877076411,0.6644518272425249,0,2.6578073089700998,0.9966777408637874,90.69767441860465,88.70431893687709,1.3289036544850499,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00048485,192,23,10,0,1,7,5,55,38,11,6,5,0,0,5,0,106,78,0,0,0,28,3,0,3,11.979166666666668,5.208333333333334,0,0.5208333333333333,3.6458333333333335,2.604166666666667,28.645833333333332,19.791666666666664,5.729166666666666,3.125,2.604166666666667,0,0,2.604166666666667,0,55.208333333333336,40.625,0,0,0,14.583333333333334,1.5625,0,1.5625
E00048486,249,19,0,0,2,8,9,50,36,8,6,22,1,8,9,4,145,80,1,4,0,60,13,10,3,7.630522088353414,0,0,0.8032128514056224,3.2128514056224895,3.614457831325301,20.080321285140563,14.457831325301203,3.2128514056224895,2.4096385542168677,8.835341365461847,0.4016064257028112,3.2128514056224895,3.614457831325301,1.6064257028112447,58.23293172690763,32.1285140562249,0.4016064257028112,1.6064257028112447,0,24.096385542168676,5.220883534136546,4.016064257028113,1.2048192771084338
E00048487,532,32,3,0,13,3,13,63,50,7,6,19,3,6,9,1,396,347,4,0,0,45,22,5,17,6.015037593984962,0.5639097744360901,0,2.443609022556391,0.5639097744360901,2.443609022556391,11.842105263157894,9.398496240601503,1.3157894736842104,1.1278195488721803,3.571428571428571,0.5639097744360901,1.1278195488721803,1.6917293233082706,0.18796992481203006,74.43609022556392,65.22556390977444,0.7518796992481203,0,0,8.458646616541353,4.135338345864661,0.9398496240601504,3.195488721804511
E00048488,292,19,0,2,14,3,0,7,5,2,0,5,2,1,2,0,261,252,3,0,0,6,0,0,0,6.506849315068493,0,0.684931506849315,4.794520547945205,1.0273972602739725,0,2.3972602739726026,1.7123287671232876,0.684931506849315,0,1.7123287671232876,0.684931506849315,0.3424657534246575,0.684931506849315,0,89.38356164383562,86.3013698630137,1.0273972602739725,0,0,2.054794520547945,0,0,0
E00048489,255,19,5,0,14,0,0,8,4,1,3,3,1,1,1,0,225,195,4,0,0,26,0,0,0,7.450980392156863,1.9607843137254901,0,5.490196078431373,0,0,3.1372549019607843,1.5686274509803921,0.39215686274509803,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,88.23529411764706,76.47058823529412,1.5686274509803921,0,0,10.196078431372548,0,0,0
E00048491,327,18,0,0,14,0,4,25,12,12,1,6,1,0,2,3,278,253,9,0,1,15,0,0,0,5.5045871559633035,0,0,4.281345565749235,0,1.2232415902140672,7.64525993883792,3.669724770642202,3.669724770642202,0.3058103975535168,1.834862385321101,0.3058103975535168,0,0.6116207951070336,0.9174311926605505,85.01529051987767,77.37003058103976,2.7522935779816518,0,0.3058103975535168,4.587155963302752,0,0,0
E00048492,295,11,0,1,6,0,4,63,54,1,8,14,6,2,6,0,198,145,2,0,0,51,9,5,4,3.728813559322034,0,0.3389830508474576,2.0338983050847457,0,1.3559322033898304,21.35593220338983,18.305084745762713,0.3389830508474576,2.711864406779661,4.745762711864407,2.0338983050847457,0.6779661016949152,2.0338983050847457,0,67.11864406779661,49.152542372881356,0.6779661016949152,0,0,17.28813559322034,3.050847457627119,1.694915254237288,1.3559322033898304
E00048494,319,16,0,3,7,0,6,10,3,6,1,4,0,0,3,1,285,263,5,0,0,17,4,0,4,5.015673981191222,0,0.9404388714733543,2.19435736677116,0,1.8808777429467085,3.1347962382445136,0.9404388714733543,1.8808777429467085,0.3134796238244514,1.2539184952978055,0,0,0.9404388714733543,0.3134796238244514,89.34169278996865,82.44514106583071,1.5673981191222568,0,0,5.329153605015674,1.2539184952978055,0,1.2539184952978055
E00048495,400,28,3,0,13,7,5,75,66,1,8,30,7,12,4,7,261,127,0,0,0,134,6,0,6,7.000000000000001,0.75,0,3.25,1.7500000000000002,1.25,18.75,16.5,0.25,2,7.5,1.7500000000000002,3,1,1.7500000000000002,65.25,31.75,0,0,0,33.5,1.5,0,1.5
E00048496,355,35,0,3,16,7,9,22,15,6,1,12,6,0,5,1,285,260,14,0,0,11,1,0,1,9.859154929577464,0,0.8450704225352111,4.507042253521127,1.971830985915493,2.535211267605634,6.197183098591549,4.225352112676056,1.6901408450704223,0.28169014084507044,3.3802816901408446,1.6901408450704223,0,1.4084507042253522,0.28169014084507044,80.28169014084507,73.23943661971832,3.943661971830986,0,0,3.0985915492957745,0.28169014084507044,0,0.28169014084507044
E00048497,372,9,0,0,7,0,2,76,69,1,6,19,9,1,6,3,240,207,8,0,0,25,28,4,24,2.4193548387096775,0,0,1.881720430107527,0,0.5376344086021506,20.43010752688172,18.548387096774192,0.2688172043010753,1.6129032258064515,5.10752688172043,2.4193548387096775,0.2688172043010753,1.6129032258064515,0.8064516129032258,64.51612903225806,55.64516129032258,2.1505376344086025,0,0,6.720430107526881,7.526881720430108,1.0752688172043012,6.451612903225806
E00048498,270,27,4,2,17,4,0,16,8,3,5,6,1,0,3,2,213,209,0,0,0,4,8,1,7,10,1.4814814814814816,0.7407407407407408,6.296296296296296,1.4814814814814816,0,5.9259259259259265,2.9629629629629632,1.1111111111111112,1.8518518518518516,2.2222222222222223,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,78.88888888888889,77.4074074074074,0,0,0,1.4814814814814816,2.9629629629629632,0.3703703703703704,2.5925925925925926
E00048499,407,27,0,0,23,4,0,80,55,21,4,30,5,4,15,6,260,228,11,0,0,21,10,3,7,6.6339066339066335,0,0,5.651105651105651,0.9828009828009828,0,19.656019656019655,13.513513513513514,5.159705159705159,0.9828009828009828,7.371007371007371,1.2285012285012284,0.9828009828009828,3.6855036855036856,1.4742014742014742,63.882063882063875,56.01965601965602,2.7027027027027026,0,0,5.159705159705159,2.457002457002457,0.7371007371007371,1.71990171990172
E00048500,367,12,0,0,5,4,3,104,94,4,6,33,14,1,14,4,218,190,6,0,3,19,0,0,0,3.2697547683923704,0,0,1.3623978201634876,1.08991825613079,0.8174386920980926,28.337874659400548,25.61307901907357,1.08991825613079,1.6348773841961852,8.991825613079019,3.8147138964577656,0.2724795640326975,3.8147138964577656,1.08991825613079,59.40054495912806,51.771117166212534,1.6348773841961852,0,0.8174386920980926,5.177111716621254,0,0,0
E00048501,199,14,0,1,9,0,4,17,11,6,0,7,3,0,1,3,157,132,0,0,0,25,4,0,4,7.035175879396985,0,0.5025125628140703,4.522613065326634,0,2.0100502512562812,8.542713567839195,5.527638190954774,3.015075376884422,0,3.5175879396984926,1.507537688442211,0,0.5025125628140703,1.507537688442211,78.89447236180904,66.33165829145729,0,0,0,12.562814070351758,2.0100502512562812,0,2.0100502512562812
E00048502,350,20,0,2,8,9,1,18,12,3,3,12,3,0,3,6,293,262,14,0,0,17,7,0,7,5.714285714285714,0,0.5714285714285714,2.2857142857142856,2.571428571428571,0.2857142857142857,5.142857142857142,3.428571428571429,0.8571428571428572,0.8571428571428572,3.428571428571429,0.8571428571428572,0,0.8571428571428572,1.7142857142857144,83.71428571428572,74.85714285714286,4,0,0,4.857142857142857,2,0,2
E00048503,327,81,1,14,47,14,5,0,0,0,0,9,1,5,3,0,230,216,4,0,0,10,7,0,7,24.770642201834864,0.3058103975535168,4.281345565749235,14.37308868501529,4.281345565749235,1.529051987767584,0,0,0,0,2.7522935779816518,0.3058103975535168,1.529051987767584,0.9174311926605505,0,70.33639143730886,66.05504587155964,1.2232415902140672,0,0,3.058103975535168,2.1406727828746175,0,2.1406727828746175
E00048504,345,77,0,0,69,3,5,6,1,3,2,3,0,0,3,0,251,223,3,4,0,21,8,0,8,22.318840579710145,0,0,20,0.8695652173913043,1.4492753623188406,1.7391304347826086,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.8695652173913043,0,0,0.8695652173913043,0,72.7536231884058,64.6376811594203,0.8695652173913043,1.1594202898550725,0,6.086956521739131,2.318840579710145,0,2.318840579710145
E00048505,549,48,0,6,15,8,19,82,63,15,4,36,5,5,22,4,371,286,11,0,1,73,12,0,12,8.743169398907105,0,1.092896174863388,2.73224043715847,1.4571948998178506,3.4608378870673953,14.93624772313297,11.475409836065573,2.73224043715847,0.7285974499089253,6.557377049180328,0.9107468123861567,0.9107468123861567,4.007285974499089,0.7285974499089253,67.57741347905282,52.09471766848816,2.0036429872495445,0,0.18214936247723132,13.296903460837886,2.185792349726776,0,2.185792349726776
E00048506,252,0,0,0,0,0,0,45,32,8,5,16,0,3,3,10,191,165,5,0,0,21,0,0,0,0,0,0,0,0,0,17.857142857142858,12.698412698412698,3.1746031746031744,1.984126984126984,6.349206349206349,0,1.1904761904761905,1.1904761904761905,3.968253968253968,75.79365079365078,65.47619047619048,1.984126984126984,0,0,8.333333333333332,0,0,0
E00048507,307,22,0,0,15,0,7,26,16,6,4,3,0,0,3,0,256,244,4,0,0,8,0,0,0,7.166123778501629,0,0,4.88599348534202,0,2.2801302931596092,8.469055374592834,5.211726384364821,1.9543973941368076,1.3029315960912053,0.9771986970684038,0,0,0.9771986970684038,0,83.38762214983714,79.47882736156352,1.3029315960912053,0,0,2.6058631921824107,0,0,0
E00048508,464,18,0,1,4,5,8,156,124,17,15,18,2,3,10,3,269,214,3,3,0,49,3,2,1,3.8793103448275863,0,0.21551724137931033,0.8620689655172413,1.0775862068965518,1.7241379310344827,33.62068965517241,26.72413793103448,3.6637931034482754,3.2327586206896552,3.8793103448275863,0.43103448275862066,0.646551724137931,2.1551724137931036,0.646551724137931,57.974137931034484,46.12068965517241,0.646551724137931,0.646551724137931,0,10.560344827586206,0.646551724137931,0.43103448275862066,0.21551724137931033
E00048509,566,56,15,0,17,5,19,149,123,4,22,18,6,4,7,1,333,226,3,0,4,100,10,1,9,9.89399293286219,2.65017667844523,0,3.0035335689045937,0.88339222614841,3.356890459363958,26.325088339222614,21.73144876325088,0.7067137809187279,3.8869257950530036,3.180212014134275,1.0600706713780919,0.7067137809187279,1.2367491166077738,0.17667844522968199,58.8339222614841,39.92932862190813,0.5300353356890459,0,0.7067137809187279,17.6678445229682,1.76678445229682,0.17667844522968199,1.5901060070671376
E00048510,220,11,0,0,8,0,3,43,26,9,8,14,2,4,3,5,152,139,5,0,0,8,0,0,0,5,0,0,3.6363636363636362,0,1.3636363636363635,19.545454545454547,11.818181818181818,4.090909090909091,3.6363636363636362,6.363636363636363,0.9090909090909091,1.8181818181818181,1.3636363636363635,2.272727272727273,69.0909090909091,63.18181818181819,2.272727272727273,0,0,3.6363636363636362,0,0,0
E00048511,373,46,0,8,26,3,9,18,11,7,0,15,0,0,14,1,278,249,4,0,1,24,16,4,12,12.332439678284182,0,2.1447721179624666,6.970509383378016,0.8042895442359249,2.4128686327077746,4.825737265415549,2.949061662198391,1.876675603217158,0,4.021447721179625,0,0,3.753351206434316,0.2680965147453083,74.53083109919572,66.75603217158177,1.0723860589812333,0,0.2680965147453083,6.434316353887399,4.289544235924933,1.0723860589812333,3.2171581769436997
E00048514,332,22,3,0,5,0,14,87,79,3,5,12,0,0,11,1,205,178,0,0,0,27,6,5,1,6.626506024096386,0.9036144578313252,0,1.5060240963855422,0,4.216867469879518,26.20481927710843,23.795180722891565,0.9036144578313252,1.5060240963855422,3.614457831325301,0,0,3.313253012048193,0.30120481927710846,61.74698795180723,53.6144578313253,0,0,0,8.132530120481928,1.8072289156626504,1.5060240963855422,0.30120481927710846
E00048516,209,33,0,0,20,0,13,33,26,3,4,3,1,0,0,2,137,121,6,0,0,10,3,0,3,15.789473684210526,0,0,9.569377990430622,0,6.220095693779904,15.789473684210526,12.440191387559809,1.4354066985645932,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0.9569377990430622,65.55023923444976,57.89473684210527,2.8708133971291865,0,0,4.784688995215311,1.4354066985645932,0,1.4354066985645932
E00048517,258,31,0,3,7,12,9,52,44,3,5,26,3,4,15,4,142,120,3,0,0,19,7,0,7,12.015503875968992,0,1.1627906976744187,2.7131782945736433,4.651162790697675,3.488372093023256,20.155038759689923,17.05426356589147,1.1627906976744187,1.937984496124031,10.077519379844961,1.1627906976744187,1.550387596899225,5.813953488372093,1.550387596899225,55.03875968992248,46.51162790697674,1.1627906976744187,0,0,7.3643410852713185,2.7131782945736433,0,2.7131782945736433
E00048518,319,69,0,1,40,18,10,16,13,3,0,10,2,1,7,0,214,202,0,0,0,12,10,0,10,21.630094043887148,0,0.3134796238244514,12.539184952978054,5.6426332288401255,3.1347962382445136,5.015673981191222,4.075235109717868,0.9404388714733543,0,3.1347962382445136,0.6269592476489028,0.3134796238244514,2.19435736677116,0,67.0846394984326,63.322884012539184,0,0,0,3.761755485893417,3.1347962382445136,0,3.1347962382445136
E00048519,421,57,3,1,37,4,12,41,27,10,4,26,5,4,15,2,297,261,14,0,0,22,0,0,0,13.539192399049881,0.7125890736342043,0.23752969121140144,8.788598574821853,0.9501187648456058,2.8503562945368173,9.73871733966746,6.413301662707839,2.375296912114014,0.9501187648456058,6.175771971496437,1.187648456057007,0.9501187648456058,3.5629453681710213,0.4750593824228029,70.54631828978623,61.995249406175766,3.32541567695962,0,0,5.225653206650831,0,0,0
E00048520,374,87,4,3,63,8,9,10,10,0,0,3,1,0,0,2,265,248,8,0,0,9,9,0,9,23.262032085561497,1.06951871657754,0.8021390374331552,16.844919786096256,2.13903743315508,2.406417112299465,2.6737967914438503,2.6737967914438503,0,0,0.8021390374331552,0.267379679144385,0,0,0.53475935828877,70.85561497326202,66.31016042780749,2.13903743315508,0,0,2.406417112299465,2.406417112299465,0,2.406417112299465
E00048521,284,57,0,0,19,4,34,25,20,5,0,6,2,0,3,1,187,164,7,0,0,16,9,0,9,20.070422535211268,0,0,6.690140845070422,1.4084507042253522,11.971830985915492,8.80281690140845,7.042253521126761,1.7605633802816902,0,2.112676056338028,0.7042253521126761,0,1.056338028169014,0.35211267605633806,65.84507042253522,57.74647887323944,2.464788732394366,0,0,5.633802816901409,3.169014084507042,0,3.169014084507042
E00048522,232,60,0,2,44,8,6,16,9,3,4,9,6,0,3,0,136,131,0,0,0,5,11,8,3,25.862068965517242,0,0.8620689655172413,18.96551724137931,3.4482758620689653,2.586206896551724,6.896551724137931,3.8793103448275863,1.293103448275862,1.7241379310344827,3.8793103448275863,2.586206896551724,0,1.293103448275862,0,58.620689655172406,56.46551724137932,0,0,0,2.1551724137931036,4.741379310344827,3.4482758620689653,1.293103448275862
E00048523,255,73,0,1,52,4,16,16,12,1,3,8,0,2,6,0,144,127,6,0,0,11,14,1,13,28.627450980392155,0,0.39215686274509803,20.392156862745097,1.5686274509803921,6.2745098039215685,6.2745098039215685,4.705882352941177,0.39215686274509803,1.1764705882352942,3.1372549019607843,0,0.7843137254901961,2.3529411764705883,0,56.470588235294116,49.80392156862745,2.3529411764705883,0,0,4.313725490196078,5.490196078431373,0.39215686274509803,5.098039215686274
E00048524,256,82,0,0,45,2,35,29,24,2,3,14,6,1,7,0,123,115,0,0,0,8,8,0,8,32.03125,0,0,17.578125,0.78125,13.671875,11.328125,9.375,0.78125,1.171875,5.46875,2.34375,0.390625,2.734375,0,48.046875,44.921875,0,0,0,3.125,3.125,0,3.125
E00048525,196,36,0,1,30,3,2,14,14,0,0,4,0,0,2,2,139,124,2,0,3,10,3,0,3,18.367346938775512,0,0.5102040816326531,15.306122448979592,1.530612244897959,1.0204081632653061,7.142857142857142,7.142857142857142,0,0,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,70.91836734693877,63.26530612244898,1.0204081632653061,0,1.530612244897959,5.1020408163265305,1.530612244897959,0,1.530612244897959
E00048526,308,55,5,0,38,0,12,16,7,5,4,0,0,0,0,0,228,204,9,0,0,15,9,0,9,17.857142857142858,1.6233766233766231,0,12.337662337662337,0,3.896103896103896,5.194805194805195,2.272727272727273,1.6233766233766231,1.2987012987012987,0,0,0,0,0,74.02597402597402,66.23376623376623,2.922077922077922,0,0,4.870129870129871,2.922077922077922,0,2.922077922077922
E00048527,219,52,0,0,24,17,11,28,20,5,3,4,0,2,0,2,127,111,5,0,0,11,8,0,8,23.74429223744292,0,0,10.95890410958904,7.76255707762557,5.0228310502283104,12.785388127853881,9.1324200913242,2.28310502283105,1.36986301369863,1.82648401826484,0,0.91324200913242,0,0.91324200913242,57.99086757990868,50.68493150684932,2.28310502283105,0,0,5.0228310502283104,3.65296803652968,0,3.65296803652968
E00048528,385,100,0,5,31,49,15,60,40,20,0,8,4,2,0,2,175,111,3,3,4,54,42,6,36,25.97402597402597,0,1.2987012987012987,8.051948051948052,12.727272727272727,3.896103896103896,15.584415584415584,10.38961038961039,5.194805194805195,0,2.0779220779220777,1.0389610389610389,0.5194805194805194,0,0.5194805194805194,45.45454545454545,28.83116883116883,0.7792207792207793,0.7792207792207793,1.0389610389610389,14.025974025974024,10.909090909090908,1.5584415584415585,9.35064935064935
E00048529,286,36,0,1,28,7,0,0,0,0,0,15,9,0,3,3,234,202,5,0,0,27,1,1,0,12.587412587412588,0,0.34965034965034963,9.79020979020979,2.4475524475524475,0,0,0,0,0,5.244755244755245,3.146853146853147,0,1.048951048951049,1.048951048951049,81.81818181818183,70.62937062937063,1.7482517482517483,0,0,9.44055944055944,0.34965034965034963,0.34965034965034963,0
E00048532,340,30,0,0,18,8,4,31,20,6,5,20,0,2,14,4,247,236,2,0,0,9,12,0,12,8.823529411764707,0,0,5.294117647058823,2.3529411764705883,1.1764705882352942,9.117647058823529,5.88235294117647,1.7647058823529411,1.4705882352941175,5.88235294117647,0,0.5882352941176471,4.117647058823529,1.1764705882352942,72.6470588235294,69.41176470588235,0.5882352941176471,0,0,2.6470588235294117,3.5294117647058822,0,3.5294117647058822
E00048533,360,58,3,0,41,5,9,25,21,4,0,11,5,0,6,0,255,220,6,0,0,29,11,0,11,16.11111111111111,0.8333333333333334,0,11.38888888888889,1.3888888888888888,2.5,6.944444444444445,5.833333333333333,1.1111111111111112,0,3.0555555555555554,1.3888888888888888,0,1.6666666666666667,0,70.83333333333334,61.111111111111114,1.6666666666666667,0,0,8.055555555555555,3.0555555555555554,0,3.0555555555555554
E00048534,346,105,0,0,69,12,24,40,35,2,3,17,4,0,8,5,167,131,2,0,0,34,17,11,6,30.346820809248555,0,0,19.942196531791907,3.4682080924855487,6.9364161849710975,11.560693641618498,10.115606936416185,0.5780346820809248,0.8670520231213872,4.913294797687861,1.1560693641618496,0,2.312138728323699,1.4450867052023122,48.26589595375722,37.861271676300575,0.5780346820809248,0,0,9.826589595375722,4.913294797687861,3.1791907514450863,1.7341040462427744
E00048535,346,80,0,0,46,6,28,14,10,4,0,6,0,3,3,0,235,214,7,0,0,14,11,0,11,23.121387283236995,0,0,13.294797687861271,1.7341040462427744,8.092485549132949,4.046242774566474,2.8901734104046244,1.1560693641618496,0,1.7341040462427744,0,0.8670520231213872,0.8670520231213872,0,67.91907514450867,61.849710982658955,2.023121387283237,0,0,4.046242774566474,3.1791907514450863,0,3.1791907514450863
E00048536,341,105,0,1,31,52,21,35,32,3,0,15,4,1,9,1,173,153,1,0,3,16,13,0,13,30.791788856304986,0,0.2932551319648094,9.090909090909092,15.249266862170089,6.158357771260997,10.263929618768328,9.3841642228739,0.8797653958944283,0,4.398826979472141,1.1730205278592376,0.2932551319648094,2.6392961876832843,0.2932551319648094,50.733137829912025,44.868035190615835,0.2932551319648094,0,0.8797653958944283,4.69208211143695,3.812316715542522,0,3.812316715542522
E00048537,617,83,0,5,52,11,15,18,10,5,3,15,5,0,6,4,492,467,16,0,0,9,9,0,9,13.452188006482983,0,0.8103727714748784,8.427876823338735,1.7828200972447326,2.4311183144246353,2.9173419773095626,1.6207455429497568,0.8103727714748784,0.48622366288492713,2.4311183144246353,0.8103727714748784,0,0.9724473257698543,0.6482982171799028,79.74068071312804,75.68881685575364,2.593192868719611,0,0,1.4586709886547813,1.4586709886547813,0,1.4586709886547813
E00048538,390,85,0,0,57,3,25,18,17,0,1,13,8,0,3,2,261,228,19,3,0,11,13,2,11,21.794871794871796,0,0,14.615384615384617,0.7692307692307693,6.41025641025641,4.615384615384616,4.358974358974359,0,0.2564102564102564,3.3333333333333335,2.051282051282051,0,0.7692307692307693,0.5128205128205128,66.92307692307692,58.46153846153847,4.871794871794872,0.7692307692307693,0,2.8205128205128207,3.3333333333333335,0.5128205128205128,2.8205128205128207
E00048539,309,64,0,1,36,16,11,16,15,1,0,12,3,0,9,0,207,172,8,0,0,27,10,0,10,20.711974110032365,0,0.3236245954692557,11.650485436893204,5.177993527508091,3.559870550161812,5.177993527508091,4.854368932038835,0.3236245954692557,0,3.8834951456310676,0.9708737864077669,0,2.912621359223301,0,66.99029126213593,55.663430420711975,2.5889967637540456,0,0,8.737864077669903,3.2362459546925564,0,3.2362459546925564
E00048540,421,36,0,0,31,0,5,3,3,0,0,24,9,9,5,1,348,311,25,0,0,12,10,0,10,8.551068883610451,0,0,7.363420427553444,0,1.187648456057007,0.7125890736342043,0.7125890736342043,0,0,5.7007125890736345,2.137767220902613,2.137767220902613,1.187648456057007,0.23752969121140144,82.6603325415677,73.87173396674585,5.938242280285035,0,0,2.8503562945368173,2.375296912114014,0,2.375296912114014
E00048541,294,85,3,5,50,20,7,3,0,3,0,7,6,0,1,0,186,167,12,0,0,7,13,0,13,28.91156462585034,1.0204081632653061,1.7006802721088436,17.006802721088434,6.802721088435375,2.380952380952381,1.0204081632653061,0,1.0204081632653061,0,2.380952380952381,2.0408163265306123,0,0.3401360544217687,0,63.26530612244898,56.80272108843537,4.081632653061225,0,0,2.380952380952381,4.421768707482993,0,4.421768707482993
E00048542,344,62,0,0,48,0,14,43,32,7,4,13,5,0,8,0,200,127,5,16,3,49,26,5,21,18.023255813953487,0,0,13.953488372093023,0,4.069767441860465,12.5,9.30232558139535,2.0348837209302326,1.1627906976744187,3.77906976744186,1.4534883720930232,0,2.3255813953488373,0,58.139534883720934,36.91860465116279,1.4534883720930232,4.651162790697675,0.872093023255814,14.244186046511627,7.55813953488372,1.4534883720930232,6.104651162790697
E00048543,273,22,8,0,14,0,0,0,0,0,0,0,0,0,0,0,245,220,9,0,2,14,6,0,6,8.058608058608058,2.93040293040293,0,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,89.74358974358975,80.58608058608058,3.296703296703297,0,0.7326007326007326,5.128205128205128,2.197802197802198,0,2.197802197802198
E00048544,307,33,0,0,21,6,6,20,17,0,3,15,9,0,4,2,229,189,13,0,1,26,10,5,5,10.749185667752444,0,0,6.840390879478828,1.9543973941368076,1.9543973941368076,6.514657980456026,5.537459283387622,0,0.9771986970684038,4.88599348534202,2.9315960912052117,0,1.3029315960912053,0.6514657980456027,74.5928338762215,61.563517915309454,4.234527687296417,0,0.32573289902280134,8.469055374592834,3.257328990228013,1.6286644951140066,1.6286644951140066
E00048545,340,75,0,0,47,8,20,22,21,1,0,12,6,2,1,3,216,138,8,0,0,70,15,0,15,22.058823529411764,0,0,13.823529411764707,2.3529411764705883,5.88235294117647,6.470588235294119,6.176470588235294,0.29411764705882354,0,3.5294117647058822,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.8823529411764706,63.52941176470588,40.588235294117645,2.3529411764705883,0,0,20.588235294117645,4.411764705882353,0,4.411764705882353
E00048546,317,31,0,0,27,0,4,7,2,4,1,3,2,0,1,0,274,255,11,0,0,8,2,0,2,9.779179810725552,0,0,8.517350157728707,0,1.2618296529968454,2.2082018927444795,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,86.43533123028391,80.4416403785489,3.4700315457413247,0,0,2.5236593059936907,0.6309148264984227,0,0.6309148264984227
E00048547,330,89,0,4,36,8,41,21,17,3,1,9,2,2,2,3,173,125,7,0,6,35,38,9,29,26.969696969696972,0,1.2121212121212122,10.909090909090908,2.4242424242424243,12.424242424242424,6.363636363636363,5.151515151515151,0.9090909090909091,0.30303030303030304,2.727272727272727,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.9090909090909091,52.42424242424243,37.878787878787875,2.1212121212121215,0,1.8181818181818181,10.606060606060606,11.515151515151516,2.727272727272727,8.787878787878787
E00048548,179,22,0,2,10,2,8,7,2,0,5,23,3,5,10,5,121,97,1,0,0,23,6,5,1,12.290502793296088,0,1.1173184357541899,5.58659217877095,1.1173184357541899,4.4692737430167595,3.910614525139665,1.1173184357541899,0,2.793296089385475,12.849162011173185,1.675977653631285,2.793296089385475,5.58659217877095,2.793296089385475,67.59776536312849,54.18994413407822,0.5586592178770949,0,0,12.849162011173185,3.35195530726257,2.793296089385475,0.5586592178770949
E00048549,272,48,0,1,38,4,5,20,11,1,8,21,10,0,11,0,170,146,5,0,4,15,13,0,13,17.647058823529413,0,0.3676470588235294,13.970588235294118,1.4705882352941175,1.8382352941176472,7.352941176470589,4.044117647058823,0.3676470588235294,2.941176470588235,7.720588235294118,3.6764705882352944,0,4.044117647058823,0,62.5,53.67647058823529,1.8382352941176472,0,1.4705882352941175,5.514705882352941,4.779411764705882,0,4.779411764705882
