OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00048222,141,73,66,1,1,0,51.77304964539007,46.808510638297875,0.7092198581560284,0.7092198581560284,0
E00048223,104,30,72,1,1,0,28.846153846153843,69.23076923076923,0.9615384615384616,0.9615384615384616,0
E00048224,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00048225,126,26,95,1,1,3,20.634920634920633,75.39682539682539,0.7936507936507936,0.7936507936507936,2.380952380952381
E00048226,112,27,82,1,0,2,24.107142857142858,73.21428571428571,0.8928571428571428,0,1.7857142857142856
E00048227,120,37,82,0,1,0,30.833333333333336,68.33333333333333,0,0.8333333333333334,0
E00048228,146,36,106,3,1,0,24.65753424657534,72.6027397260274,2.054794520547945,0.684931506849315,0
E00048229,144,29,103,4,5,3,20.13888888888889,71.52777777777779,2.7777777777777777,3.4722222222222223,2.083333333333333
E00048230,140,32,102,5,0,1,22.857142857142858,72.85714285714285,3.571428571428571,0,0.7142857142857143
E00048231,123,32,88,1,1,1,26.01626016260163,71.54471544715447,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00048232,126,38,80,1,3,4,30.158730158730158,63.49206349206349,0.7936507936507936,2.380952380952381,3.1746031746031744
E00048233,125,23,96,2,4,0,18.4,76.8,1.6,3.2,0
E00048234,119,26,91,1,0,1,21.84873949579832,76.47058823529412,0.8403361344537815,0,0.8403361344537815
E00048235,128,33,93,0,2,0,25.78125,72.65625,0,1.5625,0
E00048236,129,57,71,0,1,0,44.18604651162791,55.03875968992248,0,0.7751937984496124,0
E00048237,168,27,126,4,4,7,16.071428571428573,75,2.380952380952381,2.380952380952381,4.166666666666666
E00048238,115,39,74,0,1,1,33.91304347826087,64.34782608695652,0,0.8695652173913043,0.8695652173913043
E00048239,112,34,78,0,0,0,30.357142857142854,69.64285714285714,0,0,0
E00048240,134,43,84,2,3,2,32.08955223880597,62.68656716417911,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00048241,119,34,84,0,1,0,28.57142857142857,70.58823529411765,0,0.8403361344537815,0
E00048242,101,35,60,2,3,1,34.65346534653465,59.4059405940594,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00048243,134,66,64,1,1,2,49.25373134328358,47.76119402985074,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00048244,119,55,61,2,1,0,46.21848739495798,51.26050420168067,1.680672268907563,0.8403361344537815,0
E00048245,141,59,76,5,0,1,41.843971631205676,53.90070921985816,3.546099290780142,0,0.7092198581560284
E00048246,170,44,116,7,1,2,25.882352941176475,68.23529411764706,4.117647058823529,0.5882352941176471,1.1764705882352942
E00048247,136,31,93,4,5,3,22.794117647058822,68.38235294117648,2.941176470588235,3.6764705882352944,2.2058823529411766
E00048248,116,36,79,0,0,1,31.03448275862069,68.10344827586206,0,0,0.8620689655172413
E00048249,155,35,115,0,2,3,22.58064516129032,74.19354838709677,0,1.2903225806451613,1.935483870967742
E00048250,114,86,26,0,0,2,75.43859649122807,22.807017543859647,0,0,1.7543859649122806
E00048251,146,28,117,0,1,0,19.17808219178082,80.13698630136986,0,0.684931506849315,0
E00048252,104,15,86,1,0,2,14.423076923076922,82.6923076923077,0.9615384615384616,0,1.9230769230769231
E00048253,221,58,160,0,2,1,26.244343891402718,72.39819004524887,0,0.904977375565611,0.4524886877828055
E00048254,88,27,56,0,3,2,30.681818181818183,63.63636363636363,0,3.4090909090909087,2.272727272727273
E00048255,110,10,95,2,2,1,9.090909090909092,86.36363636363636,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00048256,138,35,90,6,5,2,25.36231884057971,65.21739130434783,4.3478260869565215,3.6231884057971016,1.4492753623188406
E00048257,154,75,70,3,4,2,48.701298701298704,45.45454545454545,1.948051948051948,2.5974025974025974,1.2987012987012987
E00048258,156,41,112,1,2,0,26.282051282051285,71.7948717948718,0.641025641025641,1.282051282051282,0
E00048259,139,36,79,14,5,5,25.899280575539567,56.83453237410072,10.071942446043165,3.5971223021582732,3.5971223021582732
E00048260,139,55,75,5,4,0,39.568345323741006,53.956834532374096,3.5971223021582732,2.877697841726619,0
E00048261,112,56,51,2,2,1,50,45.535714285714285,1.7857142857142856,1.7857142857142856,0.8928571428571428
E00048262,112,36,70,4,2,0,32.142857142857146,62.5,3.571428571428571,1.7857142857142856,0
E00048263,137,68,66,1,1,1,49.63503649635037,48.175182481751825,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00048264,139,24,103,2,4,6,17.26618705035971,74.10071942446042,1.4388489208633095,2.877697841726619,4.316546762589928
E00048265,128,44,80,2,1,1,34.375,62.5,1.5625,0.78125,0.78125
E00048266,124,56,61,1,3,3,45.16129032258064,49.193548387096776,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00048267,111,40,61,4,3,3,36.03603603603604,54.95495495495496,3.6036036036036037,2.7027027027027026,2.7027027027027026
E00048268,134,29,99,1,1,4,21.641791044776117,73.88059701492537,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00048269,132,60,68,3,1,0,45.45454545454545,51.515151515151516,2.272727272727273,0.7575757575757576,0
E00048270,123,66,54,0,1,2,53.65853658536586,43.90243902439025,0,0.8130081300813009,1.6260162601626018
E00048271,148,62,75,4,5,2,41.891891891891895,50.67567567567568,2.7027027027027026,3.3783783783783785,1.3513513513513513
E00048272,142,65,74,1,1,1,45.774647887323944,52.112676056338024,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00048273,122,28,91,3,0,0,22.950819672131146,74.59016393442623,2.459016393442623,0,0
E00048274,132,33,95,2,0,2,25,71.96969696969697,1.5151515151515151,0,1.5151515151515151
E00048275,111,11,91,2,2,5,9.90990990990991,81.98198198198197,1.8018018018018018,1.8018018018018018,4.504504504504505
E00048276,104,23,75,2,2,2,22.115384615384613,72.11538461538461,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00048277,99,16,82,1,0,0,16.161616161616163,82.82828282828282,1.0101010101010102,0,0
E00048278,117,25,83,0,3,6,21.367521367521366,70.94017094017094,0,2.564102564102564,5.128205128205128
E00048279,140,57,82,1,0,0,40.714285714285715,58.57142857142858,0.7142857142857143,0,0
E00048280,118,25,86,2,5,0,21.1864406779661,72.88135593220339,1.694915254237288,4.23728813559322,0
E00048281,114,27,81,3,1,2,23.684210526315788,71.05263157894737,2.631578947368421,0.8771929824561403,1.7543859649122806
E00048283,126,32,87,6,0,1,25.396825396825395,69.04761904761905,4.761904761904762,0,0.7936507936507936
E00048284,123,46,73,1,2,1,37.39837398373984,59.34959349593496,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00048285,119,37,77,1,4,0,31.092436974789916,64.70588235294117,0.8403361344537815,3.361344537815126,0
E00048286,104,30,67,3,2,2,28.846153846153843,64.42307692307693,2.8846153846153846,1.9230769230769231,1.9230769230769231
E00048287,126,30,86,4,6,0,23.809523809523807,68.25396825396825,3.1746031746031744,4.761904761904762,0
E00048288,121,38,76,1,1,5,31.40495867768595,62.8099173553719,0.8264462809917356,0.8264462809917356,4.132231404958678
E00048289,116,37,77,2,0,0,31.896551724137932,66.37931034482759,1.7241379310344827,0,0
E00048290,140,78,55,5,1,1,55.714285714285715,39.285714285714285,3.571428571428571,0.7142857142857143,0.7142857142857143
E00048291,118,24,89,3,1,1,20.33898305084746,75.42372881355932,2.5423728813559325,0.847457627118644,0.847457627118644
E00048292,125,35,81,2,2,5,28.000000000000004,64.8,1.6,1.6,4
E00048293,118,36,77,2,1,2,30.508474576271187,65.2542372881356,1.694915254237288,0.847457627118644,1.694915254237288
E00048294,116,53,58,0,3,2,45.689655172413794,50,0,2.586206896551724,1.7241379310344827
E00048296,109,33,73,2,1,0,30.275229357798167,66.97247706422019,1.834862385321101,0.9174311926605505,0
E00048297,112,21,80,7,2,2,18.75,71.42857142857143,6.25,1.7857142857142856,1.7857142857142856
E00048298,109,47,58,3,1,0,43.11926605504588,53.21100917431193,2.7522935779816518,0.9174311926605505,0
E00048299,95,21,64,1,1,8,22.105263157894736,67.36842105263158,1.0526315789473684,1.0526315789473684,8.421052631578947
E00048300,179,53,103,12,5,6,29.608938547486037,57.54189944134078,6.70391061452514,2.793296089385475,3.35195530726257
E00048301,151,51,77,12,8,3,33.77483443708609,50.993377483443716,7.9470198675496695,5.298013245033113,1.9867549668874174
E00048302,100,39,52,3,3,3,39,52,3,3,3
E00048303,134,28,82,14,6,4,20.8955223880597,61.19402985074627,10.44776119402985,4.477611940298507,2.9850746268656714
E00048304,131,51,73,4,2,1,38.93129770992366,55.72519083969466,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00048306,162,76,75,8,1,2,46.913580246913575,46.2962962962963,4.938271604938271,0.6172839506172839,1.2345679012345678
E00048307,195,62,106,16,9,2,31.794871794871792,54.35897435897436,8.205128205128204,4.615384615384616,1.0256410256410255
E00048308,164,43,115,2,2,2,26.21951219512195,70.1219512195122,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00048309,118,71,42,2,3,0,60.16949152542372,35.59322033898305,1.694915254237288,2.5423728813559325,0
E00048311,133,56,63,8,2,4,42.10526315789473,47.368421052631575,6.015037593984962,1.5037593984962405,3.007518796992481
E00048313,149,55,81,7,3,3,36.91275167785235,54.36241610738255,4.697986577181208,2.013422818791946,2.013422818791946
E00048314,125,53,64,5,2,1,42.4,51.2,4,1.6,0.8
E00048315,112,57,51,2,0,2,50.89285714285714,45.535714285714285,1.7857142857142856,0,1.7857142857142856
E00048316,127,44,75,3,3,2,34.645669291338585,59.055118110236215,2.3622047244094486,2.3622047244094486,1.574803149606299
E00048318,120,31,76,4,6,3,25.833333333333336,63.33333333333333,3.3333333333333335,5,2.5
E00048319,101,46,47,5,3,0,45.54455445544555,46.53465346534654,4.9504950495049505,2.9702970297029703,0
E00048320,132,42,85,3,1,1,31.818181818181817,64.39393939393939,2.272727272727273,0.7575757575757576,0.7575757575757576
E00048321,153,41,98,6,5,3,26.797385620915033,64.05228758169935,3.9215686274509802,3.2679738562091507,1.9607843137254901
E00048322,98,30,53,6,6,3,30.612244897959183,54.08163265306123,6.122448979591836,6.122448979591836,3.061224489795918
E00048323,149,43,102,4,0,0,28.859060402684566,68.45637583892618,2.684563758389262,0,0
E00048324,129,44,74,5,5,1,34.10852713178294,57.36434108527132,3.875968992248062,3.875968992248062,0.7751937984496124
E00048325,117,45,65,0,4,3,38.46153846153847,55.55555555555556,0,3.418803418803419,2.564102564102564
E00048326,104,23,69,2,6,4,22.115384615384613,66.34615384615384,1.9230769230769231,5.769230769230769,3.8461538461538463
E00048327,102,29,63,4,3,3,28.431372549019606,61.76470588235294,3.9215686274509802,2.941176470588235,2.941176470588235
E00048328,138,64,70,2,1,1,46.3768115942029,50.72463768115942,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00048330,114,68,36,0,3,7,59.64912280701754,31.57894736842105,0,2.631578947368421,6.140350877192982
E00048331,125,42,65,2,7,9,33.6,52,1.6,5.6000000000000005,7.199999999999999
E00048332,105,30,63,5,4,3,28.57142857142857,60,4.761904761904762,3.8095238095238098,2.857142857142857
E00048334,131,40,78,3,4,6,30.53435114503817,59.541984732824424,2.2900763358778624,3.0534351145038165,4.580152671755725
E00048335,128,24,90,6,5,3,18.75,70.3125,4.6875,3.90625,2.34375
E00048336,106,58,45,2,1,0,54.71698113207547,42.45283018867924,1.8867924528301887,0.9433962264150944,0
E00048337,108,24,76,2,3,3,22.22222222222222,70.37037037037037,1.8518518518518516,2.7777777777777777,2.7777777777777777
E00048338,89,24,56,1,5,3,26.96629213483146,62.92134831460674,1.1235955056179776,5.617977528089887,3.3707865168539324
E00048339,111,29,69,5,3,5,26.126126126126124,62.16216216216216,4.504504504504505,2.7027027027027026,4.504504504504505
E00048340,137,41,89,3,3,1,29.927007299270077,64.96350364963503,2.18978102189781,2.18978102189781,0.7299270072992701
E00048341,137,77,52,1,4,3,56.20437956204379,37.95620437956204,0.7299270072992701,2.9197080291970803,2.18978102189781
E00048342,164,61,98,1,2,2,37.19512195121951,59.756097560975604,0.6097560975609756,1.2195121951219512,1.2195121951219512
E00048343,121,34,73,5,6,3,28.09917355371901,60.33057851239669,4.132231404958678,4.958677685950414,2.479338842975207
E00048344,117,40,65,4,6,2,34.18803418803419,55.55555555555556,3.418803418803419,5.128205128205128,1.7094017094017095
E00048345,137,36,86,5,10,0,26.277372262773724,62.77372262773723,3.64963503649635,7.2992700729927,0
E00048346,93,29,53,3,2,6,31.182795698924732,56.98924731182796,3.225806451612903,2.1505376344086025,6.451612903225806
E00048347,153,103,44,3,2,1,67.3202614379085,28.75816993464052,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00048348,117,21,75,2,8,11,17.94871794871795,64.1025641025641,1.7094017094017095,6.837606837606838,9.401709401709402
E00048349,107,22,74,4,3,4,20.5607476635514,69.1588785046729,3.7383177570093453,2.803738317757009,3.7383177570093453
E00048350,111,42,57,3,3,6,37.83783783783784,51.35135135135135,2.7027027027027026,2.7027027027027026,5.405405405405405
E00048352,147,33,105,4,2,3,22.448979591836736,71.42857142857143,2.7210884353741496,1.3605442176870748,2.0408163265306123
E00048353,119,39,65,5,3,7,32.773109243697476,54.621848739495796,4.201680672268908,2.5210084033613445,5.88235294117647
E00048354,110,38,58,6,3,5,34.54545454545455,52.72727272727272,5.454545454545454,2.727272727272727,4.545454545454546
E00048355,135,30,100,0,3,2,22.22222222222222,74.07407407407408,0,2.2222222222222223,1.4814814814814816
E00048356,113,27,70,5,6,5,23.893805309734514,61.94690265486725,4.424778761061947,5.3097345132743365,4.424778761061947
E00048357,125,35,83,0,5,2,28.000000000000004,66.4,0,4,1.6
E00048358,125,46,71,1,3,4,36.8,56.8,0.8,2.4,3.2
E00048359,143,57,64,9,5,8,39.86013986013986,44.75524475524475,6.293706293706294,3.4965034965034967,5.594405594405594
E00048360,140,43,74,12,5,6,30.714285714285715,52.85714285714286,8.571428571428571,3.571428571428571,4.285714285714286
E00048361,105,74,29,0,2,0,70.47619047619048,27.61904761904762,0,1.9047619047619049,0
E00048362,145,45,93,1,3,3,31.03448275862069,64.13793103448275,0.6896551724137931,2.0689655172413794,2.0689655172413794
E00048363,134,27,101,2,2,2,20.149253731343283,75.3731343283582,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00048364,143,68,71,1,2,1,47.55244755244755,49.65034965034965,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00048365,129,61,57,1,3,7,47.286821705426355,44.18604651162791,0.7751937984496124,2.3255813953488373,5.426356589147287
E00048366,153,47,99,3,1,3,30.718954248366014,64.70588235294117,1.9607843137254901,0.6535947712418301,1.9607843137254901
E00048367,139,32,98,4,2,3,23.021582733812952,70.50359712230215,2.877697841726619,1.4388489208633095,2.158273381294964
E00048369,83,24,48,3,3,5,28.915662650602407,57.831325301204814,3.614457831325301,3.614457831325301,6.024096385542169
E00048370,144,49,84,2,3,6,34.02777777777778,58.333333333333336,1.3888888888888888,2.083333333333333,4.166666666666666
E00048371,138,31,106,1,0,0,22.463768115942027,76.81159420289855,0.7246376811594203,0,0
E00048372,138,34,98,1,3,2,24.637681159420293,71.01449275362319,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00048373,139,49,85,1,1,3,35.25179856115108,61.15107913669065,0.7194244604316548,0.7194244604316548,2.158273381294964
E00048374,153,37,111,3,1,1,24.183006535947712,72.54901960784314,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00048375,135,44,84,0,3,4,32.592592592592595,62.22222222222222,0,2.2222222222222223,2.9629629629629632
E00048376,111,26,80,0,4,1,23.423423423423422,72.07207207207207,0,3.6036036036036037,0.9009009009009009
E00048377,108,21,78,1,4,4,19.444444444444446,72.22222222222221,0.9259259259259258,3.7037037037037033,3.7037037037037033
E00048378,129,23,96,2,2,6,17.829457364341085,74.4186046511628,1.550387596899225,1.550387596899225,4.651162790697675
E00048379,95,24,68,1,1,1,25.263157894736842,71.57894736842105,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00048380,104,12,82,0,3,7,11.538461538461538,78.84615384615384,0,2.8846153846153846,6.730769230769231
E00048381,103,20,74,3,3,3,19.41747572815534,71.84466019417476,2.912621359223301,2.912621359223301,2.912621359223301
E00048382,104,24,69,5,3,3,23.076923076923077,66.34615384615384,4.807692307692308,2.8846153846153846,2.8846153846153846
E00048383,120,20,89,4,2,5,16.666666666666664,74.16666666666667,3.3333333333333335,1.6666666666666667,4.166666666666666
E00048384,122,27,91,1,1,2,22.131147540983605,74.59016393442623,0.819672131147541,0.819672131147541,1.639344262295082
E00048385,156,62,85,3,3,3,39.743589743589745,54.48717948717948,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00048386,124,27,90,2,3,2,21.774193548387096,72.58064516129032,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00048387,123,32,85,1,4,1,26.01626016260163,69.10569105691057,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00048388,138,26,103,3,3,3,18.84057971014493,74.63768115942028,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00048389,113,38,70,2,2,1,33.6283185840708,61.94690265486725,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00048390,128,23,95,5,4,1,17.96875,74.21875,3.90625,3.125,0.78125
E00048391,129,90,36,1,2,0,69.76744186046511,27.906976744186046,0.7751937984496124,1.550387596899225,0
E00048392,106,17,77,3,6,3,16.037735849056602,72.64150943396226,2.8301886792452833,5.660377358490567,2.8301886792452833
E00048393,124,37,80,2,3,2,29.838709677419356,64.51612903225806,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00048394,121,16,93,3,4,5,13.223140495867769,76.85950413223141,2.479338842975207,3.3057851239669422,4.132231404958678
E00048395,119,28,79,3,6,3,23.52941176470588,66.38655462184873,2.5210084033613445,5.042016806722689,2.5210084033613445
E00048396,146,63,75,3,3,2,43.15068493150685,51.369863013698634,2.054794520547945,2.054794520547945,1.36986301369863
E00048398,122,95,23,0,2,2,77.8688524590164,18.852459016393443,0,1.639344262295082,1.639344262295082
E00048399,113,40,56,0,4,13,35.39823008849557,49.557522123893804,0,3.5398230088495577,11.504424778761061
E00048400,114,50,54,2,3,5,43.859649122807014,47.368421052631575,1.7543859649122806,2.631578947368421,4.385964912280701
E00048401,98,36,53,2,2,5,36.734693877551024,54.08163265306123,2.0408163265306123,2.0408163265306123,5.1020408163265305
E00048402,120,37,76,2,2,3,30.833333333333336,63.33333333333333,1.6666666666666667,1.6666666666666667,2.5
E00048403,120,12,101,2,2,3,10,84.16666666666667,1.6666666666666667,1.6666666666666667,2.5
E00048404,125,43,78,1,3,0,34.4,62.4,0.8,2.4,0
E00048405,197,99,86,5,2,5,50.25380710659898,43.65482233502538,2.5380710659898478,1.015228426395939,2.5380710659898478
E00048406,125,77,43,1,4,0,61.6,34.4,0.8,3.2,0
E00048407,138,38,96,1,3,0,27.536231884057973,69.56521739130434,0.7246376811594203,2.1739130434782608,0
E00048408,90,23,61,0,1,5,25.555555555555554,67.77777777777779,0,1.1111111111111112,5.555555555555555
E00048409,117,34,75,0,4,4,29.059829059829063,64.1025641025641,0,3.418803418803419,3.418803418803419
E00048410,109,59,45,3,0,2,54.12844036697248,41.284403669724774,2.7522935779816518,0,1.834862385321101
E00048411,135,45,89,1,0,0,33.33333333333333,65.92592592592592,0.7407407407407408,0,0
E00048412,98,21,66,4,3,4,21.428571428571427,67.3469387755102,4.081632653061225,3.061224489795918,4.081632653061225
E00048413,130,54,69,1,5,1,41.53846153846154,53.07692307692308,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00048414,122,56,62,0,2,2,45.90163934426229,50.81967213114754,0,1.639344262295082,1.639344262295082
E00048415,147,18,122,1,4,2,12.244897959183673,82.99319727891157,0.6802721088435374,2.7210884353741496,1.3605442176870748
E00048416,129,27,96,2,3,1,20.930232558139537,74.4186046511628,1.550387596899225,2.3255813953488373,0.7751937984496124
E00048417,108,27,68,2,3,8,25,62.96296296296296,1.8518518518518516,2.7777777777777777,7.4074074074074066
E00048418,126,28,94,0,2,2,22.22222222222222,74.60317460317461,0,1.5873015873015872,1.5873015873015872
E00048419,109,16,84,3,0,6,14.678899082568808,77.06422018348624,2.7522935779816518,0,5.5045871559633035
E00048420,164,37,72,13,10,32,22.5609756097561,43.90243902439025,7.926829268292683,6.097560975609756,19.51219512195122
E00048421,96,36,45,8,6,1,37.5,46.875,8.333333333333332,6.25,1.0416666666666665
E00048422,146,49,67,10,9,11,33.56164383561644,45.89041095890411,6.8493150684931505,6.164383561643835,7.534246575342466
E00048423,147,25,60,23,24,15,17.006802721088434,40.816326530612244,15.646258503401361,16.3265306122449,10.204081632653061
E00048425,127,29,61,15,11,11,22.83464566929134,48.031496062992126,11.811023622047244,8.661417322834646,8.661417322834646
E00048427,123,27,74,14,2,6,21.951219512195124,60.16260162601627,11.38211382113821,1.6260162601626018,4.878048780487805
E00048428,85,15,55,6,4,5,17.647058823529413,64.70588235294117,7.0588235294117645,4.705882352941177,5.88235294117647
E00048429,103,15,60,16,5,7,14.563106796116504,58.252427184466015,15.53398058252427,4.854368932038835,6.796116504854369
E00048431,134,39,68,10,8,9,29.1044776119403,50.74626865671642,7.462686567164178,5.970149253731343,6.7164179104477615
E00048432,104,26,53,9,9,7,25,50.96153846153846,8.653846153846153,8.653846153846153,6.730769230769231
E00048433,112,28,61,7,8,8,25,54.46428571428571,6.25,7.142857142857142,7.142857142857142
E00048434,201,50,102,18,12,19,24.875621890547265,50.74626865671642,8.955223880597014,5.970149253731343,9.45273631840796
E00048435,139,38,69,12,6,14,27.33812949640288,49.64028776978417,8.633093525179856,4.316546762589928,10.071942446043165
E00048436,97,11,36,10,22,18,11.34020618556701,37.11340206185567,10.309278350515463,22.68041237113402,18.556701030927837
E00048437,124,16,54,15,17,22,12.903225806451612,43.54838709677419,12.096774193548388,13.709677419354838,17.741935483870968
E00048438,121,26,48,15,18,14,21.487603305785125,39.66942148760331,12.396694214876034,14.87603305785124,11.570247933884298
E00048439,104,27,42,13,10,12,25.961538461538463,40.38461538461539,12.5,9.615384615384617,11.538461538461538
E00048440,138,28,65,18,19,8,20.28985507246377,47.10144927536232,13.043478260869565,13.768115942028986,5.797101449275362
E00048441,154,62,42,13,24,13,40.25974025974026,27.27272727272727,8.441558441558442,15.584415584415584,8.441558441558442
E00048442,150,37,67,11,12,23,24.666666666666668,44.666666666666664,7.333333333333333,8,15.333333333333332
E00048443,130,29,67,16,9,9,22.30769230769231,51.53846153846153,12.307692307692308,6.923076923076923,6.923076923076923
E00048444,70,38,25,5,0,2,54.285714285714285,35.714285714285715,7.142857142857142,0,2.857142857142857
E00048445,217,64,108,19,9,17,29.493087557603687,49.76958525345622,8.755760368663594,4.147465437788019,7.834101382488479
E00048446,132,20,74,14,16,8,15.151515151515152,56.060606060606055,10.606060606060606,12.121212121212121,6.0606060606060606
E00048447,132,28,70,13,11,10,21.21212121212121,53.03030303030303,9.848484848484848,8.333333333333332,7.575757575757576
E00048448,122,29,74,6,7,6,23.770491803278688,60.65573770491803,4.918032786885246,5.737704918032787,4.918032786885246
E00048449,159,33,62,16,28,20,20.754716981132077,38.9937106918239,10.062893081761008,17.61006289308176,12.578616352201259
E00048450,132,39,53,13,11,16,29.545454545454547,40.15151515151515,9.848484848484848,8.333333333333332,12.121212121212121
E00048451,119,42,64,6,4,3,35.294117647058826,53.78151260504202,5.042016806722689,3.361344537815126,2.5210084033613445
E00048452,105,96,8,0,1,0,91.42857142857143,7.6190476190476195,0,0.9523809523809524,0
E00048454,130,20,67,19,18,6,15.384615384615385,51.53846153846153,14.615384615384617,13.846153846153847,4.615384615384616
E00048455,129,75,41,7,3,3,58.139534883720934,31.782945736434108,5.426356589147287,2.3255813953488373,2.3255813953488373
E00048456,140,26,77,19,9,9,18.571428571428573,55.00000000000001,13.571428571428571,6.428571428571428,6.428571428571428
E00048457,134,41,61,11,16,5,30.597014925373134,45.52238805970149,8.208955223880597,11.940298507462686,3.731343283582089
E00048458,140,37,67,15,10,11,26.42857142857143,47.85714285714286,10.714285714285714,7.142857142857142,7.857142857142857
E00048459,119,24,66,11,8,10,20.168067226890756,55.46218487394958,9.243697478991598,6.722689075630252,8.403361344537815
E00048461,121,45,45,6,16,9,37.1900826446281,37.1900826446281,4.958677685950414,13.223140495867769,7.43801652892562
E00048462,101,46,45,4,4,2,45.54455445544555,44.554455445544555,3.9603960396039604,3.9603960396039604,1.9801980198019802
E00048463,157,44,76,19,7,11,28.02547770700637,48.40764331210191,12.101910828025478,4.45859872611465,7.006369426751593
E00048464,248,96,98,28,16,10,38.70967741935484,39.516129032258064,11.29032258064516,6.451612903225806,4.032258064516129
E00048465,128,39,68,8,5,8,30.46875,53.125,6.25,3.90625,6.25
E00048466,136,32,57,14,17,16,23.52941176470588,41.911764705882355,10.294117647058822,12.5,11.76470588235294
E00048467,133,31,62,8,19,13,23.308270676691727,46.616541353383454,6.015037593984962,14.285714285714285,9.774436090225564
E00048468,142,21,59,15,22,25,14.788732394366196,41.54929577464789,10.56338028169014,15.492957746478872,17.6056338028169
E00048469,140,38,60,17,11,14,27.142857142857142,42.857142857142854,12.142857142857142,7.857142857142857,10
E00048470,105,43,40,8,7,7,40.95238095238095,38.095238095238095,7.6190476190476195,6.666666666666667,6.666666666666667
E00048471,131,35,83,7,4,2,26.717557251908396,63.358778625954194,5.343511450381679,3.0534351145038165,1.5267175572519083
E00048472,130,40,80,4,2,4,30.76923076923077,61.53846153846154,3.076923076923077,1.5384615384615385,3.076923076923077
E00048473,112,33,69,8,1,1,29.464285714285715,61.60714285714286,7.142857142857142,0.8928571428571428,0.8928571428571428
E00048474,187,53,117,5,7,5,28.342245989304814,62.56684491978609,2.6737967914438503,3.7433155080213902,2.6737967914438503
