OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00048229,143,29,100,2,9,3,20.27972027972028,69.93006993006993,1.3986013986013985,6.293706293706294,2.097902097902098
E00048230,142,32,95,3,9,3,22.535211267605636,66.90140845070422,2.112676056338028,6.338028169014084,2.112676056338028
E00048231,124,32,77,3,10,2,25.806451612903224,62.096774193548384,2.4193548387096775,8.064516129032258,1.6129032258064515
E00048232,125,38,71,5,8,3,30.4,56.8,4,6.4,2.4
E00048233,125,23,88,3,9,2,18.4,70.39999999999999,2.4,7.199999999999999,1.6
E00048234,118,26,82,0,9,1,22.033898305084744,69.49152542372882,0,7.627118644067797,0.847457627118644
E00048235,128,33,87,1,4,3,25.78125,67.96875,0.78125,3.125,2.34375
E00048236,129,57,64,3,3,2,44.18604651162791,49.6124031007752,2.3255813953488373,2.3255813953488373,1.550387596899225
E00048237,171,27,120,5,10,9,15.789473684210526,70.17543859649122,2.923976608187134,5.847953216374268,5.263157894736842
E00048238,117,39,72,1,4,1,33.33333333333333,61.53846153846154,0.8547008547008548,3.418803418803419,0.8547008547008548
E00048239,112,34,74,0,3,1,30.357142857142854,66.07142857142857,0,2.6785714285714284,0.8928571428571428
E00048240,134,43,77,2,10,2,32.08955223880597,57.46268656716418,1.4925373134328357,7.462686567164178,1.4925373134328357
E00048241,122,34,79,0,9,0,27.86885245901639,64.75409836065575,0,7.377049180327869,0
E00048242,101,35,55,1,8,2,34.65346534653465,54.45544554455446,0.9900990099009901,7.920792079207921,1.9801980198019802
E00048243,134,66,58,1,6,3,49.25373134328358,43.28358208955223,0.7462686567164178,4.477611940298507,2.2388059701492535
E00048244,120,55,60,0,3,2,45.83333333333333,50,0,2.5,1.6666666666666667
E00048245,141,59,73,1,7,1,41.843971631205676,51.77304964539007,0.7092198581560284,4.964539007092199,0.7092198581560284
E00048246,169,44,109,9,4,3,26.035502958579883,64.49704142011834,5.325443786982249,2.366863905325444,1.7751479289940828
E00048247,134,31,81,9,11,2,23.134328358208954,60.447761194029844,6.7164179104477615,8.208955223880597,1.4925373134328357
E00048248,116,36,70,2,6,2,31.03448275862069,60.3448275862069,1.7241379310344827,5.172413793103448,1.7241379310344827
E00048249,157,35,113,0,6,3,22.29299363057325,71.97452229299363,0,3.821656050955414,1.910828025477707
E00048250,114,86,26,0,1,1,75.43859649122807,22.807017543859647,0,0.8771929824561403,0.8771929824561403
E00048251,145,28,103,1,11,2,19.310344827586206,71.03448275862068,0.6896551724137931,7.586206896551724,1.3793103448275863
E00048252,104,15,80,0,7,2,14.423076923076922,76.92307692307693,0,6.730769230769231,1.9230769230769231
E00048253,224,58,154,2,8,2,25.892857142857146,68.75,0.8928571428571428,3.571428571428571,0.8928571428571428
E00048254,88,27,55,1,4,1,30.681818181818183,62.5,1.1363636363636365,4.545454545454546,1.1363636363636365
E00048255,112,10,92,3,7,0,8.928571428571429,82.14285714285714,2.6785714285714284,6.25,0
E00048256,138,35,92,2,8,1,25.36231884057971,66.66666666666666,1.4492753623188406,5.797101449275362,0.7246376811594203
E00048257,154,75,66,1,7,5,48.701298701298704,42.857142857142854,0.6493506493506493,4.545454545454546,3.2467532467532463
E00048258,158,41,101,6,7,3,25.949367088607595,63.92405063291139,3.79746835443038,4.430379746835443,1.89873417721519
E00048259,140,36,86,5,7,6,25.71428571428571,61.42857142857143,3.571428571428571,5,4.285714285714286
E00048260,140,55,73,4,5,3,39.285714285714285,52.142857142857146,2.857142857142857,3.571428571428571,2.142857142857143
E00048261,110,56,42,6,3,3,50.90909090909091,38.18181818181819,5.454545454545454,2.727272727272727,2.727272727272727
E00048262,112,36,62,7,3,4,32.142857142857146,55.35714285714286,6.25,2.6785714285714284,3.571428571428571
E00048263,137,68,59,5,3,2,49.63503649635037,43.06569343065693,3.64963503649635,2.18978102189781,1.4598540145985401
E00048264,136,24,97,0,13,2,17.647058823529413,71.32352941176471,0,9.558823529411764,1.4705882352941175
E00048265,128,44,80,3,1,0,34.375,62.5,2.34375,0.78125,0
E00048266,127,56,59,5,4,3,44.09448818897638,46.45669291338583,3.937007874015748,3.149606299212598,2.3622047244094486
E00048267,105,40,57,1,5,2,38.095238095238095,54.285714285714285,0.9523809523809524,4.761904761904762,1.9047619047619049
E00048268,133,29,97,0,7,0,21.804511278195488,72.93233082706767,0,5.263157894736842,0
E00048269,131,60,61,5,3,2,45.80152671755725,46.56488549618321,3.816793893129771,2.2900763358778624,1.5267175572519083
E00048270,124,66,52,3,2,1,53.2258064516129,41.935483870967744,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00048271,148,62,73,4,4,5,41.891891891891895,49.32432432432432,2.7027027027027026,2.7027027027027026,3.3783783783783785
E00048272,142,65,69,2,6,0,45.774647887323944,48.59154929577465,1.4084507042253522,4.225352112676056,0
E00048273,124,28,85,2,9,0,22.58064516129032,68.54838709677419,1.6129032258064515,7.258064516129033,0
E00048274,131,33,86,4,4,4,25.190839694656486,65.64885496183206,3.0534351145038165,3.0534351145038165,3.0534351145038165
E00048275,111,11,91,1,6,2,9.90990990990991,81.98198198198197,0.9009009009009009,5.405405405405405,1.8018018018018018
E00048276,103,23,70,0,8,2,22.330097087378643,67.96116504854369,0,7.766990291262135,1.9417475728155338
E00048277,99,16,76,2,4,1,16.161616161616163,76.76767676767676,2.0202020202020203,4.040404040404041,1.0101010101010102
E00048278,118,25,82,0,8,3,21.1864406779661,69.49152542372882,0,6.779661016949152,2.5423728813559325
E00048279,140,57,72,1,7,3,40.714285714285715,51.42857142857142,0.7142857142857143,5,2.142857142857143
E00048280,119,25,87,0,5,2,21.008403361344538,73.10924369747899,0,4.201680672268908,1.680672268907563
E00048281,114,27,83,2,2,0,23.684210526315788,72.80701754385966,1.7543859649122806,1.7543859649122806,0
E00048283,127,32,79,5,8,3,25.196850393700785,62.20472440944882,3.937007874015748,6.299212598425196,2.3622047244094486
E00048284,123,46,68,1,6,2,37.39837398373984,55.28455284552846,0.8130081300813009,4.878048780487805,1.6260162601626018
E00048285,119,37,69,0,10,3,31.092436974789916,57.98319327731093,0,8.403361344537815,2.5210084033613445
E00048286,104,30,65,3,5,1,28.846153846153843,62.5,2.8846153846153846,4.807692307692308,0.9615384615384616
E00048287,127,30,83,1,12,1,23.62204724409449,65.35433070866141,0.7874015748031495,9.448818897637794,0.7874015748031495
E00048288,121,38,68,3,8,4,31.40495867768595,56.19834710743802,2.479338842975207,6.6115702479338845,3.3057851239669422
E00048289,117,37,70,6,4,0,31.62393162393162,59.82905982905983,5.128205128205128,3.418803418803419,0
E00048290,141,78,54,4,5,0,55.319148936170215,38.297872340425535,2.8368794326241136,3.546099290780142,0
E00048291,118,24,86,2,5,1,20.33898305084746,72.88135593220339,1.694915254237288,4.23728813559322,0.847457627118644
E00048292,123,35,72,2,11,3,28.455284552845526,58.536585365853654,1.6260162601626018,8.94308943089431,2.4390243902439024
E00048293,120,36,71,6,3,4,30,59.166666666666664,5,2.5,3.3333333333333335
E00048294,115,53,52,3,6,1,46.08695652173913,45.21739130434783,2.608695652173913,5.217391304347826,0.8695652173913043
E00048296,110,33,62,3,8,4,30,56.36363636363636,2.727272727272727,7.2727272727272725,3.6363636363636362
E00048297,112,21,76,7,6,2,18.75,67.85714285714286,6.25,5.357142857142857,1.7857142857142856
E00048298,109,47,56,1,2,3,43.11926605504588,51.37614678899083,0.9174311926605505,1.834862385321101,2.7522935779816518
E00048299,94,21,60,6,3,4,22.340425531914892,63.829787234042556,6.382978723404255,3.1914893617021276,4.25531914893617
E00048300,176,53,103,13,4,3,30.113636363636363,58.52272727272727,7.386363636363637,2.272727272727273,1.7045454545454544
E00048301,151,51,79,9,8,4,33.77483443708609,52.317880794701985,5.960264900662252,5.298013245033113,2.6490066225165565
E00048302,103,39,47,5,7,5,37.86407766990291,45.63106796116505,4.854368932038835,6.796116504854369,4.854368932038835
E00048303,134,28,84,8,8,6,20.8955223880597,62.68656716417911,5.970149253731343,5.970149253731343,4.477611940298507
E00048304,133,51,77,1,4,0,38.34586466165413,57.89473684210527,0.7518796992481203,3.007518796992481,0
E00048306,162,76,67,7,9,3,46.913580246913575,41.358024691358025,4.320987654320987,5.555555555555555,1.8518518518518516
E00048307,194,62,91,15,17,9,31.958762886597935,46.90721649484536,7.731958762886598,8.762886597938143,4.639175257731959
E00048308,164,43,106,4,9,2,26.21951219512195,64.63414634146342,2.4390243902439024,5.487804878048781,1.2195121951219512
E00048309,118,71,37,4,3,3,60.16949152542372,31.35593220338983,3.389830508474576,2.5423728813559325,2.5423728813559325
E00048311,134,56,68,2,4,4,41.7910447761194,50.74626865671642,1.4925373134328357,2.9850746268656714,2.9850746268656714
E00048313,150,55,73,7,9,6,36.666666666666664,48.66666666666667,4.666666666666667,6,4
E00048314,125,53,57,7,4,4,42.4,45.6,5.6000000000000005,3.2,3.2
E00048315,112,57,51,3,1,0,50.89285714285714,45.535714285714285,2.6785714285714284,0.8928571428571428,0
E00048316,125,44,71,1,7,2,35.199999999999996,56.8,0.8,5.6000000000000005,1.6
E00048318,119,31,80,1,6,1,26.05042016806723,67.22689075630252,0.8403361344537815,5.042016806722689,0.8403361344537815
E00048319,96,46,45,0,3,2,47.91666666666667,46.875,0,3.125,2.083333333333333
E00048320,131,42,77,4,7,1,32.06106870229007,58.778625954198475,3.0534351145038165,5.343511450381679,0.7633587786259541
E00048321,153,41,95,4,10,3,26.797385620915033,62.091503267973856,2.6143790849673203,6.535947712418301,1.9607843137254901
E00048322,98,30,56,2,6,4,30.612244897959183,57.14285714285714,2.0408163265306123,6.122448979591836,4.081632653061225
E00048323,147,43,95,1,6,2,29.25170068027211,64.62585034013605,0.6802721088435374,4.081632653061225,1.3605442176870748
E00048324,130,44,71,5,7,3,33.84615384615385,54.61538461538461,3.8461538461538463,5.384615384615385,2.307692307692308
E00048325,117,45,65,3,3,1,38.46153846153847,55.55555555555556,2.564102564102564,2.564102564102564,0.8547008547008548
E00048326,103,23,62,1,14,3,22.330097087378643,60.19417475728155,0.9708737864077669,13.592233009708737,2.912621359223301
E00048327,101,29,57,3,8,4,28.71287128712871,56.43564356435643,2.9702970297029703,7.920792079207921,3.9603960396039604
E00048328,139,64,65,0,7,3,46.043165467625904,46.76258992805755,0,5.0359712230215825,2.158273381294964
E00048330,114,68,29,0,9,8,59.64912280701754,25.438596491228072,0,7.894736842105263,7.017543859649122
E00048331,124,42,69,0,8,5,33.87096774193548,55.64516129032258,0,6.451612903225806,4.032258064516129
E00048332,105,30,59,1,10,5,28.57142857142857,56.19047619047619,0.9523809523809524,9.523809523809524,4.761904761904762
E00048334,131,40,66,1,16,8,30.53435114503817,50.38167938931297,0.7633587786259541,12.213740458015266,6.106870229007633
E00048335,128,24,89,2,9,4,18.75,69.53125,1.5625,7.03125,3.125
E00048336,105,58,41,3,3,0,55.23809523809524,39.04761904761905,2.857142857142857,2.857142857142857,0
E00048337,107,24,72,1,7,3,22.429906542056074,67.28971962616822,0.9345794392523363,6.5420560747663545,2.803738317757009
E00048338,89,24,52,1,10,2,26.96629213483146,58.42696629213483,1.1235955056179776,11.235955056179774,2.247191011235955
E00048339,111,29,62,4,10,6,26.126126126126124,55.85585585585585,3.6036036036036037,9.00900900900901,5.405405405405405
E00048340,139,41,82,1,12,3,29.496402877697843,58.992805755395686,0.7194244604316548,8.633093525179856,2.158273381294964
E00048341,138,77,45,3,9,4,55.79710144927537,32.608695652173914,2.1739130434782608,6.521739130434782,2.898550724637681
E00048342,164,61,82,3,7,11,37.19512195121951,50,1.8292682926829267,4.2682926829268295,6.707317073170732
E00048343,121,34,77,0,10,0,28.09917355371901,63.63636363636363,0,8.264462809917356,0
E00048344,118,40,59,4,10,5,33.89830508474576,50,3.389830508474576,8.47457627118644,4.23728813559322
E00048345,137,36,79,3,15,4,26.277372262773724,57.66423357664233,2.18978102189781,10.948905109489052,2.9197080291970803
E00048346,96,29,57,0,4,6,30.208333333333332,59.375,0,4.166666666666666,6.25
E00048347,153,103,40,2,6,2,67.3202614379085,26.143790849673206,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00048348,116,21,80,2,4,9,18.103448275862068,68.96551724137932,1.7241379310344827,3.4482758620689653,7.758620689655173
E00048349,106,22,71,1,12,0,20.754716981132077,66.98113207547169,0.9433962264150944,11.320754716981133,0
E00048350,109,42,59,0,5,3,38.53211009174312,54.12844036697248,0,4.587155963302752,2.7522935779816518
E00048352,148,33,96,4,12,3,22.2972972972973,64.86486486486487,2.7027027027027026,8.108108108108109,2.027027027027027
E00048353,117,39,69,1,3,5,33.33333333333333,58.97435897435898,0.8547008547008548,2.564102564102564,4.273504273504273
E00048354,110,38,53,5,10,4,34.54545454545455,48.18181818181818,4.545454545454546,9.090909090909092,3.6363636363636362
E00048355,138,30,92,1,7,8,21.73913043478261,66.66666666666666,0.7246376811594203,5.072463768115942,5.797101449275362
E00048356,113,27,74,2,6,4,23.893805309734514,65.48672566371681,1.7699115044247788,5.3097345132743365,3.5398230088495577
E00048357,123,35,79,2,7,0,28.455284552845526,64.22764227642277,1.6260162601626018,5.691056910569105,0
E00048358,123,46,70,2,3,2,37.39837398373984,56.91056910569105,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00048359,143,57,68,2,3,13,39.86013986013986,47.55244755244755,1.3986013986013985,2.097902097902098,9.090909090909092
E00048360,140,43,83,6,5,3,30.714285714285715,59.285714285714285,4.285714285714286,3.571428571428571,2.142857142857143
E00048361,105,74,25,0,4,2,70.47619047619048,23.809523809523807,0,3.8095238095238098,1.9047619047619049
E00048362,144,45,86,5,6,2,31.25,59.72222222222222,3.4722222222222223,4.166666666666666,1.3888888888888888
E00048363,135,27,91,6,9,2,20,67.4074074074074,4.444444444444445,6.666666666666667,1.4814814814814816
E00048364,143,68,69,1,5,0,47.55244755244755,48.25174825174825,0.6993006993006993,3.4965034965034967,0
E00048365,130,61,61,3,3,2,46.92307692307692,46.92307692307692,2.307692307692308,2.307692307692308,1.5384615384615385
E00048366,153,47,98,0,4,4,30.718954248366014,64.05228758169935,0,2.6143790849673203,2.6143790849673203
E00048367,139,32,94,3,8,2,23.021582733812952,67.62589928057554,2.158273381294964,5.755395683453238,1.4388489208633095
E00048369,82,24,39,3,3,13,29.268292682926827,47.5609756097561,3.6585365853658534,3.6585365853658534,15.853658536585366
E00048370,144,49,70,1,13,11,34.02777777777778,48.61111111111111,0.6944444444444444,9.027777777777777,7.638888888888889
E00048371,138,31,97,0,9,1,22.463768115942027,70.28985507246377,0,6.521739130434782,0.7246376811594203
E00048372,138,34,78,2,19,5,24.637681159420293,56.52173913043478,1.4492753623188406,13.768115942028986,3.6231884057971016
E00048373,140,49,75,4,9,3,35,53.57142857142857,2.857142857142857,6.428571428571428,2.142857142857143
E00048374,151,37,98,2,12,2,24.503311258278146,64.90066225165563,1.3245033112582782,7.9470198675496695,1.3245033112582782
E00048375,135,44,75,0,8,8,32.592592592592595,55.55555555555556,0,5.9259259259259265,5.9259259259259265
E00048376,109,26,68,0,13,2,23.853211009174313,62.38532110091744,0,11.926605504587156,1.834862385321101
E00048377,109,21,72,0,12,4,19.26605504587156,66.05504587155964,0,11.009174311926607,3.669724770642202
E00048378,130,23,83,1,13,10,17.692307692307693,63.84615384615384,0.7692307692307693,10,7.6923076923076925
E00048379,97,24,66,0,5,2,24.742268041237114,68.04123711340206,0,5.154639175257731,2.0618556701030926
E00048380,107,12,87,1,2,5,11.214953271028037,81.30841121495327,0.9345794392523363,1.8691588785046727,4.672897196261682
E00048381,104,20,70,2,8,4,19.230769230769234,67.3076923076923,1.9230769230769231,7.6923076923076925,3.8461538461538463
E00048382,104,24,65,3,9,3,23.076923076923077,62.5,2.8846153846153846,8.653846153846153,2.8846153846153846
E00048383,119,20,88,1,7,3,16.80672268907563,73.94957983193278,0.8403361344537815,5.88235294117647,2.5210084033613445
E00048384,122,27,83,3,6,3,22.131147540983605,68.0327868852459,2.459016393442623,4.918032786885246,2.459016393442623
E00048385,155,62,82,0,8,3,40,52.903225806451616,0,5.161290322580645,1.935483870967742
E00048386,125,27,83,0,13,2,21.6,66.4,0,10.4,1.6
E00048387,123,32,79,1,8,3,26.01626016260163,64.22764227642277,0.8130081300813009,6.504065040650407,2.4390243902439024
E00048388,137,26,97,2,10,2,18.97810218978102,70.8029197080292,1.4598540145985401,7.2992700729927,1.4598540145985401
E00048389,113,38,65,3,7,0,33.6283185840708,57.52212389380531,2.6548672566371683,6.1946902654867255,0
E00048390,128,23,89,0,14,2,17.96875,69.53125,0,10.9375,1.5625
E00048391,126,90,28,2,3,3,71.42857142857143,22.22222222222222,1.5873015873015872,2.380952380952381,2.380952380952381
E00048392,106,17,81,1,6,1,16.037735849056602,76.41509433962264,0.9433962264150944,5.660377358490567,0.9433962264150944
E00048393,125,37,76,0,9,3,29.599999999999998,60.8,0,7.199999999999999,2.4
E00048394,121,16,89,3,12,1,13.223140495867769,73.55371900826447,2.479338842975207,9.917355371900827,0.8264462809917356
E00048395,118,28,83,0,4,3,23.728813559322035,70.33898305084746,0,3.389830508474576,2.5423728813559325
E00048396,146,63,71,4,5,3,43.15068493150685,48.63013698630137,2.73972602739726,3.4246575342465753,2.054794520547945
E00048398,121,95,19,2,2,3,78.51239669421489,15.702479338842975,1.6528925619834711,1.6528925619834711,2.479338842975207
E00048399,113,40,51,0,11,11,35.39823008849557,45.13274336283185,0,9.734513274336283,9.734513274336283
E00048400,113,50,44,2,5,12,44.24778761061947,38.93805309734513,1.7699115044247788,4.424778761061947,10.619469026548673
E00048401,96,36,40,2,11,7,37.5,41.66666666666667,2.083333333333333,11.458333333333332,7.291666666666667
E00048402,120,37,63,3,11,6,30.833333333333336,52.5,2.5,9.166666666666666,5
E00048403,120,12,91,2,12,3,10,75.83333333333333,1.6666666666666667,10,2.5
E00048404,125,43,63,1,15,3,34.4,50.4,0.8,12,2.4
E00048405,196,99,73,4,4,16,50.51020408163265,37.244897959183675,2.0408163265306123,2.0408163265306123,8.16326530612245
E00048406,125,77,32,0,11,5,61.6,25.6,0,8.799999999999999,4
E00048407,138,38,73,4,18,5,27.536231884057973,52.89855072463768,2.898550724637681,13.043478260869565,3.6231884057971016
E00048408,88,23,46,3,6,10,26.136363636363637,52.27272727272727,3.4090909090909087,6.8181818181818175,11.363636363636363
E00048409,117,34,66,0,8,9,29.059829059829063,56.41025641025641,0,6.837606837606838,7.6923076923076925
E00048410,110,59,43,2,4,2,53.63636363636364,39.09090909090909,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00048411,135,45,69,4,15,2,33.33333333333333,51.11111111111111,2.9629629629629632,11.11111111111111,1.4814814814814816
E00048412,100,21,60,2,10,7,21,60,2,10,7.000000000000001
E00048413,130,54,56,2,11,7,41.53846153846154,43.07692307692308,1.5384615384615385,8.461538461538462,5.384615384615385
E00048414,121,56,50,0,10,5,46.28099173553719,41.32231404958678,0,8.264462809917356,4.132231404958678
E00048415,145,18,111,1,14,1,12.413793103448276,76.55172413793103,0.6896551724137931,9.655172413793103,0.6896551724137931
E00048416,129,27,80,2,16,4,20.930232558139537,62.01550387596899,1.550387596899225,12.4031007751938,3.10077519379845
E00048417,107,27,63,2,6,9,25.233644859813083,58.87850467289719,1.8691588785046727,5.607476635514018,8.411214953271028
E00048418,126,28,75,2,15,6,22.22222222222222,59.523809523809526,1.5873015873015872,11.904761904761903,4.761904761904762
E00048419,108,16,78,1,13,0,14.814814814814813,72.22222222222221,0.9259259259259258,12.037037037037036,0
E00048420,165,37,110,5,8,5,22.424242424242426,66.66666666666666,3.0303030303030303,4.848484848484849,3.0303030303030303
E00048421,97,36,49,7,3,2,37.11340206185567,50.51546391752577,7.216494845360824,3.0927835051546393,2.0618556701030926
E00048422,145,49,67,2,9,18,33.793103448275865,46.206896551724135,1.3793103448275863,6.206896551724138,12.413793103448276
E00048423,147,25,109,3,5,5,17.006802721088434,74.14965986394559,2.0408163265306123,3.4013605442176873,3.4013605442176873
E00048425,127,29,78,7,7,6,22.83464566929134,61.417322834645674,5.511811023622047,5.511811023622047,4.724409448818897
E00048427,124,27,81,7,2,7,21.774193548387096,65.32258064516128,5.64516129032258,1.6129032258064515,5.64516129032258
E00048428,87,15,51,6,9,6,17.24137931034483,58.620689655172406,6.896551724137931,10.344827586206897,6.896551724137931
E00048429,102,15,67,7,5,8,14.705882352941178,65.68627450980392,6.862745098039216,4.901960784313726,7.8431372549019605
E00048431,135,39,76,5,8,7,28.888888888888886,56.2962962962963,3.7037037037037033,5.9259259259259265,5.185185185185185
E00048432,101,26,55,5,5,10,25.742574257425744,54.45544554455446,4.9504950495049505,4.9504950495049505,9.900990099009901
E00048433,112,28,71,3,6,4,25,63.39285714285714,2.6785714285714284,5.357142857142857,3.571428571428571
E00048434,201,50,126,3,11,11,24.875621890547265,62.68656716417911,1.4925373134328357,5.472636815920398,5.472636815920398
E00048435,136,38,82,3,5,8,27.941176470588236,60.29411764705882,2.2058823529411766,3.6764705882352944,5.88235294117647
E00048436,101,11,77,1,8,4,10.891089108910892,76.23762376237624,0.9900990099009901,7.920792079207921,3.9603960396039604
E00048437,122,16,94,1,6,5,13.114754098360656,77.04918032786885,0.819672131147541,4.918032786885246,4.098360655737705
E00048438,121,26,84,3,4,4,21.487603305785125,69.42148760330579,2.479338842975207,3.3057851239669422,3.3057851239669422
E00048439,103,27,65,4,2,5,26.21359223300971,63.10679611650486,3.8834951456310676,1.9417475728155338,4.854368932038835
E00048440,139,28,85,3,12,11,20.14388489208633,61.15107913669065,2.158273381294964,8.633093525179856,7.913669064748201
E00048441,157,62,75,4,10,6,39.490445859872615,47.77070063694268,2.547770700636943,6.369426751592357,3.821656050955414
E00048442,151,37,94,6,5,9,24.503311258278146,62.251655629139066,3.9735099337748347,3.3112582781456954,5.960264900662252
E00048443,129,29,76,5,7,12,22.48062015503876,58.91472868217055,3.875968992248062,5.426356589147287,9.30232558139535
E00048444,69,38,24,3,1,3,55.072463768115945,34.78260869565217,4.3478260869565215,1.4492753623188406,4.3478260869565215
E00048445,216,64,123,8,9,12,29.629629629629626,56.94444444444444,3.7037037037037033,4.166666666666666,5.555555555555555
E00048446,135,20,99,6,6,4,14.814814814814813,73.33333333333333,4.444444444444445,4.444444444444445,2.9629629629629632
E00048447,132,28,79,4,10,11,21.21212121212121,59.84848484848485,3.0303030303030303,7.575757575757576,8.333333333333332
E00048448,122,29,68,7,13,5,23.770491803278688,55.73770491803278,5.737704918032787,10.655737704918032,4.098360655737705
E00048449,156,33,110,4,1,8,21.153846153846153,70.51282051282051,2.564102564102564,0.641025641025641,5.128205128205128
E00048450,130,39,73,0,7,11,30,56.15384615384615,0,5.384615384615385,8.461538461538462
E00048451,122,42,66,3,4,7,34.42622950819672,54.09836065573771,2.459016393442623,3.278688524590164,5.737704918032787
E00048452,105,96,8,0,1,0,91.42857142857143,7.6190476190476195,0,0.9523809523809524,0
E00048454,130,20,92,4,8,6,15.384615384615385,70.76923076923077,3.076923076923077,6.153846153846154,4.615384615384616
E00048455,131,75,44,2,10,0,57.25190839694656,33.587786259541986,1.5267175572519083,7.633587786259542,0
E00048456,140,26,87,6,13,8,18.571428571428573,62.142857142857146,4.285714285714286,9.285714285714286,5.714285714285714
E00048457,134,41,75,5,9,4,30.597014925373134,55.970149253731336,3.731343283582089,6.7164179104477615,2.9850746268656714
E00048458,139,37,82,5,7,8,26.618705035971225,58.992805755395686,3.5971223021582732,5.0359712230215825,5.755395683453238
E00048459,119,24,67,5,9,14,20.168067226890756,56.30252100840336,4.201680672268908,7.563025210084033,11.76470588235294
E00048461,125,45,58,6,9,7,36,46.400000000000006,4.8,7.199999999999999,5.6000000000000005
E00048462,101,46,40,5,1,9,45.54455445544555,39.603960396039604,4.9504950495049505,0.9900990099009901,8.91089108910891
E00048463,157,44,95,6,5,7,28.02547770700637,60.509554140127385,3.821656050955414,3.1847133757961785,4.45859872611465
E00048464,247,96,120,12,10,9,38.8663967611336,48.582995951417004,4.8582995951417,4.048582995951417,3.643724696356275
E00048465,129,39,65,8,4,13,30.23255813953488,50.3875968992248,6.2015503875969,3.10077519379845,10.077519379844961
E00048466,135,32,92,3,4,4,23.703703703703706,68.14814814814815,2.2222222222222223,2.9629629629629632,2.9629629629629632
E00048467,132,31,85,5,7,4,23.484848484848484,64.39393939393939,3.787878787878788,5.303030303030303,3.0303030303030303
E00048468,142,21,103,6,5,7,14.788732394366196,72.53521126760563,4.225352112676056,3.5211267605633805,4.929577464788732
E00048469,137,38,78,2,9,10,27.73722627737226,56.934306569343065,1.4598540145985401,6.569343065693431,7.2992700729927
E00048470,106,43,48,3,9,3,40.56603773584906,45.28301886792453,2.8301886792452833,8.49056603773585,2.8301886792452833
E00048471,130,35,80,1,10,4,26.923076923076923,61.53846153846154,0.7692307692307693,7.6923076923076925,3.076923076923077
