OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00048529,280,273,0,5,2,97.5,0,1.7857142857142856,0.7142857142857143
E00048542,334,314,0,17,3,94.01197604790418,0,5.089820359281437,0.8982035928143712
E00048574,500,470,1,23,6,94,0.2,4.6,1.2
E00048575,334,306,1,24,3,91.61676646706587,0.29940119760479045,7.18562874251497,0.8982035928143712
E00048576,215,188,1,26,0,87.44186046511628,0.46511627906976744,12.093023255813954,0
E00048590,466,447,0,16,3,95.92274678111588,0,3.4334763948497855,0.6437768240343348
E00048591,238,224,1,12,1,94.11764705882352,0.42016806722689076,5.042016806722689,0.42016806722689076
E00048606,582,527,1,51,3,90.54982817869416,0.1718213058419244,8.762886597938143,0.5154639175257731
E00048607,368,349,2,17,0,94.83695652173914,0.5434782608695652,4.619565217391304,0
E00048608,263,239,1,19,4,90.8745247148289,0.38022813688212925,7.224334600760455,1.520912547528517
E00048612,220,203,1,16,0,92.27272727272727,0.45454545454545453,7.2727272727272725,0
E00048611,233,225,0,5,3,96.56652360515021,0,2.1459227467811157,1.2875536480686696
E00048613,312,259,1,48,4,83.01282051282051,0.3205128205128205,15.384615384615385,1.282051282051282
E00048614,382,343,0,39,0,89.79057591623037,0,10.209424083769633,0
E00048615,307,245,2,50,10,79.80456026058633,0.6514657980456027,16.286644951140065,3.257328990228013
E00048617,258,246,1,11,0,95.34883720930233,0.3875968992248062,4.263565891472868,0
E00048618,266,248,1,14,3,93.23308270676691,0.37593984962406013,5.263157894736842,1.1278195488721803
E00048619,171,161,0,10,0,94.15204678362574,0,5.847953216374268,0
E00048583,316,284,1,23,8,89.87341772151899,0.31645569620253167,7.2784810126582276,2.5316455696202533
E00048592,318,285,0,27,6,89.62264150943396,0,8.49056603773585,1.8867924528301887
E00048609,388,366,2,18,2,94.3298969072165,0.5154639175257731,4.639175257731959,0.5154639175257731
E00048610,318,269,1,43,5,84.59119496855347,0.3144654088050315,13.522012578616351,1.5723270440251573
E00048616,282,253,0,29,0,89.71631205673759,0,10.28368794326241,0
E00048621,274,234,2,31,7,85.40145985401459,0.7299270072992701,11.313868613138686,2.5547445255474455
E00048623,313,285,1,23,4,91.05431309904152,0.3194888178913738,7.348242811501597,1.2779552715654952
E00048540,419,393,0,24,2,93.7947494033413,0,5.727923627684964,0.47732696897374705
E00048543,269,248,0,21,0,92.19330855018588,0,7.806691449814126,0
E00048581,384,333,0,51,0,86.71875,0,13.28125,0
E00048582,445,403,2,40,0,90.56179775280899,0.44943820224719105,8.98876404494382,0
E00048539,304,267,1,30,6,87.82894736842105,0.3289473684210526,9.868421052631579,1.9736842105263157
E00048546,317,304,2,9,2,95.89905362776025,0.6309148264984227,2.8391167192429023,0.6309148264984227
E00048577,311,297,0,11,3,95.4983922829582,0,3.536977491961415,0.964630225080386
E00048578,339,312,5,16,6,92.03539823008849,1.4749262536873156,4.71976401179941,1.7699115044247788
E00048580,299,276,0,21,2,92.3076923076923,0,7.023411371237458,0.6688963210702341
E00048533,349,327,1,19,2,93.69627507163324,0.28653295128939826,5.444126074498568,0.5730659025787965
E00048535,340,304,0,29,7,89.41176470588236,0,8.529411764705882,2.0588235294117645
E00048541,291,261,0,30,0,89.69072164948454,0,10.309278350515463,0
E00048547,328,272,0,40,16,82.92682926829268,0,12.195121951219512,4.878048780487805
E00048553,335,319,1,13,2,95.22388059701493,0.2985074626865672,3.880597014925373,0.5970149253731344
E00048526,304,287,1,16,0,94.4078947368421,0.3289473684210526,5.263157894736842,0
E00048538,383,356,0,25,2,92.95039164490862,0,6.527415143603134,0.5221932114882507
E00048556,320,300,1,12,7,93.75,0.3125,3.75,2.1875
E00048563,345,329,0,16,0,95.3623188405797,0,4.63768115942029,0
E00185041,389,372,1,15,1,95.62982005141389,0.2570694087403599,3.8560411311053984,0.2570694087403599
E00185121,369,341,0,27,1,92.41192411924119,0,7.317073170731707,0.27100271002710025
E00048620,211,199,1,5,6,94.3127962085308,0.47393364928909953,2.3696682464454977,2.843601895734597
E00048624,363,328,0,27,8,90.35812672176309,0,7.43801652892562,2.203856749311295
E00048627,330,304,0,25,1,92.12121212121212,0,7.575757575757576,0.30303030303030304
E00048628,242,229,1,7,5,94.62809917355372,0.4132231404958678,2.8925619834710745,2.066115702479339
E00048629,278,247,0,24,7,88.84892086330936,0,8.633093525179856,2.5179856115107913
E00048584,295,272,2,21,0,92.20338983050847,0.6779661016949152,7.118644067796611,0
E00048585,372,343,0,23,6,92.20430107526882,0,6.182795698924731,1.6129032258064515
E00048593,356,323,1,31,1,90.73033707865169,0.2808988764044944,8.707865168539326,0.2808988764044944
E00048622,353,319,3,27,4,90.36827195467421,0.84985835694051,7.64872521246459,1.13314447592068
