OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00048486,0,0,0,NA,NA
E00185044,0,0,0,NA,NA
E00185055,1,1,0,100,0
E00185110,0,0,0,NA,NA
E00049157,0,0,0,NA,NA
E00049158,0,0,0,NA,NA
E00172212,8,7,1,87.5,12.5
E00048471,0,0,0,NA,NA
E00048499,1,0,1,0,100
E00048501,0,0,0,NA,NA
E00048502,0,0,0,NA,NA
E00048507,0,0,0,NA,NA
E00048474,0,0,0,NA,NA
E00048498,1,0,1,0,100
E00048503,7,3,4,42.857142857142854,57.14285714285714
E00048504,0,0,0,NA,NA
E00048472,0,0,0,NA,NA
E00048510,0,0,0,NA,NA
E00048511,0,0,0,NA,NA
E00048519,1,1,0,100,0
E00048520,2,2,0,100,0
E00048475,5,3,2,60,40
E00048476,1,1,0,100,0
E00048518,0,0,0,NA,NA
E00048521,2,2,0,100,0
E00048523,1,1,0,100,0
E00048487,1,1,0,100,0
E00048488,0,0,0,NA,NA
E00048491,0,0,0,NA,NA
E00048494,0,0,0,NA,NA
E00048496,0,0,0,NA,NA
E00048423,2,1,1,50,50
E00048436,0,0,0,NA,NA
E00172160,4,2,2,50,50
E00172161,3,2,1,66.66666666666666,33.33333333333333
E00048445,6,3,3,50,50
E00048448,2,2,0,100,0
E00048459,1,1,0,100,0
E00185048,0,0,0,NA,NA
E00185059,0,0,0,NA,NA
E00048438,0,0,0,NA,NA
E00048439,0,0,0,NA,NA
E00048441,1,0,1,0,100
E00048444,2,2,0,100,0
E00048447,0,0,0,NA,NA
E00048437,4,2,2,50,50
E00048440,0,0,0,NA,NA
E00048442,0,0,0,NA,NA
E00048446,0,0,0,NA,NA
E00048249,0,0,0,NA,NA
E00048251,1,1,0,100,0
E00048252,0,0,0,NA,NA
E00048253,0,0,0,NA,NA
E00048218,0,0,0,NA,NA
E00048220,0,0,0,NA,NA
E00048226,0,0,0,NA,NA
E00048235,1,1,0,100,0
E00048241,0,0,0,NA,NA
E00048205,0,0,0,NA,NA
E00048224,0,0,0,NA,NA
E00048234,1,1,0,100,0
E00048239,0,0,0,NA,NA
E00185054,0,0,0,NA,NA
E00185073,0,0,0,NA,NA
E00185080,0,0,0,NA,NA
E00048236,0,0,0,NA,NA
E00048238,0,0,0,NA,NA
E00048240,0,0,0,NA,NA
E00048243,0,0,0,NA,NA
E00048244,0,0,0,NA,NA
E00048245,0,0,0,NA,NA
E00048528,1,1,0,100,0
E00048568,2,1,1,50,50
E00048571,0,0,0,NA,NA
E00048572,0,0,0,NA,NA
E00185046,0,0,0,NA,NA
E00185117,0,0,0,NA,NA
E00048697,0,0,0,NA,NA
E00048715,0,0,0,NA,NA
E00048716,0,0,0,NA,NA
E00048719,0,0,0,NA,NA
E00048725,2,0,2,0,100
E00048700,0,0,0,NA,NA
E00048727,0,0,0,NA,NA
E00048729,7,4,3,57.14285714285714,42.857142857142854
E00048730,0,0,0,NA,NA
E00172162,0,0,0,NA,NA
E00172163,0,0,0,NA,NA
E00172177,0,0,0,NA,NA
E00048712,0,0,0,NA,NA
E00048713,1,1,0,100,0
E00048717,1,1,0,100,0
E00048721,0,0,0,NA,NA
E00048726,1,0,1,0,100
E00048698,1,0,1,0,100
E00048699,0,0,0,NA,NA
E00048718,2,2,0,100,0
E00048722,3,0,3,0,100
E00048723,0,0,0,NA,NA
E00048728,0,0,0,NA,NA
E00048696,0,0,0,NA,NA
E00048710,0,0,0,NA,NA
E00048711,0,0,0,NA,NA
E00048714,0,0,0,NA,NA
E00048720,2,1,1,50,50
E00048724,0,0,0,NA,NA
E00048731,1,0,1,0,100
E00048732,0,0,0,NA,NA
E00048734,1,0,1,0,100
E00048739,1,1,0,100,0
E00048740,1,0,1,0,100
E00048701,4,3,1,75,25
E00048735,0,0,0,NA,NA
E00048736,0,0,0,NA,NA
E00048738,0,0,0,NA,NA
E00048741,2,0,2,0,100
E00048601,0,0,0,NA,NA
E00048603,0,0,0,NA,NA
E00048604,0,0,0,NA,NA
E00048605,0,0,0,NA,NA
E00048899,0,0,0,NA,NA
E00048901,0,0,0,NA,NA
E00048903,0,0,0,NA,NA
E00048906,0,0,0,NA,NA
E00048907,1,0,1,0,100
E00049154,0,0,0,NA,NA
E00049159,1,1,0,100,0
E00049161,1,0,1,0,100
E00049162,0,0,0,NA,NA
E00049164,2,1,1,50,50
E00049163,0,0,0,NA,NA
E00049165,0,0,0,NA,NA
E00049168,0,0,0,NA,NA
E00049169,0,0,0,NA,NA
E00185066,5,4,1,80,20
E00185107,0,0,0,NA,NA
E00048208,0,0,0,NA,NA
E00048237,2,0,2,0,100
E00048242,0,0,0,NA,NA
E00048246,0,0,0,NA,NA
E00048247,0,0,0,NA,NA
E00048206,0,0,0,NA,NA
E00048227,0,0,0,NA,NA
E00048229,0,0,0,NA,NA
E00048231,0,0,0,NA,NA
E00048232,0,0,0,NA,NA
E00048207,0,0,0,NA,NA
E00048228,0,0,0,NA,NA
E00048230,0,0,0,NA,NA
E00048233,0,0,0,NA,NA
E00048849,0,0,0,NA,NA
E00048851,0,0,0,NA,NA
E00048853,0,0,0,NA,NA
E00048854,0,0,0,NA,NA
E00048855,0,0,0,NA,NA
E00048425,0,0,0,NA,NA
E00048427,0,0,0,NA,NA
E00048443,3,1,2,33.33333333333333,66.66666666666666
E00048451,0,0,0,NA,NA
E00048420,0,0,0,NA,NA
E00048449,1,1,0,100,0
E00048454,6,4,2,66.66666666666666,33.33333333333333
E00185087,1,0,1,0,100
E00185091,1,1,0,100,0
E00048450,0,0,0,NA,NA
E00048452,1,1,0,100,0
E00048455,0,0,0,NA,NA
E00048457,0,0,0,NA,NA
E00048458,1,0,1,0,100
E00048461,3,0,3,0,100
E00048462,0,0,0,NA,NA
E00048466,1,1,0,100,0
E00048468,5,1,4,20,80
E00048421,5,3,2,60,40
E00048428,1,0,1,0,100
E00048467,1,0,1,0,100
E00048469,1,1,0,100,0
E00048470,0,0,0,NA,NA
E00048464,2,0,2,0,100
E00185103,3,1,2,33.33333333333333,66.66666666666666
E00185132,3,3,0,100,0
E00185133,0,0,0,NA,NA
E00048456,0,0,0,NA,NA
E00048463,1,1,0,100,0
E00048465,4,2,2,50,50
E00185114,2,1,1,50,50
E00048864,0,0,0,NA,NA
E00048872,2,1,1,50,50
E00048910,0,0,0,NA,NA
E00048911,1,1,0,100,0
E00048912,0,0,0,NA,NA
E00048913,0,0,0,NA,NA
E00048860,1,0,1,0,100
E00048861,0,0,0,NA,NA
E00048862,0,0,0,NA,NA
E00048867,0,0,0,NA,NA
E00048879,2,1,1,50,50
E00048882,0,0,0,NA,NA
E00048884,0,0,0,NA,NA
E00048886,0,0,0,NA,NA
E00048888,6,1,5,16.666666666666664,83.33333333333334
E00048891,2,1,1,50,50
E00048892,6,4,2,66.66666666666666,33.33333333333333
E00048859,1,1,0,100,0
E00048897,0,0,0,NA,NA
E00048898,0,0,0,NA,NA
E00048908,0,0,0,NA,NA
E00048900,2,1,1,50,50
E00048902,0,0,0,NA,NA
E00048904,0,0,0,NA,NA
E00048905,0,0,0,NA,NA
E00048909,0,0,0,NA,NA
E00048806,0,0,0,NA,NA
E00048810,0,0,0,NA,NA
E00048812,0,0,0,NA,NA
E00048818,0,0,0,NA,NA
E00048820,0,0,0,NA,NA
E00048811,0,0,0,NA,NA
E00048845,1,0,1,0,100
E00048848,0,0,0,NA,NA
E00048850,0,0,0,NA,NA
E00048852,1,0,1,0,100
E00048800,0,0,0,NA,NA
E00048816,3,1,2,33.33333333333333,66.66666666666666
E00048822,0,0,0,NA,NA
E00048825,1,1,0,100,0
E00048856,0,0,0,NA,NA
E00185102,6,3,3,50,50
E00185118,3,1,2,33.33333333333333,66.66666666666666
E00048807,0,0,0,NA,NA
E00048814,0,0,0,NA,NA
E00048819,0,0,0,NA,NA
E00048821,0,0,0,NA,NA
E00048824,0,0,0,NA,NA
E00048802,0,0,0,NA,NA
E00048803,0,0,0,NA,NA
E00048804,0,0,0,NA,NA
E00048846,0,0,0,NA,NA
E00048847,2,2,0,100,0
E00048840,0,0,0,NA,NA
E00048841,0,0,0,NA,NA
E00048842,0,0,0,NA,NA
E00048843,0,0,0,NA,NA
E00048844,0,0,0,NA,NA
E00048657,0,0,0,NA,NA
E00048658,0,0,0,NA,NA
E00048660,1,0,1,0,100
E00048666,0,0,0,NA,NA
E00048871,0,0,0,NA,NA
E00048873,2,1,1,50,50
E00048875,0,0,0,NA,NA
E00048878,0,0,0,NA,NA
E00048881,6,2,4,33.33333333333333,66.66666666666666
E00049166,0,0,0,NA,NA
E00049167,1,0,1,0,100
E00049172,0,0,0,NA,NA
E00049175,0,0,0,NA,NA
E00049181,0,0,0,NA,NA
E00049170,0,0,0,NA,NA
E00049173,0,0,0,NA,NA
E00049174,0,0,0,NA,NA
E00049177,0,0,0,NA,NA
E00049179,0,0,0,NA,NA
E00049132,0,0,0,NA,NA
E00049135,0,0,0,NA,NA
E00049136,0,0,0,NA,NA
E00049137,2,1,1,50,50
E00049141,0,0,0,NA,NA
E00048477,10,9,1,90,10
E00048516,0,0,0,NA,NA
E00048522,2,1,1,50,50
E00048524,0,0,0,NA,NA
E00048525,1,1,0,100,0
E00049124,0,0,0,NA,NA
E00049129,0,0,0,NA,NA
E00049130,0,0,0,NA,NA
E00049180,0,0,0,NA,NA
E00049125,0,0,0,NA,NA
E00049128,0,0,0,NA,NA
E00049171,0,0,0,NA,NA
E00049176,0,0,0,NA,NA
E00049178,2,0,2,0,100
E00049131,1,1,0,100,0
E00049133,3,2,1,66.66666666666666,33.33333333333333
E00049140,0,0,0,NA,NA
E00049142,0,0,0,NA,NA
E00049182,0,0,0,NA,NA
E00049134,0,0,0,NA,NA
E00049138,0,0,0,NA,NA
E00049139,2,1,1,50,50
E00049143,0,0,0,NA,NA
E00049146,0,0,0,NA,NA
E00049147,0,0,0,NA,NA
E00048703,8,4,4,50,50
E00048742,0,0,0,NA,NA
E00048743,5,2,3,40,60
E00048747,0,0,0,NA,NA
E00048748,0,0,0,NA,NA
E00048694,3,0,3,0,100
E00048704,0,0,0,NA,NA
E00048705,3,0,3,0,100
E00048749,7,4,3,57.14285714285714,42.857142857142854
E00048751,2,2,0,100,0
E00048706,0,0,0,NA,NA
E00048707,6,3,3,50,50
E00048708,15,9,6,60,40
E00048709,3,2,1,66.66666666666666,33.33333333333333
E00048750,13,6,7,46.15384615384615,53.84615384615385
E00172165,0,0,0,NA,NA
E00172185,0,0,0,NA,NA
E00048809,3,2,1,66.66666666666666,33.33333333333333
E00048828,3,3,0,100,0
E00048830,3,0,3,0,100
E00048832,0,0,0,NA,NA
E00048833,1,1,0,100,0
E00048702,7,2,5,28.57142857142857,71.42857142857143
E00172164,3,2,1,66.66666666666666,33.33333333333333
E00172176,0,0,0,NA,NA
E00172178,0,0,0,NA,NA
E00172179,1,0,1,0,100
E00048744,1,1,0,100,0
E00048745,11,6,5,54.54545454545454,45.45454545454545
E00048746,5,2,3,40,60
E00048656,0,0,0,NA,NA
E00048659,0,0,0,NA,NA
E00048661,5,1,4,20,80
E00048662,2,1,1,50,50
E00048668,0,0,0,NA,NA
E00048863,4,4,0,100,0
E00048865,2,1,1,50,50
E00048866,1,0,1,0,100
E00048869,0,0,0,NA,NA
E00048870,0,0,0,NA,NA
E00048874,0,0,0,NA,NA
E00048868,1,1,0,100,0
E00048876,0,0,0,NA,NA
E00048877,0,0,0,NA,NA
E00048880,1,0,1,0,100
E00048883,0,0,0,NA,NA
E00048885,1,0,1,0,100
E00048887,2,2,0,100,0
E00048889,1,1,0,100,0
E00048890,5,2,3,40,60
E00048893,0,0,0,NA,NA
E00048805,0,0,0,NA,NA
E00048808,2,2,0,100,0
E00048813,0,0,0,NA,NA
E00048815,1,1,0,100,0
E00048823,0,0,0,NA,NA
E00049008,0,0,0,NA,NA
E00049009,0,0,0,NA,NA
E00049057,0,0,0,NA,NA
E00049058,2,2,0,100,0
E00049010,0,0,0,NA,NA
E00049016,0,0,0,NA,NA
E00049017,0,0,0,NA,NA
E00049018,0,0,0,NA,NA
E00049020,0,0,0,NA,NA
E00049021,0,0,0,NA,NA
E00049011,0,0,0,NA,NA
E00049012,0,0,0,NA,NA
E00049015,0,0,0,NA,NA
E00049019,0,0,0,NA,NA
E00049059,0,0,0,NA,NA
E00049066,0,0,0,NA,NA
E00049105,0,0,0,NA,NA
E00049111,0,0,0,NA,NA
E00049115,0,0,0,NA,NA
E00049117,0,0,0,NA,NA
E00049118,0,0,0,NA,NA
E00049068,0,0,0,NA,NA
E00049069,0,0,0,NA,NA
E00049096,0,0,0,NA,NA
E00049099,0,0,0,NA,NA
E00049113,0,0,0,NA,NA
E00049061,0,0,0,NA,NA
E00049080,0,0,0,NA,NA
E00049088,1,1,0,100,0
E00049090,0,0,0,NA,NA
E00049098,0,0,0,NA,NA
E00049060,0,0,0,NA,NA
E00049065,0,0,0,NA,NA
E00049089,0,0,0,NA,NA
E00049092,0,0,0,NA,NA
E00049097,0,0,0,NA,NA
E00048773,0,0,0,NA,NA
E00048775,1,0,1,0,100
E00048781,8,3,5,37.5,62.5
E00048790,13,5,8,38.46153846153847,61.53846153846154
E00172180,2,2,0,100,0
E00172181,4,1,3,25,75
E00172197,0,0,0,NA,NA
E00048754,0,0,0,NA,NA
E00048762,0,0,0,NA,NA
E00048766,1,0,1,0,100
E00185040,0,0,0,NA,NA
E00185106,0,0,0,NA,NA
E00048769,5,3,2,60,40
E00048770,5,3,2,60,40
E00048772,2,2,0,100,0
E00172200,0,0,0,NA,NA
E00172204,1,1,0,100,0
E00172213,21,10,11,47.61904761904761,52.38095238095239
E00048755,0,0,0,NA,NA
E00048765,8,2,6,25,75
E00048774,2,0,2,0,100
E00048776,2,1,1,50,50
E00048756,1,0,1,0,100
E00048764,6,3,3,50,50
E00048767,1,0,1,0,100
E00048768,4,3,1,75,25
E00048778,2,1,1,50,50
E00048757,6,3,3,50,50
E00048783,0,0,0,NA,NA
E00048784,0,0,0,NA,NA
E00172182,37,15,22,40.54054054054054,59.45945945945946
E00172183,2,0,2,0,100
E00172184,11,6,5,54.54545454545454,45.45454545454545
E00172201,8,3,5,37.5,62.5
E00172202,41,17,24,41.46341463414634,58.536585365853654
E00049063,0,0,0,NA,NA
E00049095,0,0,0,NA,NA
E00049100,0,0,0,NA,NA
E00049104,0,0,0,NA,NA
E00185113,3,1,2,33.33333333333333,66.66666666666666
E00185130,0,0,0,NA,NA
E00185136,0,0,0,NA,NA
E00049062,0,0,0,NA,NA
E00049102,0,0,0,NA,NA
E00049103,1,1,0,100,0
E00049106,0,0,0,NA,NA
E00049107,0,0,0,NA,NA
E00049064,0,0,0,NA,NA
E00049081,0,0,0,NA,NA
E00049091,0,0,0,NA,NA
E00049093,1,1,0,100,0
E00049094,0,0,0,NA,NA
E00172152,0,0,0,NA,NA
E00172153,0,0,0,NA,NA
E00172154,0,0,0,NA,NA
E00185079,0,0,0,NA,NA
E00185119,0,0,0,NA,NA
E00049079,0,0,0,NA,NA
E00049082,0,0,0,NA,NA
E00049083,0,0,0,NA,NA
E00049085,0,0,0,NA,NA
E00049087,0,0,0,NA,NA
E00172155,1,0,1,0,100
E00172156,0,0,0,NA,NA
E00048826,0,0,0,NA,NA
E00048827,1,1,0,100,0
E00048829,2,1,1,50,50
E00048834,0,0,0,NA,NA
E00048836,4,2,2,50,50
E00049013,1,0,1,0,100
E00049014,1,1,0,100,0
E00049022,0,0,0,NA,NA
E00049026,0,0,0,NA,NA
E00049027,0,0,0,NA,NA
E00049023,0,0,0,NA,NA
E00049024,0,0,0,NA,NA
E00049025,0,0,0,NA,NA
E00049029,0,0,0,NA,NA
E00049033,0,0,0,NA,NA
E00049039,0,0,0,NA,NA
E00049030,0,0,0,NA,NA
E00049032,0,0,0,NA,NA
E00049042,0,0,0,NA,NA
E00049043,0,0,0,NA,NA
E00049047,3,1,2,33.33333333333333,66.66666666666666
E00049048,0,0,0,NA,NA
E00049028,0,0,0,NA,NA
E00049031,4,3,1,75,25
E00049035,2,2,0,100,0
E00049036,1,1,0,100,0
E00049050,0,0,0,NA,NA
E00048644,1,1,0,100,0
E00048646,3,0,3,0,100
E00048664,5,1,4,20,80
E00048667,8,5,3,62.5,37.5
E00048672,4,1,3,25,75
E00048643,1,1,0,100,0
E00048663,0,0,0,NA,NA
E00048665,0,0,0,NA,NA
E00048670,2,0,2,0,100
E00048673,0,0,0,NA,NA
E00048671,0,0,0,NA,NA
E00048674,0,0,0,NA,NA
E00048677,0,0,0,NA,NA
E00048678,0,0,0,NA,NA
E00048645,0,0,0,NA,NA
E00048647,0,0,0,NA,NA
E00048669,0,0,0,NA,NA
E00048675,1,1,0,100,0
E00048679,0,0,0,NA,NA
E00048680,0,0,0,NA,NA
E00048682,0,0,0,NA,NA
E00048683,0,0,0,NA,NA
E00048687,1,1,0,100,0
E00185049,0,0,0,NA,NA
E00185068,0,0,0,NA,NA
E00185094,0,0,0,NA,NA
E00185099,1,1,0,100,0
E00048688,0,0,0,NA,NA
E00048690,0,0,0,NA,NA
E00048691,0,0,0,NA,NA
E00048693,0,0,0,NA,NA
E00048753,5,2,3,40,60
E00048758,3,2,1,66.66666666666666,33.33333333333333
E00048759,9,5,4,55.55555555555556,44.44444444444444
E00048761,0,0,0,NA,NA
E00048798,7,0,7,0,100
E00048760,2,2,0,100,0
E00048788,10,5,5,50,50
E00048797,9,4,5,44.44444444444444,55.55555555555556
E00048799,5,2,3,40,60
E00185061,3,0,3,0,100
E00185070,4,1,3,25,75
E00048857,12,6,6,50,50
E00048858,9,2,7,22.22222222222222,77.77777777777779
E00048894,10,6,4,60,40
E00048895,12,7,5,58.333333333333336,41.66666666666667
E00048896,12,6,6,50,50
E00048791,3,2,1,66.66666666666666,33.33333333333333
E00185035,31,14,17,45.16129032258064,54.83870967741935
E00185067,0,0,0,NA,NA
E00185123,12,10,2,83.33333333333334,16.666666666666664
E00048752,8,4,4,50,50
E00048793,10,3,7,30,70
E00048796,18,6,12,33.33333333333333,66.66666666666666
E00048961,0,0,0,NA,NA
E00048962,0,0,0,NA,NA
E00048975,1,0,1,0,100
E00048979,0,0,0,NA,NA
E00048981,0,0,0,NA,NA
E00049067,0,0,0,NA,NA
E00049070,0,0,0,NA,NA
E00049071,3,1,2,33.33333333333333,66.66666666666666
E00049108,1,1,0,100,0
E00049112,0,0,0,NA,NA
E00049073,0,0,0,NA,NA
E00049109,2,1,1,50,50
E00049110,0,0,0,NA,NA
E00049114,0,0,0,NA,NA
E00049119,1,0,1,0,100
E00049120,0,0,0,NA,NA
E00049072,0,0,0,NA,NA
E00049074,0,0,0,NA,NA
E00049075,0,0,0,NA,NA
E00049076,4,3,1,75,25
E00049077,0,0,0,NA,NA
E00049122,0,0,0,NA,NA
E00049078,0,0,0,NA,NA
E00049086,0,0,0,NA,NA
E00049116,1,1,0,100,0
E00049121,4,4,0,100,0
E00049123,0,0,0,NA,NA
E00049005,3,0,3,0,100
E00049034,2,0,2,0,100
E00049037,1,1,0,100,0
E00049040,2,1,1,50,50
E00049044,1,1,0,100,0
E00049003,8,5,3,62.5,37.5
E00049004,0,0,0,NA,NA
E00049038,14,8,6,57.14285714285714,42.857142857142854
E00049041,4,2,2,50,50
E00185120,0,0,0,NA,NA
E00185122,0,0,0,NA,NA
E00049006,6,2,4,33.33333333333333,66.66666666666666
E00049051,0,0,0,NA,NA
E00049052,9,2,7,22.22222222222222,77.77777777777779
E00049055,7,3,4,42.857142857142854,57.14285714285714
E00049056,8,5,3,62.5,37.5
E00049007,3,1,2,33.33333333333333,66.66666666666666
E00049046,0,0,0,NA,NA
E00049049,1,1,0,100,0
E00049053,6,5,1,83.33333333333334,16.666666666666664
E00049054,5,2,3,40,60
E00048330,53,29,24,54.71698113207547,45.28301886792453
E00048331,0,0,0,NA,NA
E00048332,0,0,0,NA,NA
E00048341,6,2,4,33.33333333333333,66.66666666666666
E00172191,15,2,13,13.333333333333334,86.66666666666667
E00172192,9,4,5,44.44444444444444,55.55555555555556
E00172195,2,1,1,50,50
E00172196,0,0,0,NA,NA
E00185081,34,14,20,41.17647058823529,58.82352941176471
E00185098,81,50,31,61.72839506172839,38.2716049382716
E00048398,8,2,6,25,75
E00048399,1,1,0,100,0
E00172170,26,13,13,50,50
E00172171,12,8,4,66.66666666666666,33.33333333333333
E00185089,2,1,1,50,50
E00185125,20,12,8,60,40
E00048801,7,2,5,28.57142857142857,71.42857142857143
E00048831,0,0,0,NA,NA
E00048835,0,0,0,NA,NA
E00048837,0,0,0,NA,NA
E00048838,0,0,0,NA,NA
E00048839,4,2,2,50,50
E00185036,239,178,61,74.47698744769873,25.523012552301257
E00185075,69,36,33,52.17391304347826,47.82608695652174
E00185090,57,25,32,43.859649122807014,56.14035087719298
E00172172,112,51,61,45.535714285714285,54.46428571428571
E00172174,0,0,0,NA,NA
E00172193,37,17,20,45.94594594594595,54.054054054054056
E00172194,12,8,4,66.66666666666666,33.33333333333333
E00172203,73,40,33,54.794520547945204,45.20547945205479
E00172205,24,8,16,33.33333333333333,66.66666666666666
E00048970,0,0,0,NA,NA
E00048973,0,0,0,NA,NA
E00048974,4,2,2,50,50
E00048978,0,0,0,NA,NA
E00048982,3,3,0,100,0
E00048958,0,0,0,NA,NA
E00048964,1,1,0,100,0
E00048965,0,0,0,NA,NA
E00048971,0,0,0,NA,NA
E00048959,1,0,1,0,100
E00048966,0,0,0,NA,NA
E00048967,0,0,0,NA,NA
E00048968,0,0,0,NA,NA
E00048969,0,0,0,NA,NA
E00048960,4,2,2,50,50
E00048972,0,0,0,NA,NA
E00048977,101,77,24,76.23762376237624,23.762376237623762
E00185050,5,1,4,20,80
E00185069,38,24,14,63.1578947368421,36.84210526315789
E00048254,0,0,0,NA,NA
E00048265,1,1,0,100,0
E00048273,0,0,0,NA,NA
E00048285,0,0,0,NA,NA
E00048289,0,0,0,NA,NA
E00048255,0,0,0,NA,NA
E00048281,1,0,1,0,100
E00048284,0,0,0,NA,NA
E00048286,1,1,0,100,0
E00048291,0,0,0,NA,NA
E00048276,0,0,0,NA,NA
E00048278,0,0,0,NA,NA
E00048279,0,0,0,NA,NA
E00048280,0,0,0,NA,NA
E00048283,1,1,0,100,0
E00048264,0,0,0,NA,NA
E00048275,0,0,0,NA,NA
E00048277,0,0,0,NA,NA
E00172186,0,0,0,NA,NA
E00172187,0,0,0,NA,NA
E00049126,0,0,0,NA,NA
E00049127,0,0,0,NA,NA
E00049145,2,1,1,50,50
E00049148,0,0,0,NA,NA
E00049153,0,0,0,NA,NA
E00049144,0,0,0,NA,NA
E00049149,0,0,0,NA,NA
E00049150,0,0,0,NA,NA
E00049151,0,0,0,NA,NA
E00049152,1,0,1,0,100
E00048369,6,2,4,33.33333333333333,66.66666666666666
E00048370,6,4,2,66.66666666666666,33.33333333333333
E00048401,0,0,0,NA,NA
E00048402,0,0,0,NA,NA
E00048411,0,0,0,NA,NA
E00048371,0,0,0,NA,NA
E00048375,1,1,0,100,0
E00048403,0,0,0,NA,NA
E00048408,5,5,0,100,0
E00048417,8,5,3,62.5,37.5
E00048373,0,0,0,NA,NA
