OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00048610,190,102,17,85,79,7,23,13,8,2,26,21,4,1,23,14,9,0,0,9,3,6,53.68421052631579,8.947368421052632,44.73684210526316,41.578947368421055,3.684210526315789,12.105263157894736,6.842105263157896,4.2105263157894735,1.0526315789473684,13.684210526315791,11.052631578947368,2.1052631578947367,0.5263157894736842,12.105263157894736,7.368421052631578,4.736842105263158,0,0,4.736842105263158,1.5789473684210527,3.1578947368421053
E00048616,128,47,16,31,72,9,17,8,6,3,16,11,5,0,28,23,5,2,2,9,4,5,36.71875,12.5,24.21875,56.25,7.03125,13.28125,6.25,4.6875,2.34375,12.5,8.59375,3.90625,0,21.875,17.96875,3.90625,1.5625,1.5625,7.03125,3.125,3.90625
E00048621,123,40,9,31,71,5,22,4,14,4,19,8,11,0,21,17,4,4,4,12,3,9,32.52032520325203,7.317073170731707,25.203252032520325,57.72357723577236,4.0650406504065035,17.88617886178862,3.2520325203252036,11.38211382113821,3.2520325203252036,15.447154471544716,6.504065040650407,8.94308943089431,0,17.073170731707318,13.821138211382115,3.2520325203252036,3.2520325203252036,3.2520325203252036,9.75609756097561,2.4390243902439024,7.317073170731707
E00048623,97,13,6,7,65,5,32,8,13,11,12,5,7,0,14,7,7,2,2,19,12,7,13.402061855670103,6.185567010309279,7.216494845360824,67.0103092783505,5.154639175257731,32.98969072164948,8.24742268041237,13.402061855670103,11.34020618556701,12.371134020618557,5.154639175257731,7.216494845360824,0,14.432989690721648,7.216494845360824,7.216494845360824,2.0618556701030926,2.0618556701030926,19.587628865979383,12.371134020618557,7.216494845360824
E00048540,162,38,18,20,114,13,65,18,37,10,21,11,9,1,15,4,11,0,0,10,7,3,23.456790123456788,11.11111111111111,12.345679012345679,70.37037037037037,8.024691358024691,40.123456790123456,11.11111111111111,22.839506172839506,6.172839506172839,12.962962962962962,6.790123456790123,5.555555555555555,0.6172839506172839,9.25925925925926,2.4691358024691357,6.790123456790123,0,0,6.172839506172839,4.320987654320987,1.8518518518518516
E00048543,103,20,10,10,76,13,34,6,18,10,13,5,5,3,14,7,7,2,2,7,3,4,19.41747572815534,9.70873786407767,9.70873786407767,73.7864077669903,12.62135922330097,33.00970873786408,5.825242718446602,17.475728155339805,9.70873786407767,12.62135922330097,4.854368932038835,4.854368932038835,2.912621359223301,13.592233009708737,6.796116504854369,6.796116504854369,1.9417475728155338,1.9417475728155338,6.796116504854369,2.912621359223301,3.8834951456310676
E00048581,148,36,23,13,99,17,61,17,20,24,10,5,4,1,11,5,6,0,0,13,2,11,24.324324324324326,15.54054054054054,8.783783783783784,66.8918918918919,11.486486486486488,41.21621621621622,11.486486486486488,13.513513513513514,16.216216216216218,6.756756756756757,3.3783783783783785,2.7027027027027026,0.6756756756756757,7.4324324324324325,3.3783783783783785,4.054054054054054,0,0,8.783783783783784,1.3513513513513513,7.4324324324324325
E00048582,184,41,15,26,130,16,44,16,18,10,24,13,8,3,39,27,12,7,7,13,6,7,22.282608695652172,8.152173913043478,14.130434782608695,70.65217391304348,8.695652173913043,23.91304347826087,8.695652173913043,9.782608695652174,5.434782608695652,13.043478260869565,7.065217391304348,4.3478260869565215,1.6304347826086956,21.195652173913043,14.673913043478262,6.521739130434782,3.804347826086957,3.804347826086957,7.065217391304348,3.260869565217391,3.804347826086957
E00048539,122,31,14,17,79,5,29,9,12,8,15,5,8,2,29,13,16,1,1,12,10,2,25.40983606557377,11.475409836065573,13.934426229508196,64.75409836065575,4.098360655737705,23.770491803278688,7.377049180327869,9.836065573770492,6.557377049180328,12.295081967213115,4.098360655737705,6.557377049180328,1.639344262295082,23.770491803278688,10.655737704918032,13.114754098360656,0.819672131147541,0.819672131147541,9.836065573770492,8.19672131147541,1.639344262295082
E00048546,131,34,15,19,89,9,38,10,19,9,10,7,3,0,30,15,15,2,2,8,4,4,25.954198473282442,11.450381679389313,14.50381679389313,67.93893129770993,6.870229007633588,29.00763358778626,7.633587786259542,14.50381679389313,6.870229007633588,7.633587786259542,5.343511450381679,2.2900763358778624,0,22.900763358778626,11.450381679389313,11.450381679389313,1.5267175572519083,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165
E00048577,123,29,11,18,86,8,33,9,19,5,22,9,12,1,23,15,8,0,0,8,4,4,23.577235772357724,8.94308943089431,14.634146341463413,69.91869918699187,6.504065040650407,26.82926829268293,7.317073170731707,15.447154471544716,4.0650406504065035,17.88617886178862,7.317073170731707,9.75609756097561,0.8130081300813009,18.69918699186992,12.195121951219512,6.504065040650407,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00048578,124,26,7,19,87,1,42,8,28,6,14,9,4,1,30,19,11,0,0,11,6,5,20.967741935483872,5.64516129032258,15.32258064516129,70.16129032258065,0.8064516129032258,33.87096774193548,6.451612903225806,22.58064516129032,4.838709677419355,11.29032258064516,7.258064516129033,3.225806451612903,0.8064516129032258,24.193548387096776,15.32258064516129,8.870967741935484,0,0,8.870967741935484,4.838709677419355,4.032258064516129
E00048580,109,18,9,9,75,6,35,10,18,7,15,11,4,0,19,8,11,0,0,16,8,8,16.51376146788991,8.256880733944955,8.256880733944955,68.80733944954129,5.5045871559633035,32.11009174311927,9.174311926605505,16.51376146788991,6.422018348623854,13.761467889908257,10.091743119266056,3.669724770642202,0,17.431192660550458,7.339449541284404,10.091743119266056,0,0,14.678899082568808,7.339449541284404,7.339449541284404
E00048533,144,41,22,19,94,14,40,10,21,9,16,3,8,5,20,12,8,4,4,9,4,5,28.47222222222222,15.277777777777779,13.194444444444445,65.27777777777779,9.722222222222223,27.77777777777778,6.944444444444445,14.583333333333334,6.25,11.11111111111111,2.083333333333333,5.555555555555555,3.4722222222222223,13.88888888888889,8.333333333333332,5.555555555555555,2.7777777777777777,2.7777777777777777,6.25,2.7777777777777777,3.4722222222222223
E00048535,125,26,16,10,90,8,52,15,22,15,14,4,9,1,16,7,9,0,0,9,7,2,20.8,12.8,8,72,6.4,41.6,12,17.599999999999998,12,11.200000000000001,3.2,7.199999999999999,0.8,12.8,5.6000000000000005,7.199999999999999,0,0,7.199999999999999,5.6000000000000005,1.6
E00048541,114,30,25,5,76,21,30,5,14,11,13,3,9,1,12,4,8,0,0,8,5,3,26.31578947368421,21.929824561403507,4.385964912280701,66.66666666666666,18.421052631578945,26.31578947368421,4.385964912280701,12.280701754385964,9.649122807017543,11.403508771929824,2.631578947368421,7.894736842105263,0.8771929824561403,10.526315789473683,3.508771929824561,7.017543859649122,0,0,7.017543859649122,4.385964912280701,2.631578947368421
E00048547,112,24,11,13,78,6,42,7,28,7,12,2,8,2,13,10,3,5,5,10,9,1,21.428571428571427,9.821428571428571,11.607142857142858,69.64285714285714,5.357142857142857,37.5,6.25,25,6.25,10.714285714285714,1.7857142857142856,7.142857142857142,1.7857142857142856,11.607142857142858,8.928571428571429,2.6785714285714284,4.464285714285714,4.464285714285714,8.928571428571429,8.035714285714286,0.8928571428571428
E00048553,126,32,16,16,85,6,51,14,28,9,14,8,6,0,14,9,5,0,0,9,6,3,25.396825396825395,12.698412698412698,12.698412698412698,67.46031746031747,4.761904761904762,40.476190476190474,11.11111111111111,22.22222222222222,7.142857142857142,11.11111111111111,6.349206349206349,4.761904761904762,0,11.11111111111111,7.142857142857142,3.968253968253968,0,0,7.142857142857142,4.761904761904762,2.380952380952381
E00048526,116,28,16,12,78,10,42,13,19,10,14,5,9,0,12,5,7,0,0,10,5,5,24.137931034482758,13.793103448275861,10.344827586206897,67.24137931034483,8.620689655172415,36.206896551724135,11.206896551724139,16.379310344827587,8.620689655172415,12.068965517241379,4.310344827586207,7.758620689655173,0,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,8.620689655172415,4.310344827586207,4.310344827586207
E00048538,136,25,16,9,94,15,55,13,26,16,11,2,8,1,13,8,5,0,0,17,8,9,18.38235294117647,11.76470588235294,6.61764705882353,69.11764705882352,11.029411764705882,40.44117647058824,9.558823529411764,19.11764705882353,11.76470588235294,8.088235294117647,1.4705882352941175,5.88235294117647,0.7352941176470588,9.558823529411764,5.88235294117647,3.6764705882352944,0,0,12.5,5.88235294117647,6.61764705882353
E00048556,119,29,19,10,73,9,39,7,16,16,9,3,5,1,15,9,6,1,1,17,11,6,24.369747899159663,15.966386554621847,8.403361344537815,61.34453781512605,7.563025210084033,32.773109243697476,5.88235294117647,13.445378151260504,13.445378151260504,7.563025210084033,2.5210084033613445,4.201680672268908,0.8403361344537815,12.605042016806722,7.563025210084033,5.042016806722689,0.8403361344537815,0.8403361344537815,14.285714285714285,9.243697478991598,5.042016806722689
E00048563,135,37,20,17,87,19,50,9,25,16,11,5,6,0,7,3,4,0,0,11,7,4,27.40740740740741,14.814814814814813,12.592592592592592,64.44444444444444,14.074074074074074,37.03703703703704,6.666666666666667,18.51851851851852,11.851851851851853,8.148148148148149,3.7037037037037033,4.444444444444445,0,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,8.148148148148149,5.185185185185185,2.9629629629629632
E00185041,135,22,4,18,105,1,59,14,42,3,21,8,13,0,24,18,6,0,0,8,5,3,16.296296296296298,2.9629629629629632,13.333333333333334,77.77777777777779,0.7407407407407408,43.7037037037037,10.37037037037037,31.11111111111111,2.2222222222222223,15.555555555555555,5.9259259259259265,9.62962962962963,0,17.77777777777778,13.333333333333334,4.444444444444445,0,0,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00185121,131,28,21,7,93,14,52,9,25,18,11,0,10,1,15,5,10,1,1,10,5,5,21.374045801526716,16.030534351145036,5.343511450381679,70.99236641221374,10.687022900763358,39.69465648854962,6.870229007633588,19.083969465648856,13.740458015267176,8.396946564885496,0,7.633587786259542,0.7633587786259541,11.450381679389313,3.816793893129771,7.633587786259542,0.7633587786259541,0.7633587786259541,7.633587786259542,3.816793893129771,3.816793893129771
E00048620,99,40,20,20,55,7,23,5,10,8,7,5,2,0,16,10,6,2,2,4,3,1,40.4040404040404,20.2020202020202,20.2020202020202,55.55555555555556,7.07070707070707,23.232323232323232,5.05050505050505,10.1010101010101,8.080808080808081,7.07070707070707,5.05050505050505,2.0202020202020203,0,16.161616161616163,10.1010101010101,6.0606060606060606,2.0202020202020203,2.0202020202020203,4.040404040404041,3.0303030303030303,1.0101010101010102
E00048624,128,27,7,20,88,8,43,10,24,9,15,8,6,1,20,10,10,2,2,13,8,5,21.09375,5.46875,15.625,68.75,6.25,33.59375,7.8125,18.75,7.03125,11.71875,6.25,4.6875,0.78125,15.625,7.8125,7.8125,1.5625,1.5625,10.15625,6.25,3.90625
E00048627,129,33,17,16,87,7,51,13,30,8,7,2,4,1,20,14,6,2,2,9,4,5,25.581395348837212,13.178294573643413,12.4031007751938,67.44186046511628,5.426356589147287,39.53488372093023,10.077519379844961,23.25581395348837,6.2015503875969,5.426356589147287,1.550387596899225,3.10077519379845,0.7751937984496124,15.503875968992247,10.852713178294573,4.651162790697675,1.550387596899225,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062
E00048628,99,28,11,17,63,10,30,7,12,11,14,7,7,0,9,4,5,0,0,8,2,6,28.28282828282828,11.11111111111111,17.17171717171717,63.63636363636363,10.1010101010101,30.303030303030305,7.07070707070707,12.121212121212121,11.11111111111111,14.14141414141414,7.07070707070707,7.07070707070707,0,9.090909090909092,4.040404040404041,5.05050505050505,0,0,8.080808080808081,2.0202020202020203,6.0606060606060606
E00048629,108,32,16,16,65,8,32,5,21,6,9,4,4,1,16,9,7,0,0,11,3,8,29.629629629629626,14.814814814814813,14.814814814814813,60.18518518518518,7.4074074074074066,29.629629629629626,4.62962962962963,19.444444444444446,5.555555555555555,8.333333333333332,3.7037037037037033,3.7037037037037033,0.9259259259259258,14.814814814814813,8.333333333333332,6.481481481481481,0,0,10.185185185185185,2.7777777777777777,7.4074074074074066
E00048584,113,26,18,8,79,3,27,9,11,7,13,5,8,0,36,25,11,0,0,8,1,7,23.008849557522122,15.929203539823009,7.079646017699115,69.91150442477876,2.6548672566371683,23.893805309734514,7.964601769911504,9.734513274336283,6.1946902654867255,11.504424778761061,4.424778761061947,7.079646017699115,0,31.858407079646017,22.123893805309734,9.734513274336283,0,0,7.079646017699115,0.8849557522123894,6.1946902654867255
E00048585,153,47,30,17,99,7,23,2,18,3,13,3,9,1,51,41,10,5,5,7,2,5,30.718954248366014,19.607843137254903,11.11111111111111,64.70588235294117,4.57516339869281,15.032679738562091,1.3071895424836601,11.76470588235294,1.9607843137254901,8.49673202614379,1.9607843137254901,5.88235294117647,0.6535947712418301,33.33333333333333,26.797385620915033,6.535947712418301,3.2679738562091507,3.2679738562091507,4.57516339869281,1.3071895424836601,3.2679738562091507
E00048593,134,27,10,17,94,7,46,17,17,12,19,12,7,0,21,11,10,1,1,13,8,5,20.149253731343283,7.462686567164178,12.686567164179104,70.1492537313433,5.223880597014925,34.32835820895522,12.686567164179104,12.686567164179104,8.955223880597014,14.17910447761194,8.955223880597014,5.223880597014925,0,15.671641791044777,8.208955223880597,7.462686567164178,0.7462686567164178,0.7462686567164178,9.701492537313433,5.970149253731343,3.731343283582089
E00048622,159,57,12,45,93,7,31,7,17,7,25,12,11,2,30,19,11,0,0,9,5,4,35.84905660377358,7.547169811320755,28.30188679245283,58.490566037735846,4.40251572327044,19.49685534591195,4.40251572327044,10.69182389937107,4.40251572327044,15.723270440251572,7.547169811320755,6.918238993710692,1.257861635220126,18.867924528301888,11.949685534591195,6.918238993710692,0,0,5.660377358490567,3.1446540880503147,2.515723270440252
E00048630,143,40,14,26,86,4,29,6,17,6,14,8,6,0,37,29,8,2,2,17,5,12,27.972027972027973,9.79020979020979,18.181818181818183,60.13986013986013,2.797202797202797,20.27972027972028,4.195804195804196,11.888111888111888,4.195804195804196,9.79020979020979,5.594405594405594,4.195804195804196,0,25.874125874125873,20.27972027972028,5.594405594405594,1.3986013986013985,1.3986013986013985,11.888111888111888,3.4965034965034967,8.391608391608392
E00048595,118,27,12,15,84,3,34,14,14,6,15,5,9,1,32,21,11,0,0,7,1,6,22.88135593220339,10.16949152542373,12.711864406779661,71.1864406779661,2.5423728813559325,28.8135593220339,11.864406779661017,11.864406779661017,5.084745762711865,12.711864406779661,4.23728813559322,7.627118644067797,0.847457627118644,27.11864406779661,17.796610169491526,9.322033898305085,0,0,5.932203389830509,0.847457627118644,5.084745762711865
E00048596,126,40,11,29,73,4,21,5,8,8,11,6,4,1,35,21,14,2,2,13,8,5,31.746031746031743,8.73015873015873,23.015873015873016,57.936507936507944,3.1746031746031744,16.666666666666664,3.968253968253968,6.349206349206349,6.349206349206349,8.73015873015873,4.761904761904762,3.1746031746031744,0.7936507936507936,27.77777777777778,16.666666666666664,11.11111111111111,1.5873015873015872,1.5873015873015872,10.317460317460316,6.349206349206349,3.968253968253968
E00048634,175,124,21,103,43,1,8,8,0,0,12,9,3,0,21,11,10,1,1,8,1,7,70.85714285714285,12,58.857142857142854,24.571428571428573,0.5714285714285714,4.571428571428571,4.571428571428571,0,0,6.857142857142858,5.142857142857142,1.7142857142857144,0,12,6.2857142857142865,5.714285714285714,0.5714285714285714,0.5714285714285714,4.571428571428571,0.5714285714285714,4
E00048638,72,43,3,40,28,1,10,6,2,2,3,1,2,0,14,13,1,0,0,1,1,0,59.72222222222222,4.166666666666666,55.55555555555556,38.88888888888889,1.3888888888888888,13.88888888888889,8.333333333333332,2.7777777777777777,2.7777777777777777,4.166666666666666,1.3888888888888888,2.7777777777777777,0,19.444444444444446,18.055555555555554,1.3888888888888888,0,0,1.3888888888888888,1.3888888888888888,0
E00048639,111,36,14,22,67,6,24,6,9,9,12,4,6,2,25,20,5,0,0,8,3,5,32.432432432432435,12.612612612612612,19.81981981981982,60.36036036036037,5.405405405405405,21.62162162162162,5.405405405405405,8.108108108108109,8.108108108108109,10.81081081081081,3.6036036036036037,5.405405405405405,1.8018018018018018,22.52252252252252,18.01801801801802,4.504504504504505,0,0,7.207207207207207,2.7027027027027026,4.504504504504505
E00048641,168,67,14,53,95,1,20,6,12,2,13,4,9,0,57,45,12,4,4,6,4,2,39.88095238095239,8.333333333333332,31.547619047619047,56.547619047619044,0.5952380952380952,11.904761904761903,3.571428571428571,7.142857142857142,1.1904761904761905,7.738095238095238,2.380952380952381,5.357142857142857,0,33.92857142857143,26.785714285714285,7.142857142857142,2.380952380952381,2.380952380952381,3.571428571428571,2.380952380952381,1.1904761904761905
E00048587,126,24,12,12,91,6,37,12,17,8,22,4,12,6,23,16,7,3,3,11,3,8,19.047619047619047,9.523809523809524,9.523809523809524,72.22222222222221,4.761904761904762,29.365079365079367,9.523809523809524,13.492063492063492,6.349206349206349,17.46031746031746,3.1746031746031744,9.523809523809524,4.761904761904762,18.253968253968253,12.698412698412698,5.555555555555555,2.380952380952381,2.380952380952381,8.73015873015873,2.380952380952381,6.349206349206349
E00048625,140,57,28,29,77,5,33,12,14,7,13,6,6,1,26,21,5,0,0,6,4,2,40.714285714285715,20,20.714285714285715,55.00000000000001,3.571428571428571,23.57142857142857,8.571428571428571,10,5,9.285714285714286,4.285714285714286,4.285714285714286,0.7142857142857143,18.571428571428573,15,3.571428571428571,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00048631,107,18,8,10,76,5,37,6,22,9,15,1,11,3,18,11,7,1,1,13,10,3,16.822429906542055,7.476635514018691,9.345794392523365,71.02803738317756,4.672897196261682,34.57943925233645,5.607476635514018,20.5607476635514,8.411214953271028,14.018691588785046,0.9345794392523363,10.2803738317757,2.803738317757009,16.822429906542055,10.2803738317757,6.5420560747663545,0.9345794392523363,0.9345794392523363,12.149532710280374,9.345794392523365,2.803738317757009
