OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00048612,188,81,57,57,57,0,0,0,0,2,2,0,33,33,0,15,15,0,43.08510638297872,30.319148936170215,30.319148936170215,30.319148936170215,0,0,0,0,1.0638297872340425,1.0638297872340425,0,17.5531914893617,17.5531914893617,0,7.9787234042553195,7.9787234042553195,0
E00048611,195,88,72,72,70,2,0,0,0,3,3,0,16,16,0,16,16,0,45.12820512820513,36.92307692307693,36.92307692307693,35.8974358974359,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0,8.205128205128204,8.205128205128204,0,8.205128205128204,8.205128205128204,0
E00048613,249,135,66,66,66,0,0,0,0,6,6,0,31,31,0,11,11,0,54.21686746987952,26.506024096385545,26.506024096385545,26.506024096385545,0,0,0,0,2.4096385542168677,2.4096385542168677,0,12.449799196787147,12.449799196787147,0,4.417670682730924,4.417670682730924,0
E00048614,305,111,140,140,139,1,0,0,0,5,5,0,32,32,0,17,17,0,36.39344262295082,45.90163934426229,45.90163934426229,45.57377049180328,0.32786885245901637,0,0,0,1.639344262295082,1.639344262295082,0,10.491803278688524,10.491803278688524,0,5.573770491803279,5.573770491803279,0
E00048615,259,96,121,121,121,0,0,0,0,6,6,0,15,15,0,21,21,0,37.06563706563706,46.71814671814672,46.71814671814672,46.71814671814672,0,0,0,0,2.3166023166023164,2.3166023166023164,0,5.7915057915057915,5.7915057915057915,0,8.108108108108109,8.108108108108109,0
E00048617,219,75,110,110,110,0,0,0,0,3,3,0,9,9,0,22,22,0,34.24657534246575,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,1.36986301369863,1.36986301369863,0,4.10958904109589,4.10958904109589,0,10.045662100456621,10.045662100456621,0
E00048618,212,75,93,93,93,0,0,0,0,4,4,0,13,13,0,27,27,0,35.37735849056604,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.132075471698113,6.132075471698113,0,12.735849056603774,12.735849056603774,0
E00048619,153,53,61,61,61,0,0,0,0,2,2,0,21,21,0,16,16,0,34.64052287581699,39.869281045751634,39.869281045751634,39.869281045751634,0,0,0,0,1.3071895424836601,1.3071895424836601,0,13.725490196078432,13.725490196078432,0,10.457516339869281,10.457516339869281,0
E00048583,231,109,73,73,73,0,0,0,0,8,8,0,29,29,0,12,12,0,47.18614718614719,31.601731601731604,31.601731601731604,31.601731601731604,0,0,0,0,3.463203463203463,3.463203463203463,0,12.554112554112553,12.554112554112553,0,5.194805194805195,5.194805194805195,0
E00048592,277,109,106,106,104,2,0,0,0,6,6,0,39,39,0,17,17,0,39.35018050541516,38.26714801444043,38.26714801444043,37.545126353790614,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,14.079422382671481,14.079422382671481,0,6.137184115523466,6.137184115523466,0
E00048609,328,157,110,110,110,0,0,0,0,11,11,0,38,38,0,12,12,0,47.86585365853659,33.53658536585366,33.53658536585366,33.53658536585366,0,0,0,0,3.353658536585366,3.353658536585366,0,11.585365853658537,11.585365853658537,0,3.6585365853658534,3.6585365853658534,0
E00048610,280,146,63,63,63,0,0,0,0,10,10,0,54,53,1,7,7,0,52.142857142857146,22.5,22.5,22.5,0,0,0,0,3.571428571428571,3.571428571428571,0,19.28571428571429,18.928571428571427,0.35714285714285715,2.5,2.5,0
E00048616,220,110,62,62,62,0,0,0,0,8,8,0,28,28,0,12,12,0,50,28.18181818181818,28.18181818181818,28.18181818181818,0,0,0,0,3.6363636363636362,3.6363636363636362,0,12.727272727272727,12.727272727272727,0,5.454545454545454,5.454545454545454,0
E00048621,210,116,61,59,59,0,2,0,2,4,4,0,22,22,0,7,7,0,55.23809523809524,29.04761904761905,28.095238095238095,28.095238095238095,0,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,10.476190476190476,10.476190476190476,0,3.3333333333333335,3.3333333333333335,0
E00048623,250,110,114,112,112,0,2,0,2,5,5,0,10,10,0,11,11,0,44,45.6,44.800000000000004,44.800000000000004,0,0.8,0,0.8,2,2,0,4,4,0,4.3999999999999995,4.3999999999999995,0
E00048540,334,108,172,172,170,2,0,0,0,9,9,0,24,24,0,21,21,0,32.33532934131736,51.49700598802395,51.49700598802395,50.898203592814376,0.5988023952095809,0,0,0,2.694610778443114,2.694610778443114,0,7.18562874251497,7.18562874251497,0,6.287425149700598,6.287425149700598,0
E00048543,222,86,100,100,100,0,0,0,0,9,9,0,14,14,0,13,13,0,38.73873873873874,45.04504504504504,45.04504504504504,45.04504504504504,0,0,0,0,4.054054054054054,4.054054054054054,0,6.306306306306306,6.306306306306306,0,5.8558558558558556,5.8558558558558556,0
E00048581,337,102,166,166,163,3,0,0,0,2,2,0,33,33,0,34,34,0,30.267062314540063,49.25816023738873,49.25816023738873,48.367952522255194,0.8902077151335311,0,0,0,0.5934718100890208,0.5934718100890208,0,9.792284866468842,9.792284866468842,0,10.089020771513352,10.089020771513352,0
E00048582,361,169,134,134,133,1,0,0,0,6,6,0,40,40,0,12,12,0,46.81440443213297,37.119113573407205,37.119113573407205,36.84210526315789,0.2770083102493075,0,0,0,1.662049861495845,1.662049861495845,0,11.080332409972298,11.080332409972298,0,3.32409972299169,3.32409972299169,0
E00048539,250,125,79,79,79,0,0,0,0,10,10,0,17,17,0,19,19,0,50,31.6,31.6,31.6,0,0,0,0,4,4,0,6.800000000000001,6.800000000000001,0,7.6,7.6,0
E00048546,259,116,99,99,97,2,0,0,0,3,3,0,21,21,0,20,20,0,44.78764478764479,38.22393822393823,38.22393822393823,37.45173745173745,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,7.722007722007722,7.722007722007722,0
E00048577,237,113,81,81,81,0,0,0,0,2,2,0,28,28,0,13,13,0,47.67932489451477,34.177215189873415,34.177215189873415,34.177215189873415,0,0,0,0,0.8438818565400843,0.8438818565400843,0,11.814345991561181,11.814345991561181,0,5.485232067510549,5.485232067510549,0
E00048578,253,109,97,97,97,0,0,0,0,8,8,0,32,32,0,7,7,0,43.08300395256917,38.3399209486166,38.3399209486166,38.3399209486166,0,0,0,0,3.1620553359683794,3.1620553359683794,0,12.648221343873518,12.648221343873518,0,2.766798418972332,2.766798418972332,0
E00048580,236,85,118,116,115,1,2,0,2,3,3,0,15,15,0,15,15,0,36.016949152542374,50,49.152542372881356,48.728813559322035,0.423728813559322,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,6.3559322033898304,6.3559322033898304,0,6.3559322033898304,6.3559322033898304,0
E00048533,290,113,124,124,124,0,0,0,0,5,5,0,32,32,0,16,16,0,38.96551724137931,42.758620689655174,42.758620689655174,42.758620689655174,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.03448275862069,11.03448275862069,0,5.517241379310345,5.517241379310345,0
E00048535,272,93,144,144,144,0,0,0,0,7,7,0,13,13,0,15,15,0,34.19117647058824,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,2.5735294117647056,2.5735294117647056,0,4.779411764705882,4.779411764705882,0,5.514705882352941,5.514705882352941,0
E00048541,244,71,120,120,120,0,0,0,0,4,4,0,27,27,0,22,22,0,29.098360655737704,49.18032786885246,49.18032786885246,49.18032786885246,0,0,0,0,1.639344262295082,1.639344262295082,0,11.065573770491802,11.065573770491802,0,9.01639344262295,9.01639344262295,0
E00048547,242,83,116,116,116,0,0,0,0,8,8,0,23,23,0,12,12,0,34.29752066115703,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,3.3057851239669422,3.3057851239669422,0,9.50413223140496,9.50413223140496,0,4.958677685950414,4.958677685950414,0
E00048553,261,93,128,128,128,0,0,0,0,6,6,0,18,18,0,16,16,0,35.63218390804598,49.042145593869726,49.042145593869726,49.042145593869726,0,0,0,0,2.2988505747126435,2.2988505747126435,0,6.896551724137931,6.896551724137931,0,6.130268199233716,6.130268199233716,0
E00048526,248,87,119,119,119,0,0,0,0,3,3,0,19,19,0,20,20,0,35.08064516129033,47.983870967741936,47.983870967741936,47.983870967741936,0,0,0,0,1.2096774193548387,1.2096774193548387,0,7.661290322580645,7.661290322580645,0,8.064516129032258,8.064516129032258,0
E00048538,301,90,161,161,159,2,0,0,0,6,6,0,20,20,0,24,24,0,29.900332225913623,53.48837209302325,53.48837209302325,52.823920265780735,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,6.64451827242525,6.64451827242525,0,7.973421926910299,7.973421926910299,0
E00048556,265,84,130,130,130,0,0,0,0,6,6,0,19,19,0,26,26,0,31.69811320754717,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.2641509433962264,2.2641509433962264,0,7.169811320754717,7.169811320754717,0,9.811320754716983,9.811320754716983,0
E00048563,283,89,157,157,155,2,0,0,0,2,2,0,14,14,0,21,21,0,31.448763250883395,55.47703180212014,55.47703180212014,54.77031802120141,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,4.946996466431095,4.946996466431095,0,7.420494699646643,7.420494699646643,0
E00185041,268,114,131,131,129,2,0,0,0,5,5,0,13,13,0,5,5,0,42.53731343283582,48.88059701492538,48.88059701492538,48.134328358208954,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,0,4.850746268656716,4.850746268656716,0,1.8656716417910446,1.8656716417910446,0
E00185121,300,97,149,149,149,0,0,0,0,10,10,0,17,17,0,27,27,0,32.33333333333333,49.666666666666664,49.666666666666664,49.666666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,5.666666666666666,5.666666666666666,0,9,9,0
E00048620,172,65,66,64,64,0,2,0,2,6,6,0,22,22,0,13,13,0,37.7906976744186,38.372093023255815,37.2093023255814,37.2093023255814,0,1.1627906976744187,0,1.1627906976744187,3.488372093023256,3.488372093023256,0,12.790697674418606,12.790697674418606,0,7.55813953488372,7.55813953488372,0
E00048624,280,102,138,138,138,0,0,0,0,7,7,0,14,14,0,19,19,0,36.42857142857142,49.28571428571429,49.28571428571429,49.28571428571429,0,0,0,0,2.5,2.5,0,5,5,0,6.785714285714286,6.785714285714286,0
E00048627,252,77,139,139,139,0,0,0,0,5,5,0,17,17,0,14,14,0,30.555555555555557,55.158730158730165,55.158730158730165,55.158730158730165,0,0,0,0,1.984126984126984,1.984126984126984,0,6.746031746031746,6.746031746031746,0,5.555555555555555,5.555555555555555,0
E00048628,213,87,92,92,92,0,0,0,0,3,3,0,21,21,0,10,10,0,40.845070422535215,43.1924882629108,43.1924882629108,43.1924882629108,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,4.694835680751173,4.694835680751173,0
E00048629,221,72,109,109,109,0,0,0,0,5,5,0,13,13,0,22,22,0,32.57918552036199,49.321266968325794,49.321266968325794,49.321266968325794,0,0,0,0,2.262443438914027,2.262443438914027,0,5.88235294117647,5.88235294117647,0,9.95475113122172,9.95475113122172,0
E00048584,219,110,67,67,67,0,0,0,0,8,8,0,17,17,0,17,17,0,50.2283105022831,30.59360730593607,30.59360730593607,30.59360730593607,0,0,0,0,3.65296803652968,3.65296803652968,0,7.76255707762557,7.76255707762557,0,7.76255707762557,7.76255707762557,0
E00048585,259,119,75,75,75,0,0,0,0,10,10,0,40,40,0,15,15,0,45.94594594594595,28.957528957528954,28.957528957528954,28.957528957528954,0,0,0,0,3.861003861003861,3.861003861003861,0,15.444015444015443,15.444015444015443,0,5.7915057915057915,5.7915057915057915,0
E00048593,286,117,127,127,127,0,0,0,0,5,5,0,28,28,0,9,9,0,40.909090909090914,44.40559440559441,44.40559440559441,44.40559440559441,0,0,0,0,1.7482517482517483,1.7482517482517483,0,9.79020979020979,9.79020979020979,0,3.146853146853147,3.146853146853147,0
E00048622,286,135,97,97,97,0,0,0,0,9,9,0,35,35,0,10,10,0,47.2027972027972,33.91608391608392,33.91608391608392,33.91608391608392,0,0,0,0,3.146853146853147,3.146853146853147,0,12.237762237762238,12.237762237762238,0,3.4965034965034967,3.4965034965034967,0
E00048630,260,151,72,72,72,0,0,0,0,7,7,0,17,17,0,13,13,0,58.07692307692308,27.692307692307693,27.692307692307693,27.692307692307693,0,0,0,0,2.6923076923076925,2.6923076923076925,0,6.538461538461539,6.538461538461539,0,5,5,0
E00048595,237,123,84,84,84,0,0,0,0,3,3,0,16,16,0,11,11,0,51.89873417721519,35.44303797468354,35.44303797468354,35.44303797468354,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.751054852320674,6.751054852320674,0,4.641350210970464,4.641350210970464,0
E00048596,224,112,70,70,69,1,0,0,0,8,8,0,24,24,0,10,10,0,50,31.25,31.25,30.80357142857143,0.4464285714285714,0,0,0,3.571428571428571,3.571428571428571,0,10.714285714285714,10.714285714285714,0,4.464285714285714,4.464285714285714,0
E00048634,223,123,30,30,30,0,0,0,0,11,11,0,42,42,0,17,16,1,55.15695067264574,13.452914798206278,13.452914798206278,13.452914798206278,0,0,0,0,4.932735426008969,4.932735426008969,0,18.83408071748879,18.83408071748879,0,7.623318385650224,7.174887892376682,0.4484304932735426
E00048638,96,49,27,27,27,0,0,0,0,2,2,0,13,13,0,5,5,0,51.041666666666664,28.125,28.125,28.125,0,0,0,0,2.083333333333333,2.083333333333333,0,13.541666666666666,13.541666666666666,0,5.208333333333334,5.208333333333334,0
E00048639,205,89,78,78,78,0,0,0,0,6,6,0,21,21,0,11,11,0,43.41463414634146,38.048780487804876,38.048780487804876,38.048780487804876,0,0,0,0,2.9268292682926833,2.9268292682926833,0,10.24390243902439,10.24390243902439,0,5.365853658536586,5.365853658536586,0
E00048641,254,143,58,58,55,3,0,0,0,10,10,0,29,29,0,14,14,0,56.2992125984252,22.83464566929134,22.83464566929134,21.653543307086615,1.1811023622047243,0,0,0,3.937007874015748,3.937007874015748,0,11.41732283464567,11.41732283464567,0,5.511811023622047,5.511811023622047,0
E00048587,261,122,104,104,104,0,0,0,0,6,6,0,14,14,0,15,15,0,46.74329501915709,39.84674329501915,39.84674329501915,39.84674329501915,0,0,0,0,2.2988505747126435,2.2988505747126435,0,5.363984674329502,5.363984674329502,0,5.747126436781609,5.747126436781609,0
E00048625,238,92,90,86,86,0,4,0,4,3,3,0,35,35,0,18,18,0,38.655462184873954,37.81512605042017,36.134453781512605,36.134453781512605,0,1.680672268907563,0,1.680672268907563,1.2605042016806722,1.2605042016806722,0,14.705882352941178,14.705882352941178,0,7.563025210084033,7.563025210084033,0
E00048631,251,107,104,104,104,0,0,0,0,11,11,0,17,17,0,12,12,0,42.62948207171315,41.43426294820717,41.43426294820717,41.43426294820717,0,0,0,0,4.382470119521913,4.382470119521913,0,6.772908366533864,6.772908366533864,0,4.780876494023905,4.780876494023905,0
E00048632,222,108,66,66,66,0,0,0,0,5,5,0,31,31,0,12,12,0,48.64864864864865,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,2.2522522522522523,2.2522522522522523,0,13.963963963963963,13.963963963963963,0,5.405405405405405,5.405405405405405,0
E00048640,259,112,101,101,101,0,0,0,0,6,6,0,17,17,0,23,23,0,43.24324324324324,38.996138996138995,38.996138996138995,38.996138996138995,0,0,0,0,2.3166023166023164,2.3166023166023164,0,6.563706563706563,6.563706563706563,0,8.880308880308881,8.880308880308881,0
E00048588,220,116,63,63,63,0,0,0,0,2,2,0,24,24,0,15,15,0,52.72727272727272,28.636363636363637,28.636363636363637,28.636363636363637,0,0,0,0,0.9090909090909091,0.9090909090909091,0,10.909090909090908,10.909090909090908,0,6.8181818181818175,6.8181818181818175,0
E00048589,206,96,69,69,68,1,0,0,0,10,10,0,23,23,0,8,8,0,46.601941747572816,33.49514563106796,33.49514563106796,33.00970873786408,0.48543689320388345,0,0,0,4.854368932038835,4.854368932038835,0,11.165048543689322,11.165048543689322,0,3.8834951456310676,3.8834951456310676,0
E00048598,220,76,98,98,98,0,0,0,0,7,7,0,22,22,0,17,17,0,34.54545454545455,44.54545454545455,44.54545454545455,44.54545454545455,0,0,0,0,3.1818181818181817,3.1818181818181817,0,10,10,0,7.727272727272727,7.727272727272727,0
E00048599,203,86,73,73,72,1,0,0,0,14,14,0,18,18,0,12,12,0,42.364532019704434,35.960591133004925,35.960591133004925,35.467980295566505,0.49261083743842365,0,0,0,6.896551724137931,6.896551724137931,0,8.866995073891626,8.866995073891626,0,5.911330049261084,5.911330049261084,0
E00048602,322,107,152,152,152,0,0,0,0,6,6,0,39,39,0,18,18,0,33.22981366459628,47.20496894409938,47.20496894409938,47.20496894409938,0,0,0,0,1.8633540372670807,1.8633540372670807,0,12.111801242236025,12.111801242236025,0,5.590062111801243,5.590062111801243,0
E00048422,312,130,131,131,131,0,0,0,0,11,10,1,22,22,0,18,18,0,41.66666666666667,41.98717948717949,41.98717948717949,41.98717948717949,0,0,0,0,3.5256410256410255,3.205128205128205,0.3205128205128205,7.051282051282051,7.051282051282051,0,5.769230769230769,5.769230769230769,0
E00048434,435,192,177,177,177,0,0,0,0,16,16,0,36,36,0,14,14,0,44.13793103448276,40.689655172413794,40.689655172413794,40.689655172413794,0,0,0,0,3.67816091954023,3.67816091954023,0,8.275862068965518,8.275862068965518,0,3.218390804597701,3.218390804597701,0
E00048435,297,120,126,126,123,3,0,0,0,8,8,0,26,26,0,17,17,0,40.4040404040404,42.42424242424242,42.42424242424242,41.41414141414141,1.0101010101010102,0,0,0,2.6936026936026933,2.6936026936026933,0,8.754208754208754,8.754208754208754,0,5.723905723905724,5.723905723905724,0
E00185051,150,59,81,81,80,1,0,0,0,3,3,0,5,5,0,2,2,0,39.33333333333333,54,54,53.333333333333336,0.6666666666666667,0,0,0,2,2,0,3.3333333333333335,3.3333333333333335,0,1.3333333333333335,1.3333333333333335,0
E00185129,309,134,117,117,117,0,0,0,0,14,14,0,26,26,0,18,18,0,43.36569579288026,37.86407766990291,37.86407766990291,37.86407766990291,0,0,0,0,4.53074433656958,4.53074433656958,0,8.414239482200648,8.414239482200648,0,5.825242718446602,5.825242718446602,0
E00048429,233,98,103,103,103,0,0,0,0,3,3,0,21,21,0,8,8,0,42.06008583690987,44.20600858369099,44.20600858369099,44.20600858369099,0,0,0,0,1.2875536480686696,1.2875536480686696,0,9.012875536480687,9.012875536480687,0,3.4334763948497855,3.4334763948497855,0
E00048431,259,109,108,106,106,0,2,0,2,9,9,0,22,22,0,11,11,0,42.084942084942085,41.6988416988417,40.92664092664093,40.92664092664093,0,0.7722007722007722,0,0.7722007722007722,3.474903474903475,3.474903474903475,0,8.494208494208493,8.494208494208493,0,4.247104247104247,4.247104247104247,0
E00048432,223,103,89,89,88,1,0,0,0,7,7,0,20,20,0,4,4,0,46.18834080717489,39.91031390134529,39.91031390134529,39.46188340807175,0.4484304932735426,0,0,0,3.1390134529147984,3.1390134529147984,0,8.968609865470851,8.968609865470851,0,1.7937219730941705,1.7937219730941705,0
E00048433,288,132,123,123,123,0,0,0,0,3,3,0,19,19,0,11,11,0,45.83333333333333,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,1.0416666666666665,1.0416666666666665,0,6.597222222222222,6.597222222222222,0,3.8194444444444446,3.8194444444444446,0
E00048626,219,94,85,85,85,0,0,0,0,7,7,0,10,10,0,23,23,0,42.922374429223744,38.81278538812785,38.81278538812785,38.81278538812785,0,0,0,0,3.1963470319634704,3.1963470319634704,0,4.5662100456621,4.5662100456621,0,10.50228310502283,10.50228310502283,0
E00048633,254,87,125,125,121,4,0,0,0,6,6,0,19,19,0,17,17,0,34.25196850393701,49.21259842519685,49.21259842519685,47.63779527559055,1.574803149606299,0,0,0,2.3622047244094486,2.3622047244094486,0,7.480314960629922,7.480314960629922,0,6.692913385826772,6.692913385826772,0
E00048635,255,95,124,124,124,0,0,0,0,9,9,0,16,16,0,11,11,0,37.254901960784316,48.627450980392155,48.627450980392155,48.627450980392155,0,0,0,0,3.5294117647058822,3.5294117647058822,0,6.2745098039215685,6.2745098039215685,0,4.313725490196078,4.313725490196078,0
E00048637,253,82,129,129,129,0,0,0,0,4,4,0,19,19,0,19,19,0,32.41106719367589,50.988142292490124,50.988142292490124,50.988142292490124,0,0,0,0,1.5810276679841897,1.5810276679841897,0,7.5098814229249005,7.5098814229249005,0,7.5098814229249005,7.5098814229249005,0
E00185085,172,70,73,73,73,0,0,0,0,6,6,0,13,13,0,10,10,0,40.69767441860465,42.44186046511628,42.44186046511628,42.44186046511628,0,0,0,0,3.488372093023256,3.488372093023256,0,7.55813953488372,7.55813953488372,0,5.813953488372093,5.813953488372093,0
E00185088,452,186,227,227,227,0,0,0,0,10,10,0,25,25,0,4,4,0,41.150442477876105,50.22123893805309,50.22123893805309,50.22123893805309,0,0,0,0,2.2123893805309733,2.2123893805309733,0,5.530973451327434,5.530973451327434,0,0.8849557522123894,0.8849557522123894,0
E00185105,95,34,47,47,47,0,0,0,0,3,3,0,8,8,0,3,3,0,35.78947368421053,49.473684210526315,49.473684210526315,49.473684210526315,0,0,0,0,3.1578947368421053,3.1578947368421053,0,8.421052631578947,8.421052631578947,0,3.1578947368421053,3.1578947368421053,0
E00048586,229,86,98,98,95,3,0,0,0,4,4,0,23,23,0,18,18,0,37.55458515283843,42.79475982532751,42.79475982532751,41.48471615720524,1.3100436681222707,0,0,0,1.7467248908296942,1.7467248908296942,0,10.043668122270741,10.043668122270741,0,7.860262008733625,7.860262008733625,0
E00048594,250,88,125,125,125,0,0,0,0,7,7,0,14,14,0,16,16,0,35.199999999999996,50,50,50,0,0,0,0,2.8000000000000003,2.8000000000000003,0,5.6000000000000005,5.6000000000000005,0,6.4,6.4,0
E00048597,256,114,105,105,105,0,0,0,0,4,4,0,17,16,1,16,16,0,44.53125,41.015625,41.015625,41.015625,0,0,0,0,1.5625,1.5625,0,6.640625,6.25,0.390625,6.25,6.25,0
E00048600,211,86,75,75,75,0,0,0,0,12,12,0,21,21,0,17,17,0,40.758293838862556,35.54502369668246,35.54502369668246,35.54502369668246,0,0,0,0,5.687203791469194,5.687203791469194,0,9.95260663507109,9.95260663507109,0,8.056872037914692,8.056872037914692,0
E00048642,251,115,96,96,96,0,0,0,0,7,7,0,22,22,0,11,11,0,45.81673306772908,38.24701195219124,38.24701195219124,38.24701195219124,0,0,0,0,2.788844621513944,2.788844621513944,0,8.764940239043826,8.764940239043826,0,4.382470119521913,4.382470119521913,0
E00048214,305,81,146,146,143,3,0,0,0,9,9,0,47,47,0,22,22,0,26.557377049180324,47.868852459016395,47.868852459016395,46.885245901639344,0.9836065573770493,0,0,0,2.9508196721311477,2.9508196721311477,0,15.40983606557377,15.40983606557377,0,7.213114754098362,7.213114754098362,0
E00048215,136,33,42,42,42,0,0,0,0,2,2,0,23,23,0,36,36,0,24.264705882352942,30.88235294117647,30.88235294117647,30.88235294117647,0,0,0,0,1.4705882352941175,1.4705882352941175,0,16.911764705882355,16.911764705882355,0,26.47058823529412,26.47058823529412,0
E00048217,277,105,122,122,122,0,0,0,0,4,4,0,30,30,0,16,16,0,37.90613718411552,44.04332129963899,44.04332129963899,44.04332129963899,0,0,0,0,1.444043321299639,1.444043321299639,0,10.830324909747292,10.830324909747292,0,5.776173285198556,5.776173285198556,0
E00048223,198,74,82,82,82,0,0,0,0,2,2,0,20,20,0,20,20,0,37.37373737373738,41.41414141414141,41.41414141414141,41.41414141414141,0,0,0,0,1.0101010101010102,1.0101010101010102,0,10.1010101010101,10.1010101010101,0,10.1010101010101,10.1010101010101,0
E00048248,238,75,121,121,121,0,0,0,0,5,5,0,14,14,0,23,23,0,31.512605042016805,50.84033613445378,50.84033613445378,50.84033613445378,0,0,0,0,2.100840336134454,2.100840336134454,0,5.88235294117647,5.88235294117647,0,9.663865546218489,9.663865546218489,0
