OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00048221,353,327,26,18,4,3,1,92.63456090651559,7.365439093484419,5.099150141643059,1.13314447592068,0.84985835694051,0.28328611898017
E00048222,257,246,11,7,2,2,0,95.71984435797665,4.280155642023346,2.7237354085603114,0.7782101167315175,0.7782101167315175,0
E00048223,229,221,8,5,2,1,0,96.50655021834062,3.4934497816593884,2.1834061135371177,0.8733624454148471,0.43668122270742354,0
E00048224,256,256,0,0,0,0,0,100,0,0,0,0,0
E00048225,326,295,31,19,11,1,0,90.49079754601227,9.509202453987731,5.828220858895705,3.374233128834356,0.3067484662576687,0
E00048226,273,268,5,3,0,1,1,98.16849816849816,1.8315018315018317,1.098901098901099,0,0.3663003663003663,0.3663003663003663
E00048227,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00048228,361,351,10,3,6,1,0,97.229916897506925,2.7700831024930745,0.8310249307479225,1.662049861495845,0.2770083102493075,0
E00048229,348,317,31,19,9,3,0,91.0919540229885,8.908045977011495,5.459770114942529,2.586206896551724,0.8620689655172413,0
E00048230,358,346,12,1,9,2,0,96.64804469273743,3.35195530726257,0.27932960893854747,2.5139664804469275,0.5586592178770949,0
E00048231,313,299,14,0,11,3,0,95.52715654952077,4.472843450479233,0,3.5143769968051117,0.9584664536741214,0
E00048232,282,265,17,9,6,2,0,93.97163120567376,6.028368794326241,3.1914893617021276,2.127659574468085,0.7092198581560284,0
E00048233,341,331,10,4,4,2,0,97.0674486803519,2.932551319648094,1.1730205278592376,1.1730205278592376,0.5865102639296188,0
E00048234,292,288,4,0,4,0,0,98.63013698630137,1.36986301369863,0,1.36986301369863,0,0
E00048235,278,275,3,2,1,0,0,98.92086330935251,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0
E00048236,245,240,5,2,3,0,0,97.95918367346938,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0
E00048237,451,416,35,24,3,6,2,92.23946784922394,7.760532150776053,5.321507760532151,0.6651884700665188,1.3303769401330376,0.4434589800443459
E00048238,255,250,5,4,1,0,0,98.0392156862745,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0
E00048239,247,242,5,0,3,2,0,97.97570850202429,2.0242914979757085,0,1.214574898785425,0.8097165991902834,0
E00048240,310,293,17,9,6,2,0,94.51612903225806,5.483870967741936,2.903225806451613,1.935483870967742,0.6451612903225806,0
E00048241,272,262,10,4,4,2,0,96.32352941176471,3.6764705882352944,1.4705882352941175,1.4705882352941175,0.7352941176470588,0
E00048242,231,206,25,10,10,4,1,89.17748917748918,10.822510822510822,4.329004329004329,4.329004329004329,1.7316017316017316,0.4329004329004329
E00048243,243,219,24,7,10,7,0,90.12345679012346,9.876543209876543,2.880658436213992,4.11522633744856,2.880658436213992,0
E00048244,209,198,11,3,5,2,1,94.73684210526315,5.263157894736842,1.4354066985645932,2.3923444976076556,0.9569377990430622,0.4784688995215311
E00048245,283,265,18,11,5,2,0,93.63957597173145,6.36042402826855,3.8869257950530036,1.76678445229682,0.7067137809187279,0
E00048246,385,333,52,24,21,7,0,86.49350649350649,13.506493506493506,6.233766233766234,5.454545454545454,1.8181818181818181,0
E00048247,348,310,38,21,10,5,2,89.08045977011494,10.919540229885058,6.0344827586206895,2.8735632183908044,1.4367816091954022,0.5747126436781609
E00048248,277,271,6,5,0,1,0,97.83393501805054,2.166064981949458,1.8050541516245486,0,0.36101083032490977,0
E00048249,360,354,6,4,1,1,0,98.33333333333333,1.6666666666666667,1.1111111111111112,0.2777777777777778,0.2777777777777778,0
E00048250,166,150,16,5,6,5,0,90.36144578313254,9.63855421686747,3.0120481927710845,3.614457831325301,3.0120481927710845,0
E00048251,360,357,3,1,1,1,0,99.16666666666667,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0
E00048252,297,288,9,6,2,1,0,96.96969696969697,3.0303030303030303,2.0202020202020203,0.6734006734006733,0.33670033670033667,0
E00048253,595,581,14,10,4,0,0,97.6470588235294,2.3529411764705883,1.680672268907563,0.6722689075630253,0,0
E00048254,190,171,19,10,5,4,0,90,10,5.263157894736842,2.631578947368421,2.1052631578947367,0
E00048255,293,256,37,20,12,5,0,87.37201365187714,12.627986348122866,6.825938566552901,4.09556313993174,1.7064846416382253,0
E00048256,310,273,37,16,16,4,1,88.06451612903226,11.935483870967742,5.161290322580645,5.161290322580645,1.2903225806451613,0.3225806451612903
E00048257,300,270,30,16,9,5,0,90,10,5.333333333333334,3,1.6666666666666667,0
E00048258,383,368,15,9,5,1,0,96.08355091383812,3.91644908616188,2.3498694516971277,1.3054830287206265,0.26109660574412535,0
E00048259,404,305,99,39,41,16,3,75.4950495049505,24.504950495049506,9.653465346534654,10.14851485148515,3.9603960396039604,0.7425742574257426
E00048260,320,278,42,17,13,12,0,86.875,13.125,5.3125,4.0625,3.75,0
E00048261,214,181,33,14,11,8,0,84.57943925233646,15.42056074766355,6.5420560747663545,5.14018691588785,3.7383177570093453,0
E00048262,233,200,33,16,12,5,0,85.83690987124464,14.163090128755366,6.866952789699571,5.150214592274678,2.1459227467811157,0
E00048263,267,247,20,12,7,0,1,92.50936329588015,7.490636704119851,4.49438202247191,2.6217228464419478,0,0.37453183520599254
E00048264,353,320,33,18,6,9,0,90.6515580736544,9.34844192634561,5.099150141643059,1.69971671388102,2.5495750708215295,0
E00048265,293,279,14,7,6,1,0,95.22184300341297,4.778156996587031,2.3890784982935154,2.04778156996587,0.3412969283276451,0
E00048266,248,217,31,11,14,3,3,87.5,12.5,4.435483870967742,5.64516129032258,1.2096774193548387,1.2096774193548387
E00048267,271,235,36,7,16,10,3,86.71586715867159,13.284132841328415,2.5830258302583027,5.904059040590406,3.6900369003690034,1.107011070110701
E00048268,315,290,25,12,6,6,1,92.06349206349206,7.936507936507936,3.8095238095238098,1.9047619047619049,1.9047619047619049,0.31746031746031744
E00048269,267,226,41,19,17,4,1,84.6441947565543,15.355805243445692,7.116104868913857,6.367041198501873,1.4981273408239701,0.37453183520599254
E00048270,208,169,39,15,21,1,2,81.25,18.75,7.211538461538461,10.096153846153847,0.4807692307692308,0.9615384615384616
E00048271,279,231,48,19,26,3,0,82.79569892473118,17.20430107526882,6.810035842293908,9.31899641577061,1.0752688172043012,0
E00048272,265,250,15,5,9,1,0,94.33962264150944,5.660377358490567,1.8867924528301887,3.3962264150943398,0.37735849056603776,0
E00048273,288,270,18,9,8,1,0,93.75,6.25,3.125,2.7777777777777777,0.3472222222222222,0
E00048274,324,306,18,8,9,1,0,94.44444444444444,5.555555555555555,2.4691358024691357,2.7777777777777777,0.30864197530864196,0
E00048275,317,290,27,13,9,4,1,91.48264984227129,8.517350157728707,4.100946372239748,2.8391167192429023,1.2618296529968454,0.31545741324921134
E00048276,238,227,11,10,0,1,0,95.37815126050421,4.621848739495799,4.201680672268908,0,0.42016806722689076,0
E00048277,269,266,3,0,3,0,0,98.88475836431226,1.1152416356877324,0,1.1152416356877324,0,0
E00048278,327,285,42,18,17,5,2,87.1559633027523,12.844036697247708,5.5045871559633035,5.198776758409786,1.529051987767584,0.6116207951070336
E00048279,276,245,31,9,16,6,0,88.76811594202898,11.231884057971014,3.260869565217391,5.797101449275362,2.1739130434782608,0
E00048280,288,269,19,10,7,2,0,93.40277777777779,6.597222222222222,3.4722222222222223,2.430555555555556,0.6944444444444444,0
E00048281,268,249,19,14,4,1,0,92.91044776119402,7.08955223880597,5.223880597014925,1.4925373134328357,0.3731343283582089,0
E00048283,296,272,24,15,9,0,0,91.8918918918919,8.108108108108109,5.0675675675675675,3.040540540540541,0,0
E00048284,252,238,14,4,8,2,0,94.44444444444444,5.555555555555555,1.5873015873015872,3.1746031746031744,0.7936507936507936,0
E00048285,279,270,9,7,1,1,0,96.7741935483871,3.225806451612903,2.5089605734767026,0.35842293906810035,0.35842293906810035,0
E00048286,235,210,25,10,14,1,0,89.36170212765957,10.638297872340425,4.25531914893617,5.957446808510639,0.425531914893617,0
E00048287,285,260,25,7,15,2,1,91.22807017543859,8.771929824561402,2.456140350877193,5.263157894736842,0.7017543859649122,0.3508771929824561
E00048288,290,270,20,9,8,2,1,93.10344827586206,6.896551724137931,3.103448275862069,2.7586206896551726,0.6896551724137931,0.3448275862068966
E00048289,247,224,23,8,9,4,2,90.68825910931174,9.31174089068826,3.2388663967611335,3.643724696356275,1.6194331983805668,0.8097165991902834
E00048290,239,207,32,20,9,3,0,86.61087866108787,13.389121338912133,8.368200836820083,3.765690376569038,1.2552301255230125,0
E00048291,285,269,16,11,4,1,0,94.38596491228071,5.614035087719298,3.8596491228070176,1.4035087719298245,0.3508771929824561,0
E00048292,302,286,16,8,8,0,0,94.70198675496688,5.298013245033113,2.6490066225165565,2.6490066225165565,0,0
E00048293,291,261,30,17,9,3,1,89.69072164948454,10.309278350515463,5.841924398625429,3.0927835051546393,1.0309278350515463,0.3436426116838488
E00048294,254,228,26,13,8,5,0,89.76377952755905,10.236220472440944,5.118110236220472,3.149606299212598,1.968503937007874,0
E00048296,245,225,20,7,9,4,0,91.83673469387756,8.16326530612245,2.857142857142857,3.6734693877551026,1.6326530612244898,0
E00048297,307,274,33,19,10,4,0,89.25081433224756,10.749185667752444,6.188925081433225,3.257328990228013,1.3029315960912053,0
E00048298,246,226,20,11,3,6,0,91.869918699187,8.130081300813007,4.471544715447155,1.2195121951219512,2.4390243902439024,0
E00048299,232,199,33,11,11,9,2,85.77586206896551,14.224137931034484,4.741379310344827,4.741379310344827,3.8793103448275863,0.8620689655172413
E00048300,378,249,129,57,50,19,3,65.87301587301587,34.12698412698413,15.079365079365079,13.227513227513226,5.026455026455026,0.7936507936507936
E00048301,332,246,86,48,31,6,1,74.09638554216868,25.903614457831324,14.457831325301203,9.33734939759036,1.8072289156626504,0.30120481927710846
E00048302,233,210,23,14,5,3,1,90.12875536480686,9.871244635193133,6.008583690987124,2.1459227467811157,1.2875536480686696,0.4291845493562232
E00048303,398,322,76,36,30,9,1,80.90452261306532,19.09547738693467,9.045226130653267,7.537688442211055,2.261306532663317,0.25125628140703515
E00048304,289,269,20,6,6,6,2,93.07958477508652,6.920415224913495,2.0761245674740483,2.0761245674740483,2.0761245674740483,0.6920415224913495
E00048306,325,295,30,12,14,4,0,90.76923076923077,9.230769230769232,3.6923076923076925,4.3076923076923075,1.2307692307692308,0
E00048307,472,370,102,35,50,15,2,78.38983050847457,21.610169491525426,7.415254237288135,10.59322033898305,3.1779661016949152,0.423728813559322
E00048308,404,379,25,10,8,7,0,93.8118811881188,6.188118811881188,2.4752475247524752,1.9801980198019802,1.7326732673267329,0
E00048309,225,198,27,6,11,5,5,88,12,2.666666666666667,4.888888888888889,2.2222222222222223,2.2222222222222223
E00048311,298,257,41,19,14,8,0,86.24161073825503,13.758389261744966,6.375838926174497,4.697986577181208,2.684563758389262,0
E00048313,313,248,65,30,22,8,5,79.2332268370607,20.766773162939298,9.584664536741213,7.0287539936102235,2.5559105431309903,1.5974440894568689
E00048314,270,237,33,19,12,2,0,87.77777777777777,12.222222222222221,7.037037037037037,4.444444444444445,0.7407407407407408,0
E00048315,219,184,35,9,19,7,0,84.01826484018264,15.981735159817351,4.10958904109589,8.67579908675799,3.1963470319634704,0
E00048316,275,211,64,42,18,3,1,76.72727272727272,23.272727272727273,15.272727272727273,6.545454545454546,1.090909090909091,0.36363636363636365
E00048318,287,253,34,23,7,4,0,88.15331010452961,11.846689895470384,8.013937282229964,2.4390243902439024,1.3937282229965158,0
E00048319,227,175,52,32,10,9,1,77.09251101321586,22.90748898678414,14.096916299559473,4.405286343612335,3.9647577092511015,0.4405286343612335
E00048320,266,217,49,25,17,6,1,81.57894736842105,18.421052631578945,9.398496240601503,6.390977443609022,2.2556390977443606,0.37593984962406013
E00048321,356,308,48,23,16,9,0,86.51685393258427,13.48314606741573,6.460674157303371,4.49438202247191,2.528089887640449,0
E00048322,262,218,44,21,15,6,2,83.20610687022901,16.793893129770993,8.015267175572518,5.7251908396946565,2.2900763358778624,0.7633587786259541
E00048323,325,293,32,20,11,1,0,90.15384615384615,9.846153846153847,6.153846153846154,3.3846153846153846,0.3076923076923077,0
E00048324,314,263,51,20,19,11,1,83.7579617834395,16.24203821656051,6.369426751592357,6.050955414012739,3.5031847133757963,0.3184713375796179
E00048325,230,178,52,30,17,5,0,77.39130434782608,22.608695652173914,13.043478260869565,7.391304347826087,2.1739130434782608,0
E00048326,238,189,49,28,9,11,1,79.41176470588235,20.588235294117645,11.76470588235294,3.7815126050420167,4.621848739495799,0.42016806722689076
E00048327,226,186,40,21,13,6,0,82.30088495575221,17.699115044247787,9.29203539823009,5.752212389380531,2.6548672566371683,0
E00048328,234,192,42,18,22,2,0,82.05128205128204,17.94871794871795,7.6923076923076925,9.401709401709402,0.8547008547008548,0
E00048330,321,226,95,44,42,9,0,70.40498442367601,29.595015576323984,13.707165109034266,13.084112149532709,2.803738317757009,0
E00048331,275,189,86,44,24,16,2,68.72727272727272,31.272727272727273,16,8.727272727272728,5.818181818181818,0.7272727272727273
E00048332,228,191,37,26,6,5,0,83.77192982456141,16.228070175438596,11.403508771929824,2.631578947368421,2.1929824561403506,0
E00048334,307,259,48,28,14,6,0,84.36482084690554,15.63517915309446,9.120521172638437,4.5602605863192185,1.9543973941368076,0
E00048335,350,306,44,27,12,4,1,87.42857142857143,12.571428571428573,7.7142857142857135,3.428571428571429,1.1428571428571428,0.2857142857142857
E00048336,232,214,18,10,3,4,1,92.24137931034483,7.758620689655173,4.310344827586207,1.293103448275862,1.7241379310344827,0.43103448275862066
E00048337,262,225,37,21,11,5,0,85.87786259541986,14.122137404580155,8.015267175572518,4.198473282442748,1.9083969465648856,0
E00048338,193,146,47,20,19,8,0,75.64766839378238,24.352331606217618,10.362694300518134,9.844559585492227,4.145077720207254,0
E00048339,266,203,63,26,24,13,0,76.31578947368422,23.684210526315788,9.774436090225564,9.022556390977442,4.887218045112782,0
E00048340,301,267,34,22,10,2,0,88.70431893687709,11.295681063122924,7.308970099667775,3.322259136212625,0.6644518272425249,0
E00048341,239,169,70,43,20,6,1,70.7112970711297,29.288702928870293,17.99163179916318,8.368200836820083,2.510460251046025,0.41841004184100417
E00048342,362,317,45,23,13,6,3,87.56906077348067,12.430939226519337,6.353591160220995,3.591160220994475,1.6574585635359116,0.8287292817679558
E00048343,295,256,39,25,8,6,0,86.77966101694915,13.220338983050848,8.47457627118644,2.711864406779661,2.0338983050847457,0
E00048344,247,204,43,20,19,4,0,82.5910931174089,17.408906882591094,8.097165991902834,7.6923076923076925,1.6194331983805668,0
E00048345,324,267,57,34,18,5,0,82.4074074074074,17.59259259259259,10.493827160493826,5.555555555555555,1.5432098765432098,0
E00048346,225,169,56,33,18,5,0,75.1111111111111,24.88888888888889,14.666666666666666,8,2.2222222222222223,0
E00048347,236,206,30,15,12,3,0,87.28813559322035,12.711864406779661,6.3559322033898304,5.084745762711865,1.2711864406779663,0
E00048348,297,232,65,38,23,4,0,78.11447811447812,21.885521885521886,12.794612794612794,7.744107744107744,1.3468013468013467,0
E00048349,257,222,35,18,14,3,0,86.38132295719845,13.618677042801556,7.003891050583658,5.447470817120623,1.1673151750972763,0
E00048350,230,195,35,19,10,4,2,84.78260869565217,15.217391304347828,8.26086956521739,4.3478260869565215,1.7391304347826086,0.8695652173913043
E00048352,371,333,38,21,10,7,0,89.75741239892183,10.242587601078167,5.660377358490567,2.6954177897574128,1.8867924528301887,0
E00048353,293,235,58,27,16,15,0,80.2047781569966,19.795221843003414,9.215017064846416,5.460750853242321,5.1194539249146755,0
E00048354,248,211,37,18,16,2,1,85.08064516129032,14.919354838709678,7.258064516129033,6.451612903225806,0.8064516129032258,0.4032258064516129
E00048355,334,298,36,18,12,4,2,89.22155688622755,10.778443113772456,5.389221556886228,3.592814371257485,1.1976047904191618,0.5988023952095809
E00048356,311,266,45,22,15,7,1,85.53054662379421,14.469453376205788,7.07395498392283,4.823151125401929,2.2508038585209005,0.3215434083601286
E00048357,294,276,18,11,5,2,0,93.87755102040816,6.122448979591836,3.741496598639456,1.7006802721088436,0.6802721088435374,0
E00048358,245,196,49,21,17,10,1,80,20,8.571428571428571,6.938775510204081,4.081632653061225,0.40816326530612246
E00048359,338,277,61,35,18,8,0,81.95266272189349,18.04733727810651,10.355029585798817,5.325443786982249,2.366863905325444,0
E00048360,353,278,75,44,26,5,0,78.75354107648725,21.246458923512748,12.464589235127479,7.365439093484419,1.41643059490085,0
E00048361,152,130,22,9,9,3,1,85.52631578947368,14.473684210526317,5.921052631578947,5.921052631578947,1.9736842105263157,0.6578947368421052
E00048362,309,247,62,39,22,1,0,79.93527508090615,20.06472491909385,12.62135922330097,7.119741100323624,0.3236245954692557,0
E00048363,339,306,33,21,8,3,1,90.2654867256637,9.734513274336283,6.1946902654867255,2.359882005899705,0.8849557522123894,0.2949852507374631
E00048364,243,200,43,22,17,4,0,82.3045267489712,17.695473251028808,9.053497942386832,6.995884773662551,1.646090534979424,0
E00048365,227,178,49,24,20,5,0,78.41409691629956,21.58590308370044,10.572687224669604,8.81057268722467,2.2026431718061676,0
E00048366,313,286,27,12,12,3,0,91.3738019169329,8.626198083067091,3.8338658146964857,3.8338658146964857,0.9584664536741214,0
E00048367,363,309,54,35,11,6,2,85.12396694214877,14.87603305785124,9.641873278236915,3.0303030303030303,1.6528925619834711,0.5509641873278237
E00048369,193,171,22,9,13,0,0,88.60103626943005,11.398963730569948,4.66321243523316,6.7357512953367875,0,0
E00048370,309,276,33,19,11,3,0,89.32038834951457,10.679611650485436,6.148867313915858,3.559870550161812,0.9708737864077669,0
E00048371,327,322,5,4,1,0,0,98.47094801223241,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0
E00048372,301,290,11,9,0,2,0,96.3455149501661,3.6544850498338874,2.990033222591362,0,0.6644518272425249,0
E00048373,301,289,12,8,3,1,0,96.01328903654485,3.9867109634551494,2.6578073089700998,0.9966777408637874,0.33222591362126247,0
E00048374,375,370,5,3,0,2,0,98.66666666666667,1.3333333333333335,0.8,0,0.5333333333333333,0
E00048375,300,285,15,12,2,1,0,95,5,4,0.6666666666666667,0.33333333333333337,0
E00048376,257,245,12,5,4,3,0,95.3307392996109,4.669260700389105,1.9455252918287937,1.556420233463035,1.1673151750972763,0
E00048377,293,263,30,18,7,4,1,89.76109215017065,10.238907849829351,6.143344709897611,2.3890784982935154,1.3651877133105803,0.3412969283276451
E00048378,354,316,38,26,10,0,2,89.26553672316385,10.734463276836157,7.344632768361582,2.824858757062147,0,0.5649717514124294
E00048379,244,204,40,23,7,10,0,83.60655737704919,16.39344262295082,9.426229508196721,2.8688524590163933,4.098360655737705,0
E00048380,331,297,34,18,8,3,5,89.72809667673715,10.27190332326284,5.438066465256798,2.416918429003021,0.906344410876133,1.5105740181268883
E00048381,277,245,32,22,7,2,1,88.4476534296029,11.552346570397113,7.9422382671480145,2.527075812274368,0.7220216606498195,0.36101083032490977
E00048382,273,210,63,44,11,8,0,76.92307692307693,23.076923076923077,16.117216117216117,4.029304029304029,2.93040293040293,0
E00048383,309,285,24,11,7,3,3,92.23300970873787,7.766990291262135,3.559870550161812,2.26537216828479,0.9708737864077669,0.9708737864077669
E00048384,284,259,25,14,9,1,1,91.19718309859155,8.80281690140845,4.929577464788732,3.169014084507042,0.35211267605633806,0.35211267605633806
E00048385,323,285,38,21,13,4,0,88.23529411764706,11.76470588235294,6.5015479876160995,4.024767801857585,1.238390092879257,0
E00048386,320,301,19,13,5,1,0,94.0625,5.9375,4.0625,1.5625,0.3125,0
E00048387,277,247,30,16,7,7,0,89.16967509025271,10.830324909747292,5.776173285198556,2.527075812274368,2.527075812274368,0
E00048388,352,319,33,17,7,9,0,90.625,9.375,4.829545454545454,1.9886363636363635,2.556818181818182,0
E00048389,225,206,19,11,3,5,0,91.55555555555556,8.444444444444445,4.888888888888889,1.3333333333333335,2.2222222222222223,0
E00048390,355,329,26,12,8,4,2,92.67605633802816,7.323943661971831,3.3802816901408446,2.2535211267605635,1.1267605633802817,0.5633802816901409
E00048391,182,170,12,4,7,1,0,93.4065934065934,6.593406593406594,2.197802197802198,3.8461538461538463,0.5494505494505495,0
E00048392,292,253,39,21,14,4,0,86.64383561643835,13.356164383561644,7.191780821917808,4.794520547945205,1.36986301369863,0
E00048393,283,252,31,16,10,3,2,89.04593639575971,10.954063604240282,5.6537102473498235,3.53356890459364,1.0600706713780919,0.7067137809187279
E00048394,340,293,47,27,13,5,2,86.1764705882353,13.823529411764707,7.941176470588235,3.823529411764706,1.4705882352941175,0.5882352941176471
E00048395,298,264,34,18,7,7,2,88.59060402684564,11.409395973154362,6.0402684563758395,2.348993288590604,2.348993288590604,0.6711409395973155
E00048396,280,254,26,10,11,5,0,90.71428571428571,9.285714285714286,3.571428571428571,3.9285714285714284,1.7857142857142856,0
E00048398,237,185,52,24,24,4,0,78.05907172995781,21.940928270042196,10.126582278481013,10.126582278481013,1.6877637130801686,0
E00048399,266,221,45,37,8,0,0,83.0827067669173,16.917293233082706,13.909774436090224,3.007518796992481,0,0
E00048400,216,183,33,18,12,2,1,84.72222222222221,15.277777777777779,8.333333333333332,5.555555555555555,0.9259259259259258,0.4629629629629629
E00048401,214,198,16,9,5,2,0,92.5233644859813,7.476635514018691,4.205607476635514,2.336448598130841,0.9345794392523363,0
E00048402,266,241,25,10,13,2,0,90.6015037593985,9.398496240601503,3.7593984962406015,4.887218045112782,0.7518796992481203,0
E00048403,316,303,13,6,5,1,1,95.88607594936708,4.113924050632911,1.89873417721519,1.5822784810126582,0.31645569620253167,0.31645569620253167
E00048404,254,242,12,9,0,3,0,95.2755905511811,4.724409448818897,3.543307086614173,0,1.1811023622047243,0
E00048405,378,295,83,69,13,0,1,78.04232804232805,21.957671957671955,18.253968253968253,3.439153439153439,0,0.26455026455026454
E00048406,213,188,25,13,9,3,0,88.26291079812206,11.737089201877934,6.103286384976526,4.225352112676056,1.4084507042253522,0
E00048407,340,332,8,7,1,0,0,97.6470588235294,2.3529411764705883,2.0588235294117645,0.29411764705882354,0,0
E00048408,249,235,14,9,2,2,1,94.37751004016064,5.622489959839357,3.614457831325301,0.8032128514056224,0.8032128514056224,0.4016064257028112
E00048409,257,240,17,12,5,0,0,93.3852140077821,6.614785992217899,4.669260700389105,1.9455252918287937,0,0
E00048410,195,180,15,10,3,2,0,92.3076923076923,7.6923076923076925,5.128205128205128,1.5384615384615385,1.0256410256410255,0
E00048411,330,326,4,4,0,0,0,98.7878787878788,1.2121212121212122,1.2121212121212122,0,0,0
E00048412,242,227,15,9,1,5,0,93.80165289256198,6.198347107438017,3.71900826446281,0.4132231404958678,2.066115702479339,0
E00048413,262,246,16,11,2,3,0,93.89312977099237,6.106870229007633,4.198473282442748,0.7633587786259541,1.1450381679389312,0
E00048414,232,222,10,8,2,0,0,95.6896551724138,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0
E00048415,372,360,12,8,2,1,1,96.7741935483871,3.225806451612903,2.1505376344086025,0.5376344086021506,0.2688172043010753,0.2688172043010753
E00048416,352,341,11,6,4,1,0,96.875,3.125,1.7045454545454544,1.1363636363636365,0.2840909090909091,0
E00048417,253,223,30,14,10,6,0,88.14229249011858,11.857707509881422,5.533596837944664,3.9525691699604746,2.371541501976284,0
E00048418,334,321,13,10,0,3,0,96.10778443113772,3.8922155688622757,2.9940119760479043,0,0.8982035928143712,0
E00048419,283,246,37,29,4,4,0,86.92579505300353,13.074204946996467,10.247349823321555,1.4134275618374559,1.4134275618374559,0
E00048420,553,369,184,61,73,42,8,66.72694394213381,33.273056057866185,11.030741410488245,13.200723327305605,7.59493670886076,1.4466546112115732
E00048421,200,131,69,17,27,20,5,65.5,34.5,8.5,13.5,10,2.5
E00048422,395,248,147,52,54,38,3,62.78481012658228,37.21518987341772,13.164556962025317,13.670886075949367,9.620253164556962,0.7594936708860759
E00048423,489,292,197,61,66,55,15,59.71370143149284,40.286298568507156,12.474437627811861,13.496932515337424,11.247443762781186,3.067484662576687
E00048425,352,212,140,43,68,25,4,60.22727272727273,39.77272727272727,12.215909090909092,19.318181818181817,7.1022727272727275,1.1363636363636365
E00048427,316,193,123,31,54,35,3,61.07594936708861,38.924050632911396,9.81012658227848,17.088607594936708,11.075949367088606,0.949367088607595
E00048428,287,209,78,29,33,12,4,72.82229965156795,27.177700348432055,10.104529616724738,11.498257839721255,4.181184668989547,1.3937282229965158
E00048429,303,195,108,40,31,30,7,64.35643564356435,35.64356435643564,13.2013201320132,10.231023102310232,9.900990099009901,2.31023102310231
E00048431,335,190,145,49,59,32,5,56.71641791044776,43.28358208955223,14.626865671641792,17.611940298507463,9.55223880597015,1.4925373134328357
E00048432,285,206,79,30,33,13,3,72.28070175438597,27.719298245614034,10.526315789473683,11.578947368421053,4.56140350877193,1.0526315789473684
E00048433,340,253,87,34,19,31,3,74.41176470588235,25.588235294117645,10,5.588235294117648,9.117647058823529,0.8823529411764706
E00048434,564,334,230,64,102,53,11,59.21985815602837,40.78014184397163,11.347517730496454,18.085106382978726,9.397163120567376,1.950354609929078
E00048435,396,276,120,38,46,29,7,69.6969696969697,30.303030303030305,9.595959595959595,11.616161616161616,7.3232323232323235,1.7676767676767675
E00048436,410,283,127,17,51,38,21,69.02439024390243,30.975609756097562,4.146341463414634,12.439024390243903,9.268292682926829,5.121951219512195
