OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00048232,143,32,0,2,8,3,0,75,12,2,9,0,22.377622377622377,0,1.3986013986013985,5.594405594405594,2.097902097902098,0,52.44755244755245,8.391608391608392,1.3986013986013985,6.293706293706294,0
E00048233,184,59,0,5,3,4,0,95,8,1,7,2,32.065217391304344,0,2.717391304347826,1.6304347826086956,2.1739130434782608,0,51.63043478260869,4.3478260869565215,0.5434782608695652,3.804347826086957,1.0869565217391304
E00048234,141,42,0,2,1,0,1,86,2,3,4,0,29.78723404255319,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,60.99290780141844,1.4184397163120568,2.127659574468085,2.8368794326241136,0
E00048235,125,54,3,4,1,1,0,58,0,1,2,1,43.2,2.4,3.2,0.8,0.8,0,46.400000000000006,0,0.8,1.6,0.8
E00048236,124,38,0,1,3,1,0,66,6,3,5,1,30.64516129032258,0,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,53.2258064516129,4.838709677419355,2.4193548387096775,4.032258064516129,0.8064516129032258
E00048237,238,67,0,3,10,3,0,133,8,1,13,0,28.15126050420168,0,1.2605042016806722,4.201680672268908,1.2605042016806722,0,55.88235294117647,3.361344537815126,0.42016806722689076,5.46218487394958,0
E00048238,128,41,0,2,5,3,0,64,4,1,7,1,32.03125,0,1.5625,3.90625,2.34375,0,50,3.125,0.78125,5.46875,0.78125
E00048239,113,31,0,0,1,0,0,69,2,5,5,0,27.43362831858407,0,0,0.8849557522123894,0,0,61.06194690265486,1.7699115044247788,4.424778761061947,4.424778761061947,0
E00048240,159,45,0,2,5,2,0,93,6,1,5,0,28.30188679245283,0,1.257861635220126,3.1446540880503147,1.257861635220126,0,58.490566037735846,3.7735849056603774,0.628930817610063,3.1446540880503147,0
E00048241,136,50,0,2,6,2,1,63,8,2,2,0,36.76470588235294,0,1.4705882352941175,4.411764705882353,1.4705882352941175,0.7352941176470588,46.32352941176471,5.88235294117647,1.4705882352941175,1.4705882352941175,0
E00048242,102,14,1,0,7,3,1,54,8,6,8,0,13.725490196078432,0.9803921568627451,0,6.862745098039216,2.941176470588235,0.9803921568627451,52.94117647058824,7.8431372549019605,5.88235294117647,7.8431372549019605,0
E00048243,109,37,0,1,4,2,0,52,5,0,7,1,33.94495412844037,0,0.9174311926605505,3.669724770642202,1.834862385321101,0,47.706422018348626,4.587155963302752,0,6.422018348623854,0.9174311926605505
E00048244,71,29,0,0,3,0,0,34,4,0,1,0,40.845070422535215,0,0,4.225352112676056,0,0,47.88732394366197,5.633802816901409,0,1.4084507042253522,0
E00048245,116,45,1,0,2,0,0,49,10,3,4,2,38.793103448275865,0.8620689655172413,0,1.7241379310344827,0,0,42.241379310344826,8.620689655172415,2.586206896551724,3.4482758620689653,1.7241379310344827
E00048246,208,65,0,2,11,6,0,99,6,4,14,1,31.25,0,0.9615384615384616,5.288461538461538,2.8846153846153846,0,47.59615384615385,2.8846153846153846,1.9230769230769231,6.730769230769231,0.4807692307692308
E00048247,163,32,0,1,12,1,2,98,3,2,11,1,19.631901840490798,0,0.6134969325153374,7.361963190184049,0.6134969325153374,1.2269938650306749,60.122699386503065,1.8404907975460123,1.2269938650306749,6.748466257668712,0.6134969325153374
E00048248,143,57,1,0,3,0,1,67,5,1,6,2,39.86013986013986,0.6993006993006993,0,2.097902097902098,0,0.6993006993006993,46.85314685314685,3.4965034965034967,0.6993006993006993,4.195804195804196,1.3986013986013985
E00048249,185,89,0,1,1,0,1,83,5,1,3,1,48.10810810810811,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,44.86486486486487,2.7027027027027026,0.5405405405405406,1.6216216216216217,0.5405405405405406
E00048250,32,8,0,0,5,1,0,14,2,1,1,0,25,0,0,15.625,3.125,0,43.75,6.25,3.125,3.125,0
E00048251,178,73,1,1,2,0,0,92,7,0,1,1,41.01123595505618,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0,51.68539325842697,3.932584269662921,0,0.5617977528089888,0.5617977528089888
E00048252,150,61,0,0,2,1,2,76,4,1,1,2,40.666666666666664,0,0,1.3333333333333335,0.6666666666666667,1.3333333333333335,50.66666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00048253,234,91,0,3,0,0,1,124,7,0,5,3,38.88888888888889,0,1.282051282051282,0,0,0.4273504273504274,52.991452991452995,2.9914529914529915,0,2.1367521367521367,1.282051282051282
E00048254,107,24,0,0,8,2,0,58,10,0,5,0,22.429906542056074,0,0,7.476635514018691,1.8691588785046727,0,54.20560747663551,9.345794392523365,0,4.672897196261682,0
E00048255,136,36,0,1,7,3,1,72,10,1,5,0,26.47058823529412,0,0.7352941176470588,5.147058823529411,2.2058823529411766,0.7352941176470588,52.94117647058824,7.352941176470589,0.7352941176470588,3.6764705882352944,0
E00048256,149,43,0,0,6,0,0,83,8,5,3,1,28.859060402684566,0,0,4.026845637583892,0,0,55.70469798657718,5.369127516778524,3.3557046979865772,2.013422818791946,0.6711409395973155
E00048257,119,38,0,0,7,1,0,56,8,1,6,2,31.932773109243694,0,0,5.88235294117647,0.8403361344537815,0,47.05882352941176,6.722689075630252,0.8403361344537815,5.042016806722689,1.680672268907563
E00048258,169,27,0,1,13,2,1,89,15,4,15,2,15.976331360946746,0,0.591715976331361,7.6923076923076925,1.183431952662722,0.591715976331361,52.662721893491124,8.875739644970414,2.366863905325444,8.875739644970414,1.183431952662722
E00048259,136,10,0,3,29,1,1,69,10,2,10,1,7.352941176470589,0,2.2058823529411766,21.323529411764707,0.7352941176470588,0.7352941176470588,50.73529411764706,7.352941176470589,1.4705882352941175,7.352941176470589,0.7352941176470588
E00048260,116,14,0,2,11,2,1,62,9,4,9,2,12.068965517241379,0,1.7241379310344827,9.482758620689655,1.7241379310344827,0.8620689655172413,53.44827586206896,7.758620689655173,3.4482758620689653,7.758620689655173,1.7241379310344827
E00048261,98,13,0,0,6,2,0,60,7,2,6,2,13.26530612244898,0,0,6.122448979591836,2.0408163265306123,0,61.224489795918366,7.142857142857142,2.0408163265306123,6.122448979591836,2.0408163265306123
E00048262,103,21,0,0,13,2,0,51,6,3,7,0,20.388349514563107,0,0,12.62135922330097,1.9417475728155338,0,49.51456310679612,5.825242718446602,2.912621359223301,6.796116504854369,0
E00048263,102,9,0,3,17,2,0,56,5,1,9,0,8.823529411764707,0,2.941176470588235,16.666666666666664,1.9607843137254901,0,54.90196078431373,4.901960784313726,0.9803921568627451,8.823529411764707,0
E00048264,201,80,0,1,4,1,0,93,3,6,11,2,39.800995024875625,0,0.4975124378109453,1.9900497512437811,0.4975124378109453,0,46.26865671641791,1.4925373134328357,2.9850746268656714,5.472636815920398,0.9950248756218906
E00048265,141,33,1,0,4,1,0,76,11,5,10,0,23.404255319148938,0.7092198581560284,0,2.8368794326241136,0.7092198581560284,0,53.90070921985816,7.801418439716312,3.546099290780142,7.092198581560284,0
E00048266,109,10,0,1,14,0,2,51,10,2,19,0,9.174311926605505,0,0.9174311926605505,12.844036697247708,0,1.834862385321101,46.788990825688074,9.174311926605505,1.834862385321101,17.431192660550458,0
E00048267,105,26,0,2,10,1,0,47,8,3,8,0,24.761904761904763,0,1.9047619047619049,9.523809523809524,0.9523809523809524,0,44.761904761904766,7.6190476190476195,2.857142857142857,7.6190476190476195,0
E00048268,160,32,0,0,9,0,1,83,11,6,16,2,20,0,0,5.625,0,0.625,51.87500000000001,6.875000000000001,3.75,10,1.25
E00048269,101,10,0,0,17,3,0,49,6,5,11,0,9.900990099009901,0,0,16.831683168316832,2.9702970297029703,0,48.51485148514851,5.9405940594059405,4.9504950495049505,10.891089108910892,0
E00048270,92,16,0,0,4,2,0,46,5,3,15,1,17.391304347826086,0,0,4.3478260869565215,2.1739130434782608,0,50,5.434782608695652,3.260869565217391,16.304347826086957,1.0869565217391304
E00048271,112,25,0,0,12,3,0,56,11,0,5,0,22.321428571428573,0,0,10.714285714285714,2.6785714285714284,0,50,9.821428571428571,0,4.464285714285714,0
E00048272,122,28,0,1,3,0,2,64,9,3,11,1,22.950819672131146,0,0.819672131147541,2.459016393442623,0,1.639344262295082,52.459016393442624,7.377049180327869,2.459016393442623,9.01639344262295,0.819672131147541
E00048273,139,54,0,0,3,0,0,66,5,4,6,1,38.84892086330935,0,0,2.158273381294964,0,0,47.482014388489205,3.5971223021582732,2.877697841726619,4.316546762589928,0.7194244604316548
E00048274,167,42,0,1,8,0,0,91,9,4,12,0,25.149700598802394,0,0.5988023952095809,4.790419161676647,0,0,54.49101796407185,5.389221556886228,2.3952095808383236,7.18562874251497,0
E00048275,172,54,0,1,1,0,0,103,5,1,4,3,31.3953488372093,0,0.5813953488372093,0.5813953488372093,0,0,59.883720930232556,2.9069767441860463,0.5813953488372093,2.3255813953488373,1.744186046511628
E00048276,113,36,0,2,5,2,1,57,3,2,1,4,31.858407079646017,0,1.7699115044247788,4.424778761061947,1.7699115044247788,0.8849557522123894,50.442477876106196,2.6548672566371683,1.7699115044247788,0.8849557522123894,3.5398230088495577
E00048277,157,53,0,1,4,0,1,85,3,2,8,0,33.75796178343949,0,0.6369426751592357,2.547770700636943,0,0.6369426751592357,54.14012738853503,1.910828025477707,1.2738853503184715,5.095541401273886,0
E00048278,155,47,0,0,2,1,0,83,10,3,8,1,30.32258064516129,0,0,1.2903225806451613,0.6451612903225806,0,53.5483870967742,6.451612903225806,1.935483870967742,5.161290322580645,0.6451612903225806
E00048279,128,32,0,2,3,1,2,65,11,2,7,3,25,0,1.5625,2.34375,0.78125,1.5625,50.78125,8.59375,1.5625,5.46875,2.34375
E00048280,148,54,0,0,4,1,0,68,6,4,7,4,36.486486486486484,0,0,2.7027027027027026,0.6756756756756757,0,45.94594594594595,4.054054054054054,2.7027027027027026,4.72972972972973,2.7027027027027026
E00048281,132,36,0,1,7,3,0,67,2,2,9,5,27.27272727272727,0,0.7575757575757576,5.303030303030303,2.272727272727273,0,50.75757575757576,1.5151515151515151,1.5151515151515151,6.8181818181818175,3.787878787878788
E00048283,138,47,0,1,4,3,1,59,5,5,12,1,34.05797101449276,0,0.7246376811594203,2.898550724637681,2.1739130434782608,0.7246376811594203,42.7536231884058,3.6231884057971016,3.6231884057971016,8.695652173913043,0.7246376811594203
E00048284,88,27,0,0,4,0,0,40,8,2,4,3,30.681818181818183,0,0,4.545454545454546,0,0,45.45454545454545,9.090909090909092,2.272727272727273,4.545454545454546,3.4090909090909087
E00048285,130,40,0,1,8,0,1,60,6,3,11,0,30.76923076923077,0,0.7692307692307693,6.153846153846154,0,0.7692307692307693,46.15384615384615,4.615384615384616,2.307692307692308,8.461538461538462,0
E00048286,110,28,0,0,2,2,1,57,7,4,8,1,25.454545454545453,0,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,51.81818181818182,6.363636363636363,3.6363636363636362,7.2727272727272725,0.9090909090909091
E00048287,110,33,0,0,2,2,1,63,2,0,6,1,30,0,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,57.27272727272727,1.8181818181818181,0,5.454545454545454,0.9090909090909091
E00048288,135,17,0,1,6,2,1,86,9,1,11,1,12.592592592592592,0,0.7407407407407408,4.444444444444445,1.4814814814814816,0.7407407407407408,63.70370370370371,6.666666666666667,0.7407407407407408,8.148148148148149,0.7407407407407408
E00048289,106,15,0,0,5,2,5,65,4,3,7,0,14.150943396226415,0,0,4.716981132075472,1.8867924528301887,4.716981132075472,61.32075471698113,3.7735849056603774,2.8301886792452833,6.60377358490566,0
E00048290,86,14,0,0,5,0,1,46,8,3,6,3,16.27906976744186,0,0,5.813953488372093,0,1.1627906976744187,53.48837209302325,9.30232558139535,3.488372093023256,6.976744186046512,3.488372093023256
E00048291,127,31,0,1,2,0,0,60,12,1,17,3,24.409448818897637,0,0.7874015748031495,1.574803149606299,0,0,47.24409448818898,9.448818897637794,0.7874015748031495,13.385826771653544,2.3622047244094486
E00048292,169,36,0,2,6,2,1,92,15,3,11,1,21.301775147928996,0,1.183431952662722,3.5502958579881656,1.183431952662722,0.591715976331361,54.437869822485204,8.875739644970414,1.7751479289940828,6.508875739644971,0.591715976331361
E00048293,137,17,1,0,16,9,2,72,9,0,9,2,12.408759124087592,0.7299270072992701,0,11.678832116788321,6.569343065693431,1.4598540145985401,52.55474452554745,6.569343065693431,0,6.569343065693431,1.4598540145985401
E00048294,97,12,1,0,12,3,1,44,7,4,11,2,12.371134020618557,1.0309278350515463,0,12.371134020618557,3.0927835051546393,1.0309278350515463,45.36082474226804,7.216494845360824,4.123711340206185,11.34020618556701,2.0618556701030926
E00048296,108,31,0,0,2,0,1,55,8,1,9,1,28.703703703703702,0,0,1.8518518518518516,0,0.9259259259259258,50.92592592592593,7.4074074074074066,0.9259259259259258,8.333333333333332,0.9259259259259258
E00048297,116,14,0,0,24,1,1,51,7,4,13,1,12.068965517241379,0,0,20.689655172413794,0.8620689655172413,0.8620689655172413,43.96551724137931,6.0344827586206895,3.4482758620689653,11.206896551724139,0.8620689655172413
E00048298,75,13,0,1,9,0,1,35,6,1,8,1,17.333333333333336,0,1.3333333333333335,12,0,1.3333333333333335,46.666666666666664,8,1.3333333333333335,10.666666666666668,1.3333333333333335
E00048299,117,29,0,0,9,1,0,54,6,3,13,2,24.786324786324787,0,0,7.6923076923076925,0.8547008547008548,0,46.15384615384615,5.128205128205128,2.564102564102564,11.11111111111111,1.7094017094017095
E00048300,165,27,0,2,17,4,0,90,9,3,10,3,16.363636363636363,0,1.2121212121212122,10.303030303030303,2.4242424242424243,0,54.54545454545454,5.454545454545454,1.8181818181818181,6.0606060606060606,1.8181818181818181
E00048301,123,20,0,1,19,1,0,55,8,3,14,2,16.260162601626014,0,0.8130081300813009,15.447154471544716,0.8130081300813009,0,44.71544715447154,6.504065040650407,2.4390243902439024,11.38211382113821,1.6260162601626018
E00048302,90,18,0,0,10,3,0,45,5,0,8,1,20,0,0,11.11111111111111,3.3333333333333335,0,50,5.555555555555555,0,8.88888888888889,1.1111111111111112
E00048303,122,16,0,2,23,10,2,54,6,0,8,1,13.114754098360656,0,1.639344262295082,18.852459016393443,8.19672131147541,1.639344262295082,44.26229508196721,4.918032786885246,0,6.557377049180328,0.819672131147541
E00048304,151,34,0,0,6,2,0,80,11,8,9,1,22.516556291390728,0,0,3.9735099337748347,1.3245033112582782,0,52.980132450331126,7.28476821192053,5.298013245033113,5.960264900662252,0.6622516556291391
E00048306,118,11,0,1,18,4,0,56,8,5,14,1,9.322033898305085,0,0.847457627118644,15.254237288135593,3.389830508474576,0,47.45762711864407,6.779661016949152,4.23728813559322,11.864406779661017,0.847457627118644
E00048307,196,25,0,1,24,6,0,97,20,5,17,1,12.755102040816327,0,0.5102040816326531,12.244897959183673,3.061224489795918,0,49.48979591836735,10.204081632653061,2.5510204081632653,8.673469387755102,0.5102040816326531
E00048308,183,34,0,3,21,1,0,93,8,1,20,2,18.579234972677597,0,1.639344262295082,11.475409836065573,0.546448087431694,0,50.81967213114754,4.371584699453552,0.546448087431694,10.92896174863388,1.092896174863388
E00048309,66,6,0,1,8,0,0,34,6,5,6,0,9.090909090909092,0,1.5151515151515151,12.121212121212121,0,0,51.515151515151516,9.090909090909092,7.575757575757576,9.090909090909092,0
E00048311,115,12,0,0,20,0,2,51,15,4,9,2,10.434782608695652,0,0,17.391304347826086,0,1.7391304347826086,44.34782608695652,13.043478260869565,3.4782608695652173,7.82608695652174,1.7391304347826086
E00048313,149,21,0,1,14,7,0,79,11,1,12,3,14.093959731543624,0,0.6711409395973155,9.395973154362416,4.697986577181208,0,53.02013422818792,7.38255033557047,0.6711409395973155,8.053691275167784,2.013422818791946
E00048314,106,13,0,0,13,2,0,56,15,1,6,0,12.264150943396226,0,0,12.264150943396226,1.8867924528301887,0,52.83018867924528,14.150943396226415,0.9433962264150944,5.660377358490567,0
E00048315,94,8,0,4,16,1,0,45,11,3,6,0,8.51063829787234,0,4.25531914893617,17.02127659574468,1.0638297872340425,0,47.87234042553192,11.702127659574469,3.1914893617021276,6.382978723404255,0
E00048316,148,60,1,0,6,2,0,54,12,2,11,0,40.54054054054054,0.6756756756756757,0,4.054054054054054,1.3513513513513513,0,36.486486486486484,8.108108108108109,1.3513513513513513,7.4324324324324325,0
E00048318,146,59,0,2,6,1,0,58,3,3,12,2,40.41095890410959,0,1.36986301369863,4.10958904109589,0.684931506849315,0,39.726027397260275,2.054794520547945,2.054794520547945,8.21917808219178,1.36986301369863
E00048319,103,35,1,0,7,1,1,49,2,1,6,0,33.980582524271846,0.9708737864077669,0,6.796116504854369,0.9708737864077669,0.9708737864077669,47.57281553398058,1.9417475728155338,0.9708737864077669,5.825242718446602,0
E00048320,141,47,0,0,7,2,0,66,5,2,9,3,33.33333333333333,0,0,4.964539007092199,1.4184397163120568,0,46.808510638297875,3.546099290780142,1.4184397163120568,6.382978723404255,2.127659574468085
E00048321,168,55,0,3,8,1,1,76,5,0,16,3,32.73809523809524,0,1.7857142857142856,4.761904761904762,0.5952380952380952,0.5952380952380952,45.23809523809524,2.976190476190476,0,9.523809523809524,1.7857142857142856
E00048322,113,34,0,1,3,3,0,56,8,1,5,2,30.08849557522124,0,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,49.557522123893804,7.079646017699115,0.8849557522123894,4.424778761061947,1.7699115044247788
E00048323,185,49,1,1,5,2,4,96,14,4,9,0,26.486486486486488,0.5405405405405406,0.5405405405405406,2.7027027027027026,1.0810810810810811,2.1621621621621623,51.891891891891895,7.567567567567568,2.1621621621621623,4.864864864864865,0
E00048324,137,24,0,0,14,0,1,75,8,2,13,0,17.51824817518248,0,0,10.218978102189782,0,0.7299270072992701,54.74452554744526,5.839416058394161,1.4598540145985401,9.48905109489051,0
E00048325,128,25,0,0,24,3,0,48,11,3,12,2,19.53125,0,0,18.75,2.34375,0,37.5,8.59375,2.34375,9.375,1.5625
E00048326,125,37,0,4,7,1,0,55,4,4,13,0,29.599999999999998,0,3.2,5.6000000000000005,0.8,0,44,3.2,3.2,10.4,0
E00048327,116,36,0,3,9,1,0,52,4,0,10,1,31.03448275862069,0,2.586206896551724,7.758620689655173,0.8620689655172413,0,44.827586206896555,3.4482758620689653,0,8.620689655172415,0.8620689655172413
E00048328,125,44,0,2,7,0,3,46,8,2,11,2,35.199999999999996,0,1.6,5.6000000000000005,0,2.4,36.8,6.4,1.6,8.799999999999999,1.6
E00048330,113,46,2,3,16,1,0,25,6,0,11,3,40.707964601769916,1.7699115044247788,2.6548672566371683,14.15929203539823,0.8849557522123894,0,22.123893805309734,5.3097345132743365,0,9.734513274336283,2.6548672566371683
E00048331,152,59,0,7,5,2,0,53,8,1,17,0,38.81578947368421,0,4.605263157894736,3.289473684210526,1.3157894736842104,0,34.868421052631575,5.263157894736842,0.6578947368421052,11.18421052631579,0
E00048332,129,39,0,6,11,1,0,53,7,1,10,1,30.23255813953488,0,4.651162790697675,8.527131782945736,0.7751937984496124,0,41.08527131782946,5.426356589147287,0.7751937984496124,7.751937984496124,0.7751937984496124
E00048334,149,66,1,4,10,0,1,52,5,2,8,0,44.29530201342282,0.6711409395973155,2.684563758389262,6.7114093959731544,0,0.6711409395973155,34.899328859060404,3.3557046979865772,1.342281879194631,5.369127516778524,0
E00048335,168,68,1,1,3,1,0,74,7,0,11,2,40.476190476190474,0.5952380952380952,0.5952380952380952,1.7857142857142856,0.5952380952380952,0,44.047619047619044,4.166666666666666,0,6.547619047619048,1.1904761904761905
E00048336,70,21,0,1,4,0,0,36,2,0,5,1,30,0,1.4285714285714286,5.714285714285714,0,0,51.42857142857142,2.857142857142857,0,7.142857142857142,1.4285714285714286
E00048337,123,37,0,2,5,0,0,65,6,0,7,1,30.081300813008134,0,1.6260162601626018,4.0650406504065035,0,0,52.84552845528455,4.878048780487805,0,5.691056910569105,0.8130081300813009
E00048338,94,27,0,0,5,0,0,49,2,2,6,3,28.723404255319153,0,0,5.319148936170213,0,0,52.12765957446809,2.127659574468085,2.127659574468085,6.382978723404255,3.1914893617021276
E00048339,148,44,0,2,10,3,2,61,13,2,11,0,29.72972972972973,0,1.3513513513513513,6.756756756756757,2.027027027027027,1.3513513513513513,41.21621621621622,8.783783783783784,1.3513513513513513,7.4324324324324325,0
E00048340,134,46,1,2,4,1,0,64,7,1,7,1,34.32835820895522,0.7462686567164178,1.4925373134328357,2.9850746268656714,0.7462686567164178,0,47.76119402985074,5.223880597014925,0.7462686567164178,5.223880597014925,0.7462686567164178
E00048341,118,56,1,1,9,2,0,33,1,1,13,1,47.45762711864407,0.847457627118644,0.847457627118644,7.627118644067797,1.694915254237288,0,27.966101694915253,0.847457627118644,0.847457627118644,11.016949152542372,0.847457627118644
E00048342,185,51,0,0,16,0,0,86,8,7,15,2,27.56756756756757,0,0,8.64864864864865,0,0,46.48648648648649,4.324324324324325,3.783783783783784,8.108108108108109,1.0810810810810811
E00048343,152,57,0,6,3,2,0,63,7,3,7,4,37.5,0,3.9473684210526314,1.9736842105263157,1.3157894736842104,0,41.44736842105263,4.605263157894736,1.9736842105263157,4.605263157894736,2.631578947368421
E00048344,141,54,1,2,3,0,0,62,5,1,11,2,38.297872340425535,0.7092198581560284,1.4184397163120568,2.127659574468085,0,0,43.97163120567376,3.546099290780142,0.7092198581560284,7.801418439716312,1.4184397163120568
E00048345,172,52,0,4,8,3,1,65,18,1,19,1,30.23255813953488,0,2.3255813953488373,4.651162790697675,1.744186046511628,0.5813953488372093,37.7906976744186,10.465116279069768,0.5813953488372093,11.046511627906977,0.5813953488372093
E00048346,121,40,1,0,12,0,0,57,1,3,7,0,33.057851239669425,0.8264462809917356,0,9.917355371900827,0,0,47.107438016528924,0.8264462809917356,2.479338842975207,5.785123966942149,0
