OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158271,356,239,226,206,59,147,2,0,2,18,9,9,13,3,3,3,3,0,0,0,0,0,0,0,0,114,31,18,22,25,18,67.13483146067416,63.48314606741573,57.865168539325836,16.573033707865168,41.29213483146067,0.5617977528089888,0,0.5617977528089888,5.056179775280898,2.528089887640449,2.528089887640449,3.651685393258427,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,32.02247191011236,8.707865168539326,5.056179775280898,6.179775280898876,7.02247191011236,5.056179775280898
E00158272,238,154,145,129,34,95,2,0,2,14,3,11,9,3,3,3,1,2,0,0,0,0,0,0,0,81,40,7,10,13,11,64.70588235294117,60.924369747899156,54.20168067226891,14.285714285714285,39.91596638655462,0.8403361344537815,0,0.8403361344537815,5.88235294117647,1.2605042016806722,4.621848739495799,3.7815126050420167,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,34.03361344537815,16.80672268907563,2.941176470588235,4.201680672268908,5.46218487394958,4.621848739495799
E00158273,336,190,178,167,52,115,2,0,2,9,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,146,43,24,34,32,13,56.547619047619044,52.976190476190474,49.702380952380956,15.476190476190476,34.226190476190474,0.5952380952380952,0,0.5952380952380952,2.6785714285714284,0.8928571428571428,1.7857142857142856,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,43.452380952380956,12.797619047619047,7.142857142857142,10.119047619047619,9.523809523809524,3.869047619047619
E00158274,269,161,155,134,37,97,3,0,3,18,5,13,6,7,3,1,0,1,0,0,0,2,1,1,4,101,64,12,10,6,9,59.85130111524164,57.62081784386617,49.814126394052046,13.754646840148698,36.059479553903344,1.1152416356877324,0,1.1152416356877324,6.691449814126393,1.858736059479554,4.83271375464684,2.2304832713754648,2.6022304832713754,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643,37.54646840148699,23.79182156133829,4.4609665427509295,3.717472118959108,2.2304832713754648,3.3457249070631967
E00158275,425,296,288,264,45,219,3,0,3,21,10,11,8,9,6,6,4,2,0,0,0,0,0,0,3,120,47,17,21,12,23,69.6470588235294,67.76470588235294,62.117647058823536,10.588235294117647,51.52941176470588,0.7058823529411765,0,0.7058823529411765,4.941176470588235,2.3529411764705883,2.588235294117647,1.8823529411764703,2.1176470588235294,1.411764705882353,1.411764705882353,0.9411764705882352,0.4705882352941176,0,0,0,0,0,0,0.7058823529411765,28.235294117647058,11.058823529411764,4,4.941176470588235,2.823529411764706,5.411764705882352
E00158276,258,158,150,139,36,103,3,2,1,8,1,7,8,6,6,6,3,3,0,0,0,0,0,0,0,94,39,11,17,17,10,61.240310077519375,58.139534883720934,53.875968992248055,13.953488372093023,39.922480620155035,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.10077519379845,0.3875968992248062,2.7131782945736433,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,36.434108527131784,15.11627906976744,4.263565891472868,6.5891472868217065,6.5891472868217065,3.875968992248062
E00158277,308,163,159,143,38,105,4,3,1,12,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,145,38,22,43,26,16,52.922077922077925,51.62337662337663,46.42857142857143,12.337662337662337,34.090909090909086,1.2987012987012987,0.974025974025974,0.3246753246753247,3.896103896103896,1.948051948051948,1.948051948051948,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,47.07792207792208,12.337662337662337,7.142857142857142,13.96103896103896,8.441558441558442,5.194805194805195
E00158278,202,143,132,110,24,86,2,1,1,20,11,9,11,7,6,6,3,3,0,0,0,0,0,0,1,52,26,8,10,1,7,70.79207920792079,65.34653465346535,54.45544554455446,11.881188118811881,42.57425742574257,0.9900990099009901,0.49504950495049505,0.49504950495049505,9.900990099009901,5.445544554455446,4.455445544554455,5.445544554455446,3.4653465346534658,2.9702970297029703,2.9702970297029703,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0.49504950495049505,25.742574257425744,12.871287128712872,3.9603960396039604,4.9504950495049505,0.49504950495049505,3.4653465346534658
E00158279,350,187,171,159,40,119,0,0,0,12,3,9,16,2,0,0,0,0,0,0,0,0,0,0,2,161,68,10,33,29,21,53.42857142857142,48.857142857142854,45.42857142857143,11.428571428571429,34,0,0,0,3.428571428571429,0.8571428571428572,2.571428571428571,4.571428571428571,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,46,19.428571428571427,2.857142857142857,9.428571428571429,8.285714285714285,6
E00158280,337,205,185,164,46,118,5,5,0,16,6,10,20,6,5,5,2,3,0,0,0,0,0,0,1,126,50,13,17,28,18,60.83086053412463,54.89614243323442,48.6646884272997,13.649851632047477,35.01483679525222,1.483679525222552,1.483679525222552,0,4.747774480712167,1.7804154302670623,2.967359050445104,5.934718100890208,1.7804154302670623,1.483679525222552,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0.2967359050445104,37.388724035608305,14.836795252225517,3.857566765578635,5.044510385756676,8.30860534124629,5.341246290801187
E00158281,238,154,142,126,36,90,0,0,0,16,2,14,12,6,4,3,2,1,0,0,0,1,0,1,2,78,42,6,12,14,4,64.70588235294117,59.66386554621849,52.94117647058824,15.126050420168067,37.81512605042017,0,0,0,6.722689075630252,0.8403361344537815,5.88235294117647,5.042016806722689,2.5210084033613445,1.680672268907563,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,32.773109243697476,17.647058823529413,2.5210084033613445,5.042016806722689,5.88235294117647,1.680672268907563
E00158282,230,137,128,118,30,88,0,0,0,10,2,8,9,9,6,5,2,3,0,0,0,1,1,0,3,84,33,9,15,17,10,59.56521739130435,55.65217391304348,51.30434782608696,13.043478260869565,38.26086956521739,0,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,3.91304347826087,3.91304347826087,2.608695652173913,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,36.52173913043478,14.347826086956522,3.91304347826087,6.521739130434782,7.391304347826087,4.3478260869565215
E00158283,294,181,176,161,40,121,2,0,2,13,4,9,5,5,5,5,4,1,0,0,0,0,0,0,0,108,49,9,19,21,10,61.564625850340136,59.863945578231295,54.761904761904766,13.60544217687075,41.156462585034014,0.6802721088435374,0,0.6802721088435374,4.421768707482993,1.3605442176870748,3.061224489795918,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,36.734693877551024,16.666666666666664,3.061224489795918,6.462585034013606,7.142857142857142,3.4013605442176873
E00158284,260,157,153,134,34,100,0,0,0,19,7,12,4,8,8,8,8,0,0,0,0,0,0,0,0,95,70,6,6,11,2,60.38461538461538,58.84615384615385,51.53846153846153,13.076923076923078,38.46153846153847,0,0,0,7.307692307692308,2.6923076923076925,4.615384615384616,1.5384615384615385,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0,36.53846153846153,26.923076923076923,2.307692307692308,2.307692307692308,4.230769230769231,0.7692307692307693
E00158285,163,80,56,55,20,35,0,0,0,1,0,1,24,2,2,2,2,0,0,0,0,0,0,0,0,81,20,4,16,35,6,49.079754601226995,34.355828220858896,33.74233128834356,12.269938650306749,21.472392638036812,0,0,0,0.6134969325153374,0,0.6134969325153374,14.723926380368098,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,49.693251533742334,12.269938650306749,2.4539877300613497,9.815950920245399,21.472392638036812,3.6809815950920246
E00158286,330,196,184,156,25,131,6,1,5,22,9,13,12,5,5,5,2,3,0,0,0,0,0,0,0,129,78,9,7,9,26,59.3939393939394,55.757575757575765,47.27272727272727,7.575757575757576,39.696969696969695,1.8181818181818181,0.30303030303030304,1.5151515151515151,6.666666666666667,2.727272727272727,3.939393939393939,3.6363636363636362,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.6060606060606061,0.9090909090909091,0,0,0,0,0,0,0,39.09090909090909,23.636363636363637,2.727272727272727,2.1212121212121215,2.727272727272727,7.878787878787878
E00158287,205,126,120,103,18,85,1,0,1,16,6,10,6,1,1,1,1,0,0,0,0,0,0,0,0,78,56,7,7,4,4,61.46341463414634,58.536585365853654,50.24390243902439,8.780487804878048,41.46341463414634,0.4878048780487805,0,0.4878048780487805,7.804878048780488,2.9268292682926833,4.878048780487805,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,38.048780487804876,27.31707317073171,3.414634146341464,3.414634146341464,1.951219512195122,1.951219512195122
E00158288,263,143,139,118,21,97,4,0,4,17,5,12,4,3,3,3,3,0,0,0,0,0,0,0,0,117,90,9,11,0,7,54.372623574144484,52.851711026615966,44.866920152091254,7.984790874524715,36.88212927756654,1.520912547528517,0,1.520912547528517,6.4638783269961975,1.9011406844106464,4.562737642585551,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,44.48669201520912,34.22053231939163,3.4220532319391634,4.182509505703422,0,2.6615969581749046
E00158289,267,141,128,109,35,74,4,1,3,15,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,126,68,22,14,10,12,52.80898876404494,47.940074906367045,40.823970037453186,13.108614232209737,27.715355805243448,1.4981273408239701,0.37453183520599254,1.1235955056179776,5.617977528089887,1.4981273408239701,4.119850187265917,4.868913857677903,0,0,0,0,0,0,0,0,0,0,0,0,47.19101123595505,25.468164794007492,8.239700374531834,5.2434456928838955,3.7453183520599254,4.49438202247191
E00158290,222,123,121,111,27,84,0,0,0,10,7,3,2,3,1,1,1,0,0,0,0,0,0,0,2,96,75,6,8,5,2,55.4054054054054,54.5045045045045,50,12.162162162162163,37.83783783783784,0,0,0,4.504504504504505,3.153153153153153,1.3513513513513513,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,43.24324324324324,33.78378378378378,2.7027027027027026,3.6036036036036037,2.2522522522522523,0.9009009009009009
E00158291,243,171,163,145,29,116,0,0,0,18,9,9,8,3,3,3,1,2,0,0,0,0,0,0,0,69,28,7,17,7,10,70.37037037037037,67.07818930041152,59.67078189300411,11.934156378600823,47.73662551440329,0,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,3.292181069958848,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,28.39506172839506,11.522633744855968,2.880658436213992,6.995884773662551,2.880658436213992,4.11522633744856
E00158292,244,153,145,138,31,107,1,0,1,6,3,3,8,9,8,8,2,6,0,0,0,0,0,0,1,82,55,6,13,4,4,62.704918032786885,59.42622950819673,56.557377049180324,12.704918032786885,43.85245901639344,0.4098360655737705,0,0.4098360655737705,2.459016393442623,1.2295081967213115,1.2295081967213115,3.278688524590164,3.6885245901639343,3.278688524590164,3.278688524590164,0.819672131147541,2.459016393442623,0,0,0,0,0,0,0.4098360655737705,33.60655737704918,22.540983606557376,2.459016393442623,5.327868852459016,1.639344262295082,1.639344262295082
E00158293,244,131,131,116,31,85,2,0,2,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,113,86,14,8,4,1,53.68852459016394,53.68852459016394,47.540983606557376,12.704918032786885,34.83606557377049,0.819672131147541,0,0.819672131147541,5.327868852459016,2.459016393442623,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,0,46.31147540983606,35.24590163934426,5.737704918032787,3.278688524590164,1.639344262295082,0.4098360655737705
E00158294,236,143,140,125,36,89,2,1,1,13,4,9,3,4,4,4,4,0,0,0,0,0,0,0,0,89,65,11,4,5,4,60.59322033898306,59.32203389830508,52.96610169491526,15.254237288135593,37.71186440677966,0.847457627118644,0.423728813559322,0.423728813559322,5.508474576271186,1.694915254237288,3.8135593220338984,1.2711864406779663,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,37.71186440677966,27.54237288135593,4.661016949152542,1.694915254237288,2.11864406779661,1.694915254237288
E00158295,292,186,183,157,48,109,7,2,5,19,4,15,3,6,6,6,5,1,0,0,0,0,0,0,0,100,62,11,10,9,8,63.6986301369863,62.671232876712324,53.76712328767124,16.43835616438356,37.32876712328767,2.3972602739726026,0.684931506849315,1.7123287671232876,6.506849315068493,1.36986301369863,5.136986301369863,1.0273972602739725,2.054794520547945,2.054794520547945,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0,0,34.24657534246575,21.232876712328768,3.767123287671233,3.4246575342465753,3.0821917808219177,2.73972602739726
E00158297,229,137,131,118,24,94,4,2,2,9,5,4,6,2,2,2,2,0,0,0,0,0,0,0,0,90,61,5,10,6,8,59.82532751091703,57.20524017467249,51.52838427947598,10.480349344978166,41.04803493449782,1.7467248908296942,0.8733624454148471,0.8733624454148471,3.9301310043668125,2.1834061135371177,1.7467248908296942,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,39.30131004366812,26.637554585152838,2.1834061135371177,4.366812227074235,2.6200873362445414,3.4934497816593884
E00158299,213,91,88,80,27,53,1,0,1,7,6,1,3,4,4,4,4,0,0,0,0,0,0,0,0,118,81,4,8,22,3,42.72300469483568,41.31455399061033,37.558685446009385,12.676056338028168,24.88262910798122,0.4694835680751174,0,0.4694835680751174,3.286384976525822,2.8169014084507045,0.4694835680751174,1.4084507042253522,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,55.39906103286385,38.028169014084504,1.8779342723004695,3.755868544600939,10.328638497652582,1.4084507042253522
E00158300,307,193,183,160,38,122,1,1,0,22,11,11,10,11,11,11,9,2,0,0,0,0,0,0,0,103,47,14,16,17,9,62.866449511400646,59.60912052117264,52.11726384364821,12.37785016286645,39.73941368078176,0.32573289902280134,0.32573289902280134,0,7.166123778501629,3.5830618892508146,3.5830618892508146,3.257328990228013,3.5830618892508146,3.5830618892508146,3.5830618892508146,2.9315960912052117,0.6514657980456027,0,0,0,0,0,0,0,33.55048859934853,15.309446254071663,4.5602605863192185,5.211726384364821,5.537459283387622,2.9315960912052117
E00158302,231,133,125,112,29,83,2,0,2,11,5,6,8,6,6,6,5,1,0,0,0,0,0,0,0,92,67,1,11,7,6,57.57575757575758,54.112554112554115,48.484848484848484,12.554112554112553,35.93073593073593,0.8658008658008658,0,0.8658008658008658,4.761904761904762,2.1645021645021645,2.5974025974025974,3.463203463203463,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0,39.82683982683983,29.004329004329005,0.4329004329004329,4.761904761904762,3.0303030303030303,2.5974025974025974
E00158303,221,98,95,88,17,71,3,0,3,4,3,1,3,7,4,4,3,1,0,0,0,0,0,0,3,116,93,7,3,6,7,44.34389140271493,42.98642533936652,39.81900452488688,7.6923076923076925,32.126696832579185,1.3574660633484164,0,1.3574660633484164,1.809954751131222,1.3574660633484164,0.4524886877828055,1.3574660633484164,3.167420814479638,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,52.488687782805435,42.081447963800905,3.167420814479638,1.3574660633484164,2.7149321266968327,3.167420814479638
E00158304,234,173,169,152,29,123,3,0,3,14,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,61,36,11,8,1,5,73.93162393162393,72.22222222222221,64.95726495726495,12.393162393162394,52.56410256410257,1.282051282051282,0,1.282051282051282,5.982905982905983,2.9914529914529915,2.9914529914529915,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,26.06837606837607,15.384615384615385,4.700854700854701,3.418803418803419,0.4273504273504274,2.1367521367521367
E00158305,306,237,229,205,47,158,5,2,3,19,7,12,8,5,5,5,5,0,0,0,0,0,0,0,0,64,33,10,9,4,8,77.45098039215686,74.83660130718954,66.99346405228758,15.359477124183007,51.633986928104584,1.6339869281045754,0.6535947712418301,0.9803921568627451,6.209150326797386,2.287581699346405,3.9215686274509802,2.6143790849673203,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0,20.915032679738562,10.784313725490197,3.2679738562091507,2.941176470588235,1.3071895424836601,2.6143790849673203
E00158306,324,227,223,193,44,149,11,3,8,19,7,12,4,8,8,8,6,2,0,0,0,0,0,0,0,89,45,17,12,8,7,70.06172839506173,68.82716049382715,59.5679012345679,13.580246913580247,45.98765432098765,3.3950617283950617,0.9259259259259258,2.4691358024691357,5.864197530864197,2.1604938271604937,3.7037037037037033,1.2345679012345678,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,27.469135802469136,13.88888888888889,5.246913580246913,3.7037037037037033,2.4691358024691357,2.1604938271604937
E00158307,205,107,103,92,23,69,0,0,0,11,2,9,4,8,2,2,2,0,0,0,0,0,0,0,6,90,63,6,8,5,8,52.19512195121951,50.24390243902439,44.87804878048781,11.219512195121952,33.65853658536586,0,0,0,5.365853658536586,0.975609756097561,4.390243902439024,1.951219512195122,3.902439024390244,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,2.9268292682926833,43.90243902439025,30.73170731707317,2.9268292682926833,3.902439024390244,2.4390243902439024,3.902439024390244
E00158308,208,139,133,120,24,96,1,0,1,12,4,8,6,2,2,1,1,0,0,0,0,1,1,0,0,67,50,9,8,0,0,66.82692307692307,63.942307692307686,57.692307692307686,11.538461538461538,46.15384615384615,0.4807692307692308,0,0.4807692307692308,5.769230769230769,1.9230769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,32.21153846153847,24.03846153846154,4.326923076923077,3.8461538461538463,0,0
E00158309,223,114,106,94,24,70,3,0,3,9,6,3,8,7,6,6,4,2,0,0,0,0,0,0,1,102,31,8,22,30,11,51.12107623318386,47.53363228699551,42.152466367713004,10.762331838565023,31.390134529147986,1.345291479820628,0,1.345291479820628,4.0358744394618835,2.690582959641256,1.345291479820628,3.587443946188341,3.1390134529147984,2.690582959641256,2.690582959641256,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,45.73991031390135,13.901345291479823,3.587443946188341,9.865470852017937,13.452914798206278,4.932735426008969
E00158310,222,127,120,107,24,83,1,0,1,12,5,7,7,3,2,2,2,0,0,0,0,0,0,0,1,92,60,7,5,15,5,57.20720720720721,54.054054054054056,48.1981981981982,10.81081081081081,37.38738738738739,0.45045045045045046,0,0.45045045045045046,5.405405405405405,2.2522522522522523,3.153153153153153,3.153153153153153,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,41.44144144144144,27.027027027027028,3.153153153153153,2.2522522522522523,6.756756756756757,2.2522522522522523
E00158311,270,174,166,160,41,119,2,1,1,4,2,2,8,10,9,9,6,3,0,0,0,0,0,0,1,86,46,12,11,6,11,64.44444444444444,61.48148148148148,59.25925925925925,15.185185185185185,44.074074074074076,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632,3.7037037037037033,3.3333333333333335,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,31.851851851851855,17.037037037037038,4.444444444444445,4.074074074074074,2.2222222222222223,4.074074074074074
E00158312,221,151,141,119,27,92,4,1,3,18,6,12,10,1,1,1,1,0,0,0,0,0,0,0,0,69,33,8,9,15,4,68.32579185520362,63.80090497737556,53.84615384615385,12.217194570135746,41.6289592760181,1.809954751131222,0.4524886877828055,1.3574660633484164,8.144796380090497,2.7149321266968327,5.429864253393665,4.524886877828054,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,31.221719457013574,14.93212669683258,3.619909502262444,4.072398190045249,6.787330316742081,1.809954751131222
