OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00158261,272,206,66,26,17,18,5,75.73529411764706,24.264705882352942,9.558823529411764,6.25,6.61764705882353,1.8382352941176472
E00158262,199,174,25,10,8,5,2,87.43718592964824,12.562814070351758,5.025125628140704,4.0201005025125625,2.512562814070352,1.0050251256281406
E00158263,290,208,82,17,42,16,7,71.72413793103448,28.27586206896552,5.862068965517241,14.482758620689657,5.517241379310345,2.413793103448276
E00158264,355,265,90,39,36,15,0,74.64788732394366,25.352112676056336,10.985915492957748,10.140845070422536,4.225352112676056,0
E00158265,545,385,160,76,48,28,8,70.64220183486239,29.357798165137616,13.944954128440369,8.807339449541285,5.137614678899083,1.4678899082568808
E00158266,325,294,31,12,14,2,3,90.46153846153845,9.538461538461538,3.6923076923076925,4.3076923076923075,0.6153846153846154,0.9230769230769231
E00158267,304,235,69,21,31,14,3,77.30263157894737,22.697368421052634,6.907894736842106,10.197368421052632,4.605263157894736,0.9868421052631579
E00158268,390,357,33,15,11,7,0,91.53846153846153,8.461538461538462,3.8461538461538463,2.8205128205128207,1.7948717948717947,0
E00158269,291,253,38,10,21,7,0,86.94158075601375,13.058419243986256,3.436426116838488,7.216494845360824,2.405498281786942,0
E00158270,401,250,151,49,54,42,6,62.34413965087282,37.65586034912718,12.219451371571072,13.466334164588527,10.473815461346634,1.4962593516209477
E00158271,418,318,100,33,41,15,11,76.07655502392345,23.923444976076556,7.894736842105263,9.808612440191387,3.588516746411483,2.631578947368421
E00158272,281,212,69,33,27,7,2,75.44483985765125,24.555160142348754,11.743772241992882,9.608540925266903,2.491103202846975,0.7117437722419928
E00158273,382,231,151,35,55,50,11,60.47120418848168,39.52879581151832,9.162303664921465,14.397905759162304,13.089005235602095,2.8795811518324608
E00158274,324,291,33,10,15,7,1,89.81481481481481,10.185185185185185,3.0864197530864197,4.62962962962963,2.1604938271604937,0.30864197530864196
E00158275,501,385,116,53,32,23,8,76.84630738522954,23.15369261477046,10.578842315369261,6.387225548902195,4.590818363273453,1.5968063872255487
E00158276,313,241,72,21,36,13,2,76.99680511182109,23.003194888178914,6.7092651757188495,11.501597444089457,4.15335463258786,0.6389776357827476
E00158277,368,244,124,34,53,36,1,66.30434782608695,33.69565217391305,9.239130434782608,14.402173913043478,9.782608695652174,0.2717391304347826
E00158278,250,223,27,7,17,3,0,89.2,10.8,2.8000000000000003,6.800000000000001,1.2,0
E00158279,436,376,60,22,22,12,4,86.23853211009175,13.761467889908257,5.045871559633028,5.045871559633028,2.7522935779816518,0.9174311926605505
E00158280,403,362,41,23,15,3,0,89.82630272952854,10.173697270471465,5.707196029776675,3.722084367245657,0.7444168734491315,0
E00158281,280,236,44,15,17,10,2,84.28571428571429,15.714285714285714,5.357142857142857,6.071428571428571,3.571428571428571,0.7142857142857143
E00158282,289,249,40,10,20,8,2,86.159169550173,13.84083044982699,3.4602076124567476,6.920415224913495,2.768166089965398,0.6920415224913495
E00158283,347,262,85,35,28,19,3,75.50432276657061,24.495677233429394,10.086455331412104,8.069164265129682,5.475504322766571,0.8645533141210375
E00158284,303,269,34,14,18,1,1,88.77887788778878,11.221122112211221,4.62046204620462,5.9405940594059405,0.33003300330033003,0.33003300330033003
E00158285,177,170,7,5,1,1,0,96.045197740113,3.954802259887006,2.824858757062147,0.5649717514124294,0.5649717514124294,0
E00158286,377,338,39,19,17,3,0,89.65517241379311,10.344827586206897,5.039787798408488,4.509283819628647,0.7957559681697612,0
E00158287,237,231,6,4,1,1,0,97.46835443037975,2.5316455696202533,1.6877637130801686,0.42194092827004215,0.42194092827004215,0
E00158288,299,284,15,8,5,2,0,94.98327759197325,5.016722408026756,2.6755852842809364,1.6722408026755853,0.6688963210702341,0
E00158289,314,311,3,1,0,1,1,99.04458598726114,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.3184713375796179
E00158290,252,234,18,8,7,2,1,92.85714285714286,7.142857142857142,3.1746031746031744,2.7777777777777777,0.7936507936507936,0.3968253968253968
E00158291,300,268,32,16,11,5,0,89.33333333333333,10.666666666666668,5.333333333333334,3.6666666666666665,1.6666666666666667,0
E00158292,292,279,13,8,4,1,0,95.54794520547945,4.4520547945205475,2.73972602739726,1.36986301369863,0.3424657534246575,0
E00158293,278,265,13,4,6,3,0,95.32374100719424,4.676258992805756,1.4388489208633095,2.158273381294964,1.079136690647482,0
E00158294,274,261,13,10,1,2,0,95.25547445255475,4.744525547445255,3.64963503649635,0.36496350364963503,0.7299270072992701,0
E00158295,341,331,10,7,2,1,0,97.0674486803519,2.932551319648094,2.0527859237536656,0.5865102639296188,0.2932551319648094,0
E00158297,281,265,16,6,6,0,4,94.30604982206405,5.6939501779359425,2.135231316725979,2.135231316725979,0,1.4234875444839856
E00158299,231,223,8,3,3,2,0,96.53679653679653,3.463203463203463,1.2987012987012987,1.2987012987012987,0.8658008658008658,0
E00158300,350,326,24,12,12,0,0,93.14285714285714,6.857142857142858,3.428571428571429,3.428571428571429,0,0
E00158302,276,259,17,9,6,2,0,93.84057971014492,6.159420289855073,3.260869565217391,2.1739130434782608,0.7246376811594203,0
E00158303,248,238,10,2,5,3,0,95.96774193548387,4.032258064516129,0.8064516129032258,2.0161290322580645,1.2096774193548387,0
E00158304,288,277,11,6,5,0,0,96.18055555555556,3.8194444444444446,2.083333333333333,1.7361111111111112,0,0
E00158305,383,366,17,7,9,1,0,95.56135770234987,4.43864229765013,1.8276762402088773,2.3498694516971277,0.26109660574412535,0
E00158306,403,383,20,15,2,3,0,95.03722084367246,4.962779156327544,3.722084367245657,0.49627791563275436,0.7444168734491315,0
E00158307,261,254,7,6,1,0,0,97.31800766283524,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0
E00158308,247,244,3,0,2,1,0,98.78542510121457,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0
E00158309,267,260,7,6,0,1,0,97.37827715355806,2.6217228464419478,2.247191011235955,0,0.37453183520599254,0
E00158310,240,225,15,9,5,1,0,93.75,6.25,3.75,2.083333333333333,0.4166666666666667,0
E00158311,295,229,66,29,27,9,1,77.62711864406779,22.372881355932204,9.830508474576272,9.152542372881356,3.050847457627119,0.3389830508474576
E00158312,258,227,31,11,14,4,2,87.98449612403101,12.015503875968992,4.263565891472868,5.426356589147287,1.550387596899225,0.7751937984496124
E00158313,310,289,21,7,12,2,0,93.2258064516129,6.774193548387098,2.258064516129032,3.870967741935484,0.6451612903225806,0
E00158314,162,153,9,3,5,1,0,94.44444444444444,5.555555555555555,1.8518518518518516,3.0864197530864197,0.6172839506172839,0
E00158315,275,214,61,11,29,17,4,77.81818181818181,22.181818181818183,4,10.545454545454545,6.181818181818182,1.4545454545454546
E00158316,310,284,26,8,13,5,0,91.61290322580645,8.38709677419355,2.5806451612903225,4.193548387096775,1.6129032258064515,0
E00158317,314,292,22,10,6,5,1,92.99363057324841,7.006369426751593,3.1847133757961785,1.910828025477707,1.5923566878980893,0.3184713375796179
E00158318,128,124,4,4,0,0,0,96.875,3.125,3.125,0,0,0
E00158319,269,254,15,10,3,2,0,94.42379182156134,5.5762081784386615,3.717472118959108,1.1152416356877324,0.7434944237918215,0
E00158320,254,241,13,5,6,2,0,94.88188976377953,5.118110236220472,1.968503937007874,2.3622047244094486,0.7874015748031495,0
E00158321,327,317,10,4,5,1,0,96.94189602446484,3.058103975535168,1.2232415902140672,1.529051987767584,0.3058103975535168,0
E00158322,335,321,14,1,8,4,1,95.82089552238806,4.179104477611941,0.2985074626865672,2.3880597014925375,1.1940298507462688,0.2985074626865672
E00158323,359,341,18,11,6,1,0,94.98607242339833,5.013927576601671,3.064066852367688,1.6713091922005572,0.2785515320334262,0
E00158324,252,242,10,7,2,0,1,96.03174603174604,3.968253968253968,2.7777777777777777,0.7936507936507936,0,0.3968253968253968
E00158325,330,322,8,5,1,2,0,97.57575757575758,2.4242424242424243,1.5151515151515151,0.30303030303030304,0.6060606060606061,0
E00158326,267,250,17,3,11,3,0,93.63295880149812,6.367041198501873,1.1235955056179776,4.119850187265917,1.1235955056179776,0
E00158327,285,282,3,0,3,0,0,98.94736842105263,1.0526315789473684,0,1.0526315789473684,0,0
E00158328,361,342,19,10,6,3,0,94.73684210526315,5.263157894736842,2.7700831024930745,1.662049861495845,0.8310249307479225,0
E00158329,249,233,16,7,8,1,0,93.57429718875501,6.425702811244979,2.8112449799196786,3.2128514056224895,0.4016064257028112,0
E00158330,306,280,26,9,15,2,0,91.50326797385621,8.49673202614379,2.941176470588235,4.901960784313726,0.6535947712418301,0
E00158331,282,282,0,0,0,0,0,100,0,0,0,0,0
E00158332,347,337,10,1,4,4,1,97.11815561959655,2.881844380403458,0.2881844380403458,1.1527377521613833,1.1527377521613833,0.2881844380403458
E00158333,284,250,34,16,14,2,2,88.02816901408451,11.971830985915492,5.633802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761
E00158334,320,296,24,8,13,1,2,92.5,7.5,2.5,4.0625,0.3125,0.625
E00158335,357,299,58,25,21,10,2,83.75350140056022,16.246498599439775,7.002801120448179,5.88235294117647,2.801120448179272,0.5602240896358543
E00158336,132,125,7,1,4,2,0,94.6969696969697,5.303030303030303,0.7575757575757576,3.0303030303030303,1.5151515151515151,0
E00158337,285,270,15,4,6,3,2,94.73684210526315,5.263157894736842,1.4035087719298245,2.1052631578947367,1.0526315789473684,0.7017543859649122
E00158338,336,300,36,9,15,11,1,89.28571428571429,10.714285714285714,2.6785714285714284,4.464285714285714,3.273809523809524,0.2976190476190476
E00158339,402,367,35,19,13,3,0,91.29353233830845,8.706467661691542,4.72636815920398,3.233830845771144,0.7462686567164178,0
E00158340,304,278,26,12,11,3,0,91.44736842105263,8.552631578947368,3.9473684210526314,3.618421052631579,0.9868421052631579,0
E00158341,241,218,23,13,7,3,0,90.45643153526972,9.54356846473029,5.394190871369295,2.904564315352697,1.2448132780082988,0
E00158342,278,270,8,0,5,3,0,97.12230215827337,2.877697841726619,0,1.7985611510791366,1.079136690647482,0
E00158343,281,245,36,12,19,4,1,87.18861209964413,12.811387900355871,4.270462633451958,6.761565836298933,1.4234875444839856,0.3558718861209964
E00158344,283,262,21,6,5,10,0,92.57950530035336,7.420494699646643,2.1201413427561837,1.76678445229682,3.53356890459364,0
E00158345,311,284,27,7,13,7,0,91.31832797427653,8.681672025723474,2.2508038585209005,4.180064308681672,2.2508038585209005,0
E00158346,270,260,10,5,4,0,1,96.29629629629629,3.7037037037037033,1.8518518518518516,1.4814814814814816,0,0.3703703703703704
E00158347,281,264,17,7,5,3,2,93.95017793594306,6.049822064056939,2.491103202846975,1.7793594306049825,1.0676156583629894,0.7117437722419928
E00158348,255,246,9,3,3,2,1,96.47058823529412,3.5294117647058822,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803
E00158349,205,192,13,7,5,1,0,93.65853658536587,6.341463414634147,3.414634146341464,2.4390243902439024,0.4878048780487805,0
E00158350,311,296,15,3,7,5,0,95.17684887459808,4.823151125401929,0.964630225080386,2.2508038585209005,1.607717041800643,0
E00158351,237,226,11,4,6,1,0,95.35864978902954,4.641350210970464,1.6877637130801686,2.5316455696202533,0.42194092827004215,0
E00158352,249,245,4,1,1,0,2,98.39357429718876,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0.8032128514056224
E00158353,433,385,48,22,21,4,1,88.91454965357968,11.085450346420323,5.080831408775981,4.849884526558892,0.9237875288683602,0.23094688221709006
