OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00158284,311,290,4,17,0,93.2475884244373,1.2861736334405145,5.466237942122187,0
E00158286,379,342,0,37,0,90.23746701846966,0,9.762532981530343,0
E00158263,302,274,0,23,5,90.72847682119205,0,7.6158940397351,1.6556291390728477
E00158267,312,273,2,35,2,87.5,0.641025641025641,11.217948717948719,0.641025641025641
E00158273,392,332,0,48,12,84.6938775510204,0,12.244897959183673,3.061224489795918
E00158277,375,348,0,25,2,92.80000000000001,0,6.666666666666667,0.5333333333333333
E00158283,354,306,0,43,5,86.4406779661017,0,12.146892655367232,1.4124293785310735
E00158270,411,383,0,18,10,93.18734793187348,0,4.37956204379562,2.4330900243309004
E00158271,430,390,4,29,7,90.69767441860465,0.9302325581395349,6.744186046511628,1.627906976744186
E00158272,293,253,0,34,6,86.3481228668942,0,11.604095563139932,2.04778156996587
E00158275,516,429,1,78,8,83.13953488372093,0.1937984496124031,15.11627906976744,1.550387596899225
E00158276,320,267,0,40,13,83.4375,0,12.5,4.0625
E00158330,312,290,0,22,0,92.94871794871796,0,7.051282051282051,0
E00158333,293,264,0,29,0,90.10238907849829,0,9.897610921501707,0
E00158335,365,328,0,37,0,89.86301369863014,0,10.136986301369863,0
E00158336,135,120,0,15,0,88.88888888888889,0,11.11111111111111,0
E00158339,415,387,0,24,4,93.25301204819277,0,5.783132530120482,0.9638554216867471
E00158334,326,291,0,32,3,89.2638036809816,0,9.815950920245399,0.9202453987730062
E00158337,292,265,0,26,1,90.75342465753424,0,8.904109589041095,0.3424657534246575
E00158344,291,280,3,7,1,96.21993127147766,1.0309278350515463,2.405498281786942,0.3436426116838488
E00158347,284,264,0,18,2,92.95774647887323,0,6.338028169014084,0.7042253521126761
E00158352,251,236,1,14,0,94.02390438247012,0.398406374501992,5.577689243027888,0
E00158340,316,276,0,38,2,87.34177215189874,0,12.025316455696203,0.6329113924050633
E00158341,244,234,0,10,0,95.90163934426229,0,4.098360655737705,0
E00158343,284,265,0,18,1,93.30985915492957,0,6.338028169014084,0.35211267605633806
E00158345,322,297,0,24,1,92.2360248447205,0,7.453416149068323,0.3105590062111801
E00158353,444,379,0,63,2,85.36036036036036,0,14.18918918918919,0.45045045045045046
E00158338,341,312,0,26,3,91.49560117302052,0,7.624633431085044,0.8797653958944283
E00158342,283,258,1,24,0,91.16607773851591,0.35335689045936397,8.480565371024735,0
E00158346,273,261,0,8,4,95.6043956043956,0,2.93040293040293,1.465201465201465
E00158348,261,242,0,19,0,92.72030651340997,0,7.2796934865900385,0
E00158349,210,202,0,8,0,96.19047619047619,0,3.8095238095238098,0
E00158331,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
E00158332,358,342,1,15,0,95.53072625698324,0.27932960893854747,4.189944134078212,0
E00158350,323,307,0,15,1,95.04643962848297,0,4.643962848297214,0.30959752321981426
E00158351,242,208,0,33,1,85.9504132231405,0,13.636363636363635,0.4132231404958678
E00158354,223,206,1,16,0,92.37668161434978,0.4484304932735426,7.174887892376682,0
E00158491,474,439,0,34,1,92.61603375527426,0,7.172995780590717,0.21097046413502107
E00158492,305,278,0,27,0,91.14754098360656,0,8.852459016393443,0
E00158498,247,224,0,20,3,90.68825910931174,0,8.097165991902834,1.214574898785425
E00158501,201,178,0,23,0,88.55721393034825,0,11.442786069651742,0
E00158506,400,376,0,24,0,94,0,6,0
E00158495,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00158505,496,458,2,25,11,92.33870967741935,0.4032258064516129,5.040322580645161,2.217741935483871
E00158509,284,277,1,6,0,97.53521126760563,0.35211267605633806,2.112676056338028,0
E00158512,539,501,0,38,0,92.94990723562152,0,7.050092764378478,0
E00158497,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00158499,329,303,0,26,0,92.09726443768997,0,7.90273556231003,0
E00158502,272,244,0,28,0,89.70588235294117,0,10.294117647058822,0
E00158504,287,255,0,32,0,88.85017421602788,0,11.149825783972126,0
E00158508,305,260,0,44,1,85.24590163934425,0,14.426229508196723,0.32786885245901637
E00158493,351,325,0,26,0,92.5925925925926,0,7.4074074074074066,0
E00158500,331,303,1,26,1,91.54078549848943,0.3021148036253776,7.854984894259818,0.3021148036253776
E00158503,333,310,0,23,0,93.09309309309309,0,6.906906906906906,0
E00158507,279,260,1,18,0,93.1899641577061,0.35842293906810035,6.451612903225806,0
E00158494,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00158496,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00158510,311,292,5,14,0,93.89067524115757,1.607717041800643,4.501607717041801,0
E00158511,337,298,0,37,2,88.4272997032641,0,10.979228486646884,0.5934718100890208
E00158288,306,276,1,29,0,90.19607843137256,0.32679738562091504,9.477124183006536,0
E00158291,311,271,0,37,3,87.13826366559485,0,11.89710610932476,0.964630225080386
E00158295,345,331,0,14,0,95.94202898550725,0,4.057971014492753,0
E00158297,289,270,0,10,9,93.42560553633218,0,3.4602076124567476,3.1141868512110724
E00158292,300,284,0,9,7,94.66666666666667,0,3,2.3333333333333335
E00158299,237,220,0,15,2,92.82700421940928,0,6.329113924050633,0.8438818565400843
E00158300,359,347,0,11,1,96.65738161559888,0,3.064066852367688,0.2785515320334262
E00168281,281,252,1,21,7,89.6797153024911,0.3558718861209964,7.473309608540925,2.491103202846975
E00168291,283,253,1,27,2,89.39929328621908,0.35335689045936397,9.540636042402827,0.7067137809187279
E00168295,380,357,0,21,2,93.94736842105263,0,5.526315789473684,0.5263157894736842
E00186896,125,106,0,18,1,84.8,0,14.399999999999999,0.8
E00186922,290,266,1,23,0,91.72413793103448,0.3448275862068966,7.931034482758621,0
E00186967,523,452,1,67,3,86.4244741873805,0.19120458891013384,12.810707456978967,0.5736137667304015
E00158289,319,302,0,16,1,94.67084639498434,0,5.015673981191222,0.3134796238244514
E00158293,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00168280,314,272,0,41,1,86.62420382165605,0,13.05732484076433,0.3184713375796179
E00168282,278,251,0,27,0,90.28776978417267,0,9.712230215827338,0
E00168283,341,292,0,49,0,85.63049853372434,0,14.369501466275661,0
E00168297,293,267,1,25,0,91.12627986348123,0.3412969283276451,8.532423208191126,0
E00158287,241,220,0,21,0,91.28630705394191,0,8.71369294605809,0
E00158290,258,243,0,11,4,94.18604651162791,0,4.263565891472868,1.550387596899225
E00158294,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
E00158302,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00158303,253,234,0,19,0,92.4901185770751,0,7.5098814229249005,0
E00158616,324,300,0,10,14,92.5925925925926,0,3.0864197530864197,4.320987654320987
E00158617,473,419,0,43,11,88.58350951374207,0,9.090909090909092,2.3255813953488373
E00158619,429,366,1,48,14,85.3146853146853,0.2331002331002331,11.188811188811188,3.263403263403263
E00158621,306,278,0,24,4,90.84967320261438,0,7.8431372549019605,1.3071895424836601
E00158622,243,216,0,27,0,88.88888888888889,0,11.11111111111111,0
E00158606,388,376,2,10,0,96.90721649484536,0.5154639175257731,2.5773195876288657,0
E00158624,185,171,0,14,0,92.43243243243244,0,7.567567567567568,0
E00158625,401,367,1,33,0,91.52119700748129,0.24937655860349126,8.229426433915211,0
E00158626,374,354,0,20,0,94.6524064171123,0,5.347593582887701,0
E00158627,363,334,0,29,0,92.01101928374655,0,7.988980716253444,0
E00158607,357,339,0,10,8,94.9579831932773,0,2.801120448179272,2.2408963585434174
E00158608,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00158610,506,481,0,20,5,95.0592885375494,0,3.9525691699604746,0.9881422924901186
E00158623,417,362,0,52,3,86.810551558753,0,12.470023980815348,0.7194244604316548
E00158605,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00158609,334,326,0,8,0,97.60479041916167,0,2.3952095808383236,0
E00158611,331,304,1,23,3,91.8429003021148,0.3021148036253776,6.948640483383686,0.906344410876133
E00158628,212,189,0,23,0,89.15094339622641,0,10.849056603773585,0
E00158612,146,138,0,7,1,94.52054794520548,0,4.794520547945205,0.684931506849315
E00158613,321,295,1,17,8,91.90031152647975,0.3115264797507788,5.29595015576324,2.4922118380062304
E00158614,410,381,2,23,4,92.92682926829269,0.4878048780487805,5.609756097560976,0.975609756097561
E00158615,388,352,2,29,5,90.72164948453609,0.5154639175257731,7.474226804123711,1.2886597938144329
E00158618,231,205,0,25,1,88.74458874458875,0,10.822510822510822,0.4329004329004329
E00158620,163,138,0,23,2,84.66257668711657,0,14.11042944785276,1.2269938650306749
E00158311,300,289,1,10,0,96.33333333333334,0.33333333333333337,3.3333333333333335,0
E00158312,268,240,0,28,0,89.55223880597015,0,10.44776119402985,0
E00158313,316,292,0,24,0,92.40506329113924,0,7.59493670886076,0
E00158315,283,251,0,29,3,88.69257950530034,0,10.247349823321555,1.0600706713780919
E00158317,319,289,0,30,0,90.59561128526646,0,9.404388714733543,0
E00158310,244,229,0,13,2,93.85245901639344,0,5.327868852459016,0.819672131147541
E00158314,163,144,0,19,0,88.34355828220859,0,11.65644171779141,0
E00158316,319,291,1,22,5,91.22257053291536,0.3134796238244514,6.896551724137931,1.5673981191222568
E00158318,132,117,0,15,0,88.63636363636364,0,11.363636363636363,0
E00158319,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00158320,254,246,0,5,3,96.8503937007874,0,1.968503937007874,1.1811023622047243
E00158321,330,315,0,15,0,95.45454545454545,0,4.545454545454546,0
E00158322,341,312,0,29,0,91.49560117302052,0,8.504398826979472,0
E00158323,365,334,0,30,1,91.5068493150685,0,8.21917808219178,0.273972602739726
E00158324,255,236,0,17,2,92.54901960784314,0,6.666666666666667,0.7843137254901961
E00158326,277,263,0,12,2,94.94584837545126,0,4.332129963898916,0.7220216606498195
E00158304,296,277,1,18,0,93.58108108108108,0.33783783783783783,6.081081081081082,0
E00158305,391,353,1,26,11,90.28132992327366,0.2557544757033248,6.649616368286446,2.813299232736573
E00158306,405,380,0,25,0,93.82716049382715,0,6.172839506172839,0
E00158327,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
E00158329,253,212,1,40,0,83.79446640316206,0.3952569169960474,15.810276679841898,0
E00158307,269,266,0,3,0,98.88475836431226,0,1.1152416356877324,0
E00158308,250,228,1,20,1,91.2,0.4,8,0.4
E00158309,270,261,0,9,0,96.66666666666667,0,3.3333333333333335,0
E00158325,332,302,0,23,7,90.96385542168674,0,6.927710843373494,2.108433734939759
E00158328,367,335,1,31,0,91.28065395095368,0.2724795640326975,8.446866485013624,0
E00158629,298,270,2,24,2,90.60402684563759,0.6711409395973155,8.053691275167784,0.6711409395973155
E00158630,289,258,0,31,0,89.27335640138409,0,10.726643598615917,0
E00158644,242,224,0,18,0,92.56198347107438,0,7.43801652892562,0
E00158645,258,232,0,26,0,89.92248062015504,0,10.077519379844961,0
E00158648,237,217,0,17,3,91.56118143459916,0,7.172995780590717,1.2658227848101267
E00158646,279,254,1,22,2,91.0394265232975,0.35842293906810035,7.885304659498208,0.7168458781362007
E00158647,285,274,1,10,0,96.14035087719299,0.3508771929824561,3.508771929824561,0
E00158649,303,281,1,18,3,92.73927392739274,0.33003300330033003,5.9405940594059405,0.9900990099009901
E00158650,265,247,1,17,0,93.20754716981132,0.37735849056603776,6.415094339622642,0
E00158631,263,245,1,14,3,93.15589353612167,0.38022813688212925,5.323193916349809,1.1406844106463878
E00158633,274,245,1,26,2,89.41605839416059,0.36496350364963503,9.48905109489051,0.7299270072992701
E00158635,265,243,0,15,7,91.69811320754717,0,5.660377358490567,2.6415094339622645
E00158636,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00158651,273,246,1,26,0,90.10989010989012,0.3663003663003663,9.523809523809524,0
E00158632,299,278,0,19,2,92.97658862876254,0,6.354515050167224,0.6688963210702341
E00158634,306,303,1,2,0,99.01960784313727,0.32679738562091504,0.6535947712418301,0
E00158637,318,293,3,19,3,92.13836477987421,0.9433962264150944,5.9748427672955975,0.9433962264150944
E00158638,285,269,0,13,3,94.38596491228071,0,4.56140350877193,1.0526315789473684
E00158639,302,287,0,15,0,95.03311258278146,0,4.966887417218543,0
E00158640,297,266,0,30,1,89.56228956228956,0,10.1010101010101,0.33670033670033667
E00158641,280,269,0,11,0,96.07142857142857,0,3.9285714285714284,0
E00158642,287,267,0,15,5,93.03135888501743,0,5.2264808362369335,1.7421602787456445
E00158643,336,309,2,24,1,91.96428571428571,0.5952380952380952,7.142857142857142,0.2976190476190476
E00158574,351,321,0,28,2,91.45299145299145,0,7.977207977207977,0.5698005698005698
E00158575,296,280,0,15,1,94.5945945945946,0,5.0675675675675675,0.33783783783783783
E00158576,314,308,0,6,0,98.08917197452229,0,1.910828025477707,0
E00158577,296,266,0,30,0,89.86486486486487,0,10.135135135135135,0
E00158579,268,257,1,10,0,95.8955223880597,0.3731343283582089,3.731343283582089,0
E00158559,244,230,0,13,1,94.26229508196722,0,5.327868852459016,0.4098360655737705
E00158560,299,273,1,24,1,91.30434782608695,0.33444816053511706,8.02675585284281,0.33444816053511706
E00158561,335,307,0,27,1,91.64179104477613,0,8.059701492537313,0.2985074626865672
E00158578,236,206,0,30,0,87.28813559322035,0,12.711864406779661,0
E00158580,319,313,1,5,0,98.11912225705329,0.3134796238244514,1.5673981191222568,0
E00158556,299,282,0,17,0,94.31438127090301,0,5.68561872909699,0
E00158563,261,241,0,19,1,92.33716475095785,0,7.2796934865900385,0.38314176245210724
E00158564,259,243,0,16,0,93.82239382239382,0,6.177606177606178,0
E00158565,300,277,0,21,2,92.33333333333333,0,7.000000000000001,0.6666666666666667
E00158557,339,301,1,36,1,88.79056047197639,0.2949852507374631,10.619469026548673,0.2949852507374631
E00158558,240,225,0,12,3,93.75,0,5,1.25
E00158566,310,303,0,6,1,97.74193548387096,0,1.935483870967742,0.3225806451612903
E00158568,264,243,0,21,0,92.04545454545455,0,7.954545454545454,0
E00158572,239,226,0,11,2,94.56066945606695,0,4.602510460251046,0.8368200836820083
E00158562,270,238,1,29,2,88.14814814814815,0.3703703703703704,10.74074074074074,0.7407407407407408
E00158567,282,275,0,7,0,97.51773049645391,0,2.4822695035460995,0
E00158569,301,271,0,30,0,90.03322259136213,0,9.966777408637874,0
E00158570,196,177,1,18,0,90.3061224489796,0.5102040816326531,9.183673469387756,0
E00158571,230,212,1,17,0,92.17391304347827,0.43478260869565216,7.391304347826087,0
E00158573,277,254,0,23,0,91.69675090252709,0,8.303249097472925,0
E00158359,264,248,3,13,0,93.93939393939394,1.1363636363636365,4.924242424242424,0
E00158360,261,253,1,7,0,96.93486590038314,0.38314176245210724,2.681992337164751,0
E00158361,319,301,0,18,0,94.35736677115987,0,5.6426332288401255,0
E00158362,338,310,0,26,2,91.71597633136095,0,7.6923076923076925,0.591715976331361
E00158355,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00158356,288,257,0,31,0,89.23611111111111,0,10.76388888888889,0
E00158357,320,301,0,19,0,94.0625,0,5.9375,0
E00158358,128,118,0,10,0,92.1875,0,7.8125,0
E00158364,230,218,0,12,0,94.78260869565217,0,5.217391304347826,0
E00158363,285,265,0,19,1,92.98245614035088,0,6.666666666666667,0.3508771929824561
E00158374,336,303,0,33,0,90.17857142857143,0,9.821428571428571,0
E00158376,303,258,0,45,0,85.14851485148515,0,14.85148514851485,0
E00158377,385,349,0,33,3,90.64935064935065,0,8.571428571428571,0.7792207792207793
E00158365,317,306,0,11,0,96.52996845425868,0,3.4700315457413247,0
E00158366,344,320,0,24,0,93.02325581395348,0,6.976744186046512,0
E00158367,321,294,1,24,2,91.58878504672897,0.3115264797507788,7.476635514018691,0.6230529595015576
E00158369,258,249,0,9,0,96.51162790697676,0,3.488372093023256,0
E00158372,349,320,1,27,1,91.69054441260745,0.28653295128939826,7.736389684813753,0.28653295128939826
E00158368,389,365,0,23,1,93.83033419023135,0,5.912596401028278,0.2570694087403599
E00158370,325,303,1,21,0,93.23076923076923,0.3076923076923077,6.461538461538462,0
E00158371,252,237,0,15,0,94.04761904761905,0,5.952380952380952,0
E00158373,338,301,4,33,0,89.05325443786982,1.183431952662722,9.763313609467456,0
E00158375,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
E00158379,271,259,6,6,0,95.5719557195572,2.214022140221402,2.214022140221402,0
E00158381,223,210,0,12,1,94.17040358744396,0,5.381165919282512,0.4484304932735426
E00158382,228,199,0,29,0,87.28070175438597,0,12.719298245614036,0
E00158395,190,183,1,6,0,96.3157894736842,0.5263157894736842,3.1578947368421053,0
E00158396,257,237,0,19,1,92.21789883268482,0,7.392996108949417,0.38910505836575876
E00158397,250,237,0,13,0,94.8,0,5.2,0
E00158380,348,320,0,26,2,91.95402298850574,0,7.471264367816093,0.5747126436781609
E00158384,268,233,8,27,0,86.94029850746269,2.9850746268656714,10.074626865671641,0
E00158387,320,306,1,11,2,95.625,0.3125,3.4375000000000004,0.625
E00158391,283,260,1,22,0,91.87279151943463,0.35335689045936397,7.773851590106007,0
E00158393,257,235,1,21,0,91.43968871595331,0.38910505836575876,8.171206225680933,0
E00158399,255,242,0,13,0,94.90196078431372,0,5.098039215686274,0
E00158385,404,363,2,35,4,89.85148514851485,0.49504950495049505,8.663366336633663,0.9900990099009901
E00158386,214,189,0,25,0,88.3177570093458,0,11.682242990654206,0
E00158388,270,248,0,22,0,91.85185185185185,0,8.148148148148149,0
E00158389,301,282,0,19,0,93.68770764119601,0,6.312292358803987,0
E00158392,289,278,0,11,0,96.19377162629758,0,3.8062283737024223,0
E00158378,262,246,0,14,2,93.89312977099237,0,5.343511450381679,0.7633587786259541
