OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00158463,328,303,25,3,0,0,1,0,0,3,9,7,2,0,0,0,0,0,0,92.3780487804878,7.621951219512195,0.9146341463414633,0,0,0.3048780487804878,0,0,0.9146341463414633,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0,0,0,0,0
E00158457,572,543,29,3,3,1,2,0,1,1,5,6,5,2,0,0,0,0,0,94.93006993006993,5.06993006993007,0.5244755244755245,0.5244755244755245,0.17482517482517482,0.34965034965034963,0,0.17482517482517482,0.17482517482517482,0.8741258741258742,1.048951048951049,0.8741258741258742,0.34965034965034963,0,0,0,0,0
E00158461,335,321,14,5,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,95.82089552238806,4.179104477611941,1.4925373134328357,0,0,0,0.2985074626865672,0.5970149253731344,0,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0,0
E00158462,288,265,23,2,2,0,1,0,0,1,2,4,5,4,1,1,0,0,0,92.01388888888889,7.986111111111111,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,1.3888888888888888,1.7361111111111112,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0
E00158465,277,264,13,4,0,0,0,0,1,1,3,1,3,0,0,0,0,0,0,95.30685920577618,4.693140794223827,1.444043321299639,0,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
E00158466,341,332,9,2,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,97.36070381231671,2.6392961876832843,0.5865102639296188,0,0,0,0,0,0.8797653958944283,0.2932551319648094,0,0.8797653958944283,0,0,0,0,0,0
E00158455,290,272,18,4,0,0,0,1,0,3,4,1,5,0,0,0,0,0,0,93.79310344827586,6.206896551724138,1.3793103448275863,0,0,0,0.3448275862068966,0,1.0344827586206897,1.3793103448275863,0.3448275862068966,1.7241379310344827,0,0,0,0,0,0
E00158456,319,295,24,4,2,0,3,2,0,0,4,5,4,0,0,0,0,0,0,92.47648902821317,7.523510971786834,1.2539184952978055,0.6269592476489028,0,0.9404388714733543,0.6269592476489028,0,0,1.2539184952978055,1.5673981191222568,1.2539184952978055,0,0,0,0,0,0
E00168285,156,145,11,4,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,92.94871794871796,7.051282051282051,2.564102564102564,0,0,0,0,0,2.564102564102564,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0
E00168286,225,212,13,5,0,0,2,0,0,1,2,1,2,0,0,0,0,0,0,94.22222222222221,5.777777777777778,2.2222222222222223,0,0,0.8888888888888888,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0
E00168287,314,294,20,4,1,0,0,2,1,3,3,6,0,0,0,0,0,0,0,93.63057324840764,6.369426751592357,1.2738853503184715,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.9554140127388535,1.910828025477707,0,0,0,0,0,0,0
E00168289,229,221,8,1,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,96.50655021834062,3.4934497816593884,0.43668122270742354,0,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,0,0,0.43668122270742354,0,0,0,0
E00168290,346,318,28,4,1,2,2,0,0,1,9,3,6,0,0,0,0,0,0,91.90751445086705,8.092485549132949,1.1560693641618496,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0.2890173410404624,2.601156069364162,0.8670520231213872,1.7341040462427744,0,0,0,0,0,0
E00168303,325,294,31,5,2,0,0,1,0,2,4,10,6,1,0,0,0,0,0,90.46153846153845,9.538461538461538,1.5384615384615385,0.6153846153846154,0,0,0.3076923076923077,0,0.6153846153846154,1.2307692307692308,3.076923076923077,1.8461538461538463,0.3076923076923077,0,0,0,0,0
E00158449,351,344,7,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,98.00569800569801,1.9943019943019942,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0
E00158458,291,272,19,1,1,0,1,1,1,2,4,4,4,0,0,0,0,0,0,93.47079037800687,6.529209621993128,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0
E00158467,332,312,20,4,0,1,1,0,1,1,3,6,1,2,0,0,0,0,0,93.97590361445783,6.024096385542169,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.8072289156626504,0.30120481927710846,0.6024096385542169,0,0,0,0,0
E00158468,358,328,30,3,2,1,2,1,0,4,7,4,6,0,0,0,0,0,0,91.62011173184358,8.379888268156424,0.8379888268156425,0.5586592178770949,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,1.1173184357541899,1.9553072625698324,1.1173184357541899,1.675977653631285,0,0,0,0,0,0
E00158261,278,185,93,10,3,2,5,2,2,5,18,12,23,5,1,5,0,0,0,66.54676258992805,33.45323741007194,3.5971223021582732,1.079136690647482,0.7194244604316548,1.7985611510791366,0.7194244604316548,0.7194244604316548,1.7985611510791366,6.474820143884892,4.316546762589928,8.273381294964029,1.7985611510791366,0.3597122302158274,1.7985611510791366,0,0,0
E00158262,203,165,38,3,0,1,3,0,1,2,5,2,19,2,0,0,0,0,0,81.2807881773399,18.7192118226601,1.477832512315271,0,0.49261083743842365,1.477832512315271,0,0.49261083743842365,0.9852216748768473,2.4630541871921183,0.9852216748768473,9.35960591133005,0.9852216748768473,0,0,0,0,0
E00158264,366,241,125,9,7,2,5,0,2,6,32,28,28,6,0,0,0,0,0,65.84699453551912,34.15300546448087,2.459016393442623,1.912568306010929,0.546448087431694,1.366120218579235,0,0.546448087431694,1.639344262295082,8.743169398907105,7.650273224043716,7.650273224043716,1.639344262295082,0,0,0,0,0
E00158266,329,285,44,2,3,0,1,0,3,3,14,9,3,3,1,2,0,0,0,86.62613981762918,13.37386018237082,0.60790273556231,0.911854103343465,0,0.303951367781155,0,0.911854103343465,0.911854103343465,4.25531914893617,2.735562310030395,0.911854103343465,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0
E00158268,399,343,56,8,0,2,2,0,1,4,8,10,19,2,0,0,0,0,0,85.96491228070175,14.035087719298245,2.0050125313283207,0,0.5012531328320802,0.5012531328320802,0,0.2506265664160401,1.0025062656641603,2.0050125313283207,2.506265664160401,4.761904761904762,0.5012531328320802,0,0,0,0,0
E00158285,188,169,19,5,0,1,1,0,1,0,2,3,6,0,0,0,0,0,0,89.8936170212766,10.106382978723403,2.6595744680851063,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,1.0638297872340425,1.5957446808510638,3.1914893617021276,0,0,0,0,0,0
E00158278,265,224,41,2,2,1,3,1,0,3,8,8,12,1,0,0,0,0,0,84.52830188679246,15.471698113207546,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,1.1320754716981132,3.018867924528302,3.018867924528302,4.528301886792453,0.37735849056603776,0,0,0,0,0
E00158279,462,371,91,9,3,3,1,1,5,3,21,8,21,12,1,3,0,0,0,80.3030303030303,19.696969696969695,1.948051948051948,0.6493506493506493,0.6493506493506493,0.21645021645021645,0.21645021645021645,1.0822510822510822,0.6493506493506493,4.545454545454546,1.7316017316017316,4.545454545454546,2.5974025974025974,0.21645021645021645,0.6493506493506493,0,0,0
E00158280,424,359,65,9,3,1,5,0,3,3,10,13,11,7,0,0,0,0,0,84.66981132075472,15.330188679245282,2.1226415094339623,0.7075471698113208,0.2358490566037736,1.179245283018868,0,0.7075471698113208,0.7075471698113208,2.358490566037736,3.0660377358490565,2.5943396226415096,1.650943396226415,0,0,0,0,0
E00158281,290,230,60,5,1,2,2,0,2,5,18,13,6,6,0,0,0,0,0,79.3103448275862,20.689655172413794,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.7241379310344827,6.206896551724138,4.482758620689655,2.0689655172413794,2.0689655172413794,0,0,0,0,0
E00158282,298,225,73,7,3,3,5,1,0,2,14,15,14,5,1,3,0,0,0,75.50335570469798,24.496644295302016,2.348993288590604,1.006711409395973,1.006711409395973,1.6778523489932886,0.33557046979865773,0,0.6711409395973155,4.697986577181208,5.033557046979865,4.697986577181208,1.6778523489932886,0.33557046979865773,1.006711409395973,0,0,0
E00158265,565,373,192,12,7,3,8,5,15,6,21,30,53,24,0,4,4,0,0,66.01769911504425,33.98230088495575,2.1238938053097343,1.238938053097345,0.5309734513274336,1.415929203539823,0.8849557522123894,2.6548672566371683,1.0619469026548671,3.7168141592920354,5.3097345132743365,9.380530973451327,4.2477876106194685,0,0.7079646017699115,0.7079646017699115,0,0
E00158269,299,240,59,3,3,1,3,2,4,4,8,9,21,1,0,0,0,0,0,80.2675585284281,19.732441471571907,1.0033444816053512,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.6688963210702341,1.3377926421404682,1.3377926421404682,2.6755852842809364,3.0100334448160537,7.023411371237458,0.33444816053511706,0,0,0,0,0
E00158274,337,271,66,4,3,1,7,2,4,4,3,11,18,7,0,1,1,0,0,80.41543026706232,19.584569732937684,1.1869436201780417,0.8902077151335311,0.2967359050445104,2.0771513353115725,0.5934718100890208,1.1869436201780417,1.1869436201780417,0.8902077151335311,3.2640949554896146,5.341246290801187,2.0771513353115725,0,0.2967359050445104,0.2967359050445104,0,0
E00158284,315,259,56,8,0,1,2,0,1,6,10,12,10,4,0,2,0,0,0,82.22222222222221,17.77777777777778,2.5396825396825395,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,1.9047619047619049,3.1746031746031744,3.8095238095238098,3.1746031746031744,1.2698412698412698,0,0.6349206349206349,0,0,0
E00158286,380,328,52,4,3,0,4,0,0,5,8,12,11,4,1,0,0,0,0,86.31578947368422,13.684210526315791,1.0526315789473684,0.7894736842105263,0,1.0526315789473684,0,0,1.3157894736842104,2.1052631578947367,3.1578947368421053,2.8947368421052633,1.0526315789473684,0.2631578947368421,0,0,0,0
E00158263,309,205,104,8,2,1,4,0,2,6,23,20,18,10,3,7,0,0,0,66.34304207119742,33.65695792880259,2.5889967637540456,0.6472491909385114,0.3236245954692557,1.2944983818770228,0,0.6472491909385114,1.9417475728155338,7.443365695792881,6.472491909385113,5.825242718446602,3.2362459546925564,0.9708737864077669,2.26537216828479,0,0,0
E00158267,318,200,118,12,4,2,10,4,2,8,18,18,24,8,2,6,0,0,0,62.893081761006286,37.10691823899371,3.7735849056603774,1.257861635220126,0.628930817610063,3.1446540880503147,1.257861635220126,0.628930817610063,2.515723270440252,5.660377358490567,5.660377358490567,7.547169811320755,2.515723270440252,0.628930817610063,1.8867924528301887,0,0,0
E00158273,394,207,187,18,7,4,7,2,6,7,27,35,33,18,9,14,0,0,0,52.53807106598985,47.46192893401015,4.568527918781726,1.7766497461928936,1.015228426395939,1.7766497461928936,0.5076142131979695,1.5228426395939088,1.7766497461928936,6.852791878172589,8.883248730964468,8.375634517766498,4.568527918781726,2.284263959390863,3.5532994923857872,0,0,0
E00158277,377,193,184,19,9,6,22,2,16,14,37,12,38,9,0,0,0,0,0,51.19363395225464,48.80636604774536,5.039787798408488,2.3872679045092835,1.5915119363395225,5.835543766578249,0.5305039787798408,4.244031830238726,3.7135278514588856,9.814323607427056,3.183023872679045,10.079575596816976,2.3872679045092835,0,0,0,0,0
E00158283,359,250,109,4,5,4,12,4,5,2,16,14,28,10,3,1,1,0,0,69.63788300835655,30.362116991643457,1.1142061281337048,1.392757660167131,1.1142061281337048,3.3426183844011144,1.1142061281337048,1.392757660167131,0.5571030640668524,4.456824512534819,3.8997214484679668,7.7994428969359335,2.785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0
E00158270,412,227,185,20,11,4,14,1,4,9,32,33,40,10,4,3,0,0,0,55.09708737864077,44.90291262135923,4.854368932038835,2.669902912621359,0.9708737864077669,3.3980582524271843,0.24271844660194172,0.9708737864077669,2.1844660194174756,7.766990291262135,8.009708737864079,9.70873786407767,2.4271844660194173,0.9708737864077669,0.7281553398058253,0,0,0
E00158271,434,270,164,12,8,1,17,4,7,11,24,29,36,11,0,3,1,0,0,62.21198156682027,37.78801843317972,2.7649769585253456,1.8433179723502304,0.2304147465437788,3.9170506912442393,0.9216589861751152,1.6129032258064515,2.5345622119815667,5.529953917050691,6.682027649769585,8.294930875576037,2.5345622119815667,0,0.6912442396313364,0.2304147465437788,0,0
E00158272,292,215,77,10,5,0,3,2,0,4,8,17,24,3,1,0,0,0,0,73.63013698630137,26.36986301369863,3.4246575342465753,1.7123287671232876,0,1.0273972602739725,0.684931506849315,0,1.36986301369863,2.73972602739726,5.821917808219178,8.21917808219178,1.0273972602739725,0.3424657534246575,0,0,0,0
E00158275,519,352,167,10,4,4,12,1,7,17,21,29,41,13,5,3,0,0,0,67.82273603082851,32.177263969171484,1.9267822736030826,0.7707129094412332,0.7707129094412332,2.312138728323699,0.1926782273603083,1.348747591522158,3.275529865125241,4.046242774566474,5.5876685934489405,7.89980732177264,2.5048169556840074,0.9633911368015413,0.5780346820809248,0,0,0
E00158276,326,216,110,14,2,0,8,1,2,2,23,19,31,2,4,2,0,0,0,66.25766871165644,33.74233128834356,4.294478527607362,0.6134969325153374,0,2.4539877300613497,0.3067484662576687,0.6134969325153374,0.6134969325153374,7.05521472392638,5.828220858895705,9.509202453987731,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,0,0
E00158330,319,286,33,1,2,1,1,1,0,2,8,9,6,2,0,0,0,0,0,89.65517241379311,10.344827586206897,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,2.507836990595611,2.8213166144200628,1.8808777429467085,0.6269592476489028,0,0,0,0,0
E00158333,302,259,43,6,3,1,5,0,0,7,5,7,6,2,0,1,0,0,0,85.76158940397352,14.23841059602649,1.9867549668874174,0.9933774834437087,0.33112582781456956,1.6556291390728477,0,0,2.3178807947019866,1.6556291390728477,2.3178807947019866,1.9867549668874174,0.6622516556291391,0,0.33112582781456956,0,0,0
E00158335,371,291,80,6,1,0,5,0,1,6,13,20,19,5,0,4,0,0,0,78.4366576819407,21.563342318059302,1.6172506738544474,0.2695417789757413,0,1.3477088948787064,0,0.2695417789757413,1.6172506738544474,3.5040431266846364,5.3908355795148255,5.121293800539084,1.3477088948787064,0,1.078167115902965,0,0,0
E00158336,138,121,17,4,2,1,1,1,0,0,3,0,4,1,0,0,0,0,0,87.68115942028986,12.318840579710146,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,2.1739130434782608,0,2.898550724637681,0.7246376811594203,0,0,0,0,0
E00158339,424,371,53,5,2,2,6,1,1,7,8,4,14,3,0,0,0,0,0,87.5,12.5,1.179245283018868,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.2358490566037736,0.2358490566037736,1.650943396226415,1.8867924528301887,0.9433962264150944,3.30188679245283,0.7075471698113208,0,0,0,0,0
E00158334,333,294,39,2,2,0,2,0,0,1,10,9,11,2,0,0,0,0,0,88.28828828828829,11.711711711711711,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,0,0,0.3003003003003003,3.003003003003003,2.7027027027027026,3.303303303303303,0.6006006006006006,0,0,0,0,0
E00158337,301,270,31,5,0,2,4,0,3,3,4,2,8,0,0,0,0,0,0,89.70099667774086,10.299003322259136,1.6611295681063125,0,0.6644518272425249,1.3289036544850499,0,0.9966777408637874,0.9966777408637874,1.3289036544850499,0.6644518272425249,2.6578073089700998,0,0,0,0,0,0
E00158344,293,249,44,9,0,0,6,0,0,2,11,5,7,4,0,0,0,0,0,84.98293515358361,15.017064846416384,3.0716723549488054,0,0,2.04778156996587,0,0,0.6825938566552902,3.754266211604096,1.7064846416382253,2.3890784982935154,1.3651877133105803,0,0,0,0,0
E00158347,290,269,21,2,0,1,3,0,1,0,6,3,3,2,0,0,0,0,0,92.75862068965517,7.241379310344828,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.6896551724137931,0,0,0,0,0
E00158352,253,245,8,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.3952569169960474,0,0,0,0,0,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0
E00158340,322,279,43,7,2,2,1,0,2,4,10,5,10,0,0,0,0,0,0,86.64596273291926,13.354037267080745,2.1739130434782608,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,1.2422360248447204,3.1055900621118013,1.5527950310559007,3.1055900621118013,0,0,0,0,0,0
E00158341,246,216,30,1,2,2,1,1,0,2,6,6,9,0,0,0,0,0,0,87.8048780487805,12.195121951219512,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,3.6585365853658534,0,0,0,0,0,0
E00158343,288,241,47,5,1,0,1,1,4,4,9,11,10,0,0,1,0,0,0,83.68055555555556,16.319444444444446,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,1.3888888888888888,3.125,3.8194444444444446,3.4722222222222223,0,0,0.3472222222222222,0,0,0
E00158345,325,289,36,6,0,0,2,0,0,2,7,5,10,4,0,0,0,0,0,88.92307692307693,11.076923076923077,1.8461538461538463,0,0,0.6153846153846154,0,0,0.6153846153846154,2.1538461538461537,1.5384615384615385,3.076923076923077,1.2307692307692308,0,0,0,0,0
E00158353,456,386,70,8,3,1,6,2,3,2,16,12,14,3,0,0,0,0,0,84.64912280701753,15.350877192982457,1.7543859649122806,0.6578947368421052,0.21929824561403508,1.3157894736842104,0.43859649122807015,0.6578947368421052,0.43859649122807015,3.508771929824561,2.631578947368421,3.070175438596491,0.6578947368421052,0,0,0,0,0
E00158338,343,299,44,4,0,0,0,0,1,2,9,3,17,3,1,4,0,0,0,87.17201166180757,12.82798833819242,1.1661807580174928,0,0,0,0,0.2915451895043732,0.5830903790087464,2.623906705539359,0.8746355685131195,4.956268221574344,0.8746355685131195,0.2915451895043732,1.1661807580174928,0,0,0
E00158342,284,262,22,4,2,0,2,0,2,1,4,2,4,1,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00158346,273,251,22,5,2,0,1,0,0,1,4,4,4,0,1,0,0,0,0,91.94139194139194,8.058608058608058,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0,0,0.3663003663003663,1.465201465201465,1.465201465201465,1.465201465201465,0,0.3663003663003663,0,0,0,0
E00158348,264,252,12,2,2,1,0,0,0,0,3,2,1,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00158349,213,197,16,1,1,0,2,0,0,1,6,5,0,0,0,0,0,0,0,92.48826291079813,7.511737089201878,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,0,0,0.4694835680751174,2.8169014084507045,2.3474178403755865,0,0,0,0,0,0,0
E00158331,288,276,12,2,1,0,0,0,1,0,2,3,1,0,0,1,1,0,0,95.83333333333334,4.166666666666666,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0
E00158332,364,339,25,5,0,0,2,0,0,0,5,8,1,1,2,1,0,0,0,93.13186813186813,6.868131868131869,1.3736263736263736,0,0,0.5494505494505495,0,0,0,1.3736263736263736,2.197802197802198,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0,0
E00158350,325,303,22,0,0,0,1,0,2,2,8,4,2,3,0,0,0,0,0,93.23076923076923,6.769230769230769,0,0,0,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,2.4615384615384617,1.2307692307692308,0.6153846153846154,0.9230769230769231,0,0,0,0,0
E00158351,245,221,24,3,1,0,0,0,0,2,6,3,5,3,1,0,0,0,0,90.20408163265307,9.795918367346939,1.2244897959183674,0.40816326530612246,0,0,0,0,0.8163265306122449,2.4489795918367347,1.2244897959183674,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,0,0,0
E00158354,225,189,36,8,1,0,1,0,0,0,8,10,8,0,0,0,0,0,0,84,16,3.5555555555555554,0.4444444444444444,0,0.4444444444444444,0,0,0,3.5555555555555554,4.444444444444445,3.5555555555555554,0,0,0,0,0,0
E00158491,484,438,46,1,5,2,3,1,1,2,8,7,11,4,1,0,0,0,0,90.49586776859503,9.50413223140496,0.2066115702479339,1.0330578512396695,0.4132231404958678,0.6198347107438017,0.2066115702479339,0.2066115702479339,0.4132231404958678,1.6528925619834711,1.4462809917355373,2.272727272727273,0.8264462809917356,0.2066115702479339,0,0,0,0
E00158492,309,279,30,6,2,0,2,1,2,0,7,6,2,2,0,0,0,0,0,90.29126213592234,9.70873786407767,1.9417475728155338,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,2.26537216828479,1.9417475728155338,0.6472491909385114,0.6472491909385114,0,0,0,0,0
E00158498,252,217,35,6,0,3,3,0,2,2,4,4,10,1,0,0,0,0,0,86.11111111111111,13.88888888888889,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,3.968253968253968,0.3968253968253968,0,0,0,0,0
E00158501,204,179,25,3,1,0,1,0,0,2,5,5,4,3,0,1,0,0,0,87.74509803921569,12.254901960784313,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,0,0,0.9803921568627451,2.450980392156863,2.450980392156863,1.9607843137254901,1.4705882352941175,0,0.49019607843137253,0,0,0
E00158506,406,375,31,4,3,0,4,0,0,0,8,7,5,0,0,0,0,0,0,92.36453201970444,7.635467980295567,0.9852216748768473,0.7389162561576355,0,0.9852216748768473,0,0,0,1.9704433497536946,1.7241379310344827,1.2315270935960592,0,0,0,0,0,0
E00158495,310,297,13,1,3,0,2,0,0,0,2,1,4,0,0,0,0,0,0,95.80645161290322,4.193548387096775,0.3225806451612903,0.967741935483871,0,0.6451612903225806,0,0,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0
E00158505,500,454,46,8,2,0,2,0,1,3,9,4,13,3,0,1,0,0,0,90.8,9.2,1.6,0.4,0,0.4,0,0.2,0.6,1.7999999999999998,0.8,2.6,0.6,0,0.2,0,0,0
E00158509,285,273,12,1,1,0,0,0,0,2,2,1,3,2,0,0,0,0,0,95.78947368421052,4.2105263157894735,0.3508771929824561,0.3508771929824561,0,0,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0,0,0,0
E00158512,548,493,55,8,2,1,2,1,2,5,9,12,10,0,0,3,0,0,0,89.96350364963503,10.036496350364963,1.4598540145985401,0.36496350364963503,0.18248175182481752,0.36496350364963503,0.18248175182481752,0.36496350364963503,0.9124087591240875,1.6423357664233578,2.18978102189781,1.824817518248175,0,0,0.5474452554744526,0,0,0
E00158497,293,289,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
E00158499,334,300,34,7,0,1,0,0,0,2,12,5,6,1,0,0,0,0,0,89.82035928143712,10.179640718562874,2.095808383233533,0,0.29940119760479045,0,0,0,0.5988023952095809,3.592814371257485,1.4970059880239521,1.7964071856287425,0.29940119760479045,0,0,0,0,0
E00158502,274,253,21,4,1,0,1,0,1,0,2,4,6,2,0,0,0,0,0,92.33576642335767,7.664233576642336,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,1.4598540145985401,2.18978102189781,0.7299270072992701,0,0,0,0,0
E00158504,289,256,33,2,3,1,3,1,0,3,6,5,8,0,1,0,0,0,0,88.58131487889274,11.418685121107266,0.6920415224913495,1.0380622837370241,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,2.0761245674740483,1.7301038062283738,2.768166089965398,0,0.34602076124567477,0,0,0,0
E00158508,310,279,31,3,0,0,1,2,1,3,11,4,3,3,0,0,0,0,0,90,10,0.967741935483871,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.967741935483871,3.5483870967741935,1.2903225806451613,0.967741935483871,0.967741935483871,0,0,0,0,0
E00158493,352,338,14,2,0,0,0,1,0,2,6,0,2,1,0,0,0,0,0,96.02272727272727,3.977272727272727,0.5681818181818182,0,0,0,0.2840909090909091,0,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0
E00158500,333,300,33,2,1,0,4,2,0,0,11,6,6,0,0,1,0,0,0,90.09009009009009,9.90990990990991,0.6006006006006006,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0,0,3.303303303303303,1.8018018018018018,1.8018018018018018,0,0,0.3003003003003003,0,0,0
E00158503,335,298,37,9,3,1,0,0,1,2,9,5,7,0,0,0,0,0,0,88.95522388059702,11.044776119402986,2.6865671641791042,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,2.6865671641791042,1.4925373134328357,2.0895522388059704,0,0,0,0,0,0
E00158507,284,277,7,0,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0,97.53521126760563,2.464788732394366,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0
E00158494,284,260,24,3,1,0,0,0,0,1,9,2,5,3,0,0,0,0,0,91.54929577464789,8.450704225352112,1.056338028169014,0.35211267605633806,0,0,0,0,0.35211267605633806,3.169014084507042,0.7042253521126761,1.7605633802816902,1.056338028169014,0,0,0,0,0
E00158496,279,255,24,2,0,1,1,0,3,1,4,5,5,2,0,0,0,0,0,91.39784946236558,8.60215053763441,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,1.4336917562724014,1.7921146953405016,1.7921146953405016,0.7168458781362007,0,0,0,0,0
E00158510,312,291,21,7,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,93.26923076923077,6.730769230769231,2.2435897435897436,0,0,0,0,0,0,2.2435897435897436,0.9615384615384616,1.282051282051282,0,0,0,0,0,0
E00158511,340,300,40,4,1,1,1,0,2,2,12,11,4,1,1,0,0,0,0,88.23529411764706,11.76470588235294,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,3.5294117647058822,3.2352941176470593,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0
