OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00158261,236,12,29,32,12,12,38,62,25,14,5.084745762711865,12.288135593220339,13.559322033898304,5.084745762711865,5.084745762711865,16.101694915254235,26.27118644067797,10.59322033898305,5.932203389830509
E00158262,193,7,19,15,13,13,32,53,36,5,3.6269430051813467,9.844559585492227,7.772020725388601,6.7357512953367875,6.7357512953367875,16.580310880829018,27.461139896373055,18.65284974093264,2.5906735751295336
E00158263,235,9,27,16,23,14,36,58,40,12,3.829787234042553,11.48936170212766,6.808510638297872,9.787234042553191,5.957446808510639,15.319148936170212,24.680851063829788,17.02127659574468,5.106382978723404
E00158264,318,31,39,32,20,16,53,71,40,16,9.748427672955975,12.264150943396226,10.062893081761008,6.289308176100629,5.031446540880504,16.666666666666664,22.32704402515723,12.578616352201259,5.031446540880504
E00158265,473,30,53,56,33,32,69,129,50,21,6.342494714587738,11.20507399577167,11.839323467230443,6.976744186046512,6.765327695560254,14.587737843551796,27.27272727272727,10.570824524312897,4.439746300211417
E00158266,286,16,66,25,10,10,46,51,43,19,5.594405594405594,23.076923076923077,8.741258741258742,3.4965034965034967,3.4965034965034967,16.083916083916083,17.832167832167833,15.034965034965033,6.643356643356643
E00158267,255,11,32,28,9,17,34,71,38,15,4.313725490196078,12.549019607843137,10.980392156862745,3.5294117647058822,6.666666666666667,13.333333333333334,27.84313725490196,14.901960784313726,5.88235294117647
E00158268,346,27,67,40,27,17,38,72,40,18,7.803468208092486,19.36416184971098,11.560693641618498,7.803468208092486,4.913294797687861,10.982658959537572,20.809248554913296,11.560693641618498,5.202312138728324
E00158269,252,15,27,23,13,22,45,60,29,18,5.952380952380952,10.714285714285714,9.126984126984127,5.158730158730158,8.73015873015873,17.857142857142858,23.809523809523807,11.507936507936508,7.142857142857142
E00158270,331,9,31,44,20,29,51,80,43,24,2.719033232628399,9.365558912386707,13.293051359516618,6.042296072507553,8.761329305135952,15.407854984894259,24.169184290030213,12.990936555891238,7.250755287009064
E00158271,357,20,41,46,22,19,54,93,39,23,5.602240896358544,11.484593837535014,12.885154061624648,6.162464985994398,5.322128851540616,15.126050420168067,26.05042016806723,10.92436974789916,6.442577030812324
E00158272,236,18,34,25,17,15,42,55,20,10,7.627118644067797,14.40677966101695,10.59322033898305,7.203389830508475,6.3559322033898304,17.796610169491526,23.30508474576271,8.47457627118644,4.23728813559322
E00158273,334,16,34,35,11,6,45,89,75,23,4.790419161676647,10.179640718562874,10.479041916167663,3.293413173652695,1.7964071856287425,13.47305389221557,26.646706586826348,22.45508982035928,6.88622754491018
E00158274,272,23,47,28,20,16,47,57,15,19,8.455882352941178,17.27941176470588,10.294117647058822,7.352941176470589,5.88235294117647,17.27941176470588,20.955882352941178,5.514705882352941,6.985294117647059
E00158275,423,36,76,56,23,20,62,94,30,26,8.51063829787234,17.96690307328605,13.238770685579196,5.4373522458628845,4.7281323877068555,14.657210401891252,22.22222222222222,7.092198581560284,6.1465721040189125
E00158276,261,23,39,32,15,12,35,57,31,17,8.812260536398467,14.942528735632186,12.260536398467432,5.747126436781609,4.597701149425287,13.409961685823754,21.839080459770116,11.877394636015326,6.513409961685824
E00158277,308,18,29,30,19,13,28,82,67,22,5.844155844155844,9.415584415584416,9.740259740259742,6.1688311688311686,4.220779220779221,9.090909090909092,26.623376623376622,21.753246753246753,7.142857142857142
E00158278,200,16,34,21,19,11,33,41,10,15,8,17,10.5,9.5,5.5,16.5,20.5,5,7.5
E00158279,354,17,34,38,19,18,61,97,58,12,4.80225988700565,9.6045197740113,10.734463276836157,5.367231638418079,5.084745762711865,17.231638418079097,27.401129943502823,16.38418079096045,3.389830508474576
E00158280,334,10,42,30,23,20,58,83,49,19,2.9940119760479043,12.574850299401197,8.982035928143713,6.88622754491018,5.9880239520958085,17.365269461077844,24.850299401197603,14.67065868263473,5.688622754491018
E00158281,240,14,28,26,20,14,41,62,23,12,5.833333333333333,11.666666666666666,10.833333333333334,8.333333333333332,5.833333333333333,17.083333333333332,25.833333333333336,9.583333333333334,5
E00158282,229,11,26,22,14,11,43,58,26,18,4.8034934497816595,11.353711790393014,9.606986899563319,6.11353711790393,4.8034934497816595,18.777292576419214,25.327510917030565,11.353711790393014,7.860262008733625
E00158283,295,10,40,25,19,25,50,76,37,13,3.389830508474576,13.559322033898304,8.47457627118644,6.440677966101695,8.47457627118644,16.94915254237288,25.76271186440678,12.54237288135593,4.406779661016949
E00158284,263,15,49,39,22,10,40,41,32,15,5.7034220532319395,18.631178707224336,14.82889733840304,8.365019011406844,3.802281368821293,15.209125475285171,15.5893536121673,12.167300380228136,5.7034220532319395
E00158285,162,7,14,7,2,6,32,50,39,5,4.320987654320987,8.641975308641975,4.320987654320987,1.2345679012345678,3.7037037037037033,19.753086419753085,30.864197530864196,24.074074074074073,3.0864197530864197
E00158286,329,38,71,54,36,18,25,35,38,14,11.55015197568389,21.580547112462007,16.41337386018237,10.94224924012158,5.47112462006079,7.598784194528875,10.638297872340425,11.55015197568389,4.25531914893617
E00158287,209,14,46,24,24,20,25,36,12,8,6.698564593301436,22.00956937799043,11.483253588516746,11.483253588516746,9.569377990430622,11.961722488038278,17.22488038277512,5.741626794258373,3.827751196172249
E00158288,262,20,45,40,20,34,39,42,10,12,7.633587786259542,17.17557251908397,15.267175572519085,7.633587786259542,12.977099236641221,14.885496183206106,16.030534351145036,3.816793893129771,4.580152671755725
E00158289,264,10,42,25,27,16,43,50,33,18,3.787878787878788,15.909090909090908,9.469696969696969,10.227272727272728,6.0606060606060606,16.28787878787879,18.939393939393938,12.5,6.8181818181818175
E00158290,223,28,43,26,17,20,26,41,13,9,12.556053811659194,19.282511210762333,11.659192825112108,7.623318385650224,8.968609865470851,11.659192825112108,18.385650224215247,5.829596412556054,4.0358744394618835
E00158291,247,9,39,27,19,18,38,69,18,10,3.643724696356275,15.789473684210526,10.931174089068826,7.6923076923076925,7.28744939271255,15.384615384615385,27.93522267206478,7.28744939271255,4.048582995951417
E00158292,252,29,43,36,17,22,32,44,17,12,11.507936507936508,17.063492063492063,14.285714285714285,6.746031746031746,8.73015873015873,12.698412698412698,17.46031746031746,6.746031746031746,4.761904761904762
E00158293,243,17,44,32,17,22,39,34,25,13,6.995884773662551,18.106995884773664,13.168724279835391,6.995884773662551,9.053497942386832,16.049382716049383,13.991769547325102,10.2880658436214,5.349794238683128
E00158294,238,18,43,42,18,14,32,44,12,15,7.563025210084033,18.067226890756302,17.647058823529413,7.563025210084033,5.88235294117647,13.445378151260504,18.487394957983195,5.042016806722689,6.302521008403361
E00158295,289,22,55,38,31,24,32,51,19,17,7.612456747404845,19.031141868512112,13.148788927335639,10.726643598615917,8.304498269896193,11.072664359861593,17.647058823529413,6.5743944636678195,5.88235294117647
E00158297,228,18,37,32,22,27,28,43,16,5,7.894736842105263,16.228070175438596,14.035087719298245,9.649122807017543,11.842105263157894,12.280701754385964,18.859649122807017,7.017543859649122,2.1929824561403506
E00158299,212,7,31,27,13,20,38,47,21,8,3.30188679245283,14.622641509433961,12.735849056603774,6.132075471698113,9.433962264150944,17.92452830188679,22.169811320754718,9.90566037735849,3.7735849056603774
E00158300,307,23,43,36,33,26,40,60,21,25,7.491856677524431,14.006514657980457,11.726384364820847,10.749185667752444,8.469055374592834,13.029315960912053,19.54397394136808,6.840390879478828,8.143322475570033
E00158302,234,13,43,35,19,15,41,43,18,7,5.555555555555555,18.37606837606838,14.957264957264957,8.11965811965812,6.41025641025641,17.52136752136752,18.37606837606838,7.6923076923076925,2.9914529914529915
E00158303,214,9,48,21,7,21,33,40,22,13,4.205607476635514,22.429906542056074,9.813084112149532,3.2710280373831773,9.813084112149532,15.42056074766355,18.69158878504673,10.2803738317757,6.074766355140187
E00158304,236,48,56,36,16,16,26,21,6,11,20.33898305084746,23.728813559322035,15.254237288135593,6.779661016949152,6.779661016949152,11.016949152542372,8.898305084745763,2.5423728813559325,4.661016949152542
E00158305,306,50,68,56,23,16,35,35,8,15,16.33986928104575,22.22222222222222,18.30065359477124,7.516339869281046,5.228758169934641,11.437908496732026,11.437908496732026,2.6143790849673203,4.901960784313726
E00158306,323,72,71,55,26,12,27,24,14,22,22.291021671826623,21.981424148606813,17.027863777089784,8.04953560371517,3.7151702786377707,8.359133126934983,7.430340557275541,4.3343653250774,6.811145510835913
E00158307,206,19,36,25,19,11,38,25,19,14,9.223300970873787,17.475728155339805,12.135922330097088,9.223300970873787,5.339805825242718,18.446601941747574,12.135922330097088,9.223300970873787,6.796116504854369
E00158308,210,26,80,18,7,15,23,20,10,11,12.380952380952381,38.095238095238095,8.571428571428571,3.3333333333333335,7.142857142857142,10.952380952380953,9.523809523809524,4.761904761904762,5.238095238095238
E00158309,223,7,31,25,19,13,32,40,43,13,3.1390134529147984,13.901345291479823,11.210762331838566,8.520179372197308,5.829596412556054,14.349775784753364,17.937219730941703,19.282511210762333,5.829596412556054
E00158310,226,35,29,26,16,21,36,30,24,9,15.486725663716813,12.831858407079647,11.504424778761061,7.079646017699115,9.29203539823009,15.929203539823009,13.274336283185843,10.619469026548673,3.982300884955752
E00158311,268,25,49,42,11,17,35,55,12,22,9.328358208955224,18.28358208955224,15.671641791044777,4.104477611940299,6.343283582089552,13.059701492537313,20.522388059701495,4.477611940298507,8.208955223880597
E00158312,221,9,44,20,20,13,36,49,23,7,4.072398190045249,19.90950226244344,9.049773755656108,9.049773755656108,5.88235294117647,16.289592760180994,22.171945701357465,10.407239819004525,3.167420814479638
E00158313,246,16,31,24,16,12,42,72,23,10,6.504065040650407,12.601626016260163,9.75609756097561,6.504065040650407,4.878048780487805,17.073170731707318,29.268292682926827,9.34959349593496,4.0650406504065035
E00158314,148,9,20,20,8,10,23,40,17,1,6.081081081081082,13.513513513513514,13.513513513513514,5.405405405405405,6.756756756756757,15.54054054054054,27.027027027027028,11.486486486486488,0.6756756756756757
E00158315,239,7,28,26,12,22,52,64,11,17,2.928870292887029,11.715481171548117,10.87866108786611,5.02092050209205,9.205020920502092,21.75732217573222,26.778242677824267,4.602510460251046,7.112970711297072
E00158316,273,24,48,34,29,16,39,48,20,15,8.791208791208792,17.582417582417584,12.454212454212454,10.622710622710622,5.86080586080586,14.285714285714285,17.582417582417584,7.326007326007327,5.4945054945054945
E00158317,267,13,33,28,19,21,31,49,60,13,4.868913857677903,12.359550561797752,10.486891385767791,7.116104868913857,7.865168539325842,11.610486891385769,18.352059925093634,22.47191011235955,4.868913857677903
E00158318,122,1,10,10,4,10,16,37,28,6,0.819672131147541,8.19672131147541,8.19672131147541,3.278688524590164,8.19672131147541,13.114754098360656,30.327868852459016,22.950819672131146,4.918032786885246
E00158319,237,10,49,25,29,12,36,42,27,7,4.219409282700422,20.675105485232066,10.548523206751055,12.236286919831224,5.063291139240507,15.18987341772152,17.72151898734177,11.39240506329114,2.9535864978902953
E00158320,213,7,23,19,15,12,28,42,57,10,3.286384976525822,10.7981220657277,8.92018779342723,7.042253521126761,5.633802816901409,13.145539906103288,19.718309859154928,26.76056338028169,4.694835680751173
E00158321,277,13,40,26,27,17,36,71,28,19,4.693140794223827,14.440433212996389,9.386281588447654,9.747292418772563,6.137184115523466,12.996389891696749,25.63176895306859,10.108303249097473,6.859205776173286
E00158322,288,18,52,41,25,27,43,52,22,8,6.25,18.055555555555554,14.23611111111111,8.680555555555555,9.375,14.930555555555555,18.055555555555554,7.638888888888889,2.7777777777777777
E00158323,307,27,54,45,27,23,40,55,26,10,8.794788273615636,17.58957654723127,14.65798045602606,8.794788273615636,7.491856677524431,13.029315960912053,17.91530944625407,8.469055374592834,3.257328990228013
E00158324,210,36,54,28,23,13,17,21,15,3,17.142857142857142,25.71428571428571,13.333333333333334,10.952380952380953,6.190476190476191,8.095238095238095,10,7.142857142857142,1.4285714285714286
E00158325,290,42,68,37,28,14,31,25,22,23,14.482758620689657,23.448275862068964,12.758620689655173,9.655172413793103,4.827586206896552,10.689655172413794,8.620689655172415,7.586206896551724,7.931034482758621
E00158326,224,14,30,24,18,19,40,44,23,12,6.25,13.392857142857142,10.714285714285714,8.035714285714286,8.482142857142858,17.857142857142858,19.642857142857142,10.267857142857142,5.357142857142857
E00158327,222,23,44,22,22,14,27,34,23,13,10.36036036036036,19.81981981981982,9.90990990990991,9.90990990990991,6.306306306306306,12.162162162162163,15.315315315315313,10.36036036036036,5.8558558558558556
E00158328,285,23,62,35,21,16,29,58,23,18,8.070175438596491,21.75438596491228,12.280701754385964,7.368421052631578,5.614035087719298,10.175438596491228,20.350877192982455,8.070175438596491,6.315789473684211
