OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158271,229,58,21,26,39,16,3,1,2,35,28,25.327510917030565,9.170305676855897,11.353711790393014,17.03056768558952,6.986899563318777,1.3100436681222707,0.43668122270742354,0.8733624454148471,15.283842794759824,12.22707423580786
E00158272,145,32,26,12,20,4,1,0,2,32,16,22.06896551724138,17.93103448275862,8.275862068965518,13.793103448275861,2.7586206896551726,0.6896551724137931,0,1.3793103448275863,22.06896551724138,11.03448275862069
E00158273,178,43,22,22,25,14,0,0,4,26,22,24.15730337078652,12.359550561797752,12.359550561797752,14.04494382022472,7.865168539325842,0,0,2.247191011235955,14.606741573033707,12.359550561797752
E00158274,159,36,12,19,24,11,4,3,2,31,17,22.641509433962266,7.547169811320755,11.949685534591195,15.09433962264151,6.918238993710692,2.515723270440252,1.8867924528301887,1.257861635220126,19.49685534591195,10.69182389937107
E00158275,288,53,31,27,52,21,0,1,3,63,37,18.40277777777778,10.76388888888889,9.375,18.055555555555554,7.291666666666667,0,0.3472222222222222,1.0416666666666665,21.875,12.847222222222221
E00158276,157,31,10,13,32,9,1,2,0,41,18,19.745222929936308,6.369426751592357,8.280254777070063,20.382165605095544,5.7324840764331215,0.6369426751592357,1.2738853503184715,0,26.11464968152866,11.464968152866243
E00158277,157,38,17,19,18,12,2,1,1,34,15,24.203821656050955,10.828025477707007,12.101910828025478,11.464968152866243,7.643312101910828,1.2738853503184715,0.6369426751592357,0.6369426751592357,21.656050955414013,9.554140127388536
E00158278,136,23,17,16,23,7,0,1,0,28,21,16.911764705882355,12.5,11.76470588235294,16.911764705882355,5.147058823529411,0,0.7352941176470588,0,20.588235294117645,15.441176470588236
E00158279,173,33,33,18,25,8,3,1,4,28,20,19.07514450867052,19.07514450867052,10.404624277456648,14.450867052023122,4.624277456647398,1.7341040462427744,0.5780346820809248,2.312138728323699,16.184971098265898,11.560693641618498
E00158280,189,36,35,23,28,9,2,3,1,28,24,19.047619047619047,18.51851851851852,12.16931216931217,14.814814814814813,4.761904761904762,1.0582010582010581,1.5873015873015872,0.5291005291005291,14.814814814814813,12.698412698412698
E00158281,147,30,14,23,24,10,2,1,2,28,13,20.408163265306122,9.523809523809524,15.646258503401361,16.3265306122449,6.802721088435375,1.3605442176870748,0.6802721088435374,1.3605442176870748,19.047619047619047,8.843537414965986
E00158282,135,23,21,18,28,9,2,0,1,21,12,17.037037037037038,15.555555555555555,13.333333333333334,20.74074074074074,6.666666666666667,1.4814814814814816,0,0.7407407407407408,15.555555555555555,8.88888888888889
E00158283,184,39,26,35,28,7,3,1,3,24,18,21.195652173913043,14.130434782608695,19.021739130434785,15.217391304347828,3.804347826086957,1.6304347826086956,0.5434782608695652,1.6304347826086956,13.043478260869565,9.782608695652174
E00158284,157,39,19,9,19,7,4,1,3,40,16,24.840764331210192,12.101910828025478,5.7324840764331215,12.101910828025478,4.45859872611465,2.547770700636943,0.6369426751592357,1.910828025477707,25.477707006369428,10.191082802547772
E00158285,59,14,10,11,13,1,0,0,0,6,4,23.728813559322035,16.94915254237288,18.64406779661017,22.033898305084744,1.694915254237288,0,0,0,10.16949152542373,6.779661016949152
E00158286,189,30,18,18,23,14,8,0,3,60,15,15.873015873015872,9.523809523809524,9.523809523809524,12.16931216931217,7.4074074074074066,4.232804232804233,0,1.5873015873015872,31.746031746031743,7.936507936507936
E00158287,122,27,11,11,16,16,2,1,2,21,15,22.131147540983605,9.01639344262295,9.01639344262295,13.114754098360656,13.114754098360656,1.639344262295082,0.819672131147541,1.639344262295082,17.21311475409836,12.295081967213115
E00158288,142,20,20,15,20,11,3,7,2,28,16,14.084507042253522,14.084507042253522,10.56338028169014,14.084507042253522,7.746478873239436,2.112676056338028,4.929577464788732,1.4084507042253522,19.718309859154928,11.267605633802818
E00158289,130,8,36,20,15,8,5,0,2,22,14,6.153846153846154,27.692307692307693,15.384615384615385,11.538461538461538,6.153846153846154,3.8461538461538463,0,1.5384615384615385,16.923076923076923,10.76923076923077
E00158290,122,25,10,17,18,10,1,1,0,27,13,20.491803278688526,8.19672131147541,13.934426229508196,14.754098360655737,8.19672131147541,0.819672131147541,0.819672131147541,0,22.131147540983605,10.655737704918032
E00158291,168,38,33,26,13,11,5,2,1,20,19,22.61904761904762,19.642857142857142,15.476190476190476,7.738095238095238,6.547619047619048,2.976190476190476,1.1904761904761905,0.5952380952380952,11.904761904761903,11.30952380952381
E00158292,154,45,9,7,21,7,0,0,2,38,25,29.22077922077922,5.844155844155844,4.545454545454546,13.636363636363635,4.545454545454546,0,0,1.2987012987012987,24.675324675324674,16.233766233766232
E00158293,128,15,28,13,10,12,3,1,0,26,20,11.71875,21.875,10.15625,7.8125,9.375,2.34375,0.78125,0,20.3125,15.625
E00158294,143,34,13,19,21,2,3,0,1,35,15,23.776223776223777,9.090909090909092,13.286713286713287,14.685314685314685,1.3986013986013985,2.097902097902098,0,0.6993006993006993,24.475524475524477,10.48951048951049
E00158295,189,42,19,27,22,10,2,0,1,41,25,22.22222222222222,10.052910052910052,14.285714285714285,11.64021164021164,5.291005291005291,1.0582010582010581,0,0.5291005291005291,21.693121693121693,13.227513227513226
E00158297,134,28,17,24,12,9,2,0,2,25,15,20.8955223880597,12.686567164179104,17.91044776119403,8.955223880597014,6.7164179104477615,1.4925373134328357,0,1.4925373134328357,18.65671641791045,11.194029850746269
E00158299,95,28,11,11,13,10,0,0,1,11,10,29.47368421052631,11.578947368421053,11.578947368421053,13.684210526315791,10.526315789473683,0,0,1.0526315789473684,11.578947368421053,10.526315789473683
E00158300,194,53,16,21,25,11,3,2,3,31,29,27.31958762886598,8.24742268041237,10.824742268041238,12.886597938144329,5.670103092783505,1.5463917525773196,1.0309278350515463,1.5463917525773196,15.979381443298967,14.948453608247423
E00158302,129,26,15,12,21,12,0,2,0,25,16,20.155038759689923,11.627906976744185,9.30232558139535,16.27906976744186,9.30232558139535,0,1.550387596899225,0,19.379844961240313,12.4031007751938
E00158303,97,21,20,11,13,11,2,0,3,15,1,21.649484536082475,20.618556701030926,11.34020618556701,13.402061855670103,11.34020618556701,2.0618556701030926,0,3.0927835051546393,15.463917525773196,1.0309278350515463
E00158304,170,8,24,23,13,15,2,2,3,58,22,4.705882352941177,14.117647058823529,13.529411764705882,7.647058823529412,8.823529411764707,1.1764705882352942,1.1764705882352942,1.7647058823529411,34.11764705882353,12.941176470588237
E00158305,230,17,49,28,27,18,4,0,2,51,34,7.391304347826087,21.304347826086957,12.173913043478262,11.73913043478261,7.82608695652174,1.7391304347826086,0,0.8695652173913043,22.17391304347826,14.782608695652174
E00158306,235,8,41,27,27,10,12,3,6,80,21,3.404255319148936,17.4468085106383,11.48936170212766,11.48936170212766,4.25531914893617,5.106382978723404,1.276595744680851,2.553191489361702,34.04255319148936,8.936170212765958
E00158307,108,5,19,12,13,8,2,0,3,28,18,4.62962962962963,17.59259259259259,11.11111111111111,12.037037037037036,7.4074074074074066,1.8518518518518516,0,2.7777777777777777,25.925925925925924,16.666666666666664
E00158308,133,5,23,13,22,8,5,0,4,41,12,3.7593984962406015,17.293233082706767,9.774436090225564,16.541353383458645,6.015037593984962,3.7593984962406015,0,3.007518796992481,30.82706766917293,9.022556390977442
E00158309,113,11,19,12,21,11,2,1,1,17,18,9.734513274336283,16.8141592920354,10.619469026548673,18.58407079646018,9.734513274336283,1.7699115044247788,0.8849557522123894,0.8849557522123894,15.04424778761062,15.929203539823009
E00158310,124,23,13,9,19,4,2,0,0,33,21,18.548387096774192,10.483870967741936,7.258064516129033,15.32258064516129,3.225806451612903,1.6129032258064515,0,0,26.61290322580645,16.93548387096774
E00158311,174,42,21,19,25,10,0,4,2,31,20,24.137931034482758,12.068965517241379,10.919540229885058,14.367816091954023,5.747126436781609,0,2.2988505747126435,1.1494252873563218,17.81609195402299,11.494252873563218
E00158312,142,36,14,15,12,7,0,2,1,29,26,25.352112676056336,9.859154929577464,10.56338028169014,8.450704225352112,4.929577464788732,0,1.4084507042253522,0.7042253521126761,20.422535211267608,18.30985915492958
E00158313,154,41,16,14,24,10,5,3,2,28,11,26.623376623376622,10.38961038961039,9.090909090909092,15.584415584415584,6.493506493506493,3.2467532467532463,1.948051948051948,1.2987012987012987,18.181818181818183,7.142857142857142
E00158314,82,21,19,5,13,3,2,0,3,8,8,25.609756097560975,23.170731707317074,6.097560975609756,15.853658536585366,3.6585365853658534,2.4390243902439024,0,3.6585365853658534,9.75609756097561,9.75609756097561
E00158315,163,29,27,20,25,12,2,1,1,20,26,17.791411042944784,16.56441717791411,12.269938650306749,15.337423312883436,7.361963190184049,1.2269938650306749,0.6134969325153374,0.6134969325153374,12.269938650306749,15.950920245398773
E00158316,160,35,23,17,22,8,2,1,0,34,18,21.875,14.374999999999998,10.625,13.750000000000002,5,1.25,0.625,0,21.25,11.25
E00158317,145,34,23,15,15,6,3,3,3,27,16,23.448275862068964,15.862068965517242,10.344827586206897,10.344827586206897,4.137931034482759,2.0689655172413794,2.0689655172413794,2.0689655172413794,18.620689655172416,11.03448275862069
E00158318,34,6,7,6,4,2,1,0,0,5,3,17.647058823529413,20.588235294117645,17.647058823529413,11.76470588235294,5.88235294117647,2.941176470588235,0,0,14.705882352941178,8.823529411764707
E00158319,131,31,16,15,17,4,1,2,0,32,13,23.66412213740458,12.213740458015266,11.450381679389313,12.977099236641221,3.0534351145038165,0.7633587786259541,1.5267175572519083,0,24.427480916030532,9.923664122137405
E00158320,87,28,8,10,8,5,0,0,1,11,16,32.18390804597701,9.195402298850574,11.494252873563218,9.195402298850574,5.747126436781609,0,0,1.1494252873563218,12.643678160919542,18.39080459770115
E00158321,158,35,34,14,13,9,2,0,0,31,20,22.151898734177212,21.518987341772153,8.860759493670885,8.227848101265822,5.69620253164557,1.2658227848101267,0,0,19.62025316455696,12.658227848101266
E00158322,178,31,22,26,30,5,1,0,2,33,28,17.415730337078653,12.359550561797752,14.606741573033707,16.853932584269664,2.8089887640449436,0.5617977528089888,0,1.1235955056179776,18.53932584269663,15.730337078651685
E00158323,169,30,22,19,22,12,3,0,0,36,25,17.75147928994083,13.017751479289942,11.242603550295858,13.017751479289942,7.100591715976331,1.7751479289940828,0,0,21.301775147928996,14.792899408284024
E00158324,123,14,24,16,16,6,2,0,0,29,16,11.38211382113821,19.51219512195122,13.008130081300814,13.008130081300814,4.878048780487805,1.6260162601626018,0,0,23.577235772357724,13.008130081300814
E00158325,143,7,33,11,20,9,8,1,3,38,13,4.895104895104895,23.076923076923077,7.6923076923076925,13.986013986013987,6.293706293706294,5.594405594405594,0.6993006993006993,2.097902097902098,26.573426573426573,9.090909090909092
E00158326,130,13,31,13,15,7,1,0,2,29,19,10,23.846153846153847,10,11.538461538461538,5.384615384615385,0.7692307692307693,0,1.5384615384615385,22.30769230769231,14.615384615384617
E00158327,136,13,32,7,23,2,2,3,1,34,19,9.558823529411764,23.52941176470588,5.147058823529411,16.911764705882355,1.4705882352941175,1.4705882352941175,2.2058823529411766,0.7352941176470588,25,13.970588235294118
E00158328,190,19,41,28,19,9,0,3,1,45,25,10,21.578947368421055,14.736842105263156,10,4.736842105263158,0,1.5789473684210527,0.5263157894736842,23.684210526315788,13.157894736842104
E00158329,158,15,26,24,19,12,5,1,2,35,19,9.49367088607595,16.455696202531644,15.18987341772152,12.025316455696203,7.59493670886076,3.1645569620253164,0.6329113924050633,1.2658227848101267,22.151898734177212,12.025316455696203
E00158330,101,21,25,8,18,10,1,1,0,6,11,20.792079207920793,24.752475247524753,7.920792079207921,17.82178217821782,9.900990099009901,0.9900990099009901,0.9900990099009901,0,5.9405940594059405,10.891089108910892
E00158331,154,26,29,12,18,12,2,0,1,39,15,16.883116883116884,18.83116883116883,7.792207792207792,11.688311688311687,7.792207792207792,1.2987012987012987,0,0.6493506493506493,25.324675324675322,9.740259740259742
E00158332,191,44,33,21,25,13,0,2,3,29,21,23.036649214659686,17.277486910994764,10.99476439790576,13.089005235602095,6.806282722513089,0,1.0471204188481675,1.5706806282722512,15.18324607329843,10.99476439790576
E00158333,120,17,19,25,19,8,2,0,2,13,15,14.166666666666666,15.833333333333332,20.833333333333336,15.833333333333332,6.666666666666667,1.6666666666666667,0,1.6666666666666667,10.833333333333334,12.5
E00158334,154,14,40,23,22,13,2,0,3,14,23,9.090909090909092,25.97402597402597,14.935064935064934,14.285714285714285,8.441558441558442,1.2987012987012987,0,1.948051948051948,9.090909090909092,14.935064935064934
E00158335,143,20,32,22,27,7,1,4,1,13,16,13.986013986013987,22.377622377622377,15.384615384615385,18.88111888111888,4.895104895104895,0.6993006993006993,2.797202797202797,0.6993006993006993,9.090909090909092,11.188811188811188
E00158336,43,8,6,5,9,2,1,1,3,3,5,18.6046511627907,13.953488372093023,11.627906976744185,20.930232558139537,4.651162790697675,2.3255813953488373,2.3255813953488373,6.976744186046512,6.976744186046512,11.627906976744185
E00158337,104,11,30,11,16,6,0,0,1,20,9,10.576923076923077,28.846153846153843,10.576923076923077,15.384615384615385,5.769230769230769,0,0,0.9615384615384616,19.230769230769234,8.653846153846153
E00158338,177,29,33,25,21,13,1,0,2,28,25,16.38418079096045,18.64406779661017,14.124293785310735,11.864406779661017,7.344632768361582,0.5649717514124294,0,1.1299435028248588,15.819209039548024,14.124293785310735
E00158339,174,33,42,27,25,9,1,0,2,15,20,18.96551724137931,24.137931034482758,15.517241379310345,14.367816091954023,5.172413793103448,0.5747126436781609,0,1.1494252873563218,8.620689655172415,11.494252873563218
E00158340,155,25,25,22,22,6,4,1,5,27,18,16.129032258064516,16.129032258064516,14.193548387096774,14.193548387096774,3.870967741935484,2.5806451612903225,0.6451612903225806,3.225806451612903,17.419354838709676,11.612903225806452
E00158341,140,24,13,21,19,11,2,3,3,27,17,17.142857142857142,9.285714285714286,15,13.571428571428571,7.857142857142857,1.4285714285714286,2.142857142857143,2.142857142857143,19.28571428571429,12.142857142857142
E00158342,140,30,21,23,12,10,1,1,1,21,20,21.428571428571427,15,16.428571428571427,8.571428571428571,7.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,15,14.285714285714285
E00158343,156,36,16,16,22,18,4,0,0,24,20,23.076923076923077,10.256410256410255,10.256410256410255,14.102564102564102,11.538461538461538,2.564102564102564,0,0,15.384615384615385,12.82051282051282
E00158344,148,18,29,13,20,20,2,1,1,28,16,12.162162162162163,19.594594594594593,8.783783783783784,13.513513513513514,13.513513513513514,1.3513513513513513,0.6756756756756757,0.6756756756756757,18.91891891891892,10.81081081081081
E00158345,146,34,12,22,19,7,6,0,1,18,27,23.28767123287671,8.21917808219178,15.068493150684931,13.013698630136986,4.794520547945205,4.10958904109589,0,0.684931506849315,12.32876712328767,18.493150684931507
E00158346,136,19,35,10,22,9,1,4,1,21,14,13.970588235294118,25.735294117647058,7.352941176470589,16.176470588235293,6.61764705882353,0.7352941176470588,2.941176470588235,0.7352941176470588,15.441176470588236,10.294117647058822
E00158347,130,14,25,23,21,17,1,1,0,15,13,10.76923076923077,19.230769230769234,17.692307692307693,16.153846153846153,13.076923076923078,0.7692307692307693,0.7692307692307693,0,11.538461538461538,10
E00158348,111,21,23,13,7,10,4,0,2,21,10,18.91891891891892,20.72072072072072,11.711711711711711,6.306306306306306,9.00900900900901,3.6036036036036037,0,1.8018018018018018,18.91891891891892,9.00900900900901
E00158349,86,18,17,11,8,4,2,1,1,11,13,20.930232558139537,19.767441860465116,12.790697674418606,9.30232558139535,4.651162790697675,2.3255813953488373,1.1627906976744187,1.1627906976744187,12.790697674418606,15.11627906976744
E00158350,166,14,26,22,28,5,2,0,2,44,23,8.433734939759036,15.66265060240964,13.253012048192772,16.867469879518072,3.0120481927710845,1.2048192771084338,0,1.2048192771084338,26.506024096385545,13.855421686746988
E00158351,145,20,21,20,18,9,1,0,5,37,14,13.793103448275861,14.482758620689657,13.793103448275861,12.413793103448276,6.206896551724138,0.6896551724137931,0,3.4482758620689653,25.517241379310345,9.655172413793103
E00158352,124,21,34,6,22,6,3,0,1,18,13,16.93548387096774,27.419354838709676,4.838709677419355,17.741935483870968,4.838709677419355,2.4193548387096775,0,0.8064516129032258,14.516129032258066,10.483870967741936
E00158353,244,67,22,30,31,15,1,0,1,51,26,27.459016393442624,9.01639344262295,12.295081967213115,12.704918032786885,6.147540983606557,0.4098360655737705,0,0.4098360655737705,20.901639344262296,10.655737704918032
E00158354,133,26,19,18,16,8,2,1,0,17,26,19.548872180451127,14.285714285714285,13.533834586466165,12.030075187969924,6.015037593984962,1.5037593984962405,0.7518796992481203,0,12.781954887218044,19.548872180451127
E00158355,108,18,27,14,11,5,2,0,1,18,12,16.666666666666664,25,12.962962962962962,10.185185185185185,4.62962962962963,1.8518518518518516,0,0.9259259259259258,16.666666666666664,11.11111111111111
E00158356,95,21,23,23,12,4,0,0,0,7,5,22.105263157894736,24.210526315789473,24.210526315789473,12.631578947368421,4.2105263157894735,0,0,0,7.368421052631578,5.263157894736842
E00158357,138,9,23,30,12,6,5,1,3,28,21,6.521739130434782,16.666666666666664,21.73913043478261,8.695652173913043,4.3478260869565215,3.6231884057971016,0.7246376811594203,2.1739130434782608,20.28985507246377,15.217391304347828
E00158358,35,4,8,7,2,2,0,1,0,7,4,11.428571428571429,22.857142857142858,20,5.714285714285714,5.714285714285714,0,2.857142857142857,0,20,11.428571428571429
E00158359,118,17,24,27,6,6,1,0,1,25,11,14.40677966101695,20.33898305084746,22.88135593220339,5.084745762711865,5.084745762711865,0.847457627118644,0,0.847457627118644,21.1864406779661,9.322033898305085
E00158360,110,15,11,14,20,8,0,2,2,25,13,13.636363636363635,10,12.727272727272727,18.181818181818183,7.2727272727272725,0,1.8181818181818181,1.8181818181818181,22.727272727272727,11.818181818181818
E00158361,140,19,10,27,11,3,1,0,4,38,27,13.571428571428571,7.142857142857142,19.28571428571429,7.857142857142857,2.142857142857143,0.7142857142857143,0,2.857142857142857,27.142857142857142,19.28571428571429
E00158362,150,27,20,32,10,10,1,1,0,24,25,18,13.333333333333334,21.333333333333336,6.666666666666667,6.666666666666667,0.6666666666666667,0.6666666666666667,0,16,16.666666666666664
E00158363,138,19,21,22,12,9,2,1,1,38,13,13.768115942028986,15.217391304347828,15.942028985507244,8.695652173913043,6.521739130434782,1.4492753623188406,0.7246376811594203,0.7246376811594203,27.536231884057973,9.420289855072465
E00158364,93,13,15,20,7,5,1,0,2,24,6,13.978494623655912,16.129032258064516,21.50537634408602,7.526881720430108,5.376344086021505,1.0752688172043012,0,2.1505376344086025,25.806451612903224,6.451612903225806
E00158365,163,19,39,28,13,9,1,0,2,31,21,11.65644171779141,23.92638036809816,17.177914110429448,7.975460122699387,5.521472392638037,0.6134969325153374,0,1.2269938650306749,19.018404907975462,12.883435582822086
E00158366,169,18,27,29,21,13,2,0,2,21,36,10.650887573964498,15.976331360946746,17.159763313609467,12.42603550295858,7.6923076923076925,1.183431952662722,0,1.183431952662722,12.42603550295858,21.301775147928996
E00158367,149,24,25,22,13,6,0,0,1,36,22,16.10738255033557,16.778523489932887,14.76510067114094,8.724832214765101,4.026845637583892,0,0,0.6711409395973155,24.161073825503358,14.76510067114094
E00158368,163,21,31,23,22,7,0,4,8,20,27,12.883435582822086,19.018404907975462,14.11042944785276,13.496932515337424,4.294478527607362,0,2.4539877300613497,4.9079754601226995,12.269938650306749,16.56441717791411
E00158369,101,14,16,13,5,9,2,0,0,25,17,13.861386138613863,15.841584158415841,12.871287128712872,4.9504950495049505,8.91089108910891,1.9801980198019802,0,0,24.752475247524753,16.831683168316832
E00158370,150,27,31,30,17,5,1,0,0,18,21,18,20.666666666666668,20,11.333333333333332,3.3333333333333335,0.6666666666666667,0,0,12,14.000000000000002
E00158371,55,12,8,8,4,2,0,0,2,9,10,21.818181818181817,14.545454545454545,14.545454545454545,7.2727272727272725,3.6363636363636362,0,0,3.6363636363636362,16.363636363636363,18.181818181818183
E00158372,139,16,35,19,13,4,1,2,2,26,21,11.510791366906476,25.179856115107913,13.66906474820144,9.352517985611511,2.877697841726619,0.7194244604316548,1.4388489208633095,1.4388489208633095,18.705035971223023,15.107913669064748
E00158373,147,20,30,24,24,4,3,2,4,12,24,13.60544217687075,20.408163265306122,16.3265306122449,16.3265306122449,2.7210884353741496,2.0408163265306123,1.3605442176870748,2.7210884353741496,8.16326530612245,16.3265306122449
E00158374,123,20,20,12,14,12,0,1,0,28,16,16.260162601626014,16.260162601626014,9.75609756097561,11.38211382113821,9.75609756097561,0,0.8130081300813009,0,22.76422764227642,13.008130081300814
E00158375,136,17,27,21,15,5,3,2,0,20,26,12.5,19.852941176470587,15.441176470588236,11.029411764705882,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,14.705882352941178,19.11764705882353
E00158376,102,23,14,9,10,7,2,0,2,16,19,22.54901960784314,13.725490196078432,8.823529411764707,9.803921568627452,6.862745098039216,1.9607843137254901,0,1.9607843137254901,15.686274509803921,18.627450980392158
E00158377,181,30,30,24,8,10,4,2,2,51,20,16.574585635359114,16.574585635359114,13.259668508287293,4.41988950276243,5.524861878453039,2.209944751381215,1.1049723756906076,1.1049723756906076,28.176795580110497,11.049723756906078
E00158378,99,4,10,19,10,2,1,4,0,40,9,4.040404040404041,10.1010101010101,19.19191919191919,10.1010101010101,2.0202020202020203,1.0101010101010102,4.040404040404041,0,40.4040404040404,9.090909090909092
E00158379,117,2,13,25,15,9,1,2,1,26,23,1.7094017094017095,11.11111111111111,21.367521367521366,12.82051282051282,7.6923076923076925,0.8547008547008548,1.7094017094017095,0.8547008547008548,22.22222222222222,19.65811965811966
E00158380,144,3,11,30,24,12,3,0,0,40,21,2.083333333333333,7.638888888888889,20.833333333333336,16.666666666666664,8.333333333333332,2.083333333333333,0,0,27.77777777777778,14.583333333333334
E00158381,91,4,10,20,13,10,1,0,1,12,20,4.395604395604396,10.989010989010989,21.978021978021978,14.285714285714285,10.989010989010989,1.098901098901099,0,1.098901098901099,13.186813186813188,21.978021978021978
E00158382,113,11,21,27,14,8,3,1,0,15,13,9.734513274336283,18.58407079646018,23.893805309734514,12.389380530973451,7.079646017699115,2.6548672566371683,0.8849557522123894,0,13.274336283185843,11.504424778761061
E00158383,143,3,12,30,12,9,2,0,1,49,25,2.097902097902098,8.391608391608392,20.97902097902098,8.391608391608392,6.293706293706294,1.3986013986013985,0,0.6993006993006993,34.26573426573427,17.482517482517483
E00158384,120,7,15,27,9,8,1,1,1,28,23,5.833333333333333,12.5,22.5,7.5,6.666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,23.333333333333332,19.166666666666668
E00158385,180,9,14,34,18,10,1,2,3,54,35,5,7.777777777777778,18.88888888888889,10,5.555555555555555,0.5555555555555556,1.1111111111111112,1.6666666666666667,30,19.444444444444446
E00158386,61,3,18,10,8,1,2,0,1,9,9,4.918032786885246,29.508196721311474,16.39344262295082,13.114754098360656,1.639344262295082,3.278688524590164,0,1.639344262295082,14.754098360655737,14.754098360655737
E00158387,155,3,10,39,16,6,4,1,3,53,20,1.935483870967742,6.451612903225806,25.161290322580644,10.32258064516129,3.870967741935484,2.5806451612903225,0.6451612903225806,1.935483870967742,34.193548387096776,12.903225806451612
E00158388,95,3,13,17,13,6,1,1,2,26,13,3.1578947368421053,13.684210526315791,17.894736842105264,13.684210526315791,6.315789473684211,1.0526315789473684,1.0526315789473684,2.1052631578947367,27.368421052631582,13.684210526315791
E00158389,115,1,13,21,18,3,6,0,0,40,13,0.8695652173913043,11.304347826086957,18.26086956521739,15.65217391304348,2.608695652173913,5.217391304347826,0,0,34.78260869565217,11.304347826086957
E00158390,133,2,15,31,14,9,1,2,4,31,24,1.5037593984962405,11.278195488721805,23.308270676691727,10.526315789473683,6.7669172932330826,0.7518796992481203,1.5037593984962405,3.007518796992481,23.308270676691727,18.045112781954884
E00158391,131,4,7,30,14,12,0,0,0,37,27,3.0534351145038165,5.343511450381679,22.900763358778626,10.687022900763358,9.16030534351145,0,0,0,28.24427480916031,20.610687022900763
E00158392,134,6,22,27,20,10,2,4,1,23,19,4.477611940298507,16.417910447761194,20.149253731343283,14.925373134328357,7.462686567164178,1.4925373134328357,2.9850746268656714,0.7462686567164178,17.16417910447761,14.17910447761194
E00158393,121,3,14,24,18,5,2,1,3,33,18,2.479338842975207,11.570247933884298,19.834710743801654,14.87603305785124,4.132231404958678,1.6528925619834711,0.8264462809917356,2.479338842975207,27.27272727272727,14.87603305785124
E00158394,128,2,19,24,16,7,2,4,2,35,17,1.5625,14.84375,18.75,12.5,5.46875,1.5625,3.125,1.5625,27.34375,13.28125
E00158395,69,3,6,20,8,2,1,2,1,16,10,4.3478260869565215,8.695652173913043,28.985507246376812,11.594202898550725,2.898550724637681,1.4492753623188406,2.898550724637681,1.4492753623188406,23.18840579710145,14.492753623188406
E00158396,101,4,13,24,16,2,1,0,3,23,15,3.9603960396039604,12.871287128712872,23.762376237623762,15.841584158415841,1.9801980198019802,0.9900990099009901,0,2.9702970297029703,22.772277227722775,14.85148514851485
E00158397,99,6,10,22,10,5,2,2,2,25,15,6.0606060606060606,10.1010101010101,22.22222222222222,10.1010101010101,5.05050505050505,2.0202020202020203,2.0202020202020203,2.0202020202020203,25.252525252525253,15.151515151515152
