OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00187003,0,0,0,NA,NA
E00158544,0,0,0,NA,NA
E00186868,0,0,0,NA,NA
E00186874,0,0,0,NA,NA
E00186990,0,0,0,NA,NA
E00158450,0,0,0,NA,NA
E00158452,0,0,0,NA,NA
E00158459,0,0,0,NA,NA
E00158464,0,0,0,NA,NA
E00158469,0,0,0,NA,NA
E00158448,0,0,0,NA,NA
E00158451,0,0,0,NA,NA
E00158460,0,0,0,NA,NA
E00158463,0,0,0,NA,NA
E00158457,0,0,0,NA,NA
E00158461,0,0,0,NA,NA
E00158462,0,0,0,NA,NA
E00158465,0,0,0,NA,NA
E00158466,0,0,0,NA,NA
E00158455,0,0,0,NA,NA
E00158456,0,0,0,NA,NA
E00168285,0,0,0,NA,NA
E00168286,0,0,0,NA,NA
E00168287,0,0,0,NA,NA
E00168289,0,0,0,NA,NA
E00168290,0,0,0,NA,NA
E00168303,0,0,0,NA,NA
E00158449,0,0,0,NA,NA
E00158458,0,0,0,NA,NA
E00158467,0,0,0,NA,NA
E00158468,0,0,0,NA,NA
E00158261,1,0,1,0,100
E00158262,0,0,0,NA,NA
E00158264,2,2,0,100,0
E00158266,4,2,2,50,50
E00158268,0,0,0,NA,NA
E00158285,0,0,0,NA,NA
E00158278,0,0,0,NA,NA
E00158279,0,0,0,NA,NA
E00158280,3,1,2,33.33333333333333,66.66666666666666
E00158281,1,1,0,100,0
E00158282,2,1,1,50,50
E00158265,0,0,0,NA,NA
E00158269,0,0,0,NA,NA
E00158274,0,0,0,NA,NA
E00158284,0,0,0,NA,NA
E00158286,0,0,0,NA,NA
E00158263,1,1,0,100,0
E00158267,0,0,0,NA,NA
E00158273,5,2,3,40,60
E00158277,0,0,0,NA,NA
E00158283,0,0,0,NA,NA
E00158270,0,0,0,NA,NA
E00158271,4,2,2,50,50
E00158272,2,1,1,50,50
E00158275,1,1,0,100,0
E00158276,2,1,1,50,50
E00158330,1,0,1,0,100
E00158333,0,0,0,NA,NA
E00158335,0,0,0,NA,NA
E00158336,0,0,0,NA,NA
E00158339,1,0,1,0,100
E00158334,2,2,0,100,0
E00158337,0,0,0,NA,NA
E00158344,2,2,0,100,0
E00158347,0,0,0,NA,NA
E00158352,1,1,0,100,0
E00158340,1,1,0,100,0
E00158341,0,0,0,NA,NA
E00158343,0,0,0,NA,NA
E00158345,0,0,0,NA,NA
E00158353,0,0,0,NA,NA
E00158338,0,0,0,NA,NA
E00158342,0,0,0,NA,NA
E00158346,0,0,0,NA,NA
E00158348,0,0,0,NA,NA
E00158349,3,2,1,66.66666666666666,33.33333333333333
E00158331,0,0,0,NA,NA
E00158332,0,0,0,NA,NA
E00158350,1,0,1,0,100
E00158351,0,0,0,NA,NA
E00158354,0,0,0,NA,NA
E00158491,0,0,0,NA,NA
E00158492,0,0,0,NA,NA
E00158498,0,0,0,NA,NA
E00158501,1,1,0,100,0
E00158506,0,0,0,NA,NA
E00158495,0,0,0,NA,NA
E00158505,0,0,0,NA,NA
E00158509,1,1,0,100,0
E00158512,0,0,0,NA,NA
E00158497,0,0,0,NA,NA
E00158499,0,0,0,NA,NA
E00158502,0,0,0,NA,NA
E00158504,0,0,0,NA,NA
E00158508,0,0,0,NA,NA
E00158493,0,0,0,NA,NA
E00158500,0,0,0,NA,NA
E00158503,0,0,0,NA,NA
E00158507,0,0,0,NA,NA
E00158494,0,0,0,NA,NA
E00158496,0,0,0,NA,NA
E00158510,0,0,0,NA,NA
E00158511,1,0,1,0,100
E00158288,0,0,0,NA,NA
E00158291,0,0,0,NA,NA
E00158295,0,0,0,NA,NA
E00158297,0,0,0,NA,NA
E00158292,0,0,0,NA,NA
E00158299,0,0,0,NA,NA
E00158300,0,0,0,NA,NA
E00168281,0,0,0,NA,NA
E00168291,3,3,0,100,0
E00168295,0,0,0,NA,NA
E00186896,0,0,0,NA,NA
E00186922,0,0,0,NA,NA
E00186967,0,0,0,NA,NA
E00158289,0,0,0,NA,NA
E00158293,0,0,0,NA,NA
E00168280,0,0,0,NA,NA
E00168282,0,0,0,NA,NA
E00168283,0,0,0,NA,NA
E00168297,0,0,0,NA,NA
E00158287,0,0,0,NA,NA
E00158290,0,0,0,NA,NA
E00158294,0,0,0,NA,NA
E00158302,0,0,0,NA,NA
E00158303,0,0,0,NA,NA
E00158616,0,0,0,NA,NA
E00158617,6,4,2,66.66666666666666,33.33333333333333
E00158619,2,2,0,100,0
E00158621,0,0,0,NA,NA
E00158622,0,0,0,NA,NA
E00158606,0,0,0,NA,NA
E00158624,0,0,0,NA,NA
E00158625,0,0,0,NA,NA
E00158626,0,0,0,NA,NA
E00158627,2,0,2,0,100
E00158607,0,0,0,NA,NA
E00158608,0,0,0,NA,NA
E00158610,0,0,0,NA,NA
E00158623,0,0,0,NA,NA
E00158605,0,0,0,NA,NA
E00158609,0,0,0,NA,NA
E00158611,0,0,0,NA,NA
E00158628,0,0,0,NA,NA
E00158612,0,0,0,NA,NA
E00158613,0,0,0,NA,NA
E00158614,6,3,3,50,50
E00158615,4,3,1,75,25
E00158618,0,0,0,NA,NA
E00158620,1,1,0,100,0
E00158311,0,0,0,NA,NA
E00158312,0,0,0,NA,NA
E00158313,0,0,0,NA,NA
E00158315,1,0,1,0,100
E00158317,0,0,0,NA,NA
E00158310,0,0,0,NA,NA
E00158314,0,0,0,NA,NA
E00158316,0,0,0,NA,NA
E00158318,0,0,0,NA,NA
E00158319,0,0,0,NA,NA
E00158320,0,0,0,NA,NA
E00158321,0,0,0,NA,NA
E00158322,0,0,0,NA,NA
E00158323,0,0,0,NA,NA
E00158324,0,0,0,NA,NA
E00158326,0,0,0,NA,NA
E00158304,0,0,0,NA,NA
E00158305,0,0,0,NA,NA
E00158306,0,0,0,NA,NA
E00158327,0,0,0,NA,NA
E00158329,0,0,0,NA,NA
E00158307,0,0,0,NA,NA
E00158308,0,0,0,NA,NA
E00158309,0,0,0,NA,NA
E00158325,0,0,0,NA,NA
E00158328,0,0,0,NA,NA
E00158629,0,0,0,NA,NA
E00158630,0,0,0,NA,NA
E00158644,0,0,0,NA,NA
E00158645,0,0,0,NA,NA
E00158648,0,0,0,NA,NA
E00158646,0,0,0,NA,NA
E00158647,0,0,0,NA,NA
E00158649,0,0,0,NA,NA
E00158650,0,0,0,NA,NA
E00158631,1,0,1,0,100
E00158633,0,0,0,NA,NA
E00158635,2,0,2,0,100
E00158636,0,0,0,NA,NA
E00158651,0,0,0,NA,NA
E00158632,1,1,0,100,0
E00158634,0,0,0,NA,NA
E00158637,0,0,0,NA,NA
E00158638,0,0,0,NA,NA
E00158639,0,0,0,NA,NA
E00158640,0,0,0,NA,NA
E00158641,1,0,1,0,100
E00158642,0,0,0,NA,NA
E00158643,0,0,0,NA,NA
E00158574,0,0,0,NA,NA
E00158575,0,0,0,NA,NA
E00158576,0,0,0,NA,NA
E00158577,0,0,0,NA,NA
E00158579,0,0,0,NA,NA
E00158559,0,0,0,NA,NA
E00158560,0,0,0,NA,NA
E00158561,0,0,0,NA,NA
E00158578,0,0,0,NA,NA
E00158580,0,0,0,NA,NA
E00158556,2,1,1,50,50
E00158563,0,0,0,NA,NA
E00158564,0,0,0,NA,NA
E00158565,0,0,0,NA,NA
E00158557,0,0,0,NA,NA
E00158558,0,0,0,NA,NA
E00158566,0,0,0,NA,NA
E00158568,0,0,0,NA,NA
E00158572,0,0,0,NA,NA
E00158562,0,0,0,NA,NA
E00158567,0,0,0,NA,NA
E00158569,0,0,0,NA,NA
E00158570,0,0,0,NA,NA
E00158571,0,0,0,NA,NA
E00158573,1,0,1,0,100
E00158359,0,0,0,NA,NA
E00158360,0,0,0,NA,NA
E00158361,0,0,0,NA,NA
E00158362,0,0,0,NA,NA
E00158355,0,0,0,NA,NA
E00158356,0,0,0,NA,NA
E00158357,1,1,0,100,0
E00158358,0,0,0,NA,NA
E00158364,0,0,0,NA,NA
E00158363,0,0,0,NA,NA
E00158374,0,0,0,NA,NA
E00158376,0,0,0,NA,NA
E00158377,0,0,0,NA,NA
E00158365,0,0,0,NA,NA
E00158366,0,0,0,NA,NA
E00158367,0,0,0,NA,NA
E00158369,0,0,0,NA,NA
E00158372,0,0,0,NA,NA
E00158368,2,1,1,50,50
E00158370,0,0,0,NA,NA
E00158371,0,0,0,NA,NA
E00158373,0,0,0,NA,NA
E00158375,0,0,0,NA,NA
E00158379,0,0,0,NA,NA
E00158381,0,0,0,NA,NA
E00158382,0,0,0,NA,NA
E00158395,0,0,0,NA,NA
E00158396,0,0,0,NA,NA
E00158397,0,0,0,NA,NA
E00158380,0,0,0,NA,NA
E00158384,0,0,0,NA,NA
E00158387,0,0,0,NA,NA
E00158391,0,0,0,NA,NA
E00158393,0,0,0,NA,NA
E00158399,0,0,0,NA,NA
E00158385,0,0,0,NA,NA
E00158386,0,0,0,NA,NA
E00158388,0,0,0,NA,NA
E00158389,0,0,0,NA,NA
E00158392,0,0,0,NA,NA
E00158378,0,0,0,NA,NA
E00158383,0,0,0,NA,NA
E00158390,0,0,0,NA,NA
E00158394,0,0,0,NA,NA
E00158398,0,0,0,NA,NA
E00158520,0,0,0,NA,NA
E00158521,0,0,0,NA,NA
E00158524,0,0,0,NA,NA
E00158527,0,0,0,NA,NA
E00158522,0,0,0,NA,NA
E00158523,0,0,0,NA,NA
E00158525,0,0,0,NA,NA
E00158526,0,0,0,NA,NA
E00158528,0,0,0,NA,NA
E00158529,0,0,0,NA,NA
E00158530,0,0,0,NA,NA
E00158531,0,0,0,NA,NA
E00158532,0,0,0,NA,NA
E00158513,0,0,0,NA,NA
E00158514,0,0,0,NA,NA
E00158533,1,1,0,100,0
E00158534,1,1,0,100,0
E00158515,0,0,0,NA,NA
E00158516,0,0,0,NA,NA
E00158517,2,2,0,100,0
E00158518,0,0,0,NA,NA
E00168292,0,0,0,NA,NA
E00168293,0,0,0,NA,NA
E00168302,0,0,0,NA,NA
E00158477,0,0,0,NA,NA
E00158478,1,1,0,100,0
E00158482,0,0,0,NA,NA
E00158487,0,0,0,NA,NA
E00158488,0,0,0,NA,NA
E00158489,0,0,0,NA,NA
E00158479,0,0,0,NA,NA
E00158481,0,0,0,NA,NA
E00158483,0,0,0,NA,NA
E00158484,0,0,0,NA,NA
E00168294,1,1,0,100,0
E00168296,0,0,0,NA,NA
E00168299,0,0,0,NA,NA
E00158470,0,0,0,NA,NA
E00158471,0,0,0,NA,NA
E00158472,1,1,0,100,0
E00158474,0,0,0,NA,NA
E00168298,0,0,0,NA,NA
E00168300,0,0,0,NA,NA
E00168301,0,0,0,NA,NA
E00158475,0,0,0,NA,NA
E00158476,0,0,0,NA,NA
E00158480,1,1,0,100,0
E00158485,0,0,0,NA,NA
E00158486,0,0,0,NA,NA
E00158427,0,0,0,NA,NA
E00158428,0,0,0,NA,NA
E00158429,2,2,0,100,0
E00158442,0,0,0,NA,NA
E00158447,0,0,0,NA,NA
E00158437,0,0,0,NA,NA
E00158443,0,0,0,NA,NA
E00158444,0,0,0,NA,NA
E00158446,0,0,0,NA,NA
E00186976,0,0,0,NA,NA
E00186999,0,0,0,NA,NA
E00158425,0,0,0,NA,NA
E00158426,0,0,0,NA,NA
E00158435,0,0,0,NA,NA
E00158439,0,0,0,NA,NA
E00158441,2,2,0,100,0
E00158424,0,0,0,NA,NA
E00158431,1,1,0,100,0
E00158436,0,0,0,NA,NA
E00158438,0,0,0,NA,NA
E00158440,0,0,0,NA,NA
E00158432,0,0,0,NA,NA
E00158434,0,0,0,NA,NA
E00158445,0,0,0,NA,NA
E00165814,0,0,0,NA,NA
