OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00186902,296,155,141,52.36486486486487,47.63513513513514
E00186958,378,189,189,50,50
E00158402,413,221,192,53.510895883777245,46.48910411622276
E00158405,350,194,156,55.42857142857143,44.57142857142857
E00158407,430,223,207,51.86046511627907,48.13953488372093
E00158412,303,149,154,49.17491749174918,50.82508250825083
E00186912,304,156,148,51.31578947368421,48.68421052631579
E00158400,318,161,157,50.62893081761006,49.37106918238994
E00158406,476,228,248,47.89915966386555,52.10084033613446
E00186959,466,236,230,50.64377682403433,49.35622317596567
E00187002,338,176,162,52.071005917159766,47.928994082840234
E00187008,335,177,158,52.83582089552239,47.16417910447761
E00158535,363,182,181,50.13774104683195,49.862258953168045
E00158536,281,139,142,49.46619217081851,50.5338078291815
E00158538,349,175,174,50.1432664756447,49.8567335243553
E00158543,312,152,160,48.717948717948715,51.28205128205128
E00158537,341,170,171,49.853372434017594,50.146627565982406
E00158540,380,193,187,50.78947368421053,49.21052631578947
E00158542,313,146,167,46.64536741214057,53.35463258785943
E00158553,316,160,156,50.63291139240506,49.36708860759494
E00158539,273,132,141,48.35164835164835,51.64835164835166
E00158541,287,134,153,46.68989547038328,53.31010452961672
E00158554,291,144,147,49.48453608247423,50.51546391752577
E00158555,443,220,223,49.66139954853273,50.338600451467265
E00158545,295,154,141,52.20338983050847,47.79661016949153
E00158546,286,157,129,54.89510489510489,45.10489510489511
E00158547,271,148,123,54.61254612546126,45.38745387453875
E00158548,244,136,108,55.73770491803278,44.26229508196721
E00158551,306,149,157,48.69281045751634,51.307189542483655
E00158549,285,147,138,51.578947368421055,48.421052631578945
E00186886,339,166,173,48.96755162241888,51.03244837758112
E00186906,440,227,213,51.590909090909086,48.40909090909091
E00186963,323,162,161,50.15479876160991,49.84520123839009
E00187003,369,189,180,51.21951219512195,48.78048780487805
E00158544,430,225,205,52.32558139534884,47.674418604651166
E00186868,402,209,193,51.99004975124378,48.00995024875622
E00186874,334,166,168,49.700598802395206,50.29940119760479
E00186990,470,261,209,55.53191489361702,44.46808510638298
E00158450,277,144,133,51.985559566786996,48.014440433213
E00158452,326,164,162,50.306748466257666,49.693251533742334
E00158459,320,166,154,51.87500000000001,48.125
E00158464,395,200,195,50.63291139240506,49.36708860759494
E00158469,329,162,167,49.24012158054711,50.75987841945289
E00158448,403,191,212,47.39454094292804,52.605459057071954
E00158451,353,172,181,48.725212464589234,51.27478753541076
E00158460,322,167,155,51.86335403726709,48.13664596273292
E00158463,331,170,161,51.3595166163142,48.6404833836858
E00158457,571,306,265,53.59019264448336,46.409807355516634
E00158461,336,172,164,51.19047619047619,48.80952380952381
E00158462,285,139,146,48.771929824561404,51.2280701754386
E00158465,276,149,127,53.985507246376805,46.01449275362319
E00158466,342,166,176,48.53801169590643,51.461988304093566
E00158455,291,156,135,53.608247422680414,46.391752577319586
E00158456,319,164,155,51.410658307210035,48.589341692789965
E00168285,155,74,81,47.74193548387097,52.25806451612903
E00168286,224,102,122,45.535714285714285,54.46428571428571
E00168287,315,169,146,53.65079365079365,46.34920634920635
E00168289,230,120,110,52.17391304347826,47.82608695652174
E00168290,347,162,185,46.68587896253602,53.31412103746398
E00168303,325,160,165,49.23076923076923,50.76923076923077
E00158449,351,182,169,51.85185185185185,48.148148148148145
E00158458,290,151,139,52.06896551724138,47.93103448275862
E00158467,334,161,173,48.20359281437126,51.796407185628745
E00158468,361,175,186,48.476454293628805,51.52354570637119
E00158261,279,149,130,53.40501792114696,46.59498207885305
E00158262,203,88,115,43.34975369458128,56.65024630541872
E00158264,367,163,204,44.4141689373297,55.5858310626703
E00158266,329,160,169,48.632218844984806,51.3677811550152
E00158268,400,199,201,49.75,50.24999999999999
E00158285,188,73,115,38.82978723404255,61.170212765957444
E00158278,263,127,136,48.28897338403042,51.71102661596958
E00158279,461,237,224,51.40997830802603,48.590021691973966
E00158280,426,221,205,51.87793427230047,48.12206572769953
E00158281,290,146,144,50.3448275862069,49.6551724137931
E00158282,298,148,150,49.664429530201346,50.33557046979866
E00158265,567,296,271,52.20458553791887,47.795414462081126
E00158269,300,138,162,46,54
E00158274,336,178,158,52.976190476190474,47.023809523809526
E00158284,314,169,145,53.82165605095541,46.17834394904459
E00158286,380,193,187,50.78947368421053,49.21052631578947
E00158263,307,155,152,50.4885993485342,49.5114006514658
E00158267,314,157,157,50,50
E00158273,394,194,200,49.23857868020304,50.76142131979695
E00158277,377,185,192,49.07161803713528,50.92838196286472
E00158283,361,190,171,52.63157894736842,47.368421052631575
E00158270,416,201,215,48.31730769230769,51.682692307692314
E00158271,432,222,210,51.388888888888886,48.61111111111111
E00158272,297,142,155,47.81144781144781,52.18855218855219
E00158275,520,262,258,50.38461538461539,49.61538461538461
E00158276,326,158,168,48.466257668711656,51.533742331288344
E00158330,319,171,148,53.60501567398119,46.39498432601881
E00158333,301,156,145,51.82724252491694,48.17275747508305
E00158335,371,196,175,52.83018867924528,47.16981132075472
E00158336,139,63,76,45.32374100719424,54.67625899280576
E00158339,423,210,213,49.645390070921984,50.35460992907801
E00158334,332,181,151,54.51807228915663,45.48192771084337
E00158337,300,158,142,52.666666666666664,47.333333333333336
E00158344,294,141,153,47.95918367346938,52.04081632653062
E00158347,289,146,143,50.51903114186851,49.48096885813148
E00158352,253,131,122,51.77865612648221,48.22134387351779
E00158340,322,158,164,49.06832298136646,50.931677018633536
E00158341,247,122,125,49.392712550607285,50.607287449392715
E00158343,291,150,141,51.546391752577314,48.45360824742268
E00158345,324,164,160,50.617283950617285,49.382716049382715
E00158353,455,239,216,52.52747252747253,47.47252747252747
E00158338,343,172,171,50.14577259475219,49.85422740524781
E00158342,284,136,148,47.88732394366197,52.112676056338024
E00158346,273,139,134,50.91575091575091,49.08424908424908
E00158348,268,132,136,49.25373134328358,50.74626865671642
E00158349,211,111,100,52.60663507109005,47.39336492890995
E00158331,290,152,138,52.41379310344828,47.58620689655172
E00158332,364,193,171,53.02197802197802,46.97802197802198
E00158350,328,160,168,48.78048780487805,51.21951219512195
E00158351,245,123,122,50.204081632653065,49.795918367346935
E00158354,227,109,118,48.01762114537445,51.98237885462555
E00158491,486,247,239,50.82304526748971,49.17695473251029
E00158492,309,158,151,51.1326860841424,48.86731391585761
E00158498,249,145,104,58.23293172690763,41.76706827309237
E00158501,205,107,98,52.19512195121951,47.80487804878049
E00158506,405,226,179,55.80246913580247,44.19753086419753
E00158495,309,159,150,51.45631067961165,48.54368932038835
E00158505,502,250,252,49.800796812749006,50.199203187250994
E00158509,285,144,141,50.526315789473685,49.473684210526315
E00158512,549,289,260,52.64116575591985,47.35883424408014
E00158497,293,144,149,49.14675767918089,50.85324232081911
E00158499,334,176,158,52.69461077844312,47.30538922155689
E00158502,273,133,140,48.717948717948715,51.28205128205128
E00158504,290,144,146,49.6551724137931,50.3448275862069
E00158508,310,146,164,47.096774193548384,52.903225806451616
E00158493,353,179,174,50.70821529745042,49.29178470254957
E00158500,334,168,166,50.29940119760479,49.700598802395206
E00158503,335,168,167,50.14925373134328,49.850746268656714
E00158507,284,147,137,51.76056338028169,48.23943661971831
E00158494,284,134,150,47.183098591549296,52.816901408450704
E00158496,276,132,144,47.82608695652174,52.17391304347826
E00158510,312,157,155,50.32051282051282,49.67948717948718
E00158511,341,175,166,51.31964809384164,48.68035190615836
E00158288,312,153,159,49.03846153846153,50.96153846153846
E00158291,316,152,164,48.10126582278481,51.89873417721519
E00158295,348,178,170,51.14942528735632,48.85057471264368
E00158297,289,136,153,47.05882352941176,52.94117647058824
E00158292,306,153,153,50,50
E00158299,238,126,112,52.94117647058824,47.05882352941176
E00158300,361,184,177,50.96952908587258,49.03047091412742
E00168281,288,150,138,52.083333333333336,47.91666666666667
E00168291,285,143,142,50.175438596491226,49.824561403508774
E00168295,384,185,199,48.17708333333333,51.822916666666664
E00186896,126,66,60,52.38095238095239,47.61904761904761
E00186922,298,155,143,52.013422818791945,47.98657718120805
E00186967,534,279,255,52.24719101123596,47.752808988764045
E00158289,320,160,160,50,50
E00158293,285,143,142,50.175438596491226,49.824561403508774
E00168280,316,145,171,45.88607594936709,54.11392405063291
E00168282,281,139,142,49.46619217081851,50.5338078291815
E00168283,351,165,186,47.008547008547005,52.991452991452995
E00168297,298,147,151,49.328859060402685,50.671140939597315
E00158287,241,121,120,50.20746887966805,49.79253112033195
E00158290,260,129,131,49.61538461538461,50.38461538461539
E00158294,278,132,146,47.482014388489205,52.51798561151079
E00158302,285,151,134,52.98245614035088,47.01754385964912
E00158303,254,147,107,57.874015748031496,42.125984251968504
E00158616,327,160,167,48.92966360856269,51.07033639143731
E00158617,477,232,245,48.63731656184486,51.36268343815513
E00158619,435,229,206,52.643678160919535,47.356321839080465
E00158621,311,156,155,50.160771704180064,49.839228295819936
E00158622,244,126,118,51.63934426229508,48.36065573770492
E00158606,391,203,188,51.91815856777494,48.08184143222506
E00158624,185,104,81,56.21621621621622,43.78378378378379
E00158625,415,221,194,53.25301204819277,46.74698795180723
E00158626,375,207,168,55.2,44.800000000000004
E00158627,368,186,182,50.54347826086957,49.45652173913043
E00158607,358,178,180,49.72067039106145,50.27932960893855
E00158608,264,139,125,52.65151515151515,47.34848484848485
E00158610,514,257,257,50,50
E00158623,420,240,180,57.14285714285714,42.857142857142854
E00158605,318,162,156,50.943396226415096,49.056603773584904
E00158609,337,170,167,50.445103857566764,49.554896142433236
E00158611,330,172,158,52.121212121212125,47.878787878787875
E00158628,214,99,115,46.26168224299065,53.73831775700935
E00158612,146,71,75,48.63013698630137,51.369863013698634
E00158613,327,167,160,51.07033639143731,48.92966360856269
E00158614,410,192,218,46.82926829268293,53.170731707317074
E00158615,396,194,202,48.98989898989899,51.010101010101
E00158618,234,119,115,50.85470085470085,49.14529914529914
E00158620,165,68,97,41.21212121212121,58.78787878787879
E00158311,300,154,146,51.33333333333333,48.66666666666667
E00158312,273,132,141,48.35164835164835,51.64835164835166
E00158313,314,159,155,50.63694267515923,49.36305732484077
E00158315,287,131,156,45.64459930313589,54.35540069686411
E00158317,321,170,151,52.95950155763239,47.0404984423676
E00158310,247,121,126,48.987854251012145,51.012145748987855
E00158314,163,64,99,39.263803680981596,60.73619631901841
E00158316,326,163,163,50,50
E00158318,133,67,66,50.37593984962406,49.62406015037594
E00158319,273,129,144,47.25274725274725,52.74725274725275
E00158320,258,163,95,63.17829457364341,36.82170542635659
E00158321,333,175,158,52.552552552552555,47.44744744744745
E00158322,344,167,177,48.54651162790697,51.45348837209303
E00158323,368,188,180,51.08695652173913,48.91304347826087
E00158324,259,138,121,53.28185328185329,46.71814671814672
E00158326,278,151,127,54.31654676258992,45.68345323741007
E00158304,296,155,141,52.36486486486487,47.63513513513514
E00158305,393,206,187,52.41730279898219,47.58269720101781
E00158306,409,199,210,48.655256723716384,51.34474327628362
E00158327,301,158,143,52.49169435215947,47.50830564784053
E00158329,261,137,124,52.490421455938694,47.509578544061306
E00158307,270,147,123,54.44444444444444,45.55555555555556
E00158308,252,120,132,47.61904761904761,52.38095238095239
E00158309,274,141,133,51.45985401459854,48.54014598540146
E00158325,336,172,164,51.19047619047619,48.80952380952381
E00158328,376,202,174,53.72340425531915,46.27659574468085
E00158629,300,153,147,51,49
E00158630,291,149,142,51.20274914089347,48.797250859106526
E00158644,242,116,126,47.93388429752066,52.066115702479344
E00158645,259,137,122,52.8957528957529,47.10424710424711
E00158648,237,116,121,48.9451476793249,51.0548523206751
E00158646,280,140,140,50,50
E00158647,288,147,141,51.041666666666664,48.95833333333333
E00158649,302,146,156,48.34437086092716,51.65562913907284
E00158650,267,128,139,47.940074906367045,52.05992509363296
E00158631,266,146,120,54.88721804511278,45.11278195488722
E00158633,275,136,139,49.45454545454545,50.54545454545455
E00158635,267,129,138,48.31460674157304,51.68539325842697
E00158636,311,158,153,50.80385852090033,49.19614147909968
E00158651,273,143,130,52.38095238095239,47.61904761904761
E00158632,303,160,143,52.8052805280528,47.194719471947195
E00158634,306,167,139,54.57516339869281,45.42483660130719
E00158637,321,167,154,52.024922118380054,47.97507788161994
E00158638,286,145,141,50.6993006993007,49.3006993006993
E00158639,304,152,152,50,50
E00158640,299,149,150,49.83277591973244,50.16722408026756
E00158641,285,152,133,53.333333333333336,46.666666666666664
E00158642,285,150,135,52.63157894736842,47.368421052631575
E00158643,340,178,162,52.352941176470594,47.647058823529406
E00158574,351,196,155,55.84045584045584,44.15954415954416
E00158575,300,153,147,51,49
E00158576,316,150,166,47.46835443037975,52.53164556962025
E00158577,303,149,154,49.17491749174918,50.82508250825083
E00158579,270,134,136,49.629629629629626,50.37037037037037
E00158559,247,122,125,49.392712550607285,50.607287449392715
E00158560,301,151,150,50.16611295681063,49.83388704318937
E00158561,335,168,167,50.14925373134328,49.850746268656714
E00158578,237,121,116,51.0548523206751,48.9451476793249
E00158580,321,158,163,49.22118380062305,50.77881619937694
E00158556,303,155,148,51.15511551155115,48.84488448844885
E00158563,266,132,134,49.62406015037594,50.37593984962406
E00158564,262,135,127,51.526717557251914,48.473282442748086
E00158565,303,157,146,51.81518151815182,48.18481848184818
E00158557,345,179,166,51.8840579710145,48.11594202898551
E00158558,242,126,116,52.066115702479344,47.93388429752066
E00158566,313,144,169,46.00638977635783,53.99361022364217
E00158568,263,126,137,47.90874524714829,52.09125475285171
E00158572,240,126,114,52.5,47.5
E00158562,272,141,131,51.83823529411765,48.161764705882355
E00158567,283,139,144,49.11660777385159,50.8833922261484
E00158569,303,150,153,49.504950495049506,50.495049504950494
E00158570,198,98,100,49.494949494949495,50.505050505050505
E00158571,228,115,113,50.43859649122807,49.56140350877193
E00158573,277,150,127,54.151624548736464,45.84837545126354
E00158359,264,132,132,50,50
E00158360,260,136,124,52.307692307692314,47.69230769230769
E00158361,322,162,160,50.31055900621118,49.68944099378882
E00158362,338,176,162,52.071005917159766,47.928994082840234
E00158355,271,143,128,52.767527675276746,47.23247232472325
E00158356,301,157,144,52.159468438538205,47.840531561461795
E00158357,322,174,148,54.037267080745345,45.962732919254655
E00158358,130,58,72,44.61538461538462,55.38461538461539
E00158364,232,121,111,52.1551724137931,47.8448275862069
E00158363,287,154,133,53.65853658536586,46.34146341463415
E00158374,340,178,162,52.352941176470594,47.647058823529406
E00158376,308,163,145,52.922077922077925,47.07792207792208
E00158377,389,203,186,52.185089974293064,47.81491002570694
E00158365,317,155,162,48.89589905362776,51.10410094637224
E00158366,348,177,171,50.86206896551724,49.137931034482754
E00158367,322,160,162,49.68944099378882,50.31055900621118
E00158369,261,144,117,55.172413793103445,44.827586206896555
E00158372,354,191,163,53.954802259887,46.04519774011299
E00158368,392,191,201,48.724489795918366,51.275510204081634
E00158370,322,157,165,48.75776397515528,51.24223602484472
E00158371,255,140,115,54.90196078431373,45.09803921568628
E00158373,341,179,162,52.49266862170088,47.50733137829912
E00158375,271,136,135,50.184501845018445,49.815498154981555
E00158379,274,140,134,51.09489051094891,48.9051094890511
E00158381,228,122,106,53.50877192982456,46.49122807017544
E00158382,233,107,126,45.92274678111588,54.077253218884124
E00158395,191,108,83,56.54450261780105,43.455497382198956
E00158396,261,139,122,53.25670498084292,46.74329501915709
E00158397,251,140,111,55.77689243027888,44.223107569721115
E00158380,353,185,168,52.40793201133145,47.59206798866856
E00158384,270,137,133,50.74074074074074,49.25925925925926
E00158387,321,166,155,51.71339563862928,48.28660436137071
E00158391,283,146,137,51.590106007067135,48.409893992932865
E00158393,257,132,125,51.36186770428015,48.63813229571984
E00158399,254,132,122,51.96850393700787,48.031496062992126
E00158385,408,201,207,49.26470588235294,50.73529411764706
E00158386,215,116,99,53.95348837209303,46.04651162790698
E00158388,270,142,128,52.59259259259259,47.40740740740741
E00158389,304,167,137,54.93421052631579,45.06578947368421
E00158392,294,141,153,47.95918367346938,52.04081632653062
E00158378,262,126,136,48.091603053435115,51.908396946564885
E00158383,327,159,168,48.62385321100918,51.37614678899083
E00158390,283,141,142,49.82332155477032,50.17667844522968
E00158394,279,140,139,50.179211469534046,49.82078853046595
E00158398,258,137,121,53.100775193798455,46.89922480620155
E00158520,351,184,167,52.42165242165242,47.57834757834758
E00158521,410,201,209,49.02439024390244,50.97560975609756
E00158524,254,132,122,51.96850393700787,48.031496062992126
E00158527,281,142,139,50.5338078291815,49.46619217081851
E00158522,387,204,183,52.71317829457365,47.286821705426355
E00158523,242,123,119,50.82644628099173,49.17355371900827
E00158525,417,214,203,51.3189448441247,48.6810551558753
E00158526,308,149,159,48.37662337662338,51.62337662337663
E00158528,373,201,172,53.88739946380697,46.11260053619303
E00158529,297,143,154,48.148148148148145,51.85185185185185
E00158530,373,201,172,53.88739946380697,46.11260053619303
E00158531,246,132,114,53.65853658536586,46.34146341463415
E00158532,413,203,210,49.152542372881356,50.847457627118644
E00158513,325,167,158,51.38461538461539,48.61538461538461
E00158514,407,215,192,52.825552825552826,47.174447174447174
E00158533,349,169,180,48.42406876790831,51.57593123209169
E00158534,348,183,165,52.58620689655172,47.41379310344828
E00158515,348,182,166,52.29885057471264,47.701149425287355
E00158516,468,232,236,49.572649572649574,50.427350427350426
E00158517,231,108,123,46.75324675324675,53.246753246753244
E00158518,502,254,248,50.59760956175299,49.40239043824701
E00168292,354,166,188,46.89265536723164,53.10734463276836
E00168293,205,102,103,49.75609756097561,50.24390243902439
E00168302,165,84,81,50.90909090909091,49.09090909090909
E00158477,281,161,120,57.29537366548043,42.704626334519574
E00158478,314,153,161,48.72611464968153,51.27388535031847
E00158482,440,210,230,47.72727272727273,52.27272727272727
E00158487,463,238,225,51.40388768898488,48.59611231101512
E00158488,317,155,162,48.89589905362776,51.10410094637224
E00158489,267,128,139,47.940074906367045,52.05992509363296
E00158479,242,118,124,48.760330578512395,51.2396694214876
E00158481,322,162,160,50.31055900621118,49.68944099378882
E00158483,340,186,154,54.70588235294118,45.294117647058826
E00158484,360,199,161,55.27777777777778,44.72222222222222
E00168294,343,167,176,48.68804664723032,51.31195335276968
E00168296,312,153,159,49.03846153846153,50.96153846153846
E00168299,301,155,146,51.49501661129568,48.50498338870432
E00158470,253,124,129,49.01185770750988,50.988142292490124
E00158471,290,143,147,49.310344827586206,50.689655172413794
E00158472,313,176,137,56.23003194888179,43.76996805111821
E00158474,371,191,180,51.482479784366575,48.517520215633425
E00168298,133,61,72,45.86466165413533,54.13533834586466
E00168300,345,176,169,51.01449275362319,48.98550724637681
E00168301,309,165,144,53.398058252427184,46.601941747572816
E00158475,248,137,111,55.24193548387096,44.75806451612903
E00158476,350,185,165,52.85714285714286,47.14285714285714
E00158480,296,155,141,52.36486486486487,47.63513513513514
E00158485,276,137,139,49.63768115942029,50.36231884057971
E00158486,256,131,125,51.171875,48.828125
E00158427,260,134,126,51.53846153846153,48.46153846153846
E00158428,299,146,153,48.82943143812709,51.17056856187291
E00158429,324,171,153,52.77777777777778,47.22222222222222
E00158442,485,273,212,56.28865979381443,43.71134020618557
E00158447,431,215,216,49.88399071925754,50.11600928074246
E00158437,585,303,282,51.7948717948718,48.205128205128204
E00158443,255,132,123,51.76470588235295,48.23529411764706
E00158444,313,158,155,50.47923322683706,49.52076677316294
E00158446,318,159,159,50,50
E00186976,416,213,203,51.20192307692307,48.79807692307692
E00186999,259,133,126,51.35135135135135,48.64864864864865
E00158425,453,237,216,52.317880794701985,47.682119205298015
E00158426,253,132,121,52.17391304347826,47.82608695652174
E00158435,345,182,163,52.7536231884058,47.2463768115942
E00158439,221,101,120,45.70135746606335,54.29864253393665
E00158441,296,148,148,50,50
E00158424,393,224,169,56.99745547073791,43.00254452926209
E00158431,329,180,149,54.7112462006079,45.2887537993921
E00158436,369,191,178,51.76151761517615,48.23848238482385
E00158438,237,109,128,45.9915611814346,54.008438818565395
E00158440,308,150,158,48.701298701298704,51.298701298701296
E00158432,319,166,153,52.03761755485894,47.96238244514107
E00158434,426,206,220,48.35680751173709,51.64319248826291
E00158445,331,164,167,49.546827794561935,50.453172205438065
E00165814,331,159,172,48.036253776435046,51.963746223564954
