OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00158261,277,84,107,16,30,0,10,0,4,26,30.324909747292416,38.628158844765345,5.776173285198556,10.830324909747292,0,3.6101083032490973,0,1.444043321299639,9.386281588447654
E00158262,203,86,102,0,1,0,7,0,0,7,42.364532019704434,50.24630541871922,0,0.49261083743842365,0,3.4482758620689653,0,0,3.4482758620689653
E00158263,307,119,109,0,25,0,24,6,4,20,38.762214983713356,35.50488599348534,0,8.143322475570033,0,7.81758957654723,1.9543973941368076,1.3029315960912053,6.514657980456026
E00158264,366,124,128,1,13,0,67,0,10,23,33.87978142076503,34.97267759562842,0.273224043715847,3.551912568306011,0,18.30601092896175,0,2.73224043715847,6.284153005464481
E00158265,567,192,188,74,45,0,11,0,16,41,33.86243386243386,33.15696649029982,13.051146384479717,7.936507936507936,0,1.9400352733686066,0,2.821869488536155,7.231040564373897
E00158266,329,127,159,1,0,0,12,4,6,20,38.60182370820669,48.328267477203646,0.303951367781155,0,0,3.64741641337386,1.21580547112462,1.82370820668693,6.079027355623101
E00158267,316,90,139,15,9,0,46,0,5,12,28.48101265822785,43.9873417721519,4.746835443037975,2.848101265822785,0,14.556962025316455,0,1.5822784810126582,3.79746835443038
E00158268,399,152,190,5,11,0,9,0,0,32,38.095238095238095,47.61904761904761,1.2531328320802004,2.756892230576441,0,2.2556390977443606,0,0,8.020050125313283
E00158269,299,113,140,4,3,0,25,0,0,14,37.79264214046823,46.82274247491639,1.3377926421404682,1.0033444816053512,0,8.361204013377927,0,0,4.682274247491638
E00158270,420,59,83,17,44,0,195,0,9,13,14.047619047619047,19.761904761904763,4.0476190476190474,10.476190476190476,0,46.42857142857143,0,2.142857142857143,3.0952380952380953
E00158271,431,90,104,10,32,0,152,4,1,38,20.88167053364269,24.129930394431554,2.320185614849188,7.424593967517401,0,35.266821345707655,0.9280742459396751,0.23201856148491878,8.816705336426914
E00158272,297,95,120,17,8,0,30,4,8,15,31.986531986531986,40.4040404040404,5.723905723905724,2.6936026936026933,0,10.1010101010101,1.3468013468013467,2.6936026936026933,5.05050505050505
E00158273,397,68,81,21,31,0,166,4,16,10,17.12846347607053,20.40302267002519,5.289672544080604,7.8085642317380355,0,41.81360201511335,1.0075566750629723,4.030226700251889,2.518891687657431
E00158274,336,110,153,20,4,0,30,4,0,15,32.73809523809524,45.535714285714285,5.952380952380952,1.1904761904761905,0,8.928571428571429,1.1904761904761905,0,4.464285714285714
E00158275,520,168,194,28,29,0,59,3,17,22,32.30769230769231,37.30769230769231,5.384615384615385,5.5769230769230775,0,11.346153846153847,0.576923076923077,3.2692307692307696,4.230769230769231
E00158276,325,90,101,0,19,0,85,9,3,18,27.692307692307693,31.076923076923073,0,5.846153846153846,0,26.153846153846157,2.769230769230769,0.9230769230769231,5.538461538461538
E00158277,380,18,33,4,16,0,286,9,0,14,4.736842105263158,8.68421052631579,1.0526315789473684,4.2105263157894735,0,75.26315789473685,2.368421052631579,0,3.684210526315789
E00158278,263,137,102,3,0,0,9,0,0,12,52.09125475285171,38.78326996197718,1.1406844106463878,0,0,3.4220532319391634,0,0,4.562737642585551
E00158279,461,193,186,15,21,0,15,5,0,26,41.86550976138829,40.3470715835141,3.2537960954446854,4.55531453362256,0,3.2537960954446854,1.0845986984815619,0,5.639913232104121
E00158280,425,182,185,8,6,0,10,3,4,27,42.8235294117647,43.529411764705884,1.8823529411764703,1.411764705882353,0,2.3529411764705883,0.7058823529411765,0.9411764705882352,6.352941176470588
E00158281,292,116,127,2,16,0,9,3,1,18,39.726027397260275,43.49315068493151,0.684931506849315,5.47945205479452,0,3.0821917808219177,1.0273972602739725,0.3424657534246575,6.164383561643835
E00158282,298,119,133,15,7,0,4,3,0,17,39.93288590604027,44.63087248322148,5.033557046979865,2.348993288590604,0,1.342281879194631,1.006711409395973,0,5.704697986577181
E00158283,359,108,135,10,30,0,5,18,8,45,30.08356545961003,37.60445682451253,2.785515320334262,8.356545961002785,0,1.392757660167131,5.013927576601671,2.2284122562674096,12.534818941504177
E00158284,314,93,151,0,24,0,21,0,7,18,29.617834394904456,48.089171974522294,0,7.643312101910828,0,6.687898089171974,0,2.229299363057325,5.7324840764331215
E00158285,188,97,63,2,1,0,2,0,2,21,51.59574468085106,33.51063829787234,1.0638297872340425,0.5319148936170213,0,1.0638297872340425,0,1.0638297872340425,11.170212765957446
E00158286,381,128,184,7,4,0,26,13,0,19,33.59580052493438,48.29396325459317,1.837270341207349,1.0498687664041995,0,6.824146981627297,3.4120734908136483,0,4.986876640419948
E00158287,241,83,136,5,1,0,3,6,0,7,34.439834024896264,56.43153526970954,2.0746887966804977,0.4149377593360996,0,1.2448132780082988,2.4896265560165975,0,2.904564315352697
E00158288,312,122,154,3,5,0,10,2,0,16,39.1025641025641,49.358974358974365,0.9615384615384616,1.6025641025641024,0,3.205128205128205,0.641025641025641,0,5.128205128205128
E00158289,320,135,164,0,0,0,1,1,0,19,42.1875,51.24999999999999,0,0,0,0.3125,0.3125,0,5.9375
E00158290,261,100,136,0,4,1,0,5,0,15,38.31417624521073,52.10727969348659,0,1.532567049808429,0.38314176245210724,0,1.9157088122605364,0,5.747126436781609
E00158291,316,139,158,0,0,0,6,0,0,13,43.9873417721519,50,0,0,0,1.89873417721519,0,0,4.113924050632911
E00158292,306,114,166,0,2,0,11,0,1,12,37.254901960784316,54.248366013071895,0,0.6535947712418301,0,3.594771241830065,0,0.32679738562091504,3.9215686274509802
E00158293,284,94,167,0,8,0,0,0,1,14,33.098591549295776,58.80281690140845,0,2.8169014084507045,0,0,0,0.35211267605633806,4.929577464788732
E00158294,275,92,155,1,3,0,0,8,2,14,33.45454545454545,56.36363636363636,0.36363636363636365,1.090909090909091,0,0,2.909090909090909,0.7272727272727273,5.090909090909091
E00158295,350,102,218,0,6,0,7,0,4,13,29.142857142857142,62.28571428571429,0,1.7142857142857144,0,2,0,1.1428571428571428,3.7142857142857144
E00158297,290,100,164,0,1,0,5,13,0,7,34.48275862068966,56.55172413793104,0,0.3448275862068966,0,1.7241379310344827,4.482758620689655,0,2.413793103448276
E00158299,239,85,115,1,3,0,3,9,8,15,35.56485355648535,48.11715481171548,0.41841004184100417,1.2552301255230125,0,1.2552301255230125,3.765690376569038,3.3472803347280333,6.2761506276150625
E00158300,362,143,174,4,0,0,11,11,0,19,39.50276243093923,48.06629834254144,1.1049723756906076,0,0,3.0386740331491713,3.0386740331491713,0,5.248618784530387
E00158302,285,119,148,0,4,0,0,0,1,13,41.75438596491228,51.92982456140351,0,1.4035087719298245,0,0,0,0.3508771929824561,4.56140350877193
E00158303,256,76,167,0,0,0,7,0,0,6,29.6875,65.234375,0,0,0,2.734375,0,0,2.34375
