OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00025197,89,25,7,18,64,58,6,28.08988764044944,7.865168539325842,20.224719101123593,71.91011235955057,65.1685393258427,6.741573033707865
E00025198,164,49,15,34,115,104,11,29.878048780487802,9.146341463414634,20.73170731707317,70.1219512195122,63.41463414634146,6.707317073170732
E00025199,145,48,18,30,97,84,13,33.10344827586207,12.413793103448276,20.689655172413794,66.89655172413794,57.931034482758626,8.96551724137931
E00025200,193,68,23,45,125,112,13,35.233160621761655,11.917098445595855,23.316062176165804,64.76683937823834,58.03108808290155,6.7357512953367875
E00025201,118,44,15,29,74,70,4,37.28813559322034,12.711864406779661,24.576271186440678,62.71186440677966,59.32203389830508,3.389830508474576
E00025202,74,34,12,22,40,34,6,45.94594594594595,16.216216216216218,29.72972972972973,54.054054054054056,45.94594594594595,8.108108108108109
E00025203,156,57,17,40,99,90,9,36.53846153846153,10.897435897435898,25.64102564102564,63.46153846153846,57.692307692307686,5.769230769230769
E00025204,147,51,16,35,96,87,9,34.69387755102041,10.884353741496598,23.809523809523807,65.3061224489796,59.183673469387756,6.122448979591836
E00025205,120,38,15,23,82,71,11,31.666666666666664,12.5,19.166666666666668,68.33333333333333,59.166666666666664,9.166666666666666
E00025206,141,48,4,44,93,87,6,34.04255319148936,2.8368794326241136,31.20567375886525,65.95744680851064,61.702127659574465,4.25531914893617
E00025207,134,44,15,29,90,76,14,32.83582089552239,11.194029850746269,21.641791044776117,67.16417910447761,56.71641791044776,10.44776119402985
E00025208,214,60,18,42,154,139,15,28.037383177570092,8.411214953271028,19.626168224299064,71.96261682242991,64.95327102803739,7.009345794392523
E00025209,118,44,10,34,74,64,10,37.28813559322034,8.47457627118644,28.8135593220339,62.71186440677966,54.23728813559322,8.47457627118644
E00025210,165,70,17,53,95,88,7,42.42424242424242,10.303030303030303,32.121212121212125,57.57575757575758,53.333333333333336,4.242424242424243
E00025211,155,67,14,53,88,84,4,43.225806451612904,9.032258064516128,34.193548387096776,56.774193548387096,54.19354838709678,2.5806451612903225
E00025212,120,29,5,24,91,79,12,24.166666666666668,4.166666666666666,20,75.83333333333333,65.83333333333333,10
E00025213,116,36,14,22,80,72,8,31.03448275862069,12.068965517241379,18.96551724137931,68.96551724137932,62.06896551724138,6.896551724137931
E00025214,144,41,13,28,103,80,23,28.47222222222222,9.027777777777777,19.444444444444446,71.52777777777779,55.55555555555556,15.972222222222221
E00025215,163,39,8,31,124,110,14,23.92638036809816,4.9079754601226995,19.018404907975462,76.07361963190185,67.48466257668711,8.588957055214724
E00025216,134,41,12,29,93,82,11,30.597014925373134,8.955223880597014,21.641791044776117,69.40298507462687,61.19402985074627,8.208955223880597
