OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00025032,113,108,4,0,1,95.57522123893806,3.5398230088495577,0,0.8849557522123894
E00025033,181,159,4,3,15,87.84530386740332,2.209944751381215,1.6574585635359116,8.287292817679557
E00025034,125,121,3,0,1,96.8,2.4,0,0.8
E00025035,128,121,1,0,6,94.53125,0.78125,0,4.6875
E00025036,166,159,3,1,3,95.78313253012048,1.8072289156626504,0.6024096385542169,1.8072289156626504
E00025037,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00025038,121,115,4,2,0,95.0413223140496,3.3057851239669422,1.6528925619834711,0
E00025039,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00025040,115,110,3,0,2,95.65217391304348,2.608695652173913,0,1.7391304347826086
E00025041,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00025042,130,130,0,0,0,100,0,0,0
E00025043,117,103,5,0,9,88.03418803418803,4.273504273504273,0,7.6923076923076925
E00025044,115,115,0,0,0,100,0,0,0
E00025045,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00025046,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00025047,114,110,1,2,1,96.49122807017544,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00025048,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00025049,113,113,0,0,0,100,0,0,0
E00025050,120,120,0,0,0,100,0,0,0
E00025051,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00025052,125,121,2,0,2,96.8,1.6,0,1.6
E00025053,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00025054,149,136,5,0,8,91.2751677852349,3.3557046979865772,0,5.369127516778524
E00025055,139,132,3,1,3,94.96402877697841,2.158273381294964,0.7194244604316548,2.158273381294964
E00025056,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00025057,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00025058,125,119,5,0,1,95.19999999999999,4,0,0.8
E00025059,155,148,4,1,2,95.48387096774194,2.5806451612903225,0.6451612903225806,1.2903225806451613
E00025060,127,127,0,0,0,100,0,0,0
E00025061,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00025062,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00025063,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00025064,141,136,4,1,0,96.45390070921985,2.8368794326241136,0.7092198581560284,0
E00025065,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00025066,120,120,0,0,0,100,0,0,0
E00025067,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00025068,183,159,5,2,17,86.88524590163934,2.73224043715847,1.092896174863388,9.289617486338798
E00025069,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00025070,139,126,2,0,11,90.64748201438849,1.4388489208633095,0,7.913669064748201
E00025071,139,133,5,1,0,95.68345323741008,3.5971223021582732,0.7194244604316548,0
E00025072,130,119,6,1,4,91.53846153846153,4.615384615384616,0.7692307692307693,3.076923076923077
E00025073,104,92,3,3,6,88.46153846153845,2.8846153846153846,2.8846153846153846,5.769230769230769
E00025074,119,106,4,8,1,89.07563025210085,3.361344537815126,6.722689075630252,0.8403361344537815
E00025075,127,95,2,3,27,74.80314960629921,1.574803149606299,2.3622047244094486,21.25984251968504
E00025076,121,105,3,2,11,86.77685950413223,2.479338842975207,1.6528925619834711,9.090909090909092
E00025077,208,185,6,7,10,88.9423076923077,2.8846153846153846,3.3653846153846154,4.807692307692308
E00025078,148,125,9,4,10,84.45945945945947,6.081081081081082,2.7027027027027026,6.756756756756757
E00025079,132,108,8,2,14,81.81818181818183,6.0606060606060606,1.5151515151515151,10.606060606060606
E00025080,141,112,8,2,19,79.43262411347519,5.673758865248227,1.4184397163120568,13.47517730496454
E00025081,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00025082,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00025083,126,98,5,4,19,77.77777777777779,3.968253968253968,3.1746031746031744,15.079365079365079
E00025084,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
E00025085,125,123,2,0,0,98.4,1.6,0,0
E00025086,162,146,8,0,8,90.12345679012346,4.938271604938271,0,4.938271604938271
E00025087,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00025088,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00025089,118,101,2,4,11,85.59322033898306,1.694915254237288,3.389830508474576,9.322033898305085
E00025090,118,98,3,2,15,83.05084745762711,2.5423728813559325,1.694915254237288,12.711864406779661
E00025091,132,109,5,8,10,82.57575757575758,3.787878787878788,6.0606060606060606,7.575757575757576
E00025092,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00025093,107,104,1,2,0,97.19626168224299,0.9345794392523363,1.8691588785046727,0
E00025094,134,113,10,0,11,84.32835820895522,7.462686567164178,0,8.208955223880597
E00025095,128,104,4,3,17,81.25,3.125,2.34375,13.28125
E00025096,110,103,6,0,1,93.63636363636364,5.454545454545454,0,0.9090909090909091
E00025097,112,103,6,1,2,91.96428571428571,5.357142857142857,0.8928571428571428,1.7857142857142856
E00025098,95,90,0,1,4,94.73684210526315,0,1.0526315789473684,4.2105263157894735
E00025099,144,124,3,4,13,86.11111111111111,2.083333333333333,2.7777777777777777,9.027777777777777
E00025100,90,73,0,2,15,81.11111111111111,0,2.2222222222222223,16.666666666666664
E00025101,128,103,4,9,12,80.46875,3.125,7.03125,9.375
E00025102,134,110,5,7,12,82.08955223880598,3.731343283582089,5.223880597014925,8.955223880597014
E00025103,134,115,4,0,15,85.82089552238806,2.9850746268656714,0,11.194029850746269
E00025104,137,109,7,5,16,79.56204379562044,5.109489051094891,3.64963503649635,11.678832116788321
E00025105,114,105,1,3,5,92.10526315789474,0.8771929824561403,2.631578947368421,4.385964912280701
E00025106,150,135,3,2,10,90,2,1.3333333333333335,6.666666666666667
E00025107,151,136,7,0,8,90.06622516556291,4.635761589403973,0,5.298013245033113
E00025108,124,95,16,2,11,76.61290322580645,12.903225806451612,1.6129032258064515,8.870967741935484
E00025109,126,108,4,2,12,85.71428571428571,3.1746031746031744,1.5873015873015872,9.523809523809524
E00025110,147,116,5,5,21,78.91156462585033,3.4013605442176873,3.4013605442176873,14.285714285714285
E00025111,117,111,5,1,0,94.87179487179486,4.273504273504273,0.8547008547008548,0
E00025112,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00025113,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00025114,171,160,6,0,5,93.56725146198829,3.508771929824561,0,2.923976608187134
E00025115,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
E00025116,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00025117,223,214,7,1,1,95.96412556053812,3.1390134529147984,0.4484304932735426,0.4484304932735426
E00025118,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00025119,149,141,4,1,3,94.63087248322147,2.684563758389262,0.6711409395973155,2.013422818791946
E00025120,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00025121,124,112,4,3,5,90.32258064516128,3.225806451612903,2.4193548387096775,4.032258064516129
E00025122,104,91,5,5,3,87.5,4.807692307692308,4.807692307692308,2.8846153846153846
E00025123,120,114,6,0,0,95,5,0,0
E00025124,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00025125,117,111,5,0,1,94.87179487179486,4.273504273504273,0,0.8547008547008548
E00025126,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00025127,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00025128,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00025129,110,98,7,1,4,89.0909090909091,6.363636363636363,0.9090909090909091,3.6363636363636362
E00025130,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00025131,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00025132,115,105,2,3,5,91.30434782608695,1.7391304347826086,2.608695652173913,4.3478260869565215
E00025133,153,144,3,2,4,94.11764705882352,1.9607843137254901,1.3071895424836601,2.6143790849673203
E00025134,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00025135,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00025136,212,203,5,1,3,95.75471698113208,2.358490566037736,0.4716981132075472,1.4150943396226416
E00025137,155,151,2,1,1,97.41935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00025138,140,134,3,2,1,95.71428571428572,2.142857142857143,1.4285714285714286,0.7142857142857143
E00025139,133,133,0,0,0,100,0,0,0
E00025140,162,157,1,0,4,96.91358024691358,0.6172839506172839,0,2.4691358024691357
E00025141,159,150,4,1,4,94.33962264150944,2.515723270440252,0.628930817610063,2.515723270440252
E00025142,157,154,2,1,0,98.08917197452229,1.2738853503184715,0.6369426751592357,0
E00025143,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00025144,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00025145,187,175,5,4,3,93.58288770053476,2.6737967914438503,2.13903743315508,1.6042780748663104
E00025146,199,192,4,2,1,96.4824120603015,2.0100502512562812,1.0050251256281406,0.5025125628140703
E00025147,150,142,6,0,2,94.66666666666667,4,0,1.3333333333333335
E00025148,182,158,7,3,14,86.81318681318682,3.8461538461538463,1.6483516483516485,7.6923076923076925
E00025149,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00025150,148,139,3,1,5,93.91891891891892,2.027027027027027,0.6756756756756757,3.3783783783783785
E00025151,126,102,13,2,9,80.95238095238095,10.317460317460316,1.5873015873015872,7.142857142857142
E00025152,123,113,5,2,3,91.869918699187,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00025153,114,96,12,3,3,84.21052631578947,10.526315789473683,2.631578947368421,2.631578947368421
E00025154,108,100,4,0,4,92.5925925925926,3.7037037037037033,0,3.7037037037037033
E00025155,115,107,6,0,2,93.04347826086956,5.217391304347826,0,1.7391304347826086
E00025156,129,119,8,0,2,92.24806201550388,6.2015503875969,0,1.550387596899225
E00025157,114,106,4,0,4,92.98245614035088,3.508771929824561,0,3.508771929824561
E00025158,105,91,7,2,5,86.66666666666667,6.666666666666667,1.9047619047619049,4.761904761904762
E00025159,111,105,0,3,3,94.5945945945946,0,2.7027027027027026,2.7027027027027026
E00025160,121,116,5,0,0,95.86776859504133,4.132231404958678,0,0
E00025161,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00025162,126,105,9,5,7,83.33333333333334,7.142857142857142,3.968253968253968,5.555555555555555
E00025163,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00025164,132,125,6,0,1,94.6969696969697,4.545454545454546,0,0.7575757575757576
E00025165,125,114,1,2,8,91.2,0.8,1.6,6.4
E00025166,144,126,6,3,9,87.5,4.166666666666666,2.083333333333333,6.25
E00025167,134,129,1,0,4,96.26865671641791,0.7462686567164178,0,2.9850746268656714
E00025168,124,107,7,3,7,86.29032258064517,5.64516129032258,2.4193548387096775,5.64516129032258
E00025169,132,124,3,0,5,93.93939393939394,2.272727272727273,0,3.787878787878788
E00025170,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00025171,117,106,4,1,6,90.5982905982906,3.418803418803419,0.8547008547008548,5.128205128205128
E00025172,123,112,5,0,6,91.05691056910568,4.0650406504065035,0,4.878048780487805
E00025173,121,114,5,2,0,94.21487603305785,4.132231404958678,1.6528925619834711,0
E00025174,166,163,1,0,2,98.19277108433735,0.6024096385542169,0,1.2048192771084338
E00025175,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00025176,135,130,2,1,2,96.29629629629629,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00025177,126,109,9,1,7,86.5079365079365,7.142857142857142,0.7936507936507936,5.555555555555555
E00025178,138,120,1,2,15,86.95652173913044,0.7246376811594203,1.4492753623188406,10.869565217391305
E00025179,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00025180,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00025181,117,105,9,1,2,89.74358974358975,7.6923076923076925,0.8547008547008548,1.7094017094017095
E00025182,115,104,8,0,3,90.43478260869566,6.956521739130435,0,2.608695652173913
E00025183,114,103,6,1,4,90.35087719298247,5.263157894736842,0.8771929824561403,3.508771929824561
E00025184,145,119,5,1,20,82.06896551724138,3.4482758620689653,0.6896551724137931,13.793103448275861
E00025185,124,124,0,0,0,100,0,0,0
E00025186,132,119,7,3,3,90.15151515151516,5.303030303030303,2.272727272727273,2.272727272727273
E00025187,143,143,0,0,0,100,0,0,0
E00025188,125,117,5,1,2,93.60000000000001,4,0.8,1.6
E00025189,105,99,1,1,4,94.28571428571428,0.9523809523809524,0.9523809523809524,3.8095238095238098
E00025190,119,114,3,1,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00025191,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00025192,133,123,7,0,3,92.4812030075188,5.263157894736842,0,2.2556390977443606
E00025193,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00025194,125,110,11,1,3,88,8.799999999999999,0.8,2.4
E00025195,161,154,6,0,1,95.65217391304348,3.7267080745341614,0,0.6211180124223602
E00025197,126,116,2,0,8,92.06349206349206,1.5873015873015872,0,6.349206349206349
E00025198,124,110,8,1,5,88.70967741935483,6.451612903225806,0.8064516129032258,4.032258064516129
E00025199,121,109,7,3,2,90.08264462809917,5.785123966942149,2.479338842975207,1.6528925619834711
E00025200,160,146,11,1,2,91.25,6.875000000000001,0.625,1.25
E00025201,130,109,6,5,10,83.84615384615385,4.615384615384616,3.8461538461538463,7.6923076923076925
E00025202,97,80,10,1,6,82.4742268041237,10.309278350515463,1.0309278350515463,6.185567010309279
E00025203,141,114,8,5,14,80.85106382978722,5.673758865248227,3.546099290780142,9.929078014184398
E00025204,121,89,17,1,14,73.55371900826447,14.049586776859504,0.8264462809917356,11.570247933884298
E00025205,138,130,1,0,7,94.20289855072464,0.7246376811594203,0,5.072463768115942
E00025206,140,127,3,2,8,90.71428571428571,2.142857142857143,1.4285714285714286,5.714285714285714
E00025207,145,113,13,8,11,77.93103448275862,8.96551724137931,5.517241379310345,7.586206896551724
E00025208,194,158,14,3,19,81.44329896907216,7.216494845360824,1.5463917525773196,9.793814432989691
E00025209,119,89,9,5,16,74.78991596638656,7.563025210084033,4.201680672268908,13.445378151260504
E00025210,170,101,34,7,28,59.411764705882355,20,4.117647058823529,16.470588235294116
E00025211,171,115,28,5,23,67.2514619883041,16.374269005847953,2.923976608187134,13.450292397660817
E00025212,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
E00025213,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00025214,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00025215,125,117,2,3,3,93.60000000000001,1.6,2.4,2.4
E00025216,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00025217,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00025218,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00025219,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00025220,115,109,4,1,1,94.78260869565217,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00025221,138,133,0,0,5,96.37681159420289,0,0,3.6231884057971016
E00025222,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00025223,110,102,4,0,4,92.72727272727272,3.6363636363636362,0,3.6363636363636362
E00025224,132,115,3,3,11,87.12121212121212,2.272727272727273,2.272727272727273,8.333333333333332
E00025225,130,107,10,2,11,82.3076923076923,7.6923076923076925,1.5384615384615385,8.461538461538462
E00025226,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00025227,182,161,9,1,11,88.46153846153845,4.945054945054945,0.5494505494505495,6.043956043956044
E00025228,126,117,4,2,3,92.85714285714286,3.1746031746031744,1.5873015873015872,2.380952380952381
E00025229,124,111,7,2,4,89.51612903225806,5.64516129032258,1.6129032258064515,3.225806451612903
E00025230,138,129,4,2,3,93.47826086956522,2.898550724637681,1.4492753623188406,2.1739130434782608
E00025231,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00025232,124,118,0,2,4,95.16129032258065,0,1.6129032258064515,3.225806451612903
E00025233,141,131,3,1,6,92.90780141843972,2.127659574468085,0.7092198581560284,4.25531914893617
E00025234,115,104,4,0,7,90.43478260869566,3.4782608695652173,0,6.086956521739131
E00025235,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00025236,203,199,3,0,1,98.0295566502463,1.477832512315271,0,0.49261083743842365
E00025237,129,120,6,0,3,93.02325581395348,4.651162790697675,0,2.3255813953488373
E00025238,148,143,2,1,2,96.62162162162163,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00025239,130,119,5,1,5,91.53846153846153,3.8461538461538463,0.7692307692307693,3.8461538461538463
E00025240,157,148,6,2,1,94.26751592356688,3.821656050955414,1.2738853503184715,0.6369426751592357
E00025241,117,108,3,0,6,92.3076923076923,2.564102564102564,0,5.128205128205128
E00025242,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00025243,116,108,6,1,1,93.10344827586206,5.172413793103448,0.8620689655172413,0.8620689655172413
E00025244,138,131,4,2,1,94.92753623188406,2.898550724637681,1.4492753623188406,0.7246376811594203
E00025245,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00025246,141,129,4,0,8,91.48936170212765,2.8368794326241136,0,5.673758865248227
E00025247,121,115,6,0,0,95.0413223140496,4.958677685950414,0,0
E00025248,117,111,2,2,2,94.87179487179486,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00025249,112,100,6,5,1,89.28571428571429,5.357142857142857,4.464285714285714,0.8928571428571428
E00025250,120,120,0,0,0,100,0,0,0
E00025251,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00025252,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00025253,138,127,2,1,8,92.02898550724638,1.4492753623188406,0.7246376811594203,5.797101449275362
E00025254,221,214,2,2,3,96.83257918552036,0.904977375565611,0.904977375565611,1.3574660633484164
E00025255,116,107,3,5,1,92.24137931034483,2.586206896551724,4.310344827586207,0.8620689655172413
E00025256,137,130,3,1,3,94.8905109489051,2.18978102189781,0.7299270072992701,2.18978102189781
E00025257,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00025258,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00025259,126,113,6,1,6,89.68253968253968,4.761904761904762,0.7936507936507936,4.761904761904762
E00025260,152,139,7,3,3,91.44736842105263,4.605263157894736,1.9736842105263157,1.9736842105263157
E00025261,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00025262,147,137,6,1,3,93.19727891156462,4.081632653061225,0.6802721088435374,2.0408163265306123
E00025263,136,124,1,3,8,91.17647058823529,0.7352941176470588,2.2058823529411766,5.88235294117647
E00025264,122,113,2,1,6,92.62295081967213,1.639344262295082,0.819672131147541,4.918032786885246
E00025265,154,142,2,4,6,92.20779220779221,1.2987012987012987,2.5974025974025974,3.896103896103896
E00025266,122,116,1,1,4,95.08196721311475,0.819672131147541,0.819672131147541,3.278688524590164
E00025267,128,117,6,1,4,91.40625,4.6875,0.78125,3.125
E00025268,111,102,3,3,3,91.8918918918919,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00025269,112,102,3,1,6,91.07142857142857,2.6785714285714284,0.8928571428571428,5.357142857142857
E00025270,143,133,2,1,7,93.00699300699301,1.3986013986013985,0.6993006993006993,4.895104895104895
E00025271,143,134,3,1,5,93.7062937062937,2.097902097902098,0.6993006993006993,3.4965034965034967
E00025272,119,113,4,1,1,94.9579831932773,3.361344537815126,0.8403361344537815,0.8403361344537815
E00025273,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00025274,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00025275,144,132,3,1,8,91.66666666666666,2.083333333333333,0.6944444444444444,5.555555555555555
E00025276,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00025277,141,135,3,1,2,95.74468085106383,2.127659574468085,0.7092198581560284,1.4184397163120568
E00025278,139,134,1,2,2,96.40287769784173,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00025279,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00025280,163,154,6,1,2,94.47852760736197,3.6809815950920246,0.6134969325153374,1.2269938650306749
E00025281,106,98,1,1,6,92.45283018867924,0.9433962264150944,0.9433962264150944,5.660377358490567
E00025282,126,118,5,0,3,93.65079365079364,3.968253968253968,0,2.380952380952381
E00025284,158,156,0,0,2,98.73417721518987,0,0,1.2658227848101267
E00025285,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00025286,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00025287,133,124,3,2,4,93.23308270676691,2.2556390977443606,1.5037593984962405,3.007518796992481
E00025288,110,106,3,1,0,96.36363636363636,2.727272727272727,0.9090909090909091,0
E00025289,145,133,7,1,4,91.72413793103448,4.827586206896552,0.6896551724137931,2.7586206896551726
E00025290,135,125,6,1,3,92.5925925925926,4.444444444444445,0.7407407407407408,2.2222222222222223
E00025291,126,120,4,0,2,95.23809523809523,3.1746031746031744,0,1.5873015873015872
E00025292,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00025293,153,151,0,2,0,98.69281045751634,0,1.3071895424836601,0
E00025294,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00025295,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00025296,109,100,6,1,2,91.74311926605505,5.5045871559633035,0.9174311926605505,1.834862385321101
E00025297,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00025298,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00025299,142,134,5,1,2,94.36619718309859,3.5211267605633805,0.7042253521126761,1.4084507042253522
E00025300,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00025301,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00025302,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00025303,107,107,0,0,0,100,0,0,0
E00025304,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00025305,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00025306,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00025307,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00025309,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00025310,116,107,4,4,1,92.24137931034483,3.4482758620689653,3.4482758620689653,0.8620689655172413
E00025311,175,172,1,1,1,98.28571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00025312,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00025313,138,132,1,0,5,95.65217391304348,0.7246376811594203,0,3.6231884057971016
E00025314,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00025315,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00025316,171,167,4,0,0,97.6608187134503,2.3391812865497075,0,0
E00025317,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00025318,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00025319,105,102,3,0,0,97.14285714285714,2.857142857142857,0,0
E00025320,113,113,0,0,0,100,0,0,0
E00025321,118,118,0,0,0,100,0,0,0
E00025322,144,140,1,0,3,97.22222222222221,0.6944444444444444,0,2.083333333333333
E00025323,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00025324,105,99,0,3,3,94.28571428571428,0,2.857142857142857,2.857142857142857
E00025325,101,93,4,1,3,92.07920792079209,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00025326,144,136,1,1,6,94.44444444444444,0.6944444444444444,0.6944444444444444,4.166666666666666
E00025327,160,153,1,1,5,95.625,0.625,0.625,3.125
E00025328,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00025329,137,125,1,4,7,91.24087591240875,0.7299270072992701,2.9197080291970803,5.109489051094891
E00025330,134,123,0,2,9,91.7910447761194,0,1.4925373134328357,6.7164179104477615
E00025331,165,156,3,0,6,94.54545454545455,1.8181818181818181,0,3.6363636363636362
E00025332,149,140,1,5,3,93.95973154362416,0.6711409395973155,3.3557046979865772,2.013422818791946
E00025333,135,127,2,0,6,94.07407407407408,1.4814814814814816,0,4.444444444444445
