OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00025037,120,12,49,44,15,10,40.833333333333336,36.666666666666664,12.5
E00025038,120,11,43,51,15,9.166666666666666,35.833333333333336,42.5,12.5
E00025039,135,40,63,27,5,29.629629629629626,46.666666666666664,20,3.7037037037037033
E00025040,116,0,46,55,15,0,39.6551724137931,47.41379310344828,12.931034482758621
E00025041,122,14,56,37,15,11.475409836065573,45.90163934426229,30.327868852459016,12.295081967213115
E00025042,131,19,62,39,11,14.50381679389313,47.32824427480916,29.770992366412212,8.396946564885496
E00025043,118,37,50,21,10,31.35593220338983,42.3728813559322,17.796610169491526,8.47457627118644
E00025044,115,10,34,55,16,8.695652173913043,29.565217391304348,47.82608695652174,13.91304347826087
E00025045,136,18,50,53,15,13.23529411764706,36.76470588235294,38.970588235294116,11.029411764705882
E00025046,123,3,48,52,20,2.4390243902439024,39.02439024390244,42.27642276422765,16.260162601626014
E00025047,112,31,51,25,5,27.67857142857143,45.535714285714285,22.321428571428573,4.464285714285714
E00025048,119,13,46,48,12,10.92436974789916,38.655462184873954,40.33613445378151,10.084033613445378
E00025049,113,46,50,17,0,40.707964601769916,44.24778761061947,15.04424778761062,0
E00025050,118,17,51,38,12,14.40677966101695,43.22033898305085,32.20338983050847,10.16949152542373
E00025051,122,22,50,41,9,18.0327868852459,40.98360655737705,33.60655737704918,7.377049180327869
E00025052,124,26,52,34,12,20.967741935483872,41.935483870967744,27.419354838709676,9.67741935483871
E00025053,135,16,67,46,6,11.851851851851853,49.629629629629626,34.074074074074076,4.444444444444445
E00025054,147,86,44,13,4,58.50340136054422,29.931972789115648,8.843537414965986,2.7210884353741496
E00025055,138,9,47,67,15,6.521739130434782,34.05797101449276,48.55072463768116,10.869565217391305
E00025056,111,53,29,23,6,47.74774774774775,26.126126126126124,20.72072072072072,5.405405405405405
E00025057,132,14,63,45,10,10.606060606060606,47.72727272727273,34.090909090909086,7.575757575757576
E00025058,124,16,55,39,14,12.903225806451612,44.354838709677416,31.451612903225808,11.29032258064516
E00025059,158,49,54,42,13,31.0126582278481,34.177215189873415,26.582278481012654,8.227848101265822
E00025060,127,9,54,54,10,7.086614173228346,42.51968503937008,42.51968503937008,7.874015748031496
E00025061,121,21,48,43,9,17.355371900826448,39.66942148760331,35.53719008264463,7.43801652892562
E00025062,135,6,47,56,26,4.444444444444445,34.81481481481482,41.48148148148148,19.25925925925926
E00025063,127,7,39,65,16,5.511811023622047,30.708661417322837,51.181102362204726,12.598425196850393
E00025064,142,8,57,54,23,5.633802816901409,40.140845070422536,38.028169014084504,16.19718309859155
E00025065,117,13,54,41,9,11.11111111111111,46.15384615384615,35.04273504273504,7.6923076923076925
E00025066,120,11,50,47,12,9.166666666666666,41.66666666666667,39.166666666666664,10
E00025067,107,32,46,21,8,29.906542056074763,42.99065420560748,19.626168224299064,7.476635514018691
E00025068,184,62,82,32,8,33.69565217391305,44.565217391304344,17.391304347826086,4.3478260869565215
E00025069,112,11,59,34,8,9.821428571428571,52.67857142857143,30.357142857142854,7.142857142857142
E00025070,138,49,59,26,4,35.507246376811594,42.7536231884058,18.84057971014493,2.898550724637681
E00025071,138,27,71,34,6,19.565217391304348,51.449275362318836,24.637681159420293,4.3478260869565215
E00025072,131,34,74,19,4,25.954198473282442,56.48854961832062,14.50381679389313,3.0534351145038165
E00025073,104,38,52,10,4,36.53846153846153,50,9.615384615384617,3.8461538461538463
E00025074,119,41,59,15,4,34.45378151260504,49.57983193277311,12.605042016806722,3.361344537815126
E00025075,127,68,43,15,1,53.54330708661418,33.85826771653544,11.811023622047244,0.7874015748031495
E00025076,121,51,55,13,2,42.14876033057851,45.45454545454545,10.743801652892563,1.6528925619834711
E00025077,207,67,95,39,6,32.367149758454104,45.893719806763286,18.84057971014493,2.898550724637681
E00025078,148,54,68,19,7,36.486486486486484,45.94594594594595,12.837837837837837,4.72972972972973
E00025079,129,51,59,17,2,39.53488372093023,45.73643410852713,13.178294573643413,1.550387596899225
E00025080,144,63,62,12,7,43.75,43.05555555555556,8.333333333333332,4.861111111111112
E00025081,107,14,41,34,18,13.084112149532709,38.31775700934579,31.775700934579437,16.822429906542055
E00025082,122,18,58,36,10,14.754098360655737,47.540983606557376,29.508196721311474,8.19672131147541
E00025083,124,71,40,8,5,57.25806451612904,32.25806451612903,6.451612903225806,4.032258064516129
E00025084,116,33,62,18,3,28.448275862068968,53.44827586206896,15.517241379310345,2.586206896551724
E00025085,125,17,63,33,12,13.600000000000001,50.4,26.400000000000002,9.6
E00025086,162,45,81,28,8,27.77777777777778,50,17.28395061728395,4.938271604938271
E00025087,117,17,68,29,3,14.529914529914532,58.119658119658126,24.786324786324787,2.564102564102564
E00025088,113,9,61,33,10,7.964601769911504,53.98230088495575,29.20353982300885,8.849557522123893
E00025089,118,69,42,6,1,58.47457627118644,35.59322033898305,5.084745762711865,0.847457627118644
E00025090,115,68,39,7,1,59.130434782608695,33.91304347826087,6.086956521739131,0.8695652173913043
E00025091,134,69,49,14,2,51.49253731343284,36.56716417910448,10.44776119402985,1.4925373134328357
E00025092,123,25,58,33,7,20.32520325203252,47.15447154471545,26.82926829268293,5.691056910569105
E00025093,106,15,50,33,8,14.150943396226415,47.16981132075472,31.132075471698112,7.547169811320755
E00025094,135,59,55,18,3,43.7037037037037,40.74074074074074,13.333333333333334,2.2222222222222223
E00025095,130,78,39,11,2,60,30,8.461538461538462,1.5384615384615385
E00025096,111,5,42,47,17,4.504504504504505,37.83783783783784,42.34234234234234,15.315315315315313
E00025097,112,35,62,13,2,31.25,55.35714285714286,11.607142857142858,1.7857142857142856
E00025098,95,47,34,10,4,49.473684210526315,35.78947368421053,10.526315789473683,4.2105263157894735
E00025099,144,91,37,12,4,63.19444444444444,25.694444444444443,8.333333333333332,2.7777777777777777
E00025100,85,19,48,17,1,22.35294117647059,56.470588235294116,20,1.1764705882352942
E00025101,129,51,54,23,1,39.53488372093023,41.86046511627907,17.829457364341085,0.7751937984496124
E00025102,133,66,50,15,2,49.62406015037594,37.59398496240601,11.278195488721805,1.5037593984962405
E00025103,134,60,62,12,0,44.776119402985074,46.26865671641791,8.955223880597014,0
E00025104,138,64,58,12,4,46.3768115942029,42.028985507246375,8.695652173913043,2.898550724637681
E00025105,116,63,40,12,1,54.310344827586206,34.48275862068966,10.344827586206897,0.8620689655172413
E00025106,150,80,59,11,0,53.333333333333336,39.33333333333333,7.333333333333333,0
E00025107,153,25,57,50,21,16.33986928104575,37.254901960784316,32.6797385620915,13.725490196078432
E00025108,124,37,57,26,4,29.838709677419356,45.96774193548387,20.967741935483872,3.225806451612903
E00025109,125,39,65,16,5,31.2,52,12.8,4
E00025110,147,71,57,17,2,48.29931972789115,38.775510204081634,11.564625850340136,1.3605442176870748
E00025111,119,9,37,60,13,7.563025210084033,31.092436974789916,50.42016806722689,10.92436974789916
E00025112,128,15,50,52,11,11.71875,39.0625,40.625,8.59375
E00025113,137,8,42,68,19,5.839416058394161,30.656934306569344,49.63503649635037,13.86861313868613
E00025114,169,40,85,34,10,23.668639053254438,50.29585798816568,20.118343195266274,5.9171597633136095
E00025115,114,7,37,52,18,6.140350877192982,32.45614035087719,45.614035087719294,15.789473684210526
E00025116,123,33,50,34,6,26.82926829268293,40.65040650406504,27.64227642276423,4.878048780487805
E00025117,224,23,100,81,20,10.267857142857142,44.642857142857146,36.160714285714285,8.928571428571429
E00025118,134,14,51,51,18,10.44776119402985,38.059701492537314,38.059701492537314,13.432835820895523
E00025119,149,39,74,32,4,26.174496644295303,49.664429530201346,21.476510067114095,2.684563758389262
E00025120,119,12,43,46,18,10.084033613445378,36.134453781512605,38.655462184873954,15.126050420168067
E00025121,124,32,49,33,10,25.806451612903224,39.516129032258064,26.61290322580645,8.064516129032258
E00025122,105,38,48,18,1,36.19047619047619,45.714285714285715,17.142857142857142,0.9523809523809524
E00025123,120,25,36,46,13,20.833333333333336,30,38.333333333333336,10.833333333333334
E00025124,107,32,41,26,8,29.906542056074763,38.31775700934579,24.299065420560748,7.476635514018691
E00025125,119,6,49,48,16,5.042016806722689,41.17647058823529,40.33613445378151,13.445378151260504
E00025126,130,7,58,47,18,5.384615384615385,44.61538461538462,36.15384615384615,13.846153846153847
E00025127,128,18,53,46,11,14.0625,41.40625,35.9375,8.59375
E00025128,114,3,50,44,17,2.631578947368421,43.859649122807014,38.59649122807017,14.912280701754385
E00025129,109,11,46,41,11,10.091743119266056,42.201834862385326,37.61467889908257,10.091743119266056
E00025130,130,10,57,48,15,7.6923076923076925,43.84615384615385,36.92307692307693,11.538461538461538
E00025131,111,12,45,43,11,10.81081081081081,40.54054054054054,38.73873873873874,9.90990990990991
E00025132,114,66,34,12,2,57.89473684210527,29.82456140350877,10.526315789473683,1.7543859649122806
E00025133,154,55,65,24,10,35.714285714285715,42.2077922077922,15.584415584415584,6.493506493506493
E00025134,118,10,46,48,14,8.47457627118644,38.983050847457626,40.67796610169492,11.864406779661017
E00025135,132,24,58,32,18,18.181818181818183,43.93939393939394,24.242424242424242,13.636363636363635
E00025136,211,41,78,79,13,19.431279620853083,36.96682464454976,37.44075829383886,6.161137440758294
E00025137,155,19,83,40,13,12.258064516129032,53.5483870967742,25.806451612903224,8.38709677419355
E00025138,140,15,62,47,16,10.714285714285714,44.285714285714285,33.57142857142857,11.428571428571429
E00025139,134,38,64,29,3,28.35820895522388,47.76119402985074,21.641791044776117,2.2388059701492535
E00025140,163,30,87,33,13,18.404907975460123,53.37423312883436,20.245398773006134,7.975460122699387
E00025141,159,47,76,28,8,29.559748427672954,47.79874213836478,17.61006289308176,5.031446540880504
E00025142,157,10,72,63,12,6.369426751592357,45.85987261146497,40.12738853503185,7.643312101910828
E00025143,122,18,55,40,9,14.754098360655737,45.08196721311475,32.78688524590164,7.377049180327869
E00025144,130,29,64,31,6,22.30769230769231,49.23076923076923,23.846153846153847,4.615384615384616
E00025145,186,45,89,45,7,24.193548387096776,47.8494623655914,24.193548387096776,3.763440860215054
E00025146,197,25,92,70,10,12.690355329949238,46.7005076142132,35.53299492385787,5.0761421319796955
E00025147,146,52,67,23,4,35.61643835616438,45.89041095890411,15.753424657534246,2.73972602739726
E00025148,182,75,87,17,3,41.208791208791204,47.8021978021978,9.340659340659341,1.6483516483516485
E00025149,121,39,61,20,1,32.231404958677686,50.413223140495866,16.528925619834713,0.8264462809917356
E00025150,148,36,74,28,10,24.324324324324326,50,18.91891891891892,6.756756756756757
E00025151,127,12,42,56,17,9.448818897637794,33.07086614173229,44.09448818897638,13.385826771653544
E00025152,124,20,72,28,4,16.129032258064516,58.06451612903226,22.58064516129032,3.225806451612903
E00025153,114,31,57,24,2,27.192982456140353,50,21.052631578947366,1.7543859649122806
E00025154,106,29,53,23,1,27.358490566037734,50,21.69811320754717,0.9433962264150944
E00025155,115,21,59,30,5,18.26086956521739,51.30434782608696,26.08695652173913,4.3478260869565215
E00025156,128,15,50,48,15,11.71875,39.0625,37.5,11.71875
E00025157,115,12,57,35,11,10.434782608695652,49.56521739130435,30.434782608695656,9.565217391304348
E00025158,105,36,44,23,2,34.285714285714285,41.904761904761905,21.904761904761905,1.9047619047619049
E00025159,117,45,46,23,3,38.46153846153847,39.31623931623932,19.65811965811966,2.564102564102564
E00025160,121,14,52,41,14,11.570247933884298,42.97520661157025,33.88429752066116,11.570247933884298
E00025161,129,17,58,42,12,13.178294573643413,44.96124031007752,32.55813953488372,9.30232558139535
E00025162,126,23,65,33,5,18.253968253968253,51.587301587301596,26.190476190476193,3.968253968253968
E00025163,114,19,63,24,8,16.666666666666664,55.26315789473685,21.052631578947366,7.017543859649122
E00025164,132,24,61,36,11,18.181818181818183,46.21212121212121,27.27272727272727,8.333333333333332
E00025165,126,78,41,5,2,61.904761904761905,32.53968253968254,3.968253968253968,1.5873015873015872
E00025166,145,36,81,25,3,24.82758620689655,55.86206896551724,17.24137931034483,2.0689655172413794
E00025167,131,30,67,29,5,22.900763358778626,51.14503816793893,22.137404580152673,3.816793893129771
E00025168,124,23,63,29,9,18.548387096774192,50.806451612903224,23.387096774193548,7.258064516129033
E00025169,133,39,74,17,3,29.32330827067669,55.639097744360896,12.781954887218044,2.2556390977443606
E00025170,122,24,63,29,6,19.672131147540984,51.63934426229508,23.770491803278688,4.918032786885246
E00025171,117,10,65,34,8,8.547008547008547,55.55555555555556,29.059829059829063,6.837606837606838
E00025172,126,20,59,35,12,15.873015873015872,46.82539682539682,27.77777777777778,9.523809523809524
E00025173,118,24,63,27,4,20.33898305084746,53.38983050847458,22.88135593220339,3.389830508474576
E00025174,165,15,54,79,17,9.090909090909092,32.72727272727273,47.878787878787875,10.303030303030303
E00025175,127,25,60,29,13,19.68503937007874,47.24409448818898,22.83464566929134,10.236220472440944
E00025176,135,11,53,51,20,8.148148148148149,39.25925925925926,37.77777777777778,14.814814814814813
E00025177,127,20,60,32,15,15.748031496062993,47.24409448818898,25.196850393700785,11.811023622047244
E00025178,140,52,71,16,1,37.142857142857146,50.71428571428571,11.428571428571429,0.7142857142857143
E00025179,125,6,64,45,10,4.8,51.2,36,8
E00025180,115,10,51,45,9,8.695652173913043,44.34782608695652,39.130434782608695,7.82608695652174
E00025181,116,18,51,37,10,15.517241379310345,43.96551724137931,31.896551724137932,8.620689655172415
E00025182,115,9,54,43,9,7.82608695652174,46.95652173913044,37.391304347826086,7.82608695652174
E00025183,115,15,48,43,9,13.043478260869565,41.73913043478261,37.391304347826086,7.82608695652174
E00025184,145,62,60,22,1,42.758620689655174,41.37931034482759,15.172413793103448,0.6896551724137931
E00025185,125,15,53,40,17,12,42.4,32,13.600000000000001
E00025186,130,32,60,32,6,24.615384615384617,46.15384615384615,24.615384615384617,4.615384615384616
E00025187,145,27,68,40,10,18.620689655172416,46.89655172413793,27.586206896551722,6.896551724137931
E00025188,125,23,56,37,9,18.4,44.800000000000004,29.599999999999998,7.199999999999999
E00025189,105,58,37,9,1,55.23809523809524,35.23809523809524,8.571428571428571,0.9523809523809524
E00025190,120,9,40,53,18,7.5,33.33333333333333,44.166666666666664,15
E00025191,123,19,58,40,6,15.447154471544716,47.15447154471545,32.52032520325203,4.878048780487805
E00025192,133,22,64,40,7,16.541353383458645,48.1203007518797,30.075187969924812,5.263157894736842
E00025193,150,28,70,43,9,18.666666666666668,46.666666666666664,28.666666666666668,6
E00025194,125,39,60,21,5,31.2,48,16.8,4
E00025195,163,51,68,38,6,31.28834355828221,41.717791411042946,23.31288343558282,3.6809815950920246
E00025197,125,51,48,19,7,40.8,38.4,15.2,5.6000000000000005
E00025198,125,22,61,32,10,17.599999999999998,48.8,25.6,8
E00025199,121,10,39,60,12,8.264462809917356,32.231404958677686,49.586776859504134,9.917355371900827
E00025200,160,23,84,39,14,14.374999999999998,52.5,24.375,8.75
E00025201,133,41,63,28,1,30.82706766917293,47.368421052631575,21.052631578947366,0.7518796992481203
E00025202,97,45,37,11,4,46.391752577319586,38.144329896907216,11.34020618556701,4.123711340206185
E00025203,140,54,60,18,8,38.57142857142858,42.857142857142854,12.857142857142856,5.714285714285714
E00025204,123,30,62,20,11,24.390243902439025,50.40650406504065,16.260162601626014,8.94308943089431
E00025205,137,58,57,17,5,42.33576642335766,41.605839416058394,12.408759124087592,3.64963503649635
E00025206,140,54,65,19,2,38.57142857142858,46.42857142857143,13.571428571428571,1.4285714285714286
E00025207,145,80,44,13,8,55.172413793103445,30.344827586206897,8.96551724137931,5.517241379310345
E00025208,194,60,100,31,3,30.927835051546392,51.546391752577314,15.979381443298967,1.5463917525773196
E00025209,120,42,61,13,4,35,50.83333333333333,10.833333333333334,3.3333333333333335
E00025210,170,67,75,18,10,39.411764705882355,44.11764705882353,10.588235294117647,5.88235294117647
E00025211,171,72,75,16,8,42.10526315789473,43.859649122807014,9.35672514619883,4.678362573099415
E00025212,99,7,37,45,10,7.07070707070707,37.37373737373738,45.45454545454545,10.1010101010101
E00025213,116,34,54,21,7,29.310344827586203,46.55172413793103,18.103448275862068,6.0344827586206895
E00025214,146,12,54,60,20,8.21917808219178,36.986301369863014,41.0958904109589,13.698630136986301
E00025215,127,18,54,40,15,14.173228346456693,42.51968503937008,31.496062992125985,11.811023622047244
E00025216,124,29,47,36,12,23.387096774193548,37.903225806451616,29.03225806451613,9.67741935483871
E00025217,141,17,49,52,23,12.056737588652481,34.751773049645394,36.87943262411347,16.312056737588655
E00025218,135,12,57,52,14,8.88888888888889,42.22222222222222,38.51851851851852,10.37037037037037
E00025219,106,3,26,64,13,2.8301886792452833,24.528301886792452,60.37735849056604,12.264150943396226
E00025220,117,13,41,53,10,11.11111111111111,35.04273504273504,45.2991452991453,8.547008547008547
E00025221,138,69,46,17,6,50,33.33333333333333,12.318840579710146,4.3478260869565215
E00025222,129,18,53,42,16,13.953488372093023,41.08527131782946,32.55813953488372,12.4031007751938
E00025223,109,12,58,31,8,11.009174311926607,53.21100917431193,28.440366972477065,7.339449541284404
E00025224,133,25,67,36,5,18.796992481203006,50.37593984962406,27.06766917293233,3.7593984962406015
E00025225,130,21,68,34,7,16.153846153846153,52.307692307692314,26.153846153846157,5.384615384615385
E00025226,109,17,41,45,6,15.59633027522936,37.61467889908257,41.284403669724774,5.5045871559633035
E00025227,184,34,99,44,7,18.478260869565215,53.80434782608695,23.91304347826087,3.804347826086957
E00025228,127,57,46,21,3,44.881889763779526,36.22047244094488,16.535433070866144,2.3622047244094486
E00025229,125,15,50,46,14,12,40,36.8,11.200000000000001
E00025230,136,57,61,15,3,41.911764705882355,44.85294117647059,11.029411764705882,2.2058823529411766
E00025231,120,53,44,21,2,44.166666666666664,36.666666666666664,17.5,1.6666666666666667
E00025232,124,46,53,22,3,37.096774193548384,42.74193548387097,17.741935483870968,2.4193548387096775
E00025233,139,60,56,22,1,43.16546762589928,40.28776978417266,15.827338129496402,0.7194244604316548
E00025234,110,31,53,19,7,28.18181818181818,48.18181818181818,17.272727272727273,6.363636363636363
E00025235,126,37,58,24,7,29.365079365079367,46.03174603174603,19.047619047619047,5.555555555555555
E00025236,203,23,94,71,15,11.330049261083744,46.30541871921182,34.97536945812808,7.389162561576355
E00025237,128,27,62,34,5,21.09375,48.4375,26.5625,3.90625
E00025238,148,38,76,30,4,25.675675675675674,51.35135135135135,20.27027027027027,2.7027027027027026
E00025239,130,25,54,41,10,19.230769230769234,41.53846153846154,31.538461538461537,7.6923076923076925
E00025240,158,27,72,50,9,17.088607594936708,45.56962025316456,31.645569620253166,5.69620253164557
E00025241,118,10,43,40,25,8.47457627118644,36.440677966101696,33.89830508474576,21.1864406779661
E00025242,118,1,44,58,15,0.847457627118644,37.28813559322034,49.152542372881356,12.711864406779661
E00025243,117,4,32,59,22,3.418803418803419,27.350427350427353,50.427350427350426,18.803418803418804
E00025244,140,20,78,38,4,14.285714285714285,55.714285714285715,27.142857142857142,2.857142857142857
E00025245,142,41,73,24,4,28.87323943661972,51.40845070422535,16.901408450704224,2.8169014084507045
E00025246,141,35,78,25,3,24.822695035460992,55.319148936170215,17.73049645390071,2.127659574468085
E00025247,122,5,28,66,23,4.098360655737705,22.950819672131146,54.09836065573771,18.852459016393443
E00025248,114,21,60,27,6,18.421052631578945,52.63157894736842,23.684210526315788,5.263157894736842
E00025249,115,65,38,12,0,56.52173913043478,33.04347826086956,10.434782608695652,0
E00025250,120,7,32,68,13,5.833333333333333,26.666666666666668,56.666666666666664,10.833333333333334
E00025251,118,11,42,53,12,9.322033898305085,35.59322033898305,44.91525423728814,10.16949152542373
E00025252,119,8,35,60,16,6.722689075630252,29.411764705882355,50.42016806722689,13.445378151260504
E00025253,139,73,44,17,5,52.51798561151079,31.654676258992804,12.23021582733813,3.5971223021582732
E00025254,224,78,101,40,5,34.82142857142857,45.089285714285715,17.857142857142858,2.232142857142857
E00025255,115,34,49,21,11,29.565217391304348,42.608695652173914,18.26086956521739,9.565217391304348
E00025256,136,7,62,49,18,5.147058823529411,45.588235294117645,36.029411764705884,13.23529411764706
E00025257,141,13,59,55,14,9.219858156028367,41.843971631205676,39.00709219858156,9.929078014184398
E00025258,124,20,63,34,7,16.129032258064516,50.806451612903224,27.419354838709676,5.64516129032258
E00025259,125,46,52,21,6,36.8,41.6,16.8,4.8
E00025260,152,10,51,61,30,6.578947368421052,33.55263157894737,40.131578947368425,19.736842105263158
E00025261,124,33,64,21,6,26.61290322580645,51.61290322580645,16.93548387096774,4.838709677419355
E00025262,146,30,66,39,11,20.54794520547945,45.20547945205479,26.71232876712329,7.534246575342466
E00025263,136,61,57,17,1,44.85294117647059,41.911764705882355,12.5,0.7352941176470588
E00025264,120,30,64,19,7,25,53.333333333333336,15.833333333333332,5.833333333333333
E00025265,154,48,73,28,5,31.16883116883117,47.4025974025974,18.181818181818183,3.2467532467532463
E00025266,122,27,55,30,10,22.131147540983605,45.08196721311475,24.59016393442623,8.19672131147541
E00025267,128,35,66,23,4,27.34375,51.5625,17.96875,3.125
E00025268,109,68,34,6,1,62.38532110091744,31.19266055045872,5.5045871559633035,0.9174311926605505
E00025269,114,62,37,12,3,54.385964912280706,32.45614035087719,10.526315789473683,2.631578947368421
E00025270,141,75,57,8,1,53.191489361702125,40.42553191489361,5.673758865248227,0.7092198581560284
E00025271,144,79,53,11,1,54.861111111111114,36.80555555555556,7.638888888888889,0.6944444444444444
E00025272,119,59,40,17,3,49.57983193277311,33.61344537815126,14.285714285714285,2.5210084033613445
E00025273,142,49,63,20,10,34.50704225352113,44.36619718309859,14.084507042253522,7.042253521126761
E00025274,131,16,61,42,12,12.213740458015266,46.56488549618321,32.06106870229007,9.16030534351145
E00025275,144,36,67,33,8,25,46.52777777777778,22.916666666666664,5.555555555555555
E00025276,120,16,53,42,9,13.333333333333334,44.166666666666664,35,7.5
E00025277,142,37,71,29,5,26.056338028169012,50,20.422535211267608,3.5211267605633805
E00025278,138,38,64,30,6,27.536231884057973,46.3768115942029,21.73913043478261,4.3478260869565215
E00025279,149,18,57,57,17,12.080536912751679,38.25503355704698,38.25503355704698,11.409395973154362
E00025280,164,22,89,44,9,13.414634146341465,54.268292682926834,26.82926829268293,5.487804878048781
E00025281,106,36,53,14,3,33.9622641509434,50,13.20754716981132,2.8301886792452833
E00025282,126,21,67,30,8,16.666666666666664,53.17460317460318,23.809523809523807,6.349206349206349
E00025284,160,37,82,31,10,23.125,51.24999999999999,19.375,6.25
E00025285,135,8,45,58,24,5.9259259259259265,33.33333333333333,42.96296296296296,17.77777777777778
E00025286,126,35,61,26,4,27.77777777777778,48.41269841269841,20.634920634920633,3.1746031746031744
E00025287,131,6,56,53,16,4.580152671755725,42.74809160305343,40.458015267175576,12.213740458015266
E00025288,109,42,42,21,4,38.53211009174312,38.53211009174312,19.26605504587156,3.669724770642202
E00025289,145,27,78,35,5,18.620689655172416,53.79310344827586,24.137931034482758,3.4482758620689653
E00025290,134,38,69,22,5,28.35820895522388,51.49253731343284,16.417910447761194,3.731343283582089
E00025291,126,26,62,31,7,20.634920634920633,49.2063492063492,24.6031746031746,5.555555555555555
E00025292,112,12,39,48,13,10.714285714285714,34.82142857142857,42.857142857142854,11.607142857142858
E00025293,151,17,65,59,10,11.258278145695364,43.04635761589404,39.0728476821192,6.622516556291391
E00025294,130,15,69,35,11,11.538461538461538,53.07692307692308,26.923076923076923,8.461538461538462
E00025295,121,6,47,45,23,4.958677685950414,38.84297520661157,37.1900826446281,19.00826446280992
E00025296,106,3,44,39,20,2.8301886792452833,41.509433962264154,36.79245283018868,18.867924528301888
E00025297,127,44,54,20,9,34.645669291338585,42.51968503937008,15.748031496062993,7.086614173228346
E00025298,118,15,44,40,19,12.711864406779661,37.28813559322034,33.89830508474576,16.101694915254235
E00025299,142,21,87,27,7,14.788732394366196,61.267605633802816,19.014084507042252,4.929577464788732
E00025300,124,32,60,25,7,25.806451612903224,48.38709677419355,20.161290322580644,5.64516129032258
E00025301,132,31,59,31,11,23.484848484848484,44.696969696969695,23.484848484848484,8.333333333333332
E00025302,117,17,46,47,7,14.529914529914532,39.31623931623932,40.17094017094017,5.982905982905983
E00025303,109,12,51,39,7,11.009174311926607,46.788990825688074,35.77981651376147,6.422018348623854
E00025304,143,12,40,64,27,8.391608391608392,27.972027972027973,44.75524475524475,18.88111888111888
E00025305,164,12,68,62,22,7.317073170731707,41.46341463414634,37.80487804878049,13.414634146341465
E00025306,130,8,55,52,15,6.153846153846154,42.30769230769231,40,11.538461538461538
E00025307,123,13,73,30,7,10.569105691056912,59.34959349593496,24.390243902439025,5.691056910569105
E00025309,115,10,38,48,19,8.695652173913043,33.04347826086956,41.73913043478261,16.52173913043478
E00025310,118,22,44,44,8,18.64406779661017,37.28813559322034,37.28813559322034,6.779661016949152
E00025311,175,32,85,47,11,18.285714285714285,48.57142857142857,26.857142857142858,6.2857142857142865
