OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00025055,418,404,11,3,96.65071770334929,2.631578947368421,0.7177033492822966
E00025056,206,197,8,1,95.63106796116504,3.8834951456310676,0.48543689320388345
E00025057,274,262,3,9,95.62043795620438,1.094890510948905,3.2846715328467155
E00025058,286,275,5,6,96.15384615384616,1.7482517482517483,2.097902097902098
E00025059,372,363,7,2,97.58064516129032,1.881720430107527,0.5376344086021506
E00025060,294,287,7,0,97.61904761904762,2.380952380952381,0
E00025061,239,233,4,2,97.48953974895397,1.6736401673640167,0.8368200836820083
E00025062,339,316,12,11,93.21533923303835,3.5398230088495577,3.2448377581120944
E00025063,363,351,11,1,96.69421487603306,3.0303030303030303,0.27548209366391185
E00025064,384,370,13,1,96.35416666666666,3.3854166666666665,0.26041666666666663
E00025065,276,258,11,7,93.47826086956522,3.985507246376811,2.536231884057971
E00025066,272,263,9,0,96.69117647058823,3.308823529411765,0
E00025067,193,183,8,2,94.81865284974094,4.145077720207254,1.0362694300518136
E00025068,404,382,20,2,94.55445544554455,4.9504950495049505,0.49504950495049505
E00025069,228,213,13,2,93.42105263157895,5.701754385964912,0.8771929824561403
E00025070,308,299,9,0,97.07792207792207,2.922077922077922,0
E00025071,328,304,20,4,92.6829268292683,6.097560975609756,1.2195121951219512
E00025072,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00025073,248,241,5,2,97.17741935483872,2.0161290322580645,0.8064516129032258
E00025074,330,319,8,3,96.66666666666667,2.4242424242424243,0.9090909090909091
E00025075,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00025076,258,247,10,1,95.73643410852713,3.875968992248062,0.3875968992248062
E00025077,515,501,11,3,97.28155339805825,2.1359223300970873,0.5825242718446602
E00025078,384,370,12,2,96.35416666666666,3.125,0.5208333333333333
E00025079,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00025080,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00025081,251,249,1,1,99.20318725099602,0.398406374501992,0.398406374501992
E00025082,284,273,6,5,96.12676056338029,2.112676056338028,1.7605633802816902
E00025083,348,338,7,3,97.12643678160919,2.0114942528735633,0.8620689655172413
E00025084,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00025085,302,284,16,2,94.03973509933775,5.298013245033113,0.6622516556291391
E00025086,412,397,14,1,96.35922330097088,3.3980582524271843,0.24271844660194172
E00025087,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00025088,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
E00025089,229,229,0,0,100,0,0
E00025090,281,275,5,1,97.86476868327402,1.7793594306049825,0.3558718861209964
E00025091,391,383,8,0,97.9539641943734,2.0460358056265986,0
E00025092,275,272,3,0,98.9090909090909,1.090909090909091,0
E00025093,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00025094,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00025095,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00025096,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00025097,227,217,10,0,95.59471365638767,4.405286343612335,0
E00025098,189,181,8,0,95.76719576719577,4.232804232804233,0
E00025099,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00025100,194,189,5,0,97.42268041237114,2.5773195876288657,0
E00025101,322,318,4,0,98.75776397515527,1.2422360248447204,0
E00025102,326,310,16,0,95.0920245398773,4.9079754601226995,0
E00025103,266,262,2,2,98.49624060150376,0.7518796992481203,0.7518796992481203
E00025104,377,368,6,3,97.61273209549071,1.5915119363395225,0.7957559681697612
E00025105,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00025106,298,292,6,0,97.98657718120806,2.013422818791946,0
E00025107,345,333,5,7,96.52173913043478,1.4492753623188406,2.0289855072463765
E00025108,342,342,0,0,100,0,0
E00025109,267,253,8,6,94.7565543071161,2.9962546816479403,2.247191011235955
E00025110,427,412,14,1,96.4871194379391,3.278688524590164,0.234192037470726
E00025111,297,285,5,7,95.95959595959596,1.6835016835016834,2.356902356902357
E00025112,303,296,7,0,97.6897689768977,2.31023102310231,0
E00025113,336,323,6,7,96.13095238095238,1.7857142857142856,2.083333333333333
E00025114,403,381,20,2,94.54094292803971,4.962779156327544,0.49627791563275436
E00025115,303,289,5,9,95.37953795379538,1.65016501650165,2.9702970297029703
E00025116,292,280,12,0,95.8904109589041,4.10958904109589,0
E00025117,556,523,15,18,94.06474820143885,2.697841726618705,3.237410071942446
E00025118,312,302,8,2,96.7948717948718,2.564102564102564,0.641025641025641
E00025119,415,406,9,0,97.83132530120481,2.1686746987951806,0
E00025120,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00025121,297,286,9,2,96.29629629629629,3.0303030303030303,0.6734006734006733
E00025122,259,249,10,0,96.13899613899613,3.861003861003861,0
E00025123,287,276,7,4,96.16724738675958,2.4390243902439024,1.3937282229965158
E00025124,202,190,10,2,94.05940594059405,4.9504950495049505,0.9900990099009901
E00025125,301,290,4,7,96.3455149501661,1.3289036544850499,2.3255813953488373
E00025126,319,301,15,3,94.35736677115987,4.702194357366771,0.9404388714733543
E00025127,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00025128,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00025129,297,279,17,1,93.93939393939394,5.723905723905724,0.33670033670033667
E00025130,296,290,5,1,97.97297297297297,1.6891891891891893,0.33783783783783783
E00025131,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00025132,200,191,9,0,95.5,4.5,0
E00025133,405,399,6,0,98.51851851851852,1.4814814814814816,0
E00025134,291,271,12,8,93.12714776632302,4.123711340206185,2.7491408934707904
E00025135,262,259,1,2,98.85496183206108,0.38167938931297707,0.7633587786259541
E00025136,527,515,12,0,97.72296015180265,2.2770398481973433,0
E00025137,394,377,12,5,95.68527918781726,3.0456852791878175,1.2690355329949239
E00025138,350,338,9,3,96.57142857142857,2.571428571428571,0.8571428571428572
E00025139,283,269,12,2,95.0530035335689,4.240282685512367,0.7067137809187279
E00025140,341,334,6,1,97.94721407624634,1.7595307917888565,0.2932551319648094
E00025141,337,325,9,3,96.439169139465875,2.6706231454005933,0.8902077151335311
E00025142,371,350,17,4,94.33962264150944,4.5822102425876015,1.078167115902965
E00025143,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00025144,304,287,17,0,94.4078947368421,5.592105263157895,0
E00025145,468,447,17,4,95.51282051282051,3.632478632478633,0.8547008547008548
E00025146,493,476,17,0,96.55172413793103,3.4482758620689653,0
E00025147,266,255,11,0,95.86466165413535,4.135338345864661,0
E00025148,321,303,15,3,94.39252336448598,4.672897196261682,0.9345794392523363
E00025149,221,209,9,3,94.57013574660633,4.072398190045249,1.3574660633484164
E00025150,300,275,23,2,91.66666666666666,7.666666666666666,0.6666666666666667
E00025151,374,366,3,5,97.86096256684492,0.8021390374331552,1.3368983957219251
E00025152,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00025153,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00025154,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00025155,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00025156,344,339,4,1,98.54651162790698,1.1627906976744187,0.29069767441860467
E00025157,293,285,5,3,97.26962457337885,1.7064846416382253,1.023890784982935
E00025158,280,270,9,1,96.42857142857143,3.214285714285714,0.35714285714285715
E00025159,279,266,9,4,95.3405017921147,3.225806451612903,1.4336917562724014
E00025160,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00025161,336,317,4,15,94.34523809523809,1.1904761904761905,4.464285714285714
E00025162,320,318,0,2,99.375,0,0.625
E00025163,276,261,11,4,94.56521739130434,3.985507246376811,1.4492753623188406
E00025164,305,297,7,1,97.37704918032787,2.2950819672131146,0.32786885245901637
E00025165,203,198,5,0,97.53694581280789,2.4630541871921183,0
E00025166,303,289,12,2,95.37953795379538,3.9603960396039604,0.6600660066006601
E00025167,300,291,9,0,97,3,0
E00025168,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00025169,241,236,4,1,97.9253112033195,1.6597510373443984,0.4149377593360996
E00025170,289,283,4,2,97.92387543252595,1.384083044982699,0.6920415224913495
E00025171,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
E00025172,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00025173,234,224,9,1,95.72649572649573,3.8461538461538463,0.4273504273504274
E00025174,451,444,7,0,98.4478935698448,1.5521064301552108,0
E00025175,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00025176,336,323,4,9,96.13095238095238,1.1904761904761905,2.6785714285714284
E00025177,353,345,8,0,97.73371104815864,2.26628895184136,0
E00025178,213,206,2,5,96.71361502347418,0.9389671361502347,2.3474178403755865
E00025179,302,289,5,8,95.69536423841059,1.6556291390728477,2.6490066225165565
E00025180,304,301,3,0,99.01315789473685,0.9868421052631579,0
E00025181,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00025182,289,275,9,5,95.15570934256056,3.1141868512110724,1.7301038062283738
E00025183,309,299,4,6,96.76375404530745,1.2944983818770228,1.9417475728155338
E00025184,241,238,2,1,98.7551867219917,0.8298755186721992,0.4149377593360996
E00025185,275,268,5,2,97.45454545454545,1.8181818181818181,0.7272727272727273
E00025186,358,346,10,2,96.64804469273743,2.793296089385475,0.5586592178770949
E00025187,262,250,7,5,95.41984732824427,2.6717557251908395,1.9083969465648856
E00025188,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00025189,185,181,4,0,97.83783783783784,2.1621621621621623,0
E00025190,305,290,8,7,95.08196721311475,2.622950819672131,2.2950819672131146
E00025191,284,271,11,2,95.4225352112676,3.873239436619718,0.7042253521126761
E00025192,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00025193,318,305,11,2,95.9119496855346,3.459119496855346,0.628930817610063
E00025194,336,332,1,3,98.80952380952381,0.2976190476190476,0.8928571428571428
E00025195,409,401,7,1,98.0440097799511,1.7114914425427872,0.24449877750611246
E00025197,267,257,8,2,96.25468164794007,2.9962546816479403,0.7490636704119851
E00025198,350,337,10,3,96.28571428571429,2.857142857142857,0.8571428571428572
E00025199,329,322,7,0,97.87234042553192,2.127659574468085,0
E00025200,434,414,20,0,95.39170506912443,4.6082949308755765,0
E00025201,350,346,3,1,98.85714285714286,0.8571428571428572,0.2857142857142857
E00025202,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00025203,374,369,5,0,98.66310160427807,1.3368983957219251,0
E00025204,397,387,6,4,97.48110831234257,1.5113350125944585,1.0075566750629723
E00025205,272,258,9,5,94.85294117647058,3.308823529411765,1.8382352941176472
E00025206,305,294,10,1,96.39344262295081,3.278688524590164,0.32786885245901637
E00025207,366,362,4,0,98.90710382513662,1.092896174863388,0
E00025208,431,410,18,3,95.1276102088167,4.176334106728538,0.6960556844547563
E00025209,306,299,7,0,97.7124183006536,2.287581699346405,0
E00025210,534,520,12,2,97.37827715355806,2.247191011235955,0.37453183520599254
E00025211,446,428,7,11,95.96412556053812,1.5695067264573992,2.4663677130044843
E00025212,231,221,7,3,95.67099567099568,3.0303030303030303,1.2987012987012987
E00025213,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00025214,326,320,3,3,98.15950920245399,0.9202453987730062,0.9202453987730062
E00025215,321,312,9,0,97.19626168224299,2.803738317757009,0
E00025216,305,283,22,0,92.78688524590164,7.213114754098362,0
E00025217,324,319,3,2,98.4567901234568,0.9259259259259258,0.6172839506172839
E00025218,356,342,11,3,96.06741573033707,3.089887640449438,0.8426966292134831
E00025219,285,262,8,15,91.9298245614035,2.807017543859649,5.263157894736842
E00025220,279,268,7,4,96.05734767025089,2.5089605734767026,1.4336917562724014
E00025221,260,257,3,0,98.84615384615385,1.153846153846154,0
E00025222,253,240,9,4,94.86166007905138,3.557312252964427,1.5810276679841897
E00025223,240,229,6,5,95.41666666666667,2.5,2.083333333333333
E00025224,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00025225,333,316,10,7,94.8948948948949,3.003003003003003,2.1021021021021022
E00025226,234,226,6,2,96.58119658119658,2.564102564102564,0.8547008547008548
E00025227,387,370,9,8,95.60723514211887,2.3255813953488373,2.0671834625323
E00025228,236,232,0,4,98.30508474576271,0,1.694915254237288
E00025229,325,315,7,3,96.92307692307692,2.1538461538461537,0.9230769230769231
E00025230,263,253,8,2,96.1977186311787,3.041825095057034,0.7604562737642585
E00025231,243,239,4,0,98.35390946502058,1.646090534979424,0
E00025232,264,253,10,1,95.83333333333334,3.787878787878788,0.3787878787878788
E00025233,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00025234,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00025235,248,233,9,6,93.95161290322581,3.6290322580645165,2.4193548387096775
E00025236,492,461,24,7,93.69918699186992,4.878048780487805,1.4227642276422763
E00025237,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00025238,305,292,10,3,95.73770491803279,3.278688524590164,0.9836065573770493
E00025239,347,308,24,15,88.76080691642652,6.9164265129683,4.322766570605188
E00025240,329,312,10,7,94.83282674772036,3.0395136778115504,2.127659574468085
E00025241,309,292,13,4,94.49838187702265,4.207119741100324,1.2944983818770228
E00025242,275,260,3,12,94.54545454545455,1.090909090909091,4.363636363636364
E00025243,360,332,21,7,92.22222222222223,5.833333333333333,1.9444444444444444
E00025244,297,286,6,5,96.29629629629629,2.0202020202020203,1.6835016835016834
E00025245,270,258,10,2,95.55555555555556,3.7037037037037033,0.7407407407407408
E00025246,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00025247,339,315,11,13,92.92035398230088,3.2448377581120944,3.8348082595870205
E00025248,207,202,1,4,97.58454106280193,0.4830917874396135,1.932367149758454
E00025249,212,203,9,0,95.75471698113208,4.245283018867925,0
E00025250,347,347,0,0,100,0,0
E00025251,270,259,4,7,95.92592592592592,1.4814814814814816,2.5925925925925926
E00025252,311,302,7,2,97.10610932475883,2.2508038585209005,0.6430868167202572
E00025253,276,262,12,2,94.92753623188406,4.3478260869565215,0.7246376811594203
E00025254,451,434,16,1,96.23059866962306,3.5476718403547673,0.22172949002217296
E00025255,300,287,9,4,95.66666666666667,3,1.3333333333333335
E00025256,364,356,8,0,97.8021978021978,2.197802197802198,0
E00025257,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00025258,287,269,15,3,93.72822299651567,5.2264808362369335,1.0452961672473868
E00025259,392,375,17,0,95.66326530612244,4.336734693877551,0
E00025260,395,384,8,3,97.21518987341771,2.0253164556962027,0.7594936708860759
E00025261,353,350,2,1,99.15014164305948,0.56657223796034,0.28328611898017
E00025262,307,291,10,6,94.78827361563518,3.257328990228013,1.9543973941368076
E00025263,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00025264,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00025265,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00025266,228,223,4,1,97.80701754385966,1.7543859649122806,0.43859649122807015
E00025267,283,264,18,1,93.28621908127208,6.36042402826855,0.35335689045936397
E00025268,175,174,1,0,99.42857142857143,0.5714285714285714,0
E00025269,189,178,11,0,94.17989417989418,5.82010582010582,0
E00025270,273,266,7,0,97.43589743589743,2.564102564102564,0
E00025271,242,237,4,1,97.93388429752066,1.6528925619834711,0.4132231404958678
E00025272,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00025273,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00025274,268,256,8,4,95.52238805970148,2.9850746268656714,1.4925373134328357
E00025275,330,324,5,1,98.18181818181819,1.5151515151515151,0.30303030303030304
E00025276,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00025277,337,317,18,2,94.06528189910979,5.341246290801187,0.5934718100890208
E00025278,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00025279,381,372,8,1,97.63779527559055,2.099737532808399,0.26246719160104987
E00025280,370,362,8,0,97.83783783783784,2.1621621621621623,0
E00025281,204,197,7,0,96.56862745098039,3.431372549019608,0
E00025282,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00025284,362,348,13,1,96.13259668508287,3.591160220994475,0.2762430939226519
E00025285,393,383,10,0,97.45547073791349,2.5445292620865136,0
E00025286,314,292,17,5,92.99363057324841,5.414012738853503,1.5923566878980893
E00025287,327,313,14,0,95.71865443425077,4.281345565749235,0
E00025288,250,235,13,2,94,5.2,0.8
E00025289,362,349,13,0,96.40883977900553,3.591160220994475,0
E00025290,284,277,7,0,97.53521126760563,2.464788732394366,0
E00025291,287,285,2,0,99.30313588850174,0.6968641114982579,0
E00025292,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00025293,331,319,10,2,96.37462235649546,3.0211480362537766,0.6042296072507553
E00025294,310,298,7,5,96.12903225806451,2.258064516129032,1.6129032258064515
E00025295,316,305,9,2,96.51898734177216,2.848101265822785,0.6329113924050633
E00025296,274,264,7,3,96.35036496350365,2.5547445255474455,1.094890510948905
E00025297,261,250,10,1,95.78544061302682,3.8314176245210727,0.38314176245210724
E00025298,302,292,9,1,96.68874172185431,2.980132450331126,0.33112582781456956
E00025299,325,315,10,0,96.92307692307692,3.076923076923077,0
E00025300,248,235,13,0,94.75806451612904,5.241935483870968,0
E00025301,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00025302,234,222,7,5,94.87179487179486,2.9914529914529915,2.1367521367521367
E00025303,211,207,4,0,98.10426540284361,1.8957345971563981,0
E00025304,354,323,20,11,91.24293785310734,5.649717514124294,3.1073446327683616
E00025305,392,373,12,7,95.1530612244898,3.061224489795918,1.7857142857142856
E00025306,328,314,11,3,95.73170731707317,3.353658536585366,0.9146341463414633
E00025307,252,227,21,4,90.07936507936508,8.333333333333332,1.5873015873015872
E00025309,281,269,8,4,95.72953736654804,2.8469750889679712,1.4234875444839856
E00025310,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00025311,376,356,19,1,94.68085106382979,5.053191489361701,0.26595744680851063
E00025312,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00025313,297,274,23,0,92.25589225589226,7.744107744107744,0
E00025314,303,288,13,2,95.04950495049505,4.29042904290429,0.6600660066006601
E00025315,301,287,14,0,95.34883720930233,4.651162790697675,0
E00025316,422,405,17,0,95.97156398104265,4.028436018957346,0
E00025317,267,253,13,1,94.7565543071161,4.868913857677903,0.37453183520599254
E00025318,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00025319,294,282,3,9,95.91836734693877,1.0204081632653061,3.061224489795918
E00025320,292,278,9,5,95.2054794520548,3.0821917808219177,1.7123287671232876
E00025321,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00025322,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00025323,387,372,12,3,96.12403100775194,3.10077519379845,0.7751937984496124
E00025324,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00025325,284,268,13,3,94.36619718309859,4.577464788732395,1.056338028169014
E00025326,354,341,12,1,96.32768361581921,3.389830508474576,0.2824858757062147
E00025327,251,240,8,3,95.61752988047809,3.187250996015936,1.1952191235059761
E00025328,298,278,16,4,93.28859060402685,5.369127516778524,1.342281879194631
E00025329,229,222,7,0,96.94323144104804,3.056768558951965,0
E00025330,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00025331,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00025332,250,245,5,0,98,2,0
E00025333,309,297,12,0,96.11650485436894,3.8834951456310676,0
E00025334,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00025335,281,267,11,3,95.01779359430606,3.9145907473309607,1.0676156583629894
E00025336,267,246,14,7,92.13483146067416,5.2434456928838955,2.6217228464419478
E00025337,569,540,26,3,94.90333919156416,4.569420035149385,0.5272407732864675
E00025339,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
E00025341,200,193,5,2,96.5,2.5,1
E00025342,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00025343,359,345,11,3,96.10027855153204,3.064066852367688,0.8356545961002786
E00025344,301,281,17,3,93.35548172757476,5.647840531561462,0.9966777408637874
E00025345,404,386,18,0,95.54455445544554,4.455445544554455,0
E00025346,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00025347,249,248,1,0,99.59839357429718,0.4016064257028112,0
E00025348,465,448,13,4,96.34408602150538,2.795698924731183,0.8602150537634409
E00025349,201,198,3,0,98.50746268656717,1.4925373134328357,0
E00025351,248,234,13,1,94.35483870967742,5.241935483870968,0.4032258064516129
E00025352,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00025353,249,237,10,2,95.18072289156626,4.016064257028113,0.8032128514056224
E00025354,211,199,9,3,94.3127962085308,4.265402843601896,1.4218009478672986
E00025355,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00025356,291,275,14,2,94.50171821305841,4.810996563573884,0.6872852233676976
E00025357,424,414,8,2,97.64150943396226,1.8867924528301887,0.4716981132075472
E00025359,274,262,11,1,95.62043795620438,4.014598540145985,0.36496350364963503
E00025360,332,317,13,2,95.48192771084338,3.91566265060241,0.6024096385542169
E00025361,346,321,17,8,92.77456647398844,4.913294797687861,2.312138728323699
E00025362,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00025363,337,325,10,2,96.439169139465875,2.967359050445104,0.5934718100890208
E00025364,322,313,6,3,97.20496894409938,1.8633540372670807,0.9316770186335404
E00025365,500,474,21,5,94.8,4.2,1
E00025366,235,232,2,1,98.72340425531915,0.851063829787234,0.425531914893617
E00025367,340,332,6,2,97.6470588235294,1.7647058823529411,0.5882352941176471
E00025368,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00025370,304,290,13,1,95.39473684210526,4.276315789473684,0.3289473684210526
E00025371,285,276,7,2,96.84210526315789,2.456140350877193,0.7017543859649122
E00025372,304,289,13,2,95.06578947368422,4.276315789473684,0.6578947368421052
E00025373,151,142,7,2,94.03973509933775,4.635761589403973,1.3245033112582782
E00025374,213,206,6,1,96.71361502347418,2.8169014084507045,0.4694835680751174
E00025375,328,317,7,4,96.64634146341463,2.1341463414634148,1.2195121951219512
E00025376,319,296,16,7,92.78996865203762,5.015673981191222,2.19435736677116
E00025377,400,390,8,2,97.5,2,0.5
E00025378,414,388,21,5,93.71980676328504,5.072463768115942,1.2077294685990339
E00025379,221,204,12,5,92.3076923076923,5.429864253393665,2.262443438914027
E00025380,235,230,5,0,97.87234042553192,2.127659574468085,0
E00025381,319,288,22,9,90.28213166144201,6.896551724137931,2.8213166144200628
E00025382,206,198,6,2,96.11650485436894,2.912621359223301,0.9708737864077669
E00025383,258,242,16,0,93.7984496124031,6.2015503875969,0
E00025384,292,280,9,3,95.8904109589041,3.0821917808219177,1.0273972602739725
E00025385,236,224,10,2,94.91525423728814,4.23728813559322,0.847457627118644
E00025386,304,287,13,4,94.4078947368421,4.276315789473684,1.3157894736842104
E00025387,211,209,2,0,99.0521327014218,0.9478672985781991,0
E00025388,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00025389,389,372,12,5,95.62982005141389,3.0848329048843186,1.2853470437017995
E00025390,311,306,4,1,98.39228295819936,1.2861736334405145,0.3215434083601286
E00025391,366,351,15,0,95.90163934426229,4.098360655737705,0
E00025392,264,243,20,1,92.04545454545455,7.575757575757576,0.3787878787878788
E00025393,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00025394,291,281,10,0,96.56357388316151,3.436426116838488,0
E00025395,313,296,15,2,94.56869009584665,4.792332268370607,0.6389776357827476
E00025396,238,224,14,0,94.11764705882352,5.88235294117647,0
E00025397,262,242,15,5,92.36641221374046,5.7251908396946565,1.9083969465648856
E00025398,420,405,15,0,96.42857142857143,3.571428571428571,0
E00025399,286,262,22,2,91.6083916083916,7.6923076923076925,0.6993006993006993
E00025400,228,218,10,0,95.6140350877193,4.385964912280701,0
E00025401,224,217,7,0,96.875,3.125,0
E00025402,265,244,14,7,92.0754716981132,5.283018867924529,2.6415094339622645
