OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00025081,105,2,27,56,20,1.9047619047619049,25.71428571428571,53.333333333333336,19.047619047619047
E00025082,123,0,31,69,23,0,25.203252032520325,56.09756097560976,18.69918699186992
E00025083,125,33,40,43,9,26.400000000000002,32,34.4,7.199999999999999
E00025084,116,1,76,36,3,0.8620689655172413,65.51724137931035,31.03448275862069,2.586206896551724
E00025085,124,2,50,42,30,1.6129032258064515,40.32258064516129,33.87096774193548,24.193548387096776
E00025086,162,3,90,63,6,1.8518518518518516,55.55555555555556,38.88888888888889,3.7037037037037033
E00025087,117,11,30,64,12,9.401709401709402,25.64102564102564,54.700854700854705,10.256410256410255
E00025088,112,3,38,46,25,2.6785714285714284,33.92857142857143,41.07142857142857,22.321428571428573
E00025089,118,52,24,38,4,44.06779661016949,20.33898305084746,32.20338983050847,3.389830508474576
E00025090,116,55,36,18,7,47.41379310344828,31.03448275862069,15.517241379310345,6.0344827586206895
E00025091,132,1,79,40,12,0.7575757575757576,59.84848484848485,30.303030303030305,9.090909090909092
E00025092,122,0,50,69,3,0,40.98360655737705,56.557377049180324,2.459016393442623
E00025093,106,0,33,65,8,0,31.132075471698112,61.32075471698113,7.547169811320755
E00025094,135,17,86,29,3,12.592592592592592,63.70370370370371,21.48148148148148,2.2222222222222223
E00025095,130,42,48,36,4,32.30769230769231,36.92307692307693,27.692307692307693,3.076923076923077
E00025096,111,1,14,66,30,0.9009009009009009,12.612612612612612,59.45945945945946,27.027027027027028
E00025097,112,11,76,21,4,9.821428571428571,67.85714285714286,18.75,3.571428571428571
E00025098,95,33,15,41,6,34.73684210526316,15.789473684210526,43.15789473684211,6.315789473684211
E00025099,144,64,46,31,3,44.44444444444444,31.944444444444443,21.52777777777778,2.083333333333333
E00025100,92,6,62,22,2,6.521739130434782,67.3913043478261,23.91304347826087,2.1739130434782608
E00025101,129,21,70,33,5,16.27906976744186,54.263565891472865,25.581395348837212,3.875968992248062
E00025102,132,7,79,46,0,5.303030303030303,59.84848484848485,34.84848484848485,0
E00025103,136,34,73,27,2,25,53.67647058823529,19.852941176470587,1.4705882352941175
E00025104,137,2,84,47,4,1.4598540145985401,61.31386861313869,34.306569343065696,2.9197080291970803
E00025105,118,29,73,16,0,24.576271186440678,61.86440677966102,13.559322033898304,0
E00025106,151,21,107,23,0,13.90728476821192,70.86092715231787,15.2317880794702,0
E00025107,152,16,48,36,52,10.526315789473683,31.57894736842105,23.684210526315788,34.21052631578947
E00025108,124,13,59,40,12,10.483870967741936,47.58064516129033,32.25806451612903,9.67741935483871
E00025109,126,16,76,31,3,12.698412698412698,60.317460317460316,24.6031746031746,2.380952380952381
E00025110,147,1,90,51,5,0.6802721088435374,61.224489795918366,34.69387755102041,3.4013605442176873
E00025111,118,0,3,38,77,0,2.5423728813559325,32.20338983050847,65.2542372881356
E00025112,128,1,6,102,19,0.78125,4.6875,79.6875,14.84375
E00025113,137,0,5,27,105,0,3.64963503649635,19.708029197080293,76.64233576642336
E00025114,171,1,88,69,13,0.5847953216374269,51.461988304093566,40.35087719298245,7.602339181286549
E00025115,114,2,7,43,62,1.7543859649122806,6.140350877192982,37.719298245614034,54.385964912280706
E00025116,119,4,28,75,12,3.361344537815126,23.52941176470588,63.02521008403361,10.084033613445378
E00025117,224,7,64,93,60,3.125,28.57142857142857,41.517857142857146,26.785714285714285
E00025118,134,1,19,47,67,0.7462686567164178,14.17910447761194,35.07462686567165,50
E00025119,149,5,32,93,19,3.3557046979865772,21.476510067114095,62.41610738255034,12.751677852348994
E00025120,119,0,7,49,63,0,5.88235294117647,41.17647058823529,52.94117647058824
E00025121,125,1,53,57,14,0.8,42.4,45.6,11.200000000000001
E00025122,102,11,61,25,5,10.784313725490197,59.80392156862745,24.509803921568626,4.901960784313726
E00025123,120,17,7,46,50,14.166666666666666,5.833333333333333,38.333333333333336,41.66666666666667
E00025124,107,35,19,14,39,32.71028037383177,17.75700934579439,13.084112149532709,36.44859813084112
E00025125,117,0,2,19,96,0,1.7094017094017095,16.23931623931624,82.05128205128204
E00025126,128,3,32,60,33,2.34375,25,46.875,25.78125
E00025127,125,6,21,64,34,4.8,16.8,51.2,27.200000000000003
E00025128,116,0,3,86,27,0,2.586206896551724,74.13793103448276,23.275862068965516
E00025129,110,0,3,66,41,0,2.727272727272727,60,37.27272727272727
E00025130,130,1,23,77,29,0.7692307692307693,17.692307692307693,59.23076923076923,22.30769230769231
E00025131,113,2,35,52,24,1.7699115044247788,30.973451327433626,46.017699115044245,21.238938053097346
E00025132,115,22,83,8,2,19.130434782608695,72.17391304347827,6.956521739130435,1.7391304347826086
E00025133,152,2,91,56,3,1.3157894736842104,59.86842105263158,36.84210526315789,1.9736842105263157
E00025134,114,7,9,20,78,6.140350877192982,7.894736842105263,17.543859649122805,68.42105263157895
E00025135,135,2,61,51,21,1.4814814814814816,45.18518518518518,37.77777777777778,15.555555555555555
E00025136,211,3,79,79,50,1.4218009478672986,37.44075829383886,37.44075829383886,23.696682464454977
E00025137,155,6,63,60,26,3.870967741935484,40.64516129032258,38.70967741935484,16.7741935483871
E00025138,140,1,46,68,25,0.7142857142857143,32.857142857142854,48.57142857142857,17.857142857142858
E00025139,134,2,73,52,7,1.4925373134328357,54.47761194029851,38.80597014925373,5.223880597014925
E00025140,161,7,84,60,10,4.3478260869565215,52.17391304347826,37.267080745341616,6.211180124223603
E00025141,159,28,78,41,12,17.61006289308176,49.056603773584904,25.78616352201258,7.547169811320755
E00025142,157,0,14,119,24,0,8.9171974522293,75.79617834394905,15.286624203821656
E00025143,122,7,25,79,11,5.737704918032787,20.491803278688526,64.75409836065575,9.01639344262295
E00025144,130,2,76,42,10,1.5384615384615385,58.46153846153847,32.30769230769231,7.6923076923076925
E00025145,186,6,83,80,17,3.225806451612903,44.623655913978496,43.01075268817204,9.13978494623656
E00025146,197,4,66,110,17,2.030456852791878,33.50253807106599,55.83756345177665,8.629441624365482
E00025147,147,20,89,33,5,13.60544217687075,60.544217687074834,22.448979591836736,3.4013605442176873
E00025148,182,40,103,32,7,21.978021978021978,56.59340659340659,17.582417582417584,3.8461538461538463
E00025149,121,3,89,20,9,2.479338842975207,73.55371900826447,16.528925619834713,7.43801652892562
E00025150,148,11,76,40,21,7.4324324324324325,51.35135135135135,27.027027027027028,14.18918918918919
E00025151,126,0,3,60,63,0,2.380952380952381,47.61904761904761,50
E00025152,125,4,7,106,8,3.2,5.6000000000000005,84.8,6.4
E00025153,114,0,5,105,4,0,4.385964912280701,92.10526315789474,3.508771929824561
E00025154,108,0,28,72,8,0,25.925925925925924,66.66666666666666,7.4074074074074066
E00025155,115,3,20,47,45,2.608695652173913,17.391304347826086,40.869565217391305,39.130434782608695
E00025156,129,6,5,90,28,4.651162790697675,3.875968992248062,69.76744186046511,21.705426356589147
E00025157,115,2,10,82,21,1.7391304347826086,8.695652173913043,71.30434782608695,18.26086956521739
E00025158,106,3,29,69,5,2.8301886792452833,27.358490566037734,65.09433962264151,4.716981132075472
E00025159,115,0,32,78,5,0,27.82608695652174,67.82608695652173,4.3478260869565215
E00025160,123,0,6,79,38,0,4.878048780487805,64.22764227642277,30.89430894308943
E00025161,129,0,6,72,51,0,4.651162790697675,55.81395348837209,39.53488372093023
E00025162,127,13,23,69,22,10.236220472440944,18.11023622047244,54.330708661417326,17.322834645669293
E00025163,114,11,11,49,43,9.649122807017543,9.649122807017543,42.98245614035088,37.719298245614034
E00025164,132,5,4,85,38,3.787878787878788,3.0303030303030303,64.39393939393939,28.78787878787879
E00025165,126,63,54,5,4,50,42.857142857142854,3.968253968253968,3.1746031746031744
E00025166,144,1,72,67,4,0.6944444444444444,50,46.52777777777778,2.7777777777777777
E00025167,134,4,30,85,15,2.9850746268656714,22.388059701492537,63.43283582089553,11.194029850746269
E00025168,124,4,6,108,6,3.225806451612903,4.838709677419355,87.09677419354838,4.838709677419355
E00025169,133,30,57,42,4,22.55639097744361,42.857142857142854,31.57894736842105,3.007518796992481
E00025170,122,0,26,90,6,0,21.311475409836063,73.77049180327869,4.918032786885246
E00025171,116,0,3,103,10,0,2.586206896551724,88.79310344827587,8.620689655172415
E00025172,123,1,12,78,32,0.8130081300813009,9.75609756097561,63.41463414634146,26.01626016260163
E00025173,119,3,59,52,5,2.5210084033613445,49.57983193277311,43.69747899159664,4.201680672268908
E00025174,168,0,47,82,39,0,27.976190476190478,48.80952380952381,23.214285714285715
E00025175,127,22,21,75,9,17.322834645669293,16.535433070866144,59.055118110236215,7.086614173228346
E00025176,135,3,21,61,50,2.2222222222222223,15.555555555555555,45.18518518518518,37.03703703703704
E00025177,123,5,2,95,21,4.0650406504065035,1.6260162601626018,77.23577235772358,17.073170731707318
E00025178,140,64,75,0,1,45.714285714285715,53.57142857142857,0,0.7142857142857143
E00025179,126,2,3,88,33,1.5873015873015872,2.380952380952381,69.84126984126983,26.190476190476193
E00025180,116,0,4,90,22,0,3.4482758620689653,77.58620689655173,18.96551724137931
E00025181,117,0,17,84,16,0,14.529914529914532,71.7948717948718,13.675213675213676
E00025182,115,0,4,62,49,0,3.4782608695652173,53.91304347826087,42.608695652173914
E00025183,116,3,2,72,39,2.586206896551724,1.7241379310344827,62.06896551724138,33.62068965517241
E00025184,144,60,57,25,2,41.66666666666667,39.58333333333333,17.36111111111111,1.3888888888888888
E00025185,125,0,45,53,27,0,36,42.4,21.6
E00025186,132,7,30,80,15,5.303030303030303,22.727272727272727,60.60606060606061,11.363636363636363
E00025187,144,14,58,56,16,9.722222222222223,40.27777777777778,38.88888888888889,11.11111111111111
E00025188,125,9,42,60,14,7.199999999999999,33.6,48,11.200000000000001
E00025189,105,46,44,6,9,43.80952380952381,41.904761904761905,5.714285714285714,8.571428571428571
E00025190,119,1,27,55,36,0.8403361344537815,22.689075630252102,46.21848739495798,30.252100840336134
E00025191,123,1,7,106,9,0.8130081300813009,5.691056910569105,86.1788617886179,7.317073170731707
E00025192,133,3,52,68,10,2.2556390977443606,39.097744360902254,51.127819548872175,7.518796992481203
E00025193,150,9,37,95,9,6,24.666666666666668,63.33333333333333,6
E00025194,126,29,22,70,5,23.015873015873016,17.46031746031746,55.55555555555556,3.968253968253968
E00025195,159,17,67,60,15,10.69182389937107,42.138364779874216,37.735849056603776,9.433962264150944
E00025197,127,40,24,45,18,31.496062992125985,18.89763779527559,35.43307086614173,14.173228346456693
E00025198,126,1,46,56,23,0.7936507936507936,36.507936507936506,44.44444444444444,18.253968253968253
E00025199,123,2,10,70,41,1.6260162601626018,8.130081300813007,56.91056910569105,33.33333333333333
E00025200,163,3,47,82,31,1.8404907975460123,28.834355828220858,50.306748466257666,19.018404907975462
E00025201,128,0,50,78,0,0,39.0625,60.9375,0
E00025202,99,22,49,26,2,22.22222222222222,49.494949494949495,26.262626262626267,2.0202020202020203
E00025203,140,4,84,46,6,2.857142857142857,60,32.857142857142854,4.285714285714286
E00025204,123,10,46,46,21,8.130081300813007,37.39837398373984,37.39837398373984,17.073170731707318
E00025205,137,27,76,31,3,19.708029197080293,55.47445255474452,22.62773722627737,2.18978102189781
E00025206,141,5,91,41,4,3.546099290780142,64.53900709219859,29.078014184397162,2.8368794326241136
E00025207,145,60,45,15,25,41.37931034482759,31.03448275862069,10.344827586206897,17.24137931034483
E00025208,192,21,117,29,25,10.9375,60.9375,15.104166666666666,13.020833333333334
E00025209,121,3,84,30,4,2.479338842975207,69.42148760330579,24.793388429752067,3.3057851239669422
E00025210,171,4,106,38,23,2.3391812865497075,61.98830409356725,22.22222222222222,13.450292397660817
E00025211,173,29,89,42,13,16.76300578034682,51.445086705202314,24.277456647398843,7.514450867052023
E00025212,101,5,39,48,9,4.9504950495049505,38.613861386138616,47.524752475247524,8.91089108910891
E00025213,116,27,45,37,7,23.275862068965516,38.793103448275865,31.896551724137932,6.0344827586206895
E00025214,145,4,35,62,44,2.7586206896551726,24.137931034482758,42.758620689655174,30.344827586206897
E00025215,126,2,20,90,14,1.5873015873015872,15.873015873015872,71.42857142857143,11.11111111111111
E00025216,124,3,20,87,14,2.4193548387096775,16.129032258064516,70.16129032258065,11.29032258064516
E00025217,141,1,14,77,49,0.7092198581560284,9.929078014184398,54.60992907801418,34.751773049645394
E00025218,135,1,19,83,32,0.7407407407407408,14.074074074074074,61.48148148148148,23.703703703703706
E00025219,108,0,1,17,90,0,0.9259259259259258,15.74074074074074,83.33333333333334
E00025220,115,0,11,71,33,0,9.565217391304348,61.73913043478261,28.695652173913043
E00025221,139,69,24,36,10,49.64028776978417,17.26618705035971,25.899280575539567,7.1942446043165464
E00025222,129,5,65,20,39,3.875968992248062,50.3875968992248,15.503875968992247,30.23255813953488
E00025223,107,3,36,33,35,2.803738317757009,33.64485981308411,30.8411214953271,32.71028037383177
E00025224,134,1,13,110,10,0.7462686567164178,9.701492537313433,82.08955223880598,7.462686567164178
E00025225,131,2,17,96,16,1.5267175572519083,12.977099236641221,73.2824427480916,12.213740458015266
E00025226,109,3,24,68,14,2.7522935779816518,22.018348623853214,62.38532110091744,12.844036697247708
E00025227,183,13,62,97,11,7.103825136612022,33.87978142076503,53.00546448087432,6.0109289617486334
E00025228,128,36,48,30,14,28.125,37.5,23.4375,10.9375
E00025229,123,6,22,59,36,4.878048780487805,17.88617886178862,47.96747967479675,29.268292682926827
E00025230,137,56,24,54,3,40.87591240875913,17.51824817518248,39.416058394160586,2.18978102189781
E00025231,116,55,8,37,16,47.41379310344828,6.896551724137931,31.896551724137932,13.793103448275861
E00025232,125,25,41,57,2,20,32.800000000000004,45.6,1.6
E00025233,141,71,6,59,5,50.35460992907801,4.25531914893617,41.843971631205676,3.546099290780142
E00025234,112,2,12,96,2,1.7857142857142856,10.714285714285714,85.71428571428571,1.7857142857142856
E00025235,121,4,60,48,9,3.3057851239669422,49.586776859504134,39.66942148760331,7.43801652892562
E00025236,202,4,28,107,63,1.9801980198019802,13.861386138613863,52.97029702970298,31.18811881188119
E00025237,129,3,30,88,8,2.3255813953488373,23.25581395348837,68.21705426356588,6.2015503875969
E00025238,148,16,63,52,17,10.81081081081081,42.567567567567565,35.13513513513514,11.486486486486488
E00025239,130,21,16,51,42,16.153846153846153,12.307692307692308,39.23076923076923,32.30769230769231
E00025240,157,7,79,32,39,4.45859872611465,50.318471337579616,20.382165605095544,24.840764331210192
E00025241,117,8,32,23,54,6.837606837606838,27.350427350427353,19.65811965811966,46.15384615384615
E00025242,120,1,8,40,71,0.8333333333333334,6.666666666666667,33.33333333333333,59.166666666666664
E00025243,116,0,3,30,83,0,2.586206896551724,25.862068965517242,71.55172413793103
E00025244,140,0,35,90,15,0,25,64.28571428571429,10.714285714285714
E00025245,143,3,93,33,14,2.097902097902098,65.03496503496503,23.076923076923077,9.79020979020979
E00025246,141,12,75,48,6,8.51063829787234,53.191489361702125,34.04255319148936,4.25531914893617
E00025247,125,1,5,27,92,0.8,4,21.6,73.6
E00025248,116,8,62,31,15,6.896551724137931,53.44827586206896,26.72413793103448,12.931034482758621
E00025249,115,9,85,21,0,7.82608695652174,73.91304347826086,18.26086956521739,0
E00025250,120,0,4,10,106,0,3.3333333333333335,8.333333333333332,88.33333333333333
E00025251,118,1,24,36,57,0.847457627118644,20.33898305084746,30.508474576271187,48.30508474576271
E00025252,118,1,6,30,81,0.847457627118644,5.084745762711865,25.423728813559322,68.64406779661016
E00025253,138,50,53,30,5,36.231884057971016,38.405797101449274,21.73913043478261,3.6231884057971016
E00025254,224,24,138,59,3,10.714285714285714,61.60714285714286,26.339285714285715,1.3392857142857142
E00025255,115,14,20,67,14,12.173913043478262,17.391304347826086,58.26086956521739,12.173913043478262
E00025256,137,0,19,87,31,0,13.86861313868613,63.503649635036496,22.62773722627737
E00025257,140,4,8,103,25,2.857142857142857,5.714285714285714,73.57142857142858,17.857142857142858
E00025258,125,7,30,78,10,5.6000000000000005,24,62.4,8
E00025259,125,5,3,113,4,4,2.4,90.4,3.2
E00025260,152,0,28,62,62,0,18.421052631578945,40.78947368421053,40.78947368421053
E00025261,124,5,60,54,5,4.032258064516129,48.38709677419355,43.54838709677419,4.032258064516129
E00025262,147,34,49,42,22,23.12925170068027,33.33333333333333,28.57142857142857,14.965986394557824
E00025263,136,0,116,12,8,0,85.29411764705883,8.823529411764707,5.88235294117647
E00025264,120,7,58,45,10,5.833333333333333,48.333333333333336,37.5,8.333333333333332
E00025265,154,12,81,52,9,7.792207792207792,52.5974025974026,33.76623376623377,5.844155844155844
E00025266,124,3,69,41,11,2.4193548387096775,55.64516129032258,33.064516129032256,8.870967741935484
E00025267,128,0,89,36,3,0,69.53125,28.125,2.34375
E00025268,107,63,21,20,3,58.87850467289719,19.626168224299064,18.69158878504673,2.803738317757009
E00025269,113,33,61,15,4,29.20353982300885,53.98230088495575,13.274336283185843,3.5398230088495577
E00025270,141,21,85,30,5,14.893617021276595,60.28368794326241,21.27659574468085,3.546099290780142
E00025271,141,35,81,20,5,24.822695035460992,57.446808510638306,14.184397163120568,3.546099290780142
E00025272,119,45,24,46,4,37.81512605042017,20.168067226890756,38.655462184873954,3.361344537815126
E00025273,142,7,82,40,13,4.929577464788732,57.74647887323944,28.169014084507044,9.15492957746479
E00025274,132,3,46,68,15,2.272727272727273,34.84848484848485,51.515151515151516,11.363636363636363
E00025275,144,4,60,73,7,2.7777777777777777,41.66666666666667,50.69444444444444,4.861111111111112
E00025276,121,0,51,52,18,0,42.14876033057851,42.97520661157025,14.87603305785124
E00025277,145,10,84,46,5,6.896551724137931,57.931034482758626,31.724137931034484,3.4482758620689653
E00025278,139,4,72,57,6,2.877697841726619,51.798561151079134,41.007194244604314,4.316546762589928
E00025279,147,1,11,97,38,0.6802721088435374,7.482993197278912,65.98639455782312,25.850340136054424
E00025280,167,1,38,119,9,0.5988023952095809,22.75449101796407,71.25748502994011,5.389221556886228
E00025281,105,18,61,24,2,17.142857142857142,58.0952380952381,22.857142857142858,1.9047619047619049
E00025282,126,8,26,78,14,6.349206349206349,20.634920634920633,61.904761904761905,11.11111111111111
E00025284,163,5,64,85,9,3.067484662576687,39.263803680981596,52.14723926380368,5.521472392638037
E00025285,136,0,4,57,75,0,2.941176470588235,41.911764705882355,55.14705882352941
E00025286,127,6,58,61,2,4.724409448818897,45.66929133858268,48.031496062992126,1.574803149606299
E00025287,130,0,24,82,24,0,18.461538461538463,63.07692307692307,18.461538461538463
E00025288,111,24,26,49,12,21.62162162162162,23.423423423423422,44.14414414414414,10.81081081081081
E00025289,146,4,42,89,11,2.73972602739726,28.767123287671232,60.95890410958904,7.534246575342466
E00025290,134,9,61,57,7,6.7164179104477615,45.52238805970149,42.53731343283582,5.223880597014925
E00025291,126,32,19,59,16,25.396825396825395,15.079365079365079,46.82539682539682,12.698412698412698
E00025292,113,0,15,90,8,0,13.274336283185843,79.64601769911505,7.079646017699115
E00025293,152,15,48,75,14,9.868421052631579,31.57894736842105,49.34210526315789,9.210526315789473
E00025294,130,4,21,86,19,3.076923076923077,16.153846153846153,66.15384615384615,14.615384615384617
E00025295,123,3,19,71,30,2.4390243902439024,15.447154471544716,57.72357723577236,24.390243902439025
E00025296,107,0,7,30,70,0,6.5420560747663545,28.037383177570092,65.42056074766354
E00025297,127,9,87,27,4,7.086614173228346,68.50393700787401,21.25984251968504,3.149606299212598
E00025298,118,3,9,83,23,2.5423728813559325,7.627118644067797,70.33898305084746,19.491525423728813
E00025299,142,4,72,49,17,2.8169014084507045,50.70422535211267,34.50704225352113,11.971830985915492
E00025300,126,24,38,62,2,19.047619047619047,30.158730158730158,49.2063492063492,1.5873015873015872
E00025301,133,17,47,67,2,12.781954887218044,35.338345864661655,50.37593984962406,1.5037593984962405
E00025302,117,17,43,39,18,14.529914529914532,36.75213675213676,33.33333333333333,15.384615384615385
E00025303,107,1,62,37,7,0.9345794392523363,57.943925233644855,34.57943925233645,6.5420560747663545
E00025304,141,5,31,50,55,3.546099290780142,21.98581560283688,35.46099290780142,39.00709219858156
E00025305,163,3,53,66,41,1.8404907975460123,32.515337423312886,40.49079754601227,25.153374233128833
E00025306,130,3,17,79,31,2.307692307692308,13.076923076923078,60.76923076923077,23.846153846153847
E00025307,125,1,58,57,9,0.8,46.400000000000006,45.6,7.199999999999999
E00025309,116,1,10,55,50,0.8620689655172413,8.620689655172415,47.41379310344828,43.103448275862064
E00025310,118,7,31,70,10,5.932203389830509,26.27118644067797,59.32203389830508,8.47457627118644
E00025311,175,7,63,78,27,4,36,44.57142857142857,15.428571428571427
E00025312,117,1,29,65,22,0.8547008547008548,24.786324786324787,55.55555555555556,18.803418803418804
E00025313,138,12,47,78,1,8.695652173913043,34.05797101449276,56.52173913043478,0.7246376811594203
E00025314,133,1,52,62,18,0.7518796992481203,39.097744360902254,46.616541353383454,13.533834586466165
E00025315,113,1,2,85,25,0.8849557522123894,1.7699115044247788,75.22123893805309,22.123893805309734
