OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00025016,164,57,10,2,1,0,0,77,4,0,10,3,34.756097560975604,6.097560975609756,1.2195121951219512,0.6097560975609756,0,0,46.95121951219512,2.4390243902439024,0,6.097560975609756,1.8292682926829267
E00025017,135,26,5,1,9,2,0,60,15,0,16,1,19.25925925925926,3.7037037037037033,0.7407407407407408,6.666666666666667,1.4814814814814816,0,44.44444444444444,11.11111111111111,0,11.851851851851853,0.7407407407407408
E00025018,164,46,6,0,9,4,0,76,11,1,8,3,28.04878048780488,3.6585365853658534,0,5.487804878048781,2.4390243902439024,0,46.34146341463415,6.707317073170732,0.6097560975609756,4.878048780487805,1.8292682926829267
E00025019,133,45,5,0,4,1,0,63,8,0,6,1,33.83458646616541,3.7593984962406015,0,3.007518796992481,0.7518796992481203,0,47.368421052631575,6.015037593984962,0,4.511278195488721,0.7518796992481203
E00025020,183,52,12,0,10,1,0,83,5,5,12,3,28.415300546448087,6.557377049180328,0,5.46448087431694,0.546448087431694,0,45.3551912568306,2.73224043715847,2.73224043715847,6.557377049180328,1.639344262295082
E00025021,152,49,10,1,1,5,3,72,3,2,5,1,32.23684210526316,6.578947368421052,0.6578947368421052,0.6578947368421052,3.289473684210526,1.9736842105263157,47.368421052631575,1.9736842105263157,1.3157894736842104,3.289473684210526,0.6578947368421052
E00025022,201,65,15,0,16,5,0,76,8,2,14,0,32.33830845771145,7.462686567164178,0,7.960199004975125,2.4875621890547266,0,37.81094527363184,3.9800995024875623,0.9950248756218906,6.965174129353234,0
E00025023,175,56,14,0,2,3,0,82,7,3,6,2,32,8,0,1.1428571428571428,1.7142857142857144,0,46.85714285714286,4,1.7142857142857144,3.428571428571429,1.1428571428571428
E00025024,192,66,8,1,3,2,0,97,8,1,5,1,34.375,4.166666666666666,0.5208333333333333,1.5625,1.0416666666666665,0,50.520833333333336,4.166666666666666,0.5208333333333333,2.604166666666667,0.5208333333333333
E00025025,195,55,4,0,3,3,0,105,10,3,10,2,28.205128205128204,2.051282051282051,0,1.5384615384615385,1.5384615384615385,0,53.84615384615385,5.128205128205128,1.5384615384615385,5.128205128205128,1.0256410256410255
E00025026,125,43,3,0,6,0,0,61,6,0,6,0,34.4,2.4,0,4.8,0,0,48.8,4.8,0,4.8,0
E00025027,142,54,3,0,2,0,1,70,5,2,5,0,38.028169014084504,2.112676056338028,0,1.4084507042253522,0,0.7042253521126761,49.29577464788733,3.5211267605633805,1.4084507042253522,3.5211267605633805,0
E00025028,105,26,1,0,6,4,0,50,4,0,13,1,24.761904761904763,0.9523809523809524,0,5.714285714285714,3.8095238095238098,0,47.61904761904761,3.8095238095238098,0,12.380952380952381,0.9523809523809524
E00025029,156,52,7,3,2,0,0,80,6,1,4,1,33.33333333333333,4.487179487179487,1.9230769230769231,1.282051282051282,0,0,51.28205128205128,3.8461538461538463,0.641025641025641,2.564102564102564,0.641025641025641
E00025030,96,10,2,0,12,4,0,49,8,0,10,1,10.416666666666668,2.083333333333333,0,12.5,4.166666666666666,0,51.041666666666664,8.333333333333332,0,10.416666666666668,1.0416666666666665
E00025031,91,21,5,0,10,2,0,42,3,0,6,2,23.076923076923077,5.4945054945054945,0,10.989010989010989,2.197802197802198,0,46.15384615384615,3.296703296703297,0,6.593406593406594,2.197802197802198
E00025032,113,32,5,1,2,0,0,61,3,2,7,0,28.31858407079646,4.424778761061947,0.8849557522123894,1.7699115044247788,0,0,53.98230088495575,2.6548672566371683,1.7699115044247788,6.1946902654867255,0
E00025033,220,53,6,0,12,7,0,107,11,10,12,2,24.09090909090909,2.727272727272727,0,5.454545454545454,3.1818181818181817,0,48.63636363636364,5,4.545454545454546,5.454545454545454,0.9090909090909091
E00025034,82,16,4,0,9,0,0,42,6,0,4,1,19.51219512195122,4.878048780487805,0,10.975609756097562,0,0,51.21951219512195,7.317073170731707,0,4.878048780487805,1.2195121951219512
E00025035,111,24,4,2,12,1,0,46,11,1,10,0,21.62162162162162,3.6036036036036037,1.8018018018018018,10.81081081081081,0.9009009009009009,0,41.44144144144144,9.90990990990991,0.9009009009009009,9.00900900900901,0
E00025036,207,56,11,0,5,3,0,118,8,1,4,1,27.053140096618357,5.314009661835748,0,2.4154589371980677,1.4492753623188406,0,57.00483091787439,3.864734299516908,0.4830917874396135,1.932367149758454,0.4830917874396135
E00025037,139,44,1,0,1,3,1,75,7,1,6,0,31.654676258992804,0.7194244604316548,0,0.7194244604316548,2.158273381294964,0.7194244604316548,53.956834532374096,5.0359712230215825,0.7194244604316548,4.316546762589928,0
E00025038,131,49,4,0,3,0,3,61,2,1,8,0,37.404580152671755,3.0534351145038165,0,2.2900763358778624,0,2.2900763358778624,46.56488549618321,1.5267175572519083,0.7633587786259541,6.106870229007633,0
E00025039,154,33,3,0,3,3,1,81,7,0,21,2,21.428571428571427,1.948051948051948,0,1.948051948051948,1.948051948051948,0.6493506493506493,52.5974025974026,4.545454545454546,0,13.636363636363635,1.2987012987012987
E00025040,172,70,0,1,0,2,0,87,3,0,8,1,40.69767441860465,0,0.5813953488372093,0,1.1627906976744187,0,50.58139534883721,1.744186046511628,0,4.651162790697675,0.5813953488372093
E00025041,126,29,0,0,2,1,1,81,7,1,3,1,23.015873015873016,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,64.28571428571429,5.555555555555555,0.7936507936507936,2.380952380952381,0.7936507936507936
E00025042,138,55,0,0,0,4,0,63,6,0,9,1,39.85507246376812,0,0,0,2.898550724637681,0,45.65217391304348,4.3478260869565215,0,6.521739130434782,0.7246376811594203
E00025043,138,35,5,3,4,8,1,66,2,1,12,1,25.36231884057971,3.6231884057971016,2.1739130434782608,2.898550724637681,5.797101449275362,0.7246376811594203,47.82608695652174,1.4492753623188406,0.7246376811594203,8.695652173913043,0.7246376811594203
E00025044,154,45,2,0,0,1,0,91,8,1,4,2,29.22077922077922,1.2987012987012987,0,0,0.6493506493506493,0,59.09090909090909,5.194805194805195,0.6493506493506493,2.5974025974025974,1.2987012987012987
E00025045,177,70,3,1,2,0,0,87,9,1,4,0,39.548022598870055,1.694915254237288,0.5649717514124294,1.1299435028248588,0,0,49.152542372881356,5.084745762711865,0.5649717514124294,2.2598870056497176,0
E00025046,134,52,3,0,0,0,0,78,0,0,1,0,38.80597014925373,2.2388059701492535,0,0,0,0,58.2089552238806,0,0,0.7462686567164178,0
E00025047,124,35,0,0,3,3,0,60,7,3,13,0,28.225806451612907,0,0,2.4193548387096775,2.4193548387096775,0,48.38709677419355,5.64516129032258,2.4193548387096775,10.483870967741936,0
E00025048,128,43,7,0,2,0,0,69,3,0,4,0,33.59375,5.46875,0,1.5625,0,0,53.90625,2.34375,0,3.125,0
E00025049,83,16,2,0,5,3,0,46,5,0,4,2,19.27710843373494,2.4096385542168677,0,6.024096385542169,3.614457831325301,0,55.42168674698795,6.024096385542169,0,4.819277108433735,2.4096385542168677
E00025050,110,26,1,0,0,2,0,72,3,3,3,0,23.636363636363637,0.9090909090909091,0,0,1.8181818181818181,0,65.45454545454545,2.727272727272727,2.727272727272727,2.727272727272727,0
E00025051,73,27,2,1,1,0,0,38,1,0,2,1,36.986301369863014,2.73972602739726,1.36986301369863,1.36986301369863,0,0,52.054794520547944,1.36986301369863,0,2.73972602739726,1.36986301369863
E00025052,127,31,1,1,1,0,1,76,4,2,8,2,24.409448818897637,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,59.84251968503938,3.149606299212598,1.574803149606299,6.299212598425196,1.574803149606299
E00025053,135,42,1,0,3,1,2,73,4,2,6,1,31.11111111111111,0.7407407407407408,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,54.074074074074076,2.9629629629629632,1.4814814814814816,4.444444444444445,0.7407407407407408
E00025054,97,16,3,0,7,4,0,52,7,1,7,0,16.49484536082474,3.0927835051546393,0,7.216494845360824,4.123711340206185,0,53.608247422680414,7.216494845360824,1.0309278350515463,7.216494845360824,0
E00025055,195,54,0,0,3,1,0,114,9,3,11,0,27.692307692307693,0,0,1.5384615384615385,0.5128205128205128,0,58.46153846153847,4.615384615384616,1.5384615384615385,5.641025641025641,0
E00025056,65,17,5,0,0,0,0,38,2,2,1,0,26.153846153846157,7.6923076923076925,0,0,0,0,58.46153846153847,3.076923076923077,3.076923076923077,1.5384615384615385,0
E00025057,102,41,1,0,3,0,0,48,6,0,3,0,40.19607843137255,0.9803921568627451,0,2.941176470588235,0,0,47.05882352941176,5.88235294117647,0,2.941176470588235,0
E00025058,116,40,1,2,3,0,1,58,4,2,3,2,34.48275862068966,0.8620689655172413,1.7241379310344827,2.586206896551724,0,0.8620689655172413,50,3.4482758620689653,1.7241379310344827,2.586206896551724,1.7241379310344827
E00025059,162,46,1,1,4,3,2,79,7,3,14,2,28.39506172839506,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.8518518518518516,1.2345679012345678,48.76543209876543,4.320987654320987,1.8518518518518516,8.641975308641975,1.2345679012345678
E00025060,111,39,3,0,1,1,0,56,3,2,5,1,35.13513513513514,2.7027027027027026,0,0.9009009009009009,0.9009009009009009,0,50.45045045045045,2.7027027027027026,1.8018018018018018,4.504504504504505,0.9009009009009009
E00025061,82,26,1,0,3,0,0,43,2,0,5,2,31.70731707317073,1.2195121951219512,0,3.6585365853658534,0,0,52.4390243902439,2.4390243902439024,0,6.097560975609756,2.4390243902439024
E00025062,135,62,2,0,1,0,0,59,5,1,3,2,45.925925925925924,1.4814814814814816,0,0.7407407407407408,0,0,43.7037037037037,3.7037037037037033,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00025063,190,71,3,0,1,1,0,101,6,0,6,1,37.368421052631575,1.5789473684210527,0,0.5263157894736842,0.5263157894736842,0,53.1578947368421,3.1578947368421053,0,3.1578947368421053,0.5263157894736842
E00025064,199,63,1,1,4,1,1,117,4,1,5,1,31.65829145728643,0.5025125628140703,0.5025125628140703,2.0100502512562812,0.5025125628140703,0.5025125628140703,58.79396984924623,2.0100502512562812,0.5025125628140703,2.512562814070352,0.5025125628140703
E00025065,135,33,1,0,3,3,0,79,7,2,5,2,24.444444444444443,0.7407407407407408,0,2.2222222222222223,2.2222222222222223,0,58.51851851851851,5.185185185185185,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00025066,128,45,1,1,2,0,1,69,6,0,3,0,35.15625,0.78125,0.78125,1.5625,0,0.78125,53.90625,4.6875,0,2.34375,0
E00025067,58,22,0,0,4,2,0,30,0,0,0,0,37.93103448275862,0,0,6.896551724137931,3.4482758620689653,0,51.724137931034484,0,0,0,0
E00025068,212,54,4,2,7,8,1,96,12,2,24,2,25.471698113207548,1.8867924528301887,0.9433962264150944,3.30188679245283,3.7735849056603774,0.4716981132075472,45.28301886792453,5.660377358490567,0.9433962264150944,11.320754716981133,0.9433962264150944
E00025069,59,25,0,0,0,0,0,27,4,0,2,1,42.3728813559322,0,0,0,0,0,45.76271186440678,6.779661016949152,0,3.389830508474576,1.694915254237288
E00025070,139,33,2,0,6,2,0,72,4,3,15,2,23.741007194244602,1.4388489208633095,0,4.316546762589928,1.4388489208633095,0,51.798561151079134,2.877697841726619,2.158273381294964,10.79136690647482,1.4388489208633095
E00025071,170,44,4,1,5,4,0,89,8,1,13,1,25.882352941176475,2.3529411764705883,0.5882352941176471,2.941176470588235,2.3529411764705883,0,52.352941176470594,4.705882352941177,0.5882352941176471,7.647058823529412,0.5882352941176471
E00025072,123,30,2,0,5,0,0,70,5,1,9,1,24.390243902439025,1.6260162601626018,0,4.0650406504065035,0,0,56.91056910569105,4.0650406504065035,0.8130081300813009,7.317073170731707,0.8130081300813009
E00025073,95,15,1,0,2,5,0,46,3,1,21,1,15.789473684210526,1.0526315789473684,0,2.1052631578947367,5.263157894736842,0,48.421052631578945,3.1578947368421053,1.0526315789473684,22.105263157894736,1.0526315789473684
E00025074,127,15,1,1,10,6,0,52,15,3,24,0,11.811023622047244,0.7874015748031495,0.7874015748031495,7.874015748031496,4.724409448818897,0,40.94488188976378,11.811023622047244,2.3622047244094486,18.89763779527559,0
E00025075,94,11,3,0,9,2,0,42,7,5,14,1,11.702127659574469,3.1914893617021276,0,9.574468085106384,2.127659574468085,0,44.680851063829785,7.446808510638298,5.319148936170213,14.893617021276595,1.0638297872340425
E00025076,106,14,4,2,3,9,0,44,7,1,21,1,13.20754716981132,3.7735849056603774,1.8867924528301887,2.8301886792452833,8.49056603773585,0,41.509433962264154,6.60377358490566,0.9433962264150944,19.81132075471698,0.9433962264150944
E00025077,216,25,8,1,11,4,3,116,19,1,28,0,11.574074074074074,3.7037037037037033,0.4629629629629629,5.092592592592593,1.8518518518518516,1.3888888888888888,53.70370370370371,8.796296296296296,0.4629629629629629,12.962962962962962,0
E00025078,149,25,6,0,6,3,1,61,10,3,29,5,16.778523489932887,4.026845637583892,0,4.026845637583892,2.013422818791946,0.6711409395973155,40.939597315436245,6.7114093959731544,2.013422818791946,19.463087248322147,3.3557046979865772
E00025079,128,22,1,0,12,3,0,54,12,1,22,1,17.1875,0.78125,0,9.375,2.34375,0,42.1875,9.375,0.78125,17.1875,0.78125
E00025080,131,19,2,0,12,4,0,54,5,2,29,4,14.50381679389313,1.5267175572519083,0,9.16030534351145,3.0534351145038165,0,41.221374045801525,3.816793893129771,1.5267175572519083,22.137404580152673,3.0534351145038165
E00025081,121,34,1,0,0,0,0,77,3,0,4,2,28.09917355371901,0.8264462809917356,0,0,0,0,63.63636363636363,2.479338842975207,0,3.3057851239669422,1.6528925619834711
E00025082,117,26,3,0,4,1,0,56,9,1,15,2,22.22222222222222,2.564102564102564,0,3.418803418803419,0.8547008547008548,0,47.863247863247864,7.6923076923076925,0.8547008547008548,12.82051282051282,1.7094017094017095
E00025083,81,12,3,0,7,6,0,35,4,0,14,0,14.814814814814813,3.7037037037037033,0,8.641975308641975,7.4074074074074066,0,43.20987654320987,4.938271604938271,0,17.28395061728395,0
E00025084,120,29,5,1,5,3,0,57,5,1,12,2,24.166666666666668,4.166666666666666,0.8333333333333334,4.166666666666666,2.5,0,47.5,4.166666666666666,0.8333333333333334,10,1.6666666666666667
E00025085,151,36,2,2,1,1,1,83,8,3,13,1,23.841059602649008,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,54.966887417218544,5.298013245033113,1.9867549668874174,8.609271523178808,0.6622516556291391
E00025086,187,32,2,2,13,2,0,96,17,2,21,0,17.11229946524064,1.06951871657754,1.06951871657754,6.951871657754011,1.06951871657754,0,51.33689839572193,9.090909090909092,1.06951871657754,11.229946524064172,0
E00025087,115,18,2,0,3,0,0,75,4,1,11,1,15.65217391304348,1.7391304347826086,0,2.608695652173913,0,0,65.21739130434783,3.4782608695652173,0.8695652173913043,9.565217391304348,0.8695652173913043
E00025088,120,37,0,0,2,2,0,59,6,2,10,2,30.833333333333336,0,0,1.6666666666666667,1.6666666666666667,0,49.166666666666664,5,1.6666666666666667,8.333333333333332,1.6666666666666667
E00025089,61,16,1,0,8,1,0,18,6,0,11,0,26.229508196721312,1.639344262295082,0,13.114754098360656,1.639344262295082,0,29.508196721311474,9.836065573770492,0,18.0327868852459,0
E00025090,75,9,7,0,9,3,0,25,6,1,15,0,12,9.333333333333334,0,12,4,0,33.33333333333333,8,1.3333333333333335,20,0
E00025091,106,14,0,0,6,6,0,44,6,2,28,0,13.20754716981132,0,0,5.660377358490567,5.660377358490567,0,41.509433962264154,5.660377358490567,1.8867924528301887,26.41509433962264,0
E00025092,137,22,2,0,11,2,0,74,6,1,16,3,16.05839416058394,1.4598540145985401,0,8.02919708029197,1.4598540145985401,0,54.01459854014598,4.37956204379562,0.7299270072992701,11.678832116788321,2.18978102189781
E00025093,143,38,1,0,2,5,1,74,5,3,12,2,26.573426573426573,0.6993006993006993,0,1.3986013986013985,3.4965034965034967,0.6993006993006993,51.74825174825175,3.4965034965034967,2.097902097902098,8.391608391608392,1.3986013986013985
E00025094,135,21,8,0,11,7,0,49,5,1,31,2,15.555555555555555,5.9259259259259265,0,8.148148148148149,5.185185185185185,0,36.2962962962963,3.7037037037037033,0.7407407407407408,22.962962962962962,1.4814814814814816
E00025095,92,11,3,1,14,6,0,29,6,0,21,1,11.956521739130435,3.260869565217391,1.0869565217391304,15.217391304347828,6.521739130434782,0,31.521739130434785,6.521739130434782,0,22.82608695652174,1.0869565217391304
E00025096,180,53,2,1,4,2,1,99,5,1,9,3,29.444444444444446,1.1111111111111112,0.5555555555555556,2.2222222222222223,1.1111111111111112,0.5555555555555556,55.00000000000001,2.7777777777777777,0.5555555555555556,5,1.6666666666666667
E00025097,114,15,2,0,5,3,1,57,2,2,23,4,13.157894736842104,1.7543859649122806,0,4.385964912280701,2.631578947368421,0.8771929824561403,50,1.7543859649122806,1.7543859649122806,20.175438596491226,3.508771929824561
E00025098,75,8,1,0,8,3,0,36,5,0,13,1,10.666666666666668,1.3333333333333335,0,10.666666666666668,4,0,48,6.666666666666667,0,17.333333333333336,1.3333333333333335
E00025099,85,9,4,1,5,5,1,34,5,2,15,4,10.588235294117647,4.705882352941177,1.1764705882352942,5.88235294117647,5.88235294117647,1.1764705882352942,40,5.88235294117647,2.3529411764705883,17.647058823529413,4.705882352941177
E00025100,91,19,1,1,5,3,0,41,3,1,17,0,20.87912087912088,1.098901098901099,1.098901098901099,5.4945054945054945,3.296703296703297,0,45.05494505494506,3.296703296703297,1.098901098901099,18.681318681318682,0
E00025101,105,10,3,0,5,6,0,54,9,2,16,0,9.523809523809524,2.857142857142857,0,4.761904761904762,5.714285714285714,0,51.42857142857142,8.571428571428571,1.9047619047619049,15.238095238095239,0
E00025102,93,9,2,0,5,3,1,50,4,2,14,3,9.67741935483871,2.1505376344086025,0,5.376344086021505,3.225806451612903,1.0752688172043012,53.76344086021505,4.301075268817205,2.1505376344086025,15.053763440860216,3.225806451612903
E00025103,110,18,5,0,10,2,0,54,3,1,17,0,16.363636363636363,4.545454545454546,0,9.090909090909092,1.8181818181818181,0,49.09090909090909,2.727272727272727,0.9090909090909091,15.454545454545453,0
E00025104,117,14,5,0,7,5,2,52,7,2,21,2,11.965811965811966,4.273504273504273,0,5.982905982905983,4.273504273504273,1.7094017094017095,44.44444444444444,5.982905982905983,1.7094017094017095,17.94871794871795,1.7094017094017095
E00025105,78,13,0,0,4,4,0,39,1,1,16,0,16.666666666666664,0,0,5.128205128205128,5.128205128205128,0,50,1.282051282051282,1.282051282051282,20.51282051282051,0
E00025106,110,20,2,0,5,3,0,42,10,0,28,0,18.181818181818183,1.8181818181818181,0,4.545454545454546,2.727272727272727,0,38.18181818181819,9.090909090909092,0,25.454545454545453,0
E00025107,179,50,2,0,2,3,0,106,3,1,9,3,27.932960893854748,1.1173184357541899,0,1.1173184357541899,1.675977653631285,0,59.217877094972074,1.675977653631285,0.5586592178770949,5.027932960893855,1.675977653631285
E00025108,132,17,6,1,4,8,0,67,2,0,24,3,12.878787878787879,4.545454545454546,0.7575757575757576,3.0303030303030303,6.0606060606060606,0,50.75757575757576,1.5151515151515151,0,18.181818181818183,2.272727272727273
E00025109,110,20,1,1,4,3,0,59,5,4,12,1,18.181818181818183,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,0,53.63636363636364,4.545454545454546,3.6363636363636362,10.909090909090908,0.9090909090909091
E00025110,129,19,1,0,7,7,0,57,14,2,21,1,14.728682170542637,0.7751937984496124,0,5.426356589147287,5.426356589147287,0,44.18604651162791,10.852713178294573,1.550387596899225,16.27906976744186,0.7751937984496124
E00025111,117,43,3,0,2,2,0,49,3,2,5,8,36.75213675213676,2.564102564102564,0,1.7094017094017095,1.7094017094017095,0,41.88034188034188,2.564102564102564,1.7094017094017095,4.273504273504273,6.837606837606838
E00025112,147,40,2,0,1,0,0,83,8,1,10,2,27.2108843537415,1.3605442176870748,0,0.6802721088435374,0,0,56.4625850340136,5.442176870748299,0.6802721088435374,6.802721088435375,1.3605442176870748
E00025113,142,56,1,1,0,0,1,71,4,4,3,1,39.436619718309856,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,50,2.8169014084507045,2.8169014084507045,2.112676056338028,0.7042253521126761
E00025114,236,76,7,0,10,4,0,102,14,2,20,1,32.20338983050847,2.9661016949152543,0,4.23728813559322,1.694915254237288,0,43.22033898305085,5.932203389830509,0.847457627118644,8.47457627118644,0.423728813559322
E00025115,121,49,4,0,0,0,0,64,3,0,1,0,40.49586776859504,3.3057851239669422,0,0,0,0,52.892561983471076,2.479338842975207,0,0.8264462809917356,0
E00025116,100,21,0,0,8,2,2,47,4,4,8,4,21,0,0,8,2,2,47,4,4,8,4
E00025117,273,87,2,0,2,3,0,155,10,6,8,0,31.868131868131865,0.7326007326007326,0,0.7326007326007326,1.098901098901099,0,56.776556776556774,3.6630036630036633,2.197802197802198,2.93040293040293,0
E00025118,141,54,1,0,2,0,0,74,2,2,5,1,38.297872340425535,0.7092198581560284,0,1.4184397163120568,0,0,52.4822695035461,1.4184397163120568,1.4184397163120568,3.546099290780142,0.7092198581560284
E00025119,157,31,2,0,11,3,0,87,13,2,7,1,19.745222929936308,1.2738853503184715,0,7.006369426751593,1.910828025477707,0,55.4140127388535,8.280254777070063,1.2738853503184715,4.45859872611465,0.6369426751592357
E00025120,146,46,1,0,5,0,0,80,9,2,3,0,31.506849315068493,0.684931506849315,0,3.4246575342465753,0,0,54.794520547945204,6.164383561643835,1.36986301369863,2.054794520547945,0
E00025121,121,35,1,0,2,2,0,63,5,0,10,3,28.92561983471074,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0,52.066115702479344,4.132231404958678,0,8.264462809917356,2.479338842975207
E00025122,96,19,1,0,3,2,1,50,6,0,13,1,19.791666666666664,1.0416666666666665,0,3.125,2.083333333333333,1.0416666666666665,52.083333333333336,6.25,0,13.541666666666666,1.0416666666666665
E00025123,125,39,0,1,2,3,0,64,3,0,13,0,31.2,0,0.8,1.6,2.4,0,51.2,2.4,0,10.4,0
E00025124,73,20,1,0,4,0,0,44,3,0,0,1,27.397260273972602,1.36986301369863,0,5.47945205479452,0,0,60.273972602739725,4.10958904109589,0,0,1.36986301369863
E00025125,124,42,1,0,1,1,1,74,1,0,2,1,33.87096774193548,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,59.67741935483871,0.8064516129032258,0,1.6129032258064515,0.8064516129032258
E00025126,187,64,0,0,5,1,0,97,5,2,13,0,34.22459893048128,0,0,2.6737967914438503,0.53475935828877,0,51.87165775401069,2.6737967914438503,1.06951871657754,6.951871657754011,0
E00025127,135,39,1,0,0,1,1,69,9,3,11,1,28.888888888888886,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,51.11111111111111,6.666666666666667,2.2222222222222223,8.148148148148149,0.7407407407407408
E00025128,171,44,1,0,2,2,2,104,6,0,9,1,25.730994152046783,0.5847953216374269,0,1.1695906432748537,1.1695906432748537,1.1695906432748537,60.81871345029239,3.508771929824561,0,5.263157894736842,0.5847953216374269
E00025129,127,32,2,0,1,4,0,77,4,0,4,3,25.196850393700785,1.574803149606299,0,0.7874015748031495,3.149606299212598,0,60.629921259842526,3.149606299212598,0,3.149606299212598,2.3622047244094486
E00025130,144,35,0,0,6,0,0,90,7,1,2,3,24.305555555555554,0,0,4.166666666666666,0,0,62.5,4.861111111111112,0.6944444444444444,1.3888888888888888,2.083333333333333
E00025131,142,41,2,0,2,1,0,82,4,1,7,2,28.87323943661972,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0,57.74647887323944,2.8169014084507045,0.7042253521126761,4.929577464788732,1.4084507042253522
E00025132,81,12,1,0,12,0,0,36,6,1,12,1,14.814814814814813,1.2345679012345678,0,14.814814814814813,0,0,44.44444444444444,7.4074074074074066,1.2345679012345678,14.814814814814813,1.2345679012345678
E00025133,167,38,2,1,10,1,0,83,10,4,17,1,22.75449101796407,1.1976047904191618,0.5988023952095809,5.9880239520958085,0.5988023952095809,0,49.700598802395206,5.9880239520958085,2.3952095808383236,10.179640718562874,0.5988023952095809
E00025134,131,35,3,0,4,2,0,77,3,1,5,1,26.717557251908396,2.2900763358778624,0,3.0534351145038165,1.5267175572519083,0,58.778625954198475,2.2900763358778624,0.7633587786259541,3.816793893129771,0.7633587786259541
E00025135,107,32,0,0,2,1,0,59,5,0,8,0,29.906542056074763,0,0,1.8691588785046727,0.9345794392523363,0,55.140186915887845,4.672897196261682,0,7.476635514018691,0
E00025136,295,76,6,0,5,6,1,165,14,1,20,1,25.76271186440678,2.0338983050847457,0,1.694915254237288,2.0338983050847457,0.3389830508474576,55.932203389830505,4.745762711864407,0.3389830508474576,6.779661016949152,0.3389830508474576
E00025137,162,49,2,0,1,1,0,90,8,2,9,0,30.246913580246915,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0,55.55555555555556,4.938271604938271,1.2345679012345678,5.555555555555555,0
E00025138,165,26,2,1,7,0,1,107,6,2,10,3,15.757575757575756,1.2121212121212122,0.6060606060606061,4.242424242424243,0,0.6060606060606061,64.84848484848484,3.6363636363636362,1.2121212121212122,6.0606060606060606,1.8181818181818181
