OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00025389,186,0,63,78,15,25,4,1,0,0,0,33.87096774193548,41.935483870967744,8.064516129032258,13.440860215053762,2.1505376344086025,0.5376344086021506,0,0
E00025393,152,0,69,62,12,5,4,0,0,0,0,45.39473684210527,40.78947368421053,7.894736842105263,3.289473684210526,2.631578947368421,0,0,0
E00025394,133,0,29,71,16,14,2,1,0,0,0,21.804511278195488,53.383458646616546,12.030075187969924,10.526315789473683,1.5037593984962405,0.7518796992481203,0,0
E00025399,138,0,62,37,16,17,5,0,1,0,0,44.927536231884055,26.811594202898554,11.594202898550725,12.318840579710146,3.6231884057971016,0,0.7246376811594203,0
E00025401,150,0,88,48,7,7,0,0,0,0,0,58.666666666666664,32,4.666666666666667,4.666666666666667,0,0,0,0
E00025387,123,0,75,21,18,6,2,1,0,0,0,60.97560975609756,17.073170731707318,14.634146341463413,4.878048780487805,1.6260162601626018,0.8130081300813009,0,0
E00025388,130,0,39,52,19,11,8,0,0,1,0,30,40,14.615384615384617,8.461538461538462,6.153846153846154,0,0,0.7692307692307693
E00025390,138,0,31,67,21,14,5,0,0,0,0,22.463768115942027,48.55072463768116,15.217391304347828,10.144927536231885,3.6231884057971016,0,0,0
E00025391,145,0,45,40,26,16,11,5,2,0,0,31.03448275862069,27.586206896551722,17.93103448275862,11.03448275862069,7.586206896551724,3.4482758620689653,1.3793103448275863,0
E00025395,149,0,50,59,23,14,2,1,0,0,0,33.557046979865774,39.59731543624161,15.436241610738255,9.395973154362416,1.342281879194631,0.6711409395973155,0,0
E00025383,118,0,30,53,19,13,3,0,0,0,0,25.423728813559322,44.91525423728814,16.101694915254235,11.016949152542372,2.5423728813559325,0,0,0
E00025385,113,0,41,36,22,13,1,0,0,0,0,36.283185840707965,31.858407079646017,19.469026548672566,11.504424778761061,0.8849557522123894,0,0,0
E00025392,112,0,29,45,16,16,5,0,1,0,0,25.892857142857146,40.17857142857143,14.285714285714285,14.285714285714285,4.464285714285714,0,0.8928571428571428,0
E00025397,123,0,38,54,12,15,4,0,0,0,0,30.89430894308943,43.90243902439025,9.75609756097561,12.195121951219512,3.2520325203252036,0,0,0
E00025400,118,0,46,45,20,5,2,0,0,0,0,38.983050847457626,38.13559322033898,16.94915254237288,4.23728813559322,1.694915254237288,0,0,0
E00025403,126,0,57,36,19,11,3,0,0,0,0,45.23809523809524,28.57142857142857,15.079365079365079,8.73015873015873,2.380952380952381,0,0,0
E00025375,133,0,34,47,26,19,5,1,1,0,0,25.563909774436087,35.338345864661655,19.548872180451127,14.285714285714285,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00025384,132,0,44,41,27,16,3,1,0,0,0,33.33333333333333,31.060606060606062,20.454545454545457,12.121212121212121,2.272727272727273,0.7575757575757576,0,0
E00025402,109,0,28,39,21,17,3,1,0,0,0,25.688073394495415,35.77981651376147,19.26605504587156,15.59633027522936,2.7522935779816518,0.9174311926605505,0,0
