OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00025215,326,287,39,6,2,1,4,0,2,2,9,3,6,4,0,0,0,0,0,88.03680981595092,11.96319018404908,1.8404907975460123,0.6134969325153374,0.3067484662576687,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,2.7607361963190185,0.9202453987730062,1.8404907975460123,1.2269938650306749,0,0,0,0,0
E00025217,324,319,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.4567901234568,1.5432098765432098,0.6172839506172839,0,0,0,0,0,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0
E00025124,202,181,21,5,0,0,0,0,2,2,1,3,7,1,0,0,0,0,0,89.60396039603961,10.396039603960396,2.4752475247524752,0,0,0,0,0.9900990099009901,0.9900990099009901,0.49504950495049505,1.4851485148514851,3.4653465346534658,0.49504950495049505,0,0,0,0,0
E00025133,407,367,40,5,2,0,6,0,2,5,7,4,8,1,0,0,0,0,0,90.17199017199017,9.828009828009828,1.2285012285012284,0.4914004914004914,0,1.4742014742014742,0,0.4914004914004914,1.2285012285012284,1.71990171990172,0.9828009828009828,1.9656019656019657,0.2457002457002457,0,0,0,0,0
E00025134,292,276,16,1,2,0,2,0,0,0,4,4,3,0,0,0,0,0,0,94.52054794520548,5.47945205479452,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,0,1.36986301369863,1.36986301369863,1.0273972602739725,0,0,0,0,0,0
E00025139,283,277,6,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00025143,269,263,6,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0,0,0,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0
E00025113,334,316,18,6,0,0,0,1,1,3,3,4,0,0,0,0,0,0,0,94.61077844311377,5.389221556886228,1.7964071856287425,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.8982035928143712,1.1976047904191618,0,0,0,0,0,0,0
E00025115,304,285,19,3,3,0,2,0,2,0,3,3,3,0,0,0,0,0,0,93.75,6.25,0.9868421052631579,0.9868421052631579,0,0.6578947368421052,0,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0
E00025118,311,297,14,5,0,0,1,1,0,1,2,3,0,1,0,0,0,0,0,95.4983922829582,4.501607717041801,1.607717041800643,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0.3215434083601286,0,0,0,0,0
E00025123,287,270,17,3,3,1,2,0,0,2,3,2,1,0,0,0,0,0,0,94.07665505226481,5.923344947735192,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0
E00025116,290,268,22,3,1,2,2,0,0,2,3,5,4,0,0,0,0,0,0,92.41379310344827,7.586206896551724,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,1.0344827586206897,1.7241379310344827,1.3793103448275863,0,0,0,0,0,0
E00025117,555,505,50,9,4,1,1,0,3,4,3,4,15,5,0,1,0,0,0,90.990990990991,9.00900900900901,1.6216216216216217,0.7207207207207207,0.18018018018018017,0.18018018018018017,0,0.5405405405405406,0.7207207207207207,0.5405405405405406,0.7207207207207207,2.7027027027027026,0.9009009009009009,0,0.18018018018018017,0,0,0
E00025119,412,369,43,2,3,3,5,0,1,4,7,7,10,1,0,0,0,0,0,89.56310679611651,10.436893203883495,0.48543689320388345,0.7281553398058253,0.7281553398058253,1.2135922330097086,0,0.24271844660194172,0.9708737864077669,1.6990291262135921,1.6990291262135921,2.4271844660194173,0.24271844660194172,0,0,0,0,0
E00025121,295,251,44,6,5,2,5,0,0,6,5,2,10,1,0,1,1,0,0,85.08474576271186,14.915254237288137,2.0338983050847457,1.694915254237288,0.6779661016949152,1.694915254237288,0,0,2.0338983050847457,1.694915254237288,0.6779661016949152,3.389830508474576,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0
E00025122,257,216,41,4,2,0,3,0,5,3,7,5,12,0,0,0,0,0,0,84.04669260700389,15.953307392996107,1.556420233463035,0.7782101167315175,0,1.1673151750972763,0,1.9455252918287937,1.1673151750972763,2.7237354085603114,1.9455252918287937,4.669260700389105,0,0,0,0,0,0
E00025111,297,272,25,3,1,1,2,0,0,4,7,2,3,0,1,1,0,0,0,91.58249158249158,8.417508417508419,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,1.3468013468013467,2.356902356902357,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0,0
E00025120,296,280,16,3,0,0,1,0,2,4,3,3,0,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.0135135135135136,0,0,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0
E00025125,299,270,29,6,1,1,1,1,1,1,9,5,3,0,0,0,0,0,0,90.3010033444816,9.698996655518394,2.0066889632107023,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,3.0100334448160537,1.6722408026755853,1.0033444816053512,0,0,0,0,0,0
E00025129,297,251,46,7,4,1,5,3,2,1,17,2,1,3,0,0,0,0,0,84.51178451178451,15.488215488215488,2.356902356902357,1.3468013468013467,0.33670033670033667,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667,5.723905723905724,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,0,0,0
E00025112,303,285,18,2,0,0,2,1,1,3,6,1,2,0,0,0,0,0,0,94.05940594059405,5.9405940594059405,0.6600660066006601,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0
E00025132,198,169,29,4,0,2,3,0,2,3,5,2,5,3,0,0,0,0,0,85.35353535353535,14.646464646464647,2.0202020202020203,0,1.0101010101010102,1.5151515151515151,0,1.0101010101010102,1.5151515151515151,2.525252525252525,1.0101010101010102,2.525252525252525,1.5151515151515151,0,0,0,0,0
E00025135,262,249,13,1,1,0,1,1,1,1,2,0,3,0,1,1,0,0,0,95.0381679389313,4.961832061068702,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0
E00025140,339,328,11,3,0,0,1,0,0,1,1,1,3,1,0,0,0,0,0,96.7551622418879,3.2448377581120944,0.8849557522123894,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0,0,0,0
E00025142,371,360,11,3,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,97.03504043126685,2.964959568733154,0.8086253369272237,0,0,0,0,0,0.8086253369272237,0,1.078167115902965,0,0.2695417789757413,0,0,0,0,0
E00025126,319,311,8,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,97.4921630094044,2.507836990595611,0.6269592476489028,0,0,0,0,0,0,1.2539184952978055,0,0.6269592476489028,0,0,0,0,0,0
E00025127,311,295,16,4,0,0,1,0,2,0,4,1,3,1,0,0,0,0,0,94.85530546623794,5.144694533762058,1.2861736334405145,0,0,0.3215434083601286,0,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00025128,296,279,17,5,1,0,2,0,0,0,6,0,0,2,0,0,1,0,0,94.25675675675676,5.743243243243244,1.6891891891891893,0.33783783783783783,0,0.6756756756756757,0,0,0,2.027027027027027,0,0,0.6756756756756757,0,0,0.33783783783783783,0,0
E00025130,298,285,13,3,0,2,1,0,0,2,2,0,3,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0,1.006711409395973,0,0,0,0,0,0
E00025131,261,256,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0
E00025561,350,341,9,0,0,0,0,0,2,0,4,2,0,1,0,0,0,0,0,97.42857142857143,2.571428571428571,0,0,0,0,0,0.5714285714285714,0,1.1428571428571428,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0
E00025563,311,300,11,1,1,1,1,0,0,0,2,1,2,2,0,0,0,0,0,96.46302250803859,3.536977491961415,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0
E00025566,501,481,20,3,2,0,2,0,0,2,5,0,5,1,0,0,0,0,0,96.00798403193613,3.992015968063872,0.5988023952095809,0.39920159680638717,0,0.39920159680638717,0,0,0.39920159680638717,0.998003992015968,0,0.998003992015968,0.19960079840319359,0,0,0,0,0
E00025567,317,298,19,5,0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,94.00630914826499,5.993690851735016,1.5772870662460567,0,0,0,0,0,0.6309148264984227,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0
E00181749,352,337,15,1,0,0,2,1,0,2,3,2,3,1,0,0,0,0,0,95.73863636363636,4.261363636363636,0.2840909090909091,0,0,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0.8522727272727272,0.5681818181818182,0.8522727272727272,0.2840909090909091,0,0,0,0,0
E00181787,293,284,9,1,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,96.9283276450512,3.0716723549488054,0.3412969283276451,0,0,0,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0
E00025558,298,285,13,1,3,3,0,1,1,0,1,0,3,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,0.33557046979865773,1.006711409395973,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0,0,0,0,0,0
E00025560,324,315,9,4,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,97.22222222222221,2.7777777777777777,1.2345679012345678,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0
E00025562,234,228,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97.43589743589743,2.564102564102564,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0
E00025564,300,296,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0,0,0,0,0
E00025565,286,276,10,2,0,0,0,1,0,3,2,0,1,1,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.6993006993006993,0,0,0,0.34965034965034963,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00025532,293,288,5,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.29351535836177,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0
E00025534,257,251,6,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0
E00025568,298,289,9,2,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00025569,339,323,16,1,2,2,1,0,0,2,6,0,1,1,0,0,0,0,0,95.28023598820059,4.71976401179941,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0,0.5899705014749262,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0
E00025570,339,319,20,4,3,1,1,0,0,1,2,2,6,0,0,0,0,0,0,94.10029498525073,5.899705014749262,1.1799410029498525,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,1.7699115044247788,0,0,0,0,0,0
E00025081,252,238,14,4,1,0,2,1,2,0,1,0,2,0,1,0,0,0,0,94.44444444444444,5.555555555555555,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,0.7936507936507936,0,0.3968253968253968,0,0,0,0
E00025082,285,261,24,7,1,1,1,1,0,2,1,1,5,3,1,0,0,0,0,91.57894736842105,8.421052631578947,2.456140350877193,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.3508771929824561,0,0,0,0
E00025088,260,238,22,3,0,1,2,2,0,0,5,2,6,1,0,0,0,0,0,91.53846153846153,8.461538461538462,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,1.9230769230769231,0.7692307692307693,2.307692307692308,0.38461538461538464,0,0,0,0,0
E00025092,274,240,34,5,3,1,1,0,2,3,2,5,11,1,0,0,0,0,0,87.59124087591242,12.408759124087592,1.824817518248175,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,1.094890510948905,0.7299270072992701,1.824817518248175,4.014598540145985,0.36496350364963503,0,0,0,0,0
E00025098,189,162,27,3,1,0,3,0,4,0,5,4,6,1,0,0,0,0,0,85.71428571428571,14.285714285714285,1.5873015873015872,0.5291005291005291,0,1.5873015873015872,0,2.1164021164021163,0,2.6455026455026456,2.1164021164021163,3.1746031746031744,0.5291005291005291,0,0,0,0,0
E00025100,193,141,52,10,4,1,0,0,0,0,10,7,19,1,0,0,0,0,0,73.05699481865285,26.94300518134715,5.181347150259067,2.072538860103627,0.5181347150259068,0,0,0,0,5.181347150259067,3.6269430051813467,9.844559585492227,0.5181347150259068,0,0,0,0,0
E00025073,246,203,43,5,4,1,2,1,0,0,4,8,16,1,1,0,0,0,0,82.52032520325203,17.479674796747968,2.0325203252032518,1.6260162601626018,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,1.6260162601626018,3.2520325203252036,6.504065040650407,0.40650406504065045,0.40650406504065045,0,0,0,0
E00025074,328,288,40,4,5,1,2,1,3,3,7,1,10,2,0,0,1,0,0,87.8048780487805,12.195121951219512,1.2195121951219512,1.524390243902439,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.9146341463414633,0.9146341463414633,2.1341463414634148,0.3048780487804878,3.048780487804878,0.6097560975609756,0,0,0.3048780487804878,0,0
E00025093,255,238,17,6,2,0,1,0,0,0,1,1,5,1,0,0,0,0,0,93.33333333333333,6.666666666666667,2.3529411764705883,0.7843137254901961,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,1.9607843137254901,0.39215686274509803,0,0,0,0,0
E00025096,297,269,28,1,3,1,3,1,0,0,5,5,7,0,1,1,0,0,0,90.57239057239057,9.427609427609427,0.33670033670033667,1.0101010101010102,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,1.6835016835016834,1.6835016835016834,2.356902356902357,0,0.33670033670033667,0.33670033670033667,0,0,0
E00025097,226,189,37,2,1,0,2,1,1,3,2,9,14,2,0,0,0,0,0,83.6283185840708,16.371681415929203,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.8849557522123894,3.982300884955752,6.1946902654867255,0.8849557522123894,0,0,0,0,0
E00025084,254,237,17,1,0,1,0,1,1,2,5,2,1,3,0,0,0,0,0,93.30708661417323,6.692913385826772,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.968503937007874,0.7874015748031495,0.39370078740157477,1.1811023622047243,0,0,0,0,0
E00025085,302,289,13,3,2,0,2,0,1,1,3,1,0,0,0,0,0,0,0,95.69536423841059,4.304635761589404,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0
E00025086,412,343,69,10,2,3,4,2,6,4,11,12,13,2,0,0,0,0,0,83.25242718446601,16.74757281553398,2.4271844660194173,0.48543689320388345,0.7281553398058253,0.9708737864077669,0.48543689320388345,1.4563106796116505,0.9708737864077669,2.669902912621359,2.912621359223301,3.1553398058252426,0.48543689320388345,0,0,0,0,0
E00025087,258,247,11,1,0,1,1,1,1,0,3,0,2,0,1,0,0,0,0,95.73643410852713,4.263565891472868,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0
E00025090,281,208,73,6,3,1,8,0,2,4,16,9,12,6,2,4,0,0,0,74.02135231316726,25.97864768683274,2.135231316725979,1.0676156583629894,0.3558718861209964,2.8469750889679712,0,0.7117437722419928,1.4234875444839856,5.6939501779359425,3.202846975088968,4.270462633451958,2.135231316725979,0.7117437722419928,1.4234875444839856,0,0,0
E00025099,273,201,72,10,4,2,8,3,3,2,7,9,19,3,0,2,0,0,0,73.62637362637363,26.373626373626376,3.6630036630036633,1.465201465201465,0.7326007326007326,2.93040293040293,1.098901098901099,1.098901098901099,0.7326007326007326,2.564102564102564,3.296703296703297,6.95970695970696,1.098901098901099,0,0.7326007326007326,0,0,0
E00025075,292,216,76,9,6,5,2,1,3,0,15,9,22,4,0,0,0,0,0,73.97260273972603,26.027397260273972,3.0821917808219177,2.054794520547945,1.7123287671232876,0.684931506849315,0.3424657534246575,1.0273972602739725,0,5.136986301369863,3.0821917808219177,7.534246575342466,1.36986301369863,0,0,0,0,0
E00025101,323,244,79,9,3,1,10,1,4,5,12,12,14,4,0,3,1,0,0,75.54179566563467,24.458204334365323,2.786377708978328,0.9287925696594427,0.30959752321981426,3.0959752321981426,0.30959752321981426,1.238390092879257,1.5479876160990713,3.7151702786377707,3.7151702786377707,4.3343653250774,1.238390092879257,0,0.9287925696594427,0.30959752321981426,0,0
E00025102,328,256,72,9,2,1,5,2,2,0,8,13,21,7,0,2,0,0,0,78.04878048780488,21.951219512195124,2.7439024390243905,0.6097560975609756,0.3048780487804878,1.524390243902439,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,3.9634146341463414,6.402439024390244,2.1341463414634148,0,0.6097560975609756,0,0,0
E00025104,379,271,108,15,9,3,8,2,0,2,15,22,22,8,2,0,0,0,0,71.50395778364116,28.49604221635884,3.95778364116095,2.3746701846965697,0.79155672823219,2.1108179419525066,0.5277044854881267,0,0.5277044854881267,3.95778364116095,5.804749340369393,5.804749340369393,2.1108179419525066,0.5277044854881267,0,0,0,0
E00025105,234,201,33,9,3,0,2,0,1,3,5,3,7,0,0,0,0,0,0,85.8974358974359,14.102564102564102,3.8461538461538463,1.282051282051282,0,0.8547008547008548,0,0.4273504273504274,1.282051282051282,2.1367521367521367,1.282051282051282,2.9914529914529915,0,0,0,0,0,0
E00025107,344,282,62,9,1,1,9,0,3,6,16,7,9,0,1,0,0,0,0,81.97674418604652,18.023255813953487,2.616279069767442,0.29069767441860467,0.29069767441860467,2.616279069767442,0,0.872093023255814,1.744186046511628,4.651162790697675,2.0348837209302326,2.616279069767442,0,0.29069767441860467,0,0,0,0
E00025083,348,253,95,15,9,2,6,1,3,6,6,15,21,8,1,2,0,0,0,72.70114942528735,27.298850574712645,4.310344827586207,2.586206896551724,0.5747126436781609,1.7241379310344827,0.28735632183908044,0.8620689655172413,1.7241379310344827,1.7241379310344827,4.310344827586207,6.0344827586206895,2.2988505747126435,0.28735632183908044,0.5747126436781609,0,0,0
E00025089,229,181,48,7,1,0,4,1,0,2,6,11,14,2,0,0,0,0,0,79.03930131004367,20.96069868995633,3.056768558951965,0.43668122270742354,0,1.7467248908296942,0.43668122270742354,0,0.8733624454148471,2.6200873362445414,4.8034934497816595,6.11353711790393,0.8733624454148471,0,0,0,0,0
E00025091,396,326,70,11,5,3,3,3,2,2,12,10,16,3,0,0,0,0,0,82.32323232323232,17.67676767676768,2.7777777777777777,1.2626262626262625,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.5050505050505051,0.5050505050505051,3.0303030303030303,2.525252525252525,4.040404040404041,0.7575757575757576,0,0,0,0,0
E00025095,274,196,78,14,4,3,5,1,1,1,9,19,19,2,0,0,0,0,0,71.53284671532847,28.467153284671532,5.109489051094891,1.4598540145985401,1.094890510948905,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,3.2846715328467155,6.934306569343065,6.934306569343065,0.7299270072992701,0,0,0,0,0
E00025110,422,320,102,14,7,3,9,1,2,6,10,11,27,10,2,0,0,0,0,75.82938388625593,24.170616113744074,3.3175355450236967,1.6587677725118484,0.7109004739336493,2.132701421800948,0.23696682464454977,0.47393364928909953,1.4218009478672986,2.3696682464454977,2.6066350710900474,6.398104265402843,2.3696682464454977,0.47393364928909953,0,0,0,0
E00025076,258,216,42,7,3,1,5,0,1,2,10,2,10,1,0,0,0,0,0,83.72093023255815,16.27906976744186,2.7131782945736433,1.1627906976744187,0.3875968992248062,1.937984496124031,0,0.3875968992248062,0.7751937984496124,3.875968992248062,0.7751937984496124,3.875968992248062,0.3875968992248062,0,0,0,0,0
E00025078,383,297,86,17,7,4,2,0,4,1,13,16,16,4,0,2,0,0,0,77.54569190600522,22.45430809399478,4.43864229765013,1.8276762402088773,1.0443864229765014,0.5221932114882507,0,1.0443864229765014,0.26109660574412535,3.3942558746736298,4.177545691906006,4.177545691906006,1.0443864229765014,0,0.5221932114882507,0,0,0
E00025094,303,235,68,7,10,6,2,0,1,4,13,10,11,4,0,0,0,0,0,77.55775577557755,22.442244224422442,2.31023102310231,3.3003300330033,1.9801980198019802,0.6600660066006601,0,0.33003300330033003,1.3201320132013201,4.29042904290429,3.3003300330033,3.6303630363036308,1.3201320132013201,0,0,0,0,0
E00025103,265,193,72,5,8,1,4,2,3,7,10,14,12,4,0,2,0,0,0,72.83018867924528,27.169811320754718,1.8867924528301887,3.018867924528302,0.37735849056603776,1.509433962264151,0.7547169811320755,1.1320754716981132,2.6415094339622645,3.7735849056603774,5.283018867924529,4.528301886792453,1.509433962264151,0,0.7547169811320755,0,0,0
E00025106,298,252,46,5,2,0,3,0,1,7,15,6,6,1,0,0,0,0,0,84.56375838926175,15.436241610738255,1.6778523489932886,0.6711409395973155,0,1.006711409395973,0,0.33557046979865773,2.348993288590604,5.033557046979865,2.013422818791946,2.013422818791946,0.33557046979865773,0,0,0,0,0
E00025077,514,423,91,10,3,3,9,0,0,7,18,11,21,9,0,0,0,0,0,82.29571984435798,17.704280155642024,1.9455252918287937,0.5836575875486382,0.5836575875486382,1.7509727626459144,0,0,1.3618677042801557,3.501945525291829,2.140077821011673,4.085603112840467,1.7509727626459144,0,0,0,0,0
E00025079,294,205,89,8,2,5,9,0,2,2,18,11,26,5,1,0,0,0,0,69.72789115646259,30.272108843537417,2.7210884353741496,0.6802721088435374,1.7006802721088436,3.061224489795918,0,0.6802721088435374,0.6802721088435374,6.122448979591836,3.741496598639456,8.843537414965986,1.7006802721088436,0.3401360544217687,0,0,0,0
E00025080,316,242,74,11,5,3,4,0,2,4,15,11,18,1,0,0,0,0,0,76.58227848101265,23.417721518987342,3.481012658227848,1.5822784810126582,0.949367088607595,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,4.746835443037975,3.481012658227848,5.69620253164557,0.31645569620253167,0,0,0,0,0
E00025108,343,262,81,11,5,3,6,1,3,4,15,10,17,5,1,0,0,0,0,76.38483965014578,23.61516034985423,3.206997084548105,1.4577259475218658,0.8746355685131195,1.749271137026239,0.2915451895043732,0.8746355685131195,1.1661807580174928,4.373177842565598,2.9154518950437316,4.956268221574344,1.4577259475218658,0.2915451895043732,0,0,0,0
E00025109,267,216,51,4,1,3,5,0,3,6,6,7,14,1,1,0,0,0,0,80.89887640449437,19.101123595505616,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.8726591760299627,0,1.1235955056179776,2.247191011235955,2.247191011235955,2.6217228464419478,5.2434456928838955,0.37453183520599254,0.37453183520599254,0,0,0,0
E00025202,233,179,54,8,5,6,4,0,2,1,5,10,11,1,1,0,0,0,0,76.82403433476395,23.17596566523605,3.4334763948497855,2.1459227467811157,2.575107296137339,1.7167381974248928,0,0.8583690987124464,0.4291845493562232,2.1459227467811157,4.291845493562231,4.721030042918455,0.4291845493562232,0.4291845493562232,0,0,0,0
E00025203,369,277,92,8,6,6,11,0,2,4,14,12,22,7,0,0,0,0,0,75.06775067750678,24.932249322493224,2.168021680216802,1.6260162601626018,1.6260162601626018,2.9810298102981028,0,0.5420054200542005,1.084010840108401,3.7940379403794036,3.2520325203252036,5.9620596205962055,1.8970189701897018,0,0,0,0,0
E00025207,367,246,121,13,7,3,9,1,4,15,19,13,24,9,1,1,2,0,0,67.0299727520436,32.9700272479564,3.5422343324250685,1.9073569482288828,0.8174386920980926,2.452316076294278,0.2724795640326975,1.08991825613079,4.087193460490464,5.177111716621254,3.5422343324250685,6.539509536784741,2.452316076294278,0.2724795640326975,0.2724795640326975,0.544959128065395,0,0
E00025209,308,215,93,13,6,2,10,6,8,1,12,8,21,4,1,1,0,0,0,69.8051948051948,30.1948051948052,4.220779220779221,1.948051948051948,0.6493506493506493,3.2467532467532463,1.948051948051948,2.5974025974025974,0.3246753246753247,3.896103896103896,2.5974025974025974,6.8181818181818175,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0,0
E00025210,532,337,195,31,9,9,18,0,8,10,32,35,26,13,0,4,0,0,0,63.34586466165414,36.65413533834587,5.827067669172932,1.6917293233082706,1.6917293233082706,3.3834586466165413,0,1.5037593984962405,1.8796992481203008,6.015037593984962,6.578947368421052,4.887218045112782,2.443609022556391,0,0.7518796992481203,0,0,0
E00025205,268,240,28,4,0,0,2,0,0,1,10,5,2,3,1,0,0,0,0,89.55223880597015,10.44776119402985,1.4925373134328357,0,0,0.7462686567164178,0,0,0.3731343283582089,3.731343283582089,1.8656716417910446,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0,0,0
E00025206,304,269,35,1,2,1,3,1,2,2,7,5,8,3,0,0,0,0,0,88.48684210526315,11.513157894736842,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.6578947368421052,2.302631578947368,1.644736842105263,2.631578947368421,0.9868421052631579,0,0,0,0,0
