OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00025155,221,137,131,107,19,88,4,1,3,20,10,10,6,4,4,4,2,2,0,0,0,0,0,0,0,80,52,14,4,5,5,61.990950226244344,59.276018099547514,48.41628959276018,8.597285067873303,39.81900452488688,1.809954751131222,0.4524886877828055,1.3574660633484164,9.049773755656108,4.524886877828054,4.524886877828054,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,36.199095022624434,23.52941176470588,6.334841628959276,1.809954751131222,2.262443438914027,2.262443438914027
E00025156,274,187,183,156,41,115,7,2,5,20,6,14,4,4,4,4,3,1,0,0,0,0,0,0,0,83,47,15,8,5,8,68.24817518248175,66.78832116788321,56.934306569343065,14.963503649635038,41.97080291970803,2.5547445255474455,0.7299270072992701,1.824817518248175,7.2992700729927,2.18978102189781,5.109489051094891,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,30.29197080291971,17.153284671532848,5.474452554744526,2.9197080291970803,1.824817518248175,2.9197080291970803
E00025157,243,153,149,126,33,93,1,1,0,22,8,14,4,7,4,4,4,0,0,0,0,0,0,0,3,83,60,6,9,3,5,62.96296296296296,61.31687242798354,51.85185185185185,13.580246913580247,38.2716049382716,0.411522633744856,0.411522633744856,0,9.053497942386832,3.292181069958848,5.761316872427984,1.646090534979424,2.880658436213992,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,1.2345679012345678,34.15637860082305,24.691358024691358,2.4691358024691357,3.7037037037037033,1.2345679012345678,2.05761316872428
E00025158,228,127,114,91,28,63,4,4,0,19,11,8,13,4,3,3,3,0,0,0,0,0,0,0,1,97,26,28,17,15,11,55.70175438596491,50,39.91228070175439,12.280701754385964,27.631578947368425,1.7543859649122806,1.7543859649122806,0,8.333333333333332,4.824561403508771,3.508771929824561,5.701754385964912,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,42.54385964912281,11.403508771929824,12.280701754385964,7.456140350877193,6.578947368421052,4.824561403508771
E00025159,220,130,125,113,33,80,3,2,1,9,4,5,5,4,3,3,3,0,0,0,0,0,0,0,1,86,29,11,15,22,9,59.09090909090909,56.81818181818182,51.36363636363637,15,36.36363636363637,1.3636363636363635,0.9090909090909091,0.45454545454545453,4.090909090909091,1.8181818181818181,2.272727272727273,2.272727272727273,1.8181818181818181,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0.45454545454545453,39.09090909090909,13.18181818181818,5,6.8181818181818175,10,4.090909090909091
E00025160,251,162,157,128,31,97,4,0,4,25,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,89,63,9,7,4,6,64.5418326693227,62.54980079681275,50.99601593625498,12.350597609561753,38.645418326693225,1.593625498007968,0,1.593625498007968,9.9601593625498,4.780876494023905,5.179282868525896,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,35.45816733067729,25.099601593625497,3.5856573705179287,2.788844621513944,1.593625498007968,2.3904382470119523
E00025161,272,178,173,148,39,109,6,1,5,19,11,8,5,6,1,0,0,0,0,0,0,1,0,1,5,88,55,15,7,7,4,65.44117647058823,63.60294117647059,54.41176470588235,14.338235294117647,40.07352941176471,2.2058823529411766,0.3676470588235294,1.8382352941176472,6.985294117647059,4.044117647058823,2.941176470588235,1.8382352941176472,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,1.8382352941176472,32.35294117647059,20.22058823529412,5.514705882352941,2.5735294117647056,2.5735294117647056,1.4705882352941175
E00025162,248,135,128,97,17,80,6,1,5,25,10,15,7,9,8,6,5,1,0,0,0,2,1,1,1,104,54,10,17,17,6,54.43548387096774,51.61290322580645,39.11290322580645,6.854838709677419,32.25806451612903,2.4193548387096775,0.4032258064516129,2.0161290322580645,10.080645161290322,4.032258064516129,6.048387096774194,2.82258064516129,3.6290322580645165,3.225806451612903,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,41.935483870967744,21.774193548387096,4.032258064516129,6.854838709677419,6.854838709677419,2.4193548387096775
E00025163,225,129,128,106,25,81,7,2,5,15,9,6,1,6,3,3,3,0,0,0,0,0,0,0,3,90,63,12,8,4,3,57.333333333333336,56.888888888888886,47.11111111111111,11.11111111111111,36,3.111111111111111,0.8888888888888888,2.2222222222222223,6.666666666666667,4,2.666666666666667,0.4444444444444444,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,1.3333333333333335,40,28.000000000000004,5.333333333333334,3.5555555555555554,1.7777777777777777,1.3333333333333335
E00025164,253,157,150,127,30,97,5,0,5,18,9,9,7,2,1,1,1,0,0,0,0,0,0,0,1,94,68,6,11,5,4,62.055335968379445,59.28853754940712,50.19762845849802,11.857707509881422,38.3399209486166,1.9762845849802373,0,1.9762845849802373,7.114624505928854,3.557312252964427,3.557312252964427,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,37.15415019762846,26.877470355731226,2.371541501976284,4.3478260869565215,1.9762845849802373,1.5810276679841897
E00025165,178,81,69,63,13,50,2,1,1,4,3,1,12,1,0,0,0,0,0,0,0,0,0,0,1,96,51,7,12,20,6,45.50561797752809,38.764044943820224,35.39325842696629,7.303370786516854,28.08988764044944,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.247191011235955,1.6853932584269662,0.5617977528089888,6.741573033707865,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,53.93258426966292,28.651685393258425,3.932584269662921,6.741573033707865,11.235955056179774,3.3707865168539324
E00025166,241,169,165,138,22,116,3,0,3,24,10,14,4,6,5,5,3,2,0,0,0,0,0,0,1,66,37,5,13,7,4,70.12448132780082,68.46473029045643,57.26141078838174,9.12863070539419,48.13278008298755,1.2448132780082988,0,1.2448132780082988,9.95850622406639,4.149377593360995,5.809128630705394,1.6597510373443984,2.4896265560165975,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,27.385892116182575,15.352697095435685,2.0746887966804977,5.394190871369295,2.904564315352697,1.6597510373443984
E00025167,255,197,188,165,27,138,4,1,3,19,4,15,9,4,4,4,3,1,0,0,0,0,0,0,0,54,33,6,5,7,3,77.25490196078432,73.72549019607844,64.70588235294117,10.588235294117647,54.11764705882353,1.5686274509803921,0.39215686274509803,1.1764705882352942,7.450980392156863,1.5686274509803921,5.88235294117647,3.5294117647058822,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,21.176470588235293,12.941176470588237,2.3529411764705883,1.9607843137254901,2.7450980392156863,1.1764705882352942
E00025168,238,156,151,123,35,88,4,3,1,24,9,15,5,3,0,0,0,0,0,0,0,0,0,0,3,79,41,10,9,13,6,65.54621848739495,63.4453781512605,51.68067226890757,14.705882352941178,36.97478991596639,1.680672268907563,1.2605042016806722,0.42016806722689076,10.084033613445378,3.7815126050420167,6.302521008403361,2.100840336134454,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,33.193277310924366,17.22689075630252,4.201680672268908,3.7815126050420167,5.46218487394958,2.5210084033613445
E00025169,207,138,132,118,31,87,2,2,0,12,8,4,6,5,4,4,2,2,0,0,0,0,0,0,1,64,40,5,8,6,5,66.66666666666666,63.76811594202898,57.00483091787439,14.975845410628018,42.028985507246375,0.966183574879227,0.966183574879227,0,5.797101449275362,3.864734299516908,1.932367149758454,2.898550724637681,2.4154589371980677,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,30.917874396135264,19.32367149758454,2.4154589371980677,3.864734299516908,2.898550724637681,2.4154589371980677
E00025170,237,160,153,137,27,110,2,1,1,14,6,8,7,7,6,6,4,2,0,0,0,0,0,0,1,70,45,14,0,6,5,67.51054852320675,64.55696202531645,57.80590717299579,11.39240506329114,46.41350210970464,0.8438818565400843,0.42194092827004215,0.42194092827004215,5.9071729957805905,2.5316455696202533,3.375527426160337,2.9535864978902953,2.9535864978902953,2.5316455696202533,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,29.535864978902953,18.9873417721519,5.9071729957805905,0,2.5316455696202533,2.109704641350211
E00025171,236,152,146,124,21,103,3,0,3,19,8,11,6,9,7,7,5,2,0,0,0,0,0,0,2,75,49,12,8,0,6,64.40677966101694,61.86440677966102,52.54237288135594,8.898305084745763,43.64406779661017,1.2711864406779663,0,1.2711864406779663,8.050847457627118,3.389830508474576,4.661016949152542,2.5423728813559325,3.8135593220338984,2.9661016949152543,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0,0,0,0.847457627118644,31.779661016949152,20.76271186440678,5.084745762711865,3.389830508474576,0,2.5423728813559325
E00025172,238,167,158,138,33,105,4,1,3,16,4,12,9,3,3,3,3,0,0,0,0,0,0,0,0,68,42,8,7,6,5,70.16806722689076,66.38655462184873,57.98319327731093,13.865546218487395,44.11764705882353,1.680672268907563,0.42016806722689076,1.2605042016806722,6.722689075630252,1.680672268907563,5.042016806722689,3.7815126050420167,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,28.57142857142857,17.647058823529413,3.361344537815126,2.941176470588235,2.5210084033613445,2.100840336134454
E00025173,200,140,130,114,16,98,0,0,0,16,10,6,10,2,2,2,1,1,0,0,0,0,0,0,0,58,32,9,3,8,6,70,65,56.99999999999999,8,49,0,0,0,8,5,3,5,1,1,1,0.5,0.5,0,0,0,0,0,0,0,28.999999999999996,16,4.5,1.5,4,3
E00025174,394,191,185,134,27,107,13,2,11,38,14,24,6,5,5,5,5,0,0,0,0,0,0,0,0,198,91,13,13,15,66,48.47715736040609,46.954314720812185,34.01015228426396,6.852791878172589,27.157360406091367,3.2994923857868024,0.5076142131979695,2.7918781725888326,9.644670050761421,3.5532994923857872,6.091370558375635,1.5228426395939088,1.2690355329949239,1.2690355329949239,1.2690355329949239,1.2690355329949239,0,0,0,0,0,0,0,0,50.25380710659898,23.096446700507613,3.2994923857868024,3.2994923857868024,3.807106598984772,16.751269035532996
E00025175,227,137,130,110,23,87,4,1,3,16,8,8,7,4,4,4,4,0,0,0,0,0,0,0,0,86,47,11,4,13,11,60.352422907488986,57.268722466960355,48.458149779735685,10.13215859030837,38.32599118942731,1.762114537444934,0.4405286343612335,1.3215859030837005,7.048458149779736,3.524229074889868,3.524229074889868,3.0837004405286343,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,37.88546255506608,20.704845814977972,4.845814977973569,1.762114537444934,5.726872246696035,4.845814977973569
E00025176,283,163,155,121,34,87,5,2,3,29,7,22,8,6,5,5,5,0,0,0,0,0,0,0,1,114,69,13,16,7,9,57.59717314487632,54.77031802120141,42.75618374558304,12.014134275618375,30.742049469964666,1.76678445229682,0.7067137809187279,1.0600706713780919,10.247349823321555,2.4734982332155475,7.773851590106007,2.8268551236749118,2.1201413427561837,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0.35335689045936397,40.282685512367486,24.381625441696116,4.593639575971731,5.6537102473498235,2.4734982332155475,3.180212014134275
E00025177,260,141,133,101,34,67,3,0,3,29,12,17,8,6,3,3,3,0,0,0,0,0,0,0,3,113,46,21,26,20,0,54.230769230769226,51.153846153846146,38.84615384615385,13.076923076923078,25.769230769230766,1.153846153846154,0,1.153846153846154,11.153846153846155,4.615384615384616,6.538461538461539,3.076923076923077,2.307692307692308,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,1.153846153846154,43.46153846153846,17.692307692307693,8.076923076923077,10,7.6923076923076925,0
E00025178,194,121,104,85,21,64,3,3,0,16,7,9,17,1,1,1,0,1,0,0,0,0,0,0,0,72,28,7,5,15,17,62.371134020618555,53.608247422680414,43.81443298969072,10.824742268041238,32.98969072164948,1.5463917525773196,1.5463917525773196,0,8.24742268041237,3.608247422680412,4.639175257731959,8.762886597938143,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,37.11340206185567,14.432989690721648,3.608247422680412,2.5773195876288657,7.731958762886598,8.762886597938143
E00025179,251,155,155,128,22,106,7,2,5,20,8,12,0,7,3,3,3,0,0,0,0,0,0,0,4,89,77,4,7,1,0,61.75298804780876,61.75298804780876,50.99601593625498,8.764940239043826,42.23107569721115,2.788844621513944,0.796812749003984,1.9920318725099602,7.968127490039841,3.187250996015936,4.780876494023905,0,2.788844621513944,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.593625498007968,35.45816733067729,30.677290836653388,1.593625498007968,2.788844621513944,0.398406374501992,0
E00025180,243,149,144,126,30,96,1,0,1,17,7,10,5,2,0,0,0,0,0,0,0,0,0,0,2,92,67,12,7,3,3,61.31687242798354,59.25925925925925,51.85185185185185,12.345679012345679,39.50617283950617,0.411522633744856,0,0.411522633744856,6.995884773662551,2.880658436213992,4.11522633744856,2.05761316872428,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,37.86008230452675,27.572016460905353,4.938271604938271,2.880658436213992,1.2345679012345678,1.2345679012345678
E00025181,238,144,140,123,30,93,1,1,0,16,11,5,4,5,4,4,4,0,0,0,0,0,0,0,1,89,63,9,7,3,7,60.50420168067227,58.82352941176471,51.68067226890757,12.605042016806722,39.075630252100844,0.42016806722689076,0.42016806722689076,0,6.722689075630252,4.621848739495799,2.100840336134454,1.680672268907563,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.42016806722689076,37.39495798319328,26.47058823529412,3.7815126050420167,2.941176470588235,1.2605042016806722,2.941176470588235
E00025182,238,130,124,100,23,77,7,4,3,17,7,10,6,4,2,2,2,0,0,0,0,0,0,0,2,104,76,8,8,8,4,54.621848739495796,52.10084033613446,42.016806722689076,9.663865546218489,32.35294117647059,2.941176470588235,1.680672268907563,1.2605042016806722,7.142857142857142,2.941176470588235,4.201680672268908,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,43.69747899159664,31.932773109243694,3.361344537815126,3.361344537815126,3.361344537815126,1.680672268907563
E00025183,241,133,130,111,26,85,7,2,5,12,7,5,3,4,3,3,3,0,0,0,0,0,0,0,1,104,75,10,8,5,6,55.18672199170125,53.941908713692946,46.058091286307054,10.78838174273859,35.26970954356847,2.904564315352697,0.8298755186721992,2.0746887966804977,4.979253112033195,2.904564315352697,2.0746887966804977,1.2448132780082988,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,43.15352697095436,31.12033195020747,4.149377593360995,3.319502074688797,2.0746887966804977,2.4896265560165975
E00025184,210,127,109,89,29,60,4,1,3,16,8,8,18,1,0,0,0,0,0,0,0,0,0,0,1,82,27,6,12,18,19,60.476190476190474,51.90476190476191,42.38095238095238,13.80952380952381,28.57142857142857,1.9047619047619049,0.4761904761904762,1.4285714285714286,7.6190476190476195,3.8095238095238098,3.8095238095238098,8.571428571428571,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,39.04761904761905,12.857142857142856,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619047
E00025185,248,135,135,116,37,79,3,0,3,16,6,10,0,2,2,2,2,0,0,0,0,0,0,0,0,111,78,11,5,7,10,54.43548387096774,54.43548387096774,46.774193548387096,14.919354838709678,31.85483870967742,1.2096774193548387,0,1.2096774193548387,6.451612903225806,2.4193548387096775,4.032258064516129,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,44.75806451612903,31.451612903225808,4.435483870967742,2.0161290322580645,2.82258064516129,4.032258064516129
E00025186,266,145,138,117,38,79,2,0,2,19,11,8,7,5,4,4,4,0,0,0,0,0,0,0,1,116,38,17,21,30,10,54.51127819548872,51.8796992481203,43.984962406015036,14.285714285714285,29.69924812030075,0.7518796992481203,0,0.7518796992481203,7.142857142857142,4.135338345864661,3.007518796992481,2.631578947368421,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,43.609022556390975,14.285714285714285,6.390977443609022,7.894736842105263,11.278195488721805,3.7593984962406015
E00025187,239,105,100,79,15,64,2,1,1,19,7,12,5,1,1,1,1,0,0,0,0,0,0,0,0,133,111,4,1,15,2,43.93305439330544,41.84100418410041,33.054393305439326,6.2761506276150625,26.778242677824267,0.8368200836820083,0.41841004184100417,0.41841004184100417,7.949790794979079,2.928870292887029,5.02092050209205,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,55.64853556485355,46.44351464435147,1.6736401673640167,0.41841004184100417,6.2761506276150625,0.8368200836820083
E00025188,233,138,135,115,28,87,5,3,2,15,7,8,3,4,4,4,3,1,0,0,0,0,0,0,0,91,60,12,6,6,7,59.227467811158796,57.93991416309014,49.35622317596567,12.017167381974248,37.33905579399141,2.1459227467811157,1.2875536480686696,0.8583690987124464,6.437768240343347,3.004291845493562,3.4334763948497855,1.2875536480686696,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,39.05579399141631,25.75107296137339,5.150214592274678,2.575107296137339,2.575107296137339,3.004291845493562
E00025189,151,67,59,55,17,38,1,1,0,3,2,1,8,2,2,1,1,0,0,0,0,1,0,1,0,82,34,6,11,22,9,44.370860927152314,39.0728476821192,36.423841059602644,11.258278145695364,25.165562913907287,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,5.298013245033113,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,54.3046357615894,22.516556291390728,3.9735099337748347,7.28476821192053,14.56953642384106,5.960264900662252
E00025190,246,164,159,134,31,103,6,1,5,19,10,9,5,4,1,1,1,0,0,0,0,0,0,0,3,78,51,11,5,4,7,66.66666666666666,64.63414634146342,54.47154471544715,12.601626016260163,41.86991869918699,2.4390243902439024,0.40650406504065045,2.0325203252032518,7.723577235772358,4.0650406504065035,3.6585365853658534,2.0325203252032518,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,31.70731707317073,20.73170731707317,4.471544715447155,2.0325203252032518,1.6260162601626018,2.8455284552845526
E00025191,239,138,135,113,26,87,5,1,4,17,10,7,3,4,3,3,3,0,0,0,0,0,0,0,1,97,81,6,3,0,7,57.74058577405857,56.48535564853556,47.28033472803347,10.87866108786611,36.40167364016737,2.092050209205021,0.41841004184100417,1.6736401673640167,7.112970711297072,4.184100418410042,2.928870292887029,1.2552301255230125,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,40.58577405857741,33.89121338912134,2.510460251046025,1.2552301255230125,0,2.928870292887029
E00025192,254,142,136,112,26,86,5,2,3,19,10,9,6,5,4,4,3,1,0,0,0,0,0,0,1,107,69,12,9,10,7,55.90551181102362,53.54330708661418,44.09448818897638,10.236220472440944,33.85826771653544,1.968503937007874,0.7874015748031495,1.1811023622047243,7.480314960629922,3.937007874015748,3.543307086614173,2.3622047244094486,1.968503937007874,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,42.125984251968504,27.165354330708663,4.724409448818897,3.543307086614173,3.937007874015748,2.7559055118110236
E00025193,271,149,142,119,36,83,4,1,3,19,8,11,7,1,1,1,1,0,0,0,0,0,0,0,0,121,92,9,8,3,9,54.981549815498155,52.398523985239855,43.91143911439114,13.284132841328415,30.627306273062732,1.4760147601476015,0.36900369003690037,1.107011070110701,7.011070110701106,2.952029520295203,4.059040590405904,2.5830258302583027,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,44.64944649446495,33.94833948339483,3.3210332103321036,2.952029520295203,1.107011070110701,3.3210332103321036
E00025194,258,126,112,102,25,77,1,1,0,9,4,5,14,4,3,3,3,0,0,0,0,0,0,0,1,128,37,12,24,36,19,48.837209302325576,43.41085271317829,39.53488372093023,9.689922480620156,29.844961240310074,0.3875968992248062,0.3875968992248062,0,3.488372093023256,1.550387596899225,1.937984496124031,5.426356589147287,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,49.6124031007752,14.34108527131783,4.651162790697675,9.30232558139535,13.953488372093023,7.3643410852713185
E00025195,365,182,169,148,29,119,1,1,0,20,8,12,13,10,7,7,6,1,0,0,0,0,0,0,3,173,136,5,10,16,6,49.86301369863014,46.3013698630137,40.54794520547945,7.9452054794520555,32.602739726027394,0.273972602739726,0.273972602739726,0,5.47945205479452,2.191780821917808,3.287671232876712,3.5616438356164384,2.73972602739726,1.9178082191780823,1.9178082191780823,1.643835616438356,0.273972602739726,0,0,0,0,0,0,0.821917808219178,47.397260273972606,37.26027397260274,1.36986301369863,2.73972602739726,4.383561643835616,1.643835616438356
E00025197,223,93,87,77,18,59,3,0,3,7,4,3,6,2,1,0,0,0,0,0,0,1,1,0,1,128,64,13,13,31,7,41.70403587443946,39.01345291479821,34.52914798206278,8.071748878923767,26.45739910313901,1.345291479820628,0,1.345291479820628,3.1390134529147984,1.7937219730941705,1.345291479820628,2.690582959641256,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,57.399103139013455,28.699551569506728,5.829596412556054,5.829596412556054,13.901345291479823,3.1390134529147984
E00025198,274,171,161,140,38,102,3,0,3,18,9,9,10,7,3,3,3,0,0,0,0,0,0,0,4,96,35,20,23,10,8,62.40875912408759,58.75912408759124,51.09489051094891,13.86861313868613,37.22627737226277,1.094890510948905,0,1.094890510948905,6.569343065693431,3.2846715328467155,3.2846715328467155,3.64963503649635,2.5547445255474455,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,1.4598540145985401,35.03649635036496,12.773722627737227,7.2992700729927,8.394160583941606,3.64963503649635,2.9197080291970803
E00025199,250,150,144,112,30,82,8,3,5,24,13,11,6,3,2,2,2,0,0,0,0,0,0,0,1,97,67,15,10,5,0,60,57.599999999999994,44.800000000000004,12,32.800000000000004,3.2,1.2,2,9.6,5.2,4.3999999999999995,2.4,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,38.800000000000004,26.8,6,4,2,0
E00025200,338,197,187,158,50,108,5,1,4,24,11,13,10,11,5,5,5,0,0,0,0,0,0,0,6,130,66,21,18,8,17,58.28402366863905,55.325443786982255,46.74556213017752,14.792899408284024,31.952662721893493,1.4792899408284024,0.2958579881656805,1.183431952662722,7.100591715976331,3.2544378698224854,3.8461538461538463,2.9585798816568047,3.2544378698224854,1.4792899408284024,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0,1.7751479289940828,38.46153846153847,19.526627218934912,6.21301775147929,5.325443786982249,2.366863905325444,5.029585798816568
E00025201,249,128,117,96,30,66,1,0,1,20,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,121,37,15,28,30,11,51.40562248995983,46.98795180722892,38.55421686746988,12.048192771084338,26.506024096385545,0.4016064257028112,0,0.4016064257028112,8.032128514056225,5.622489959839357,2.4096385542168677,4.417670682730924,0,0,0,0,0,0,0,0,0,0,0,0,48.59437751004016,14.859437751004014,6.024096385542169,11.244979919678714,12.048192771084338,4.417670682730924
E00025202,184,87,74,65,29,36,0,0,0,9,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,97,31,15,19,25,7,47.28260869565217,40.21739130434783,35.32608695652174,15.760869565217392,19.565217391304348,0,0,0,4.891304347826087,2.717391304347826,2.1739130434782608,7.065217391304348,0,0,0,0,0,0,0,0,0,0,0,0,52.71739130434783,16.847826086956523,8.152173913043478,10.326086956521738,13.586956521739129,3.804347826086957
E00025203,275,172,156,124,40,84,3,0,3,29,16,13,16,3,3,3,3,0,0,0,0,0,0,0,0,100,21,12,30,18,19,62.54545454545455,56.72727272727273,45.09090909090909,14.545454545454545,30.545454545454547,1.090909090909091,0,1.090909090909091,10.545454545454545,5.818181818181818,4.7272727272727275,5.818181818181818,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,36.36363636363637,7.636363636363637,4.363636363636364,10.909090909090908,6.545454545454546,6.909090909090909
E00025204,315,155,142,117,35,82,4,2,2,21,9,12,13,9,8,7,6,1,0,0,0,1,1,0,1,151,25,22,43,41,20,49.2063492063492,45.07936507936508,37.142857142857146,11.11111111111111,26.031746031746035,1.2698412698412698,0.6349206349206349,0.6349206349206349,6.666666666666667,2.857142857142857,3.8095238095238098,4.1269841269841265,2.857142857142857,2.5396825396825395,2.2222222222222223,1.9047619047619049,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,47.93650793650794,7.936507936507936,6.984126984126984,13.65079365079365,13.015873015873018,6.349206349206349
E00025205,229,130,121,104,31,73,2,0,2,15,7,8,9,3,0,0,0,0,0,0,0,0,0,0,3,96,42,14,19,12,9,56.76855895196506,52.838427947598255,45.414847161572055,13.537117903930133,31.877729257641924,0.8733624454148471,0,0.8733624454148471,6.550218340611353,3.056768558951965,3.4934497816593884,3.9301310043668125,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,41.92139737991266,18.340611353711793,6.11353711790393,8.296943231441048,5.240174672489083,3.9301310043668125
E00025206,233,154,140,128,39,89,0,0,0,12,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,79,33,16,11,8,11,66.09442060085837,60.08583690987125,54.93562231759657,16.738197424892704,38.197424892703864,0,0,0,5.150214592274678,2.575107296137339,2.575107296137339,6.008583690987124,0,0,0,0,0,0,0,0,0,0,0,0,33.90557939914164,14.163090128755366,6.866952789699571,4.721030042918455,3.4334763948497855,4.721030042918455
