OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025095,272,140,40,35,0,0,3,2,0,1,0,0,0,0,1,0,48,5,49,5,51.470588235294116,14.705882352941178,12.867647058823529,0,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,17.647058823529413,1.8382352941176472,18.014705882352942,1.8382352941176472
E00025096,299,172,56,49,1,0,1,0,1,0,0,0,0,0,1,0,9,10,10,10,57.52508361204013,18.729096989966553,16.387959866220736,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,3.0100334448160537,3.3444816053511706,3.3444816053511706,3.3444816053511706
E00025097,227,130,50,26,1,0,0,0,0,0,0,0,0,0,1,0,16,3,17,3,57.268722466960355,22.026431718061673,11.45374449339207,0.4405286343612335,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,7.048458149779736,1.3215859030837005,7.488986784140969,1.3215859030837005
E00025098,190,104,33,22,0,0,7,2,3,1,1,0,0,0,0,0,24,0,24,0,54.736842105263165,17.36842105263158,11.578947368421053,0,0,3.684210526315789,1.0526315789473684,1.5789473684210527,0.5263157894736842,0.5263157894736842,0,0,0,0,0,12.631578947368421,0,12.631578947368421,0
E00025099,271,137,41,37,0,0,2,0,1,1,0,0,0,0,1,1,41,11,42,12,50.55350553505535,15.129151291512915,13.653136531365314,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,15.129151291512915,4.059040590405904,15.498154981549817,4.428044280442804
E00025100,194,100,19,22,2,0,1,1,0,0,0,0,0,0,0,0,50,0,50,0,51.546391752577314,9.793814432989691,11.34020618556701,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,25.773195876288657,0,25.773195876288657,0
E00025101,322,160,44,52,0,0,5,0,3,1,1,0,0,0,2,0,53,6,55,6,49.68944099378882,13.664596273291925,16.149068322981368,0,0,1.5527950310559007,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0.6211180124223602,0,16.459627329192546,1.8633540372670807,17.080745341614907,1.8633540372670807
E00025102,328,169,47,56,1,0,2,0,0,2,0,0,0,0,0,0,47,6,47,6,51.52439024390244,14.329268292682926,17.073170731707318,0.3048780487804878,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,14.329268292682926,1.8292682926829267,14.329268292682926,1.8292682926829267
E00025103,266,144,36,33,1,0,3,2,0,0,0,0,0,1,3,0,45,1,48,1,54.13533834586466,13.533834586466165,12.406015037593985,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0.37593984962406013,1.1278195488721803,0,16.917293233082706,0.37593984962406013,18.045112781954884,0.37593984962406013
E00025104,377,195,40,50,0,0,3,0,0,2,0,0,0,1,0,0,87,2,87,2,51.724137931034484,10.610079575596817,13.262599469496022,0,0,0.7957559681697612,0,0,0.5305039787798408,0,0,0,0.2652519893899204,0,0,23.076923076923077,0.5305039787798408,23.076923076923077,0.5305039787798408
E00025105,234,116,36,49,1,0,3,0,1,0,0,0,0,2,1,0,26,2,27,2,49.572649572649574,15.384615384615385,20.94017094017094,0.4273504273504274,0,1.282051282051282,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0.4273504273504274,0,11.11111111111111,0.8547008547008548,11.538461538461538,0.8547008547008548
E00025106,299,183,42,40,3,0,3,0,2,1,0,0,0,0,1,0,24,3,25,3,61.20401337792642,14.046822742474916,13.377926421404682,1.0033444816053512,0,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,0,8.02675585284281,1.0033444816053512,8.361204013377927,1.0033444816053512
E00025107,347,225,39,45,0,0,0,0,0,0,0,0,0,0,3,0,28,7,31,7,64.84149855907782,11.239193083573488,12.968299711815561,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0,8.069164265129682,2.0172910662824206,8.93371757925072,2.0172910662824206
E00025108,343,229,41,28,0,0,0,0,0,0,0,0,0,0,2,0,33,10,35,10,66.76384839650146,11.9533527696793,8.16326530612245,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,9.620991253644315,2.9154518950437316,10.204081632653061,2.9154518950437316
E00025109,265,130,47,42,1,0,4,1,0,2,0,0,0,1,0,0,35,6,35,6,49.056603773584904,17.735849056603772,15.849056603773585,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0,13.20754716981132,2.2641509433962264,13.20754716981132,2.2641509433962264
E00025110,425,225,42,79,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,0,52.94117647058824,9.88235294117647,18.58823529411765,0,0,0,0,0,0,0,0,0,0,0,0,18.58823529411765,0,18.58823529411765,0
E00025111,296,182,56,43,1,0,2,0,0,1,0,0,0,1,0,0,10,2,10,2,61.48648648648649,18.91891891891892,14.527027027027026,0.33783783783783783,0,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,3.3783783783783785,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00025112,304,171,70,45,1,0,2,0,0,1,0,1,0,0,5,0,10,0,15,0,56.25,23.026315789473685,14.802631578947366,0.3289473684210526,0,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0,0,1.644736842105263,0,3.289473684210526,0,4.934210526315789,0
E00025113,336,198,75,51,1,0,2,1,0,0,1,0,0,0,3,0,3,3,6,3,58.92857142857143,22.321428571428573,15.178571428571427,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00025114,404,238,57,80,0,0,2,2,0,0,0,0,0,0,0,1,20,6,20,7,58.91089108910891,14.108910891089108,19.801980198019802,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.24752475247524752,4.9504950495049505,1.4851485148514851,4.9504950495049505,1.7326732673267329
E00025115,306,168,73,48,0,0,3,1,0,1,1,0,0,0,0,0,8,6,8,6,54.90196078431373,23.856209150326798,15.686274509803921,0,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,2.6143790849673203,1.9607843137254901,2.6143790849673203,1.9607843137254901
E00025116,291,143,84,42,0,2,1,0,0,1,0,0,0,0,0,0,17,2,17,2,49.140893470790374,28.865979381443296,14.432989690721648,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,5.841924398625429,0.6872852233676976,5.841924398625429,0.6872852233676976
E00025117,557,346,98,71,0,0,7,4,0,1,1,0,0,1,0,0,27,8,27,8,62.11849192100538,17.594254937163374,12.746858168761221,0,0,1.2567324955116697,0.718132854578097,0,0.17953321364452424,0.17953321364452424,0,0,0.17953321364452424,0,0,4.847396768402154,1.436265709156194,4.847396768402154,1.436265709156194
E00025118,312,183,73,42,2,0,3,2,1,0,0,0,0,0,5,0,2,2,7,2,58.65384615384615,23.397435897435898,13.461538461538462,0.641025641025641,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,1.6025641025641024,0,0.641025641025641,0.641025641025641,2.2435897435897436,0.641025641025641
E00025119,414,215,83,77,0,0,3,0,0,3,0,0,0,0,1,0,34,1,35,1,51.93236714975845,20.048309178743963,18.59903381642512,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0.24154589371980675,0,8.212560386473431,0.24154589371980675,8.454106280193237,0.24154589371980675
E00025120,295,188,56,42,0,0,3,1,2,0,0,0,0,0,1,0,5,0,6,0,63.72881355932203,18.983050847457626,14.237288135593221,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,1.694915254237288,0,2.0338983050847457,0
E00025121,297,182,38,44,2,0,7,4,0,1,0,0,0,2,1,1,20,2,21,3,61.27946127946128,12.794612794612794,14.814814814814813,0.6734006734006733,0,2.356902356902357,1.3468013468013467,0,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,6.7340067340067336,0.6734006734006733,7.07070707070707,1.0101010101010102
E00025122,257,147,38,35,1,0,1,0,0,1,0,0,0,0,0,0,31,4,31,4,57.19844357976653,14.785992217898833,13.618677042801556,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,12.062256809338521,1.556420233463035,12.062256809338521,1.556420233463035
E00025123,283,172,43,63,0,0,4,2,2,0,0,0,0,0,0,0,1,0,1,0,60.7773851590106,15.19434628975265,22.261484098939928,0,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0
E00025124,203,116,43,29,1,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,57.14285714285714,21.182266009852217,14.285714285714285,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,2.955665024630542,3.9408866995073892,2.955665024630542,3.9408866995073892
E00025125,301,169,51,61,0,0,2,0,1,1,0,0,0,0,2,1,9,6,11,7,56.14617940199336,16.943521594684384,20.26578073089701,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,2.990033222591362,1.9933554817275747,3.6544850498338874,2.3255813953488373
E00025126,318,185,60,61,0,0,3,1,2,0,0,0,0,0,0,0,9,0,9,0,58.17610062893082,18.867924528301888,19.18238993710692,0,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,2.8301886792452833,0,2.8301886792452833,0
E00025127,313,181,69,43,2,0,6,4,1,0,0,0,0,1,2,0,9,1,11,1,57.82747603833865,22.044728434504794,13.738019169329075,0.6389776357827476,0,1.9169329073482428,1.2779552715654952,0.3194888178913738,0,0,0,0,0.3194888178913738,0.6389776357827476,0,2.8753993610223643,0.3194888178913738,3.5143769968051117,0.3194888178913738
E00025128,298,135,76,75,0,0,0,0,0,0,0,0,0,0,2,2,6,2,8,4,45.302013422818796,25.503355704697988,25.16778523489933,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,2.013422818791946,0.6711409395973155,2.684563758389262,1.342281879194631
E00025129,296,213,33,33,0,0,1,0,0,1,0,0,0,0,0,0,8,8,8,8,71.95945945945947,11.14864864864865,11.14864864864865,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00025130,295,155,72,52,1,0,1,0,0,1,0,0,0,0,5,0,8,1,13,1,52.54237288135594,24.40677966101695,17.627118644067796,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,1.694915254237288,0,2.711864406779661,0.3389830508474576,4.406779661016949,0.3389830508474576
E00025131,260,149,45,59,1,1,3,0,2,1,0,0,0,0,1,0,0,1,1,1,57.30769230769231,17.307692307692307,22.692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464
E00025132,197,112,43,23,1,0,0,0,0,0,0,0,0,0,3,0,12,3,15,3,56.852791878172596,21.82741116751269,11.6751269035533,0.5076142131979695,0,0,0,0,0,0,0,0,0,1.5228426395939088,0,6.091370558375635,1.5228426395939088,7.614213197969544,1.5228426395939088
E00025133,409,274,28,77,1,3,2,2,0,0,0,0,0,0,1,0,16,7,17,7,66.99266503667481,6.845965770171149,18.82640586797066,0.24449877750611246,0.7334963325183375,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,0.24449877750611246,0,3.9119804400977993,1.7114914425427872,4.156479217603912,1.7114914425427872
E00025134,292,197,42,44,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,67.46575342465754,14.383561643835616,15.068493150684931,0,0,0,0,0,0,0,0,0,0,0,0,3.0821917808219177,0,3.0821917808219177,0
E00025135,261,137,67,49,0,0,1,1,0,0,0,0,0,0,3,0,4,0,7,0,52.490421455938694,25.67049808429119,18.773946360153257,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,1.1494252873563218,0,1.532567049808429,0,2.681992337164751,0
E00025136,528,336,87,79,0,0,2,0,0,1,0,0,0,1,2,0,19,3,21,3,63.63636363636363,16.477272727272727,14.962121212121213,0,0,0.3787878787878788,0,0,0.1893939393939394,0,0,0,0.1893939393939394,0.3787878787878788,0,3.5984848484848486,0.5681818181818182,3.977272727272727,0.5681818181818182
E00025137,394,235,71,70,2,0,5,2,1,1,0,0,0,1,2,0,8,1,10,1,59.64467005076142,18.02030456852792,17.766497461928935,0.5076142131979695,0,1.2690355329949239,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0.25380710659898476,0.5076142131979695,0,2.030456852791878,0.25380710659898476,2.5380710659898478,0.25380710659898476
E00025138,352,183,108,42,0,0,4,2,1,0,0,0,0,1,0,0,12,3,12,3,51.98863636363637,30.681818181818183,11.931818181818182,0,0,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,3.4090909090909087,0.8522727272727272,3.4090909090909087,0.8522727272727272
E00025139,285,166,48,61,0,0,4,3,0,0,0,0,0,1,4,0,1,1,5,1,58.245614035087726,16.842105263157894,21.403508771929825,0,0,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,0.3508771929824561
E00025140,341,175,70,76,3,0,7,2,2,0,1,0,0,2,1,0,7,2,8,2,51.31964809384164,20.527859237536656,22.28739002932551,0.8797653958944283,0,2.0527859237536656,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,0,0.5865102639296188,0.2932551319648094,0,2.0527859237536656,0.5865102639296188,2.346041055718475,0.5865102639296188
E00025141,337,179,68,66,0,0,2,1,0,0,0,0,0,1,7,1,9,5,16,6,53.11572700296736,20.178041543026705,19.584569732937684,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,2.0771513353115725,0.2967359050445104,2.6706231454005933,1.483679525222552,4.747774480712167,1.7804154302670623
E00025142,370,206,74,82,0,0,3,1,0,1,0,0,0,1,1,0,3,1,4,1,55.67567567567567,20,22.162162162162165,0,0,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,1.0810810810810811,0.2702702702702703
E00025143,268,158,57,45,0,0,4,0,0,3,1,0,0,0,0,0,3,1,3,1,58.95522388059702,21.26865671641791,16.791044776119403,0,0,1.4925373134328357,0,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089
E00025144,304,185,60,53,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,60.85526315789473,19.736842105263158,17.434210526315788,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.3289473684210526
E00025145,468,287,83,68,0,0,4,1,2,0,0,0,0,1,3,0,22,1,25,1,61.32478632478633,17.735042735042736,14.529914529914532,0,0,0.8547008547008548,0.2136752136752137,0.4273504273504274,0,0,0,0,0.2136752136752137,0.641025641025641,0,4.700854700854701,0.2136752136752137,5.3418803418803416,0.2136752136752137
E00025146,494,304,86,78,0,0,3,1,0,1,0,0,0,1,1,0,17,5,18,5,61.53846153846154,17.408906882591094,15.789473684210526,0,0,0.6072874493927125,0.20242914979757085,0,0.20242914979757085,0,0,0,0.20242914979757085,0.20242914979757085,0,3.4412955465587043,1.0121457489878543,3.643724696356275,1.0121457489878543
E00025147,266,136,74,41,0,0,1,0,0,0,0,0,0,1,0,0,8,6,8,6,51.127819548872175,27.819548872180448,15.413533834586465,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,3.007518796992481,2.2556390977443606,3.007518796992481,2.2556390977443606
E00025148,320,173,48,54,0,0,3,3,0,0,0,0,0,0,2,0,32,8,34,8,54.0625,15,16.875,0,0,0.9375,0.9375,0,0,0,0,0,0,0.625,0,10,2.5,10.625,2.5
E00025149,224,120,33,32,4,0,5,1,0,4,0,0,0,0,5,3,20,2,25,5,53.57142857142857,14.732142857142858,14.285714285714285,1.7857142857142856,0,2.232142857142857,0.4464285714285714,0,1.7857142857142856,0,0,0,0,2.232142857142857,1.3392857142857142,8.928571428571429,0.8928571428571428,11.160714285714286,2.232142857142857
E00025150,302,165,35,57,3,0,7,3,1,2,1,0,0,0,0,0,24,11,24,11,54.63576158940398,11.589403973509933,18.874172185430464,0.9933774834437087,0,2.3178807947019866,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0,0,7.9470198675496695,3.642384105960265,7.9470198675496695,3.642384105960265
E00025151,377,221,77,40,0,0,1,1,0,0,0,0,0,0,1,0,31,6,32,6,58.620689655172406,20.424403183023873,10.610079575596817,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,8.222811671087534,1.5915119363395225,8.488063660477453,1.5915119363395225
E00025152,268,169,41,31,0,0,5,3,0,0,0,0,0,2,5,2,12,3,17,5,63.059701492537314,15.298507462686567,11.567164179104477,0,0,1.8656716417910446,1.1194029850746268,0,0,0,0,0,0.7462686567164178,1.8656716417910446,0.7462686567164178,4.477611940298507,1.1194029850746268,6.343283582089552,1.8656716417910446
E00025153,338,229,37,44,0,0,4,3,0,0,0,0,0,1,0,0,23,1,23,1,67.75147928994083,10.946745562130179,13.017751479289942,0,0,1.183431952662722,0.8875739644970414,0,0,0,0,0,0.2958579881656805,0,0,6.8047337278106506,0.2958579881656805,6.8047337278106506,0.2958579881656805
E00025154,274,173,36,45,1,0,7,2,4,1,0,0,0,0,0,0,11,1,11,1,63.138686131386855,13.138686131386862,16.423357664233578,0.36496350364963503,0,2.5547445255474455,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,4.014598540145985,0.36496350364963503,4.014598540145985,0.36496350364963503
E00025155,277,168,26,37,1,3,4,3,1,0,0,0,0,0,8,1,25,4,33,5,60.64981949458483,9.386281588447654,13.357400722021662,0.36101083032490977,1.083032490974729,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,2.888086642599278,0.36101083032490977,9.025270758122744,1.444043321299639,11.913357400722022,1.8050541516245486
E00025156,344,239,38,40,0,0,1,1,0,0,0,0,0,0,3,2,15,6,18,8,69.47674418604652,11.046511627906977,11.627906976744185,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.872093023255814,0.5813953488372093,4.3604651162790695,1.744186046511628,5.232558139534884,2.3255813953488373
E00025157,293,178,52,38,0,2,4,2,0,1,0,0,0,1,2,0,14,3,16,3,60.75085324232082,17.747440273037544,12.969283276450511,0,0.6825938566552902,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,0,4.778156996587031,1.023890784982935,5.460750853242321,1.023890784982935
E00025158,284,175,29,43,0,0,1,0,0,0,1,0,0,0,4,0,29,3,33,3,61.61971830985915,10.211267605633804,15.140845070422534,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,1.4084507042253522,0,10.211267605633804,1.056338028169014,11.619718309859154,1.056338028169014
E00025159,279,167,53,42,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,59.85663082437276,18.996415770609318,15.053763440860216,0,0,0,0,0,0,0,0,0,0,0,0,5.376344086021505,0.7168458781362007,5.376344086021505,0.7168458781362007
E00025160,304,208,55,35,1,0,4,2,0,0,0,0,0,2,0,0,1,0,1,0,68.42105263157895,18.092105263157894,11.513157894736842,0.3289473684210526,0,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0
E00025161,334,225,29,44,1,1,4,2,0,2,0,0,0,0,4,2,14,10,18,12,67.36526946107784,8.682634730538922,13.17365269461078,0.29940119760479045,0.29940119760479045,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0,0,0,1.1976047904191618,0.5988023952095809,4.191616766467066,2.9940119760479043,5.389221556886228,3.592814371257485
E00025162,320,187,42,36,0,0,4,1,1,0,0,0,0,2,2,3,32,14,34,17,58.4375,13.125,11.25,0,0,1.25,0.3125,0.3125,0,0,0,0,0.625,0.625,0.9375,10,4.375,10.625,5.3125
E00025163,276,153,47,42,2,0,7,2,4,0,0,0,0,1,8,1,7,9,15,10,55.434782608695656,17.02898550724638,15.217391304347828,0.7246376811594203,0,2.536231884057971,0.7246376811594203,1.4492753623188406,0,0,0,0,0.36231884057971014,2.898550724637681,0.36231884057971014,2.536231884057971,3.260869565217391,5.434782608695652,3.6231884057971016
E00025164,307,171,39,57,2,1,7,1,0,3,0,0,0,3,11,3,11,5,22,8,55.700325732899024,12.703583061889251,18.566775244299674,0.6514657980456027,0.32573289902280134,2.2801302931596092,0.32573289902280134,0,0.9771986970684038,0,0,0,0.9771986970684038,3.5830618892508146,0.9771986970684038,3.5830618892508146,1.6286644951140066,7.166123778501629,2.6058631921824107
E00025165,204,121,27,24,0,0,6,4,0,1,0,0,0,1,1,0,22,3,23,3,59.31372549019608,13.23529411764706,11.76470588235294,0,0,2.941176470588235,1.9607843137254901,0,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,10.784313725490197,1.4705882352941175,11.27450980392157,1.4705882352941175
E00025166,303,166,54,37,0,0,6,4,1,1,0,0,0,0,2,1,32,5,34,6,54.78547854785478,17.82178217821782,12.211221122112212,0,0,1.9801980198019802,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0,0,0.6600660066006601,0.33003300330033003,10.561056105610561,1.65016501650165,11.221122112211221,1.9801980198019802
E00025167,302,185,36,60,0,0,3,3,0,0,0,0,0,0,2,0,14,2,16,2,61.258278145695364,11.920529801324504,19.867549668874172,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.6622516556291391,0,4.635761589403973,0.6622516556291391,5.298013245033113,0.6622516556291391
E00025168,301,182,39,25,1,1,10,5,1,1,1,0,0,2,0,0,40,3,40,3,60.46511627906976,12.956810631229235,8.305647840531561,0.33222591362126247,0.33222591362126247,3.322259136212625,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0,0,13.2890365448505,0.9966777408637874,13.2890365448505,0.9966777408637874
E00025169,240,132,45,37,2,1,6,2,1,2,1,0,0,0,3,2,9,3,12,5,55.00000000000001,18.75,15.416666666666668,0.8333333333333334,0.4166666666666667,2.5,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0,0,1.25,0.8333333333333334,3.75,1.25,5,2.083333333333333
E00025170,289,156,51,52,0,0,6,0,0,4,2,0,0,0,1,1,16,6,17,7,53.979238754325266,17.647058823529413,17.99307958477509,0,0,2.0761245674740483,0,0,1.384083044982699,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,5.536332179930796,2.0761245674740483,5.88235294117647,2.422145328719723
E00025171,266,149,39,49,2,0,2,0,0,1,1,0,0,0,6,1,13,5,19,6,56.015037593984964,14.661654135338345,18.421052631578945,0.7518796992481203,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,2.2556390977443606,0.37593984962406013,4.887218045112782,1.8796992481203008,7.142857142857142,2.2556390977443606
E00025172,299,178,41,37,3,1,6,2,0,4,0,0,0,0,1,1,25,6,26,7,59.53177257525084,13.712374581939798,12.37458193979933,1.0033444816053512,0.33444816053511706,2.0066889632107023,0.6688963210702341,0,1.3377926421404682,0,0,0,0,0.33444816053511706,0.33444816053511706,8.361204013377927,2.0066889632107023,8.695652173913043,2.341137123745819
E00025173,234,144,32,32,0,4,3,1,0,2,0,0,0,0,0,0,12,7,12,7,61.53846153846154,13.675213675213676,13.675213675213676,0,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0.8547008547008548,0,0,0,0,0,0,5.128205128205128,2.9914529914529915,5.128205128205128,2.9914529914529915
E00025174,450,292,71,69,0,0,4,0,2,1,0,0,0,1,5,0,7,2,12,2,64.88888888888889,15.777777777777777,15.333333333333332,0,0,0.8888888888888888,0,0.4444444444444444,0.2222222222222222,0,0,0,0.2222222222222222,1.1111111111111112,0,1.5555555555555556,0.4444444444444444,2.666666666666667,0.4444444444444444
E00025175,263,155,42,51,0,1,2,0,0,1,0,0,0,1,4,0,6,2,10,2,58.935361216730044,15.96958174904943,19.39163498098859,0,0.38022813688212925,0.7604562737642585,0,0,0.38022813688212925,0,0,0,0.38022813688212925,1.520912547528517,0,2.2813688212927756,0.7604562737642585,3.802281368821293,0.7604562737642585
E00025176,338,213,40,66,2,0,2,1,0,0,1,0,0,0,5,0,9,1,14,1,63.01775147928994,11.834319526627219,19.526627218934912,0.591715976331361,0,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0,0,0,1.4792899408284024,0,2.6627218934911245,0.2958579881656805,4.142011834319527,0.2958579881656805
E00025177,356,225,43,57,0,0,4,3,0,0,0,0,0,1,2,0,20,5,22,5,63.20224719101124,12.07865168539326,16.01123595505618,0,0,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0.2808988764044944,0.5617977528089888,0,5.617977528089887,1.4044943820224718,6.179775280898876,1.4044943820224718
E00025178,213,99,37,24,0,0,5,3,0,1,1,0,0,0,2,0,37,9,39,9,46.478873239436616,17.370892018779344,11.267605633802818,0,0,2.3474178403755865,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0,0,0,0.9389671361502347,0,17.370892018779344,4.225352112676056,18.30985915492958,4.225352112676056
E00025179,301,168,57,59,0,1,2,1,0,1,0,0,0,0,2,0,9,3,11,3,55.81395348837209,18.93687707641196,19.601328903654487,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,2.990033222591362,0.9966777408637874,3.6544850498338874,0.9966777408637874
E00025180,302,179,58,42,0,0,5,0,1,0,1,0,0,3,4,1,7,6,11,7,59.27152317880795,19.205298013245034,13.90728476821192,0,0,1.6556291390728477,0,0.33112582781456956,0,0.33112582781456956,0,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,2.3178807947019866,1.9867549668874174,3.642384105960265,2.3178807947019866
E00025181,271,179,33,41,0,0,5,3,2,0,0,0,0,0,2,0,4,7,6,7,66.05166051660517,12.177121771217712,15.129151291512915,0,0,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,0.7380073800738007,0,1.4760147601476015,2.5830258302583027,2.214022140221402,2.5830258302583027
E00025182,289,189,48,30,0,0,2,2,0,0,0,0,0,0,4,0,11,5,15,5,65.39792387543253,16.608996539792386,10.380622837370241,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,1.384083044982699,0,3.8062283737024223,1.7301038062283738,5.190311418685121,1.7301038062283738
E00025183,308,176,63,37,0,0,1,0,0,0,0,0,0,1,5,0,23,3,28,3,57.14285714285714,20.454545454545457,12.012987012987013,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,1.6233766233766231,0,7.467532467532467,0.974025974025974,9.090909090909092,0.974025974025974
