OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00025046,307,53,254,17.263843648208468,82.73615635179154
E00025047,273,76,197,27.83882783882784,72.16117216117216
E00025048,288,64,224,22.22222222222222,77.77777777777779
E00025049,192,19,173,9.895833333333332,90.10416666666666
E00025050,233,25,208,10.72961373390558,89.27038626609442
E00025051,234,19,215,8.11965811965812,91.88034188034187
E00025052,265,44,221,16.60377358490566,83.39622641509435
E00025053,287,47,240,16.376306620209057,83.62369337979094
E00025054,311,39,272,12.540192926045016,87.45980707395499
E00025055,408,80,328,19.607843137254903,80.3921568627451
E00025056,200,23,177,11.5,88.5
E00025057,269,28,241,10.408921933085502,89.59107806691449
E00025058,278,43,235,15.467625899280577,84.53237410071942
E00025059,350,73,277,20.857142857142858,79.14285714285715
E00025060,279,37,242,13.261648745519713,86.73835125448028
E00025061,238,25,213,10.504201680672269,89.49579831932773
E00025062,324,46,278,14.19753086419753,85.80246913580247
E00025063,350,85,265,24.285714285714285,75.71428571428571
E00025064,365,74,291,20.273972602739725,79.72602739726027
E00025065,264,48,216,18.181818181818183,81.81818181818183
E00025066,261,43,218,16.47509578544061,83.5249042145594
E00025067,190,24,166,12.631578947368421,87.36842105263159
E00025068,381,74,307,19.42257217847769,80.5774278215223
E00025069,223,22,201,9.865470852017937,90.13452914798206
E00025070,291,43,248,14.776632302405499,85.2233676975945
E00025071,308,75,233,24.350649350649352,75.64935064935064
E00025072,272,70,202,25.735294117647058,74.26470588235294
E00025073,234,48,186,20.51282051282051,79.48717948717949
E00025074,315,81,234,25.71428571428571,74.28571428571429
E00025075,266,76,190,28.57142857142857,71.42857142857143
E00025076,237,51,186,21.518987341772153,78.48101265822784
E00025077,471,121,350,25.690021231422506,74.3099787685775
E00025078,354,80,274,22.598870056497177,77.40112994350282
E00025079,274,56,218,20.437956204379564,79.56204379562044
E00025080,290,56,234,19.310344827586206,80.6896551724138
E00025081,243,29,214,11.934156378600823,88.06584362139918
E00025082,272,42,230,15.441176470588236,84.55882352941177
E00025083,304,102,202,33.55263157894737,66.44736842105263
E00025084,239,53,186,22.17573221757322,77.82426778242679
E00025085,289,60,229,20.761245674740483,79.23875432525952
E00025086,378,107,271,28.306878306878307,71.6931216931217
E00025087,250,51,199,20.4,79.60000000000001
E00025088,245,28,217,11.428571428571429,88.57142857142857
E00025089,216,46,170,21.296296296296298,78.70370370370371
E00025090,267,52,215,19.475655430711612,80.52434456928839
E00025091,354,119,235,33.61581920903955,66.38418079096046
E00025092,264,39,225,14.772727272727273,85.22727272727273
E00025093,247,52,195,21.052631578947366,78.94736842105263
E00025094,280,57,223,20.357142857142858,79.64285714285714
E00025095,254,66,188,25.984251968503933,74.01574803149606
E00025096,286,54,232,18.88111888111888,81.11888111888112
E00025097,217,39,178,17.972350230414747,82.02764976958525
E00025098,181,36,145,19.88950276243094,80.11049723756905
E00025099,257,49,208,19.06614785992218,80.93385214007782
E00025100,176,38,138,21.59090909090909,78.4090909090909
E00025101,297,77,220,25.925925925925924,74.07407407407408
E00025102,294,83,211,28.2312925170068,71.7687074829932
E00025103,251,56,195,22.31075697211155,77.68924302788844
E00025104,344,112,232,32.55813953488372,67.44186046511628
E00025105,221,49,172,22.171945701357465,77.82805429864254
E00025106,267,42,225,15.730337078651685,84.26966292134831
E00025107,323,46,277,14.241486068111456,85.75851393188854
E00025108,319,75,244,23.510971786833856,76.48902821316614
E00025109,257,48,209,18.67704280155642,81.32295719844358
E00025110,381,122,259,32.020997375328086,67.97900262467192
E00025111,289,46,243,15.916955017301039,84.08304498269896
E00025112,291,45,246,15.463917525773196,84.5360824742268
E00025113,319,43,276,13.479623824451412,86.52037617554859
E00025114,369,78,291,21.138211382113823,78.86178861788618
E00025115,292,49,243,16.78082191780822,83.21917808219177
E00025116,283,57,226,20.141342756183743,79.85865724381625
E00025117,530,105,425,19.81132075471698,80.18867924528303
E00025118,302,50,252,16.55629139072848,83.44370860927152
E00025119,386,119,267,30.82901554404145,69.17098445595855
E00025120,284,48,236,16.901408450704224,83.09859154929578
E00025121,282,64,218,22.69503546099291,77.30496453900709
E00025122,241,75,166,31.12033195020747,68.87966804979253
E00025123,270,47,223,17.40740740740741,82.5925925925926
E00025124,195,21,174,10.76923076923077,89.23076923076924
E00025125,285,56,229,19.649122807017545,80.35087719298247
E00025126,308,52,256,16.883116883116884,83.11688311688312
E00025127,290,46,244,15.862068965517242,84.13793103448276
E00025128,285,43,242,15.087719298245613,84.91228070175438
E00025129,277,45,232,16.24548736462094,83.75451263537906
E00025130,281,47,234,16.72597864768683,83.27402135231317
E00025131,244,46,198,18.852459016393443,81.14754098360656
E00025132,184,22,162,11.956521739130435,88.04347826086956
E00025133,380,122,258,32.10526315789474,67.89473684210526
E00025134,277,56,221,20.216606498194945,79.78339350180505
E00025135,261,15,246,5.747126436781609,94.25287356321839
E00025136,482,117,365,24.273858921161825,75.72614107883817
E00025137,379,56,323,14.775725593667547,85.22427440633246
E00025138,340,75,265,22.058823529411764,77.94117647058823
E00025139,272,62,210,22.794117647058822,77.20588235294117
E00025140,323,53,270,16.408668730650156,83.59133126934985
E00025141,312,64,248,20.51282051282051,79.48717948717949
E00025142,346,63,283,18.20809248554913,81.79190751445087
E00025143,249,39,210,15.66265060240964,84.33734939759037
E00025144,285,58,227,20.350877192982455,79.64912280701755
E00025145,439,105,334,23.917995444191344,76.08200455580865
E00025146,446,92,354,20.62780269058296,79.37219730941703
E00025147,249,27,222,10.843373493975903,89.1566265060241
E00025148,303,47,256,15.51155115511551,84.48844884488449
E00025149,211,26,185,12.322274881516588,87.67772511848341
E00025150,285,44,241,15.43859649122807,84.56140350877193
E00025151,350,81,269,23.142857142857142,76.85714285714286
E00025152,248,34,214,13.709677419354838,86.29032258064517
E00025153,321,91,230,28.34890965732087,71.65109034267913
E00025154,263,70,193,26.61596958174905,73.38403041825094
E00025155,265,58,207,21.88679245283019,78.11320754716982
E00025156,328,72,256,21.951219512195124,78.04878048780488
E00025157,272,42,230,15.441176470588236,84.55882352941177
E00025158,268,74,194,27.611940298507463,72.38805970149254
E00025159,270,63,207,23.333333333333332,76.66666666666667
E00025160,290,48,242,16.551724137931036,83.44827586206897
E00025161,319,73,246,22.884012539184955,77.11598746081505
E00025162,301,69,232,22.92358803986711,77.0764119601329
E00025163,259,51,208,19.69111969111969,80.3088803088803
E00025164,294,48,246,16.3265306122449,83.6734693877551
E00025165,190,20,170,10.526315789473683,89.47368421052632
E00025166,279,49,230,17.562724014336915,82.43727598566308
E00025167,275,30,245,10.909090909090908,89.0909090909091
E00025168,282,58,224,20.56737588652482,79.43262411347519
E00025169,224,25,199,11.160714285714286,88.83928571428571
E00025170,271,54,217,19.92619926199262,80.07380073800738
E00025171,252,39,213,15.476190476190476,84.52380952380952
E00025172,278,51,227,18.345323741007196,81.65467625899281
E00025173,226,37,189,16.371681415929203,83.6283185840708
E00025174,434,58,376,13.36405529953917,86.63594470046083
E00025175,255,39,216,15.294117647058824,84.70588235294117
E00025176,322,59,263,18.32298136645963,81.67701863354037
E00025177,318,84,234,26.41509433962264,73.58490566037736
E00025178,207,17,190,8.212560386473431,91.78743961352657
E00025179,282,42,240,14.893617021276595,85.1063829787234
E00025180,285,54,231,18.947368421052634,81.05263157894737
E00025181,262,39,223,14.885496183206106,85.1145038167939
E00025182,278,54,224,19.424460431654676,80.57553956834532
E00025183,291,62,229,21.305841924398624,78.69415807560138
E00025184,223,21,202,9.417040358744394,90.5829596412556
E00025185,271,34,237,12.546125461254611,87.4538745387454
E00025186,329,87,242,26.443768996960486,73.55623100303951
E00025187,256,22,234,8.59375,91.40625
E00025188,272,54,218,19.852941176470587,80.14705882352942
E00025189,174,30,144,17.24137931034483,82.75862068965517
E00025190,291,60,231,20.618556701030926,79.38144329896907
E00025191,267,37,230,13.857677902621724,86.14232209737828
E00025192,286,52,234,18.181818181818183,81.81818181818183
E00025193,305,44,261,14.426229508196723,85.57377049180329
E00025194,319,75,244,23.510971786833856,76.48902821316614
E00025195,393,44,349,11.195928753180661,88.80407124681933
E00025197,253,44,209,17.391304347826086,82.6086956521739
E00025198,327,82,245,25.076452599388375,74.92354740061162
E00025199,311,80,231,25.723472668810288,74.27652733118971
E00025200,411,104,307,25.304136253041364,74.69586374695864
E00025201,319,81,238,25.391849529780565,74.60815047021944
E00025202,223,50,173,22.421524663677133,77.57847533632287
E00025203,341,80,261,23.46041055718475,76.53958944281524
E00025204,377,93,284,24.6684350132626,75.3315649867374
E00025205,263,49,214,18.631178707224336,81.36882129277566
E00025206,282,64,218,22.69503546099291,77.30496453900709
E00025207,334,58,276,17.365269461077844,82.63473053892216
E00025208,399,66,333,16.541353383458645,83.45864661654136
E00025209,286,79,207,27.62237762237762,72.37762237762237
E00025210,485,155,330,31.958762886597935,68.04123711340206
E00025211,394,97,297,24.61928934010152,75.38071065989847
E00025212,224,24,200,10.714285714285714,89.28571428571429
E00025213,241,53,188,21.991701244813278,78.00829875518673
E00025214,313,48,265,15.335463258785943,84.66453674121406
E00025215,299,64,235,21.40468227424749,78.59531772575251
E00025216,294,58,236,19.727891156462583,80.27210884353741
E00025217,311,43,268,13.826366559485532,86.17363344051448
E00025218,338,52,286,15.384615384615385,84.61538461538461
E00025219,269,56,213,20.817843866171003,79.182156133829
E00025220,269,47,222,17.472118959107807,82.5278810408922
E00025221,255,45,210,17.647058823529413,82.35294117647058
E00025222,243,32,211,13.168724279835391,86.83127572016461
E00025223,225,39,186,17.333333333333336,82.66666666666667
E00025224,286,51,235,17.832167832167833,82.16783216783216
E00025225,321,64,257,19.937694704049843,80.06230529595015
E00025226,220,35,185,15.909090909090908,84.0909090909091
E00025227,374,63,311,16.844919786096256,83.15508021390374
E00025228,227,33,194,14.537444933920703,85.46255506607929
E00025229,300,52,248,17.333333333333336,82.66666666666667
E00025230,255,57,198,22.35294117647059,77.64705882352942
E00025231,234,47,187,20.085470085470085,79.91452991452992
E00025232,252,46,206,18.253968253968253,81.74603174603175
E00025233,267,58,209,21.722846441947567,78.27715355805243
E00025234,257,64,193,24.90272373540856,75.09727626459144
E00025235,242,42,200,17.355371900826448,82.64462809917356
E00025236,466,92,374,19.742489270386265,80.25751072961373
E00025237,258,41,217,15.891472868217054,84.10852713178295
E00025238,293,41,252,13.993174061433447,86.00682593856655
E00025239,331,50,281,15.105740181268882,84.89425981873111
E00025240,319,52,267,16.30094043887147,83.69905956112854
E00025241,295,54,241,18.305084745762713,81.69491525423729
E00025242,260,33,227,12.692307692307692,87.3076923076923
E00025243,346,95,251,27.45664739884393,72.54335260115607
E00025244,272,32,240,11.76470588235294,88.23529411764706
E00025245,256,31,225,12.109375,87.890625
E00025246,270,37,233,13.703703703703704,86.29629629629629
E00025247,320,69,251,21.5625,78.4375
E00025248,200,18,182,9,91
E00025249,193,39,154,20.207253886010363,79.79274611398964
E00025250,334,91,243,27.245508982035926,72.75449101796407
E00025251,258,36,222,13.953488372093023,86.04651162790698
E00025252,300,63,237,21,79
E00025253,263,72,191,27.376425855513308,72.6235741444867
E00025254,422,79,343,18.72037914691943,81.27962085308057
E00025255,283,74,209,26.148409893992934,73.85159010600707
E00025256,348,66,282,18.96551724137931,81.03448275862068
E00025257,338,67,271,19.82248520710059,80.1775147928994
E00025258,272,60,212,22.058823529411764,77.94117647058823
E00025259,375,119,256,31.733333333333334,68.26666666666667
E00025260,372,74,298,19.892473118279568,80.10752688172043
E00025261,332,52,280,15.66265060240964,84.33734939759037
E00025262,294,34,260,11.564625850340136,88.43537414965986
E00025263,262,70,192,26.717557251908396,73.2824427480916
E00025264,253,60,193,23.715415019762844,76.28458498023716
E00025265,298,47,251,15.771812080536913,84.22818791946308
E00025266,222,10,212,4.504504504504505,95.4954954954955
E00025267,262,42,220,16.030534351145036,83.96946564885496
E00025268,165,18,147,10.909090909090908,89.0909090909091
E00025269,172,33,139,19.186046511627907,80.81395348837209
E00025270,261,51,210,19.54022988505747,80.45977011494253
E00025271,227,37,190,16.299559471365637,83.70044052863436
E00025272,250,75,175,30,70
E00025273,311,69,242,22.186495176848876,77.81350482315112
E00025274,262,35,227,13.358778625954198,86.64122137404581
E00025275,304,62,242,20.394736842105264,79.60526315789474
E00025276,274,51,223,18.613138686131386,81.38686131386861
E00025277,318,64,254,20.125786163522015,79.87421383647799
E00025278,294,67,227,22.789115646258505,77.21088435374149
E00025279,364,68,296,18.681318681318682,81.31868131868131
E00025280,350,71,279,20.285714285714285,79.71428571428572
E00025281,188,34,154,18.085106382978726,81.91489361702128
E00025282,275,54,221,19.636363636363637,80.36363636363636
E00025284,334,63,271,18.862275449101794,81.1377245508982
E00025285,371,76,295,20.485175202156334,79.51482479784366
E00025286,289,80,209,27.68166089965398,72.31833910034602
E00025287,309,40,269,12.944983818770226,87.05501618122977
E00025288,236,51,185,21.610169491525426,78.38983050847457
E00025289,348,80,268,22.988505747126435,77.01149425287356
E00025290,267,47,220,17.60299625468165,82.39700374531836
E00025291,271,47,224,17.343173431734318,82.65682656826569
E00025292,269,70,199,26.022304832713754,73.97769516728626
E00025293,315,59,256,18.73015873015873,81.26984126984127
E00025294,299,52,247,17.391304347826086,82.6086956521739
E00025295,303,46,257,15.181518151815181,84.81848184818482
E00025296,266,45,221,16.917293233082706,83.0827067669173
E00025297,242,44,198,18.181818181818183,81.81818181818183
E00025298,293,49,244,16.723549488054605,83.27645051194538
E00025299,302,73,229,24.17218543046358,75.82781456953643
E00025300,247,29,218,11.740890688259109,88.25910931174089
E00025301,279,48,231,17.20430107526882,82.79569892473118
E00025302,226,18,208,7.964601769911504,92.03539823008849
E00025303,206,24,182,11.650485436893204,88.3495145631068
E00025304,336,64,272,19.047619047619047,80.95238095238095
E00025305,377,69,308,18.30238726790451,81.6976127320955
E00025306,310,60,250,19.35483870967742,80.64516129032258
E00025307,248,31,217,12.5,87.5
E00025309,274,41,233,14.963503649635038,85.03649635036497
E00025310,269,51,218,18.95910780669145,81.04089219330855
E00025311,356,57,299,16.01123595505618,83.98876404494382
E00025312,287,62,225,21.602787456445995,78.397212543554
E00025313,282,57,225,20.212765957446805,79.7872340425532
E00025314,292,48,244,16.43835616438356,83.56164383561644
E00025315,283,46,237,16.25441696113074,83.74558303886926
E00025316,395,79,316,20,80
E00025317,258,37,221,14.34108527131783,85.65891472868216
E00025318,277,52,225,18.772563176895307,81.2274368231047
E00025319,284,48,236,16.901408450704224,83.09859154929578
E00025320,274,49,225,17.88321167883212,82.11678832116789
E00025321,259,39,220,15.057915057915059,84.94208494208493
E00025322,278,41,237,14.748201438848922,85.25179856115108
E00025323,371,83,288,22.371967654986523,77.62803234501348
E00025324,216,57,159,26.38888888888889,73.61111111111111
E00025325,272,51,221,18.75,81.25
E00025326,325,72,253,22.153846153846153,77.84615384615384
E00025327,227,25,202,11.013215859030836,88.98678414096916
E00025328,291,48,243,16.49484536082474,83.50515463917526
E00025329,213,32,181,15.023474178403756,84.97652582159625
E00025330,246,63,183,25.609756097560975,74.39024390243902
E00025331,301,46,255,15.282392026578073,84.71760797342192
E00025332,236,33,203,13.983050847457626,86.01694915254238
E00025333,299,65,234,21.73913043478261,78.26086956521739
E00025334,321,73,248,22.741433021806852,77.25856697819314
E00025335,275,52,223,18.90909090909091,81.0909090909091
E00025336,255,42,213,16.470588235294116,83.52941176470588
E00025337,508,116,392,22.83464566929134,77.16535433070865
E00025339,315,51,264,16.19047619047619,83.80952380952381
E00025341,191,26,165,13.612565445026178,86.38743455497382
E00025342,313,30,283,9.584664536741213,90.41533546325878
E00025343,340,80,260,23.52941176470588,76.47058823529412
E00025344,282,67,215,23.75886524822695,76.24113475177306
E00025345,374,134,240,35.82887700534759,64.171122994652407
E00025346,233,26,207,11.158798283261802,88.8412017167382
E00025347,224,68,156,30.357142857142854,69.64285714285714
E00025348,429,89,340,20.745920745920746,79.25407925407926
E00025349,191,21,170,10.99476439790576,89.00523560209425
E00025351,234,41,193,17.52136752136752,82.47863247863248
E00025352,250,35,215,14.000000000000002,86
E00025353,232,51,181,21.982758620689655,78.01724137931035
E00025354,201,29,172,14.427860696517413,85.57213930348259
E00025355,243,32,211,13.168724279835391,86.83127572016461
E00025356,282,61,221,21.631205673758867,78.36879432624113
E00025357,394,127,267,32.233502538071065,67.76649746192894
E00025359,265,41,224,15.471698113207546,84.52830188679246
E00025360,308,87,221,28.246753246753247,71.75324675324676
E00025361,337,69,268,20.474777448071215,79.52522255192879
E00025362,273,37,236,13.553113553113553,86.44688644688645
E00025363,311,61,250,19.614147909967848,80.38585209003215
E00025364,302,86,216,28.47682119205298,71.52317880794702
E00025365,469,73,396,15.56503198294243,84.43496801705757
E00025366,226,38,188,16.8141592920354,83.1858407079646
E00025367,319,98,221,30.721003134796238,69.27899686520375
E00025368,233,53,180,22.746781115879827,77.25321888412017
E00025370,281,66,215,23.487544483985765,76.51245551601423
E00025371,267,56,211,20.973782771535582,79.02621722846442
E00025372,291,56,235,19.243986254295535,80.75601374570446
E00025373,138,20,118,14.492753623188406,85.5072463768116
E00025374,196,43,153,21.93877551020408,78.06122448979592
E00025375,312,67,245,21.474358974358974,78.52564102564102
E00025376,308,65,243,21.1038961038961,78.8961038961039
E00025377,386,59,327,15.284974093264248,84.71502590673575
E00025378,394,78,316,19.796954314720814,80.20304568527918
E00025379,211,24,187,11.374407582938389,88.62559241706161
E00025380,235,30,205,12.76595744680851,87.2340425531915
E00025381,296,58,238,19.594594594594593,80.4054054054054
E00025382,192,26,166,13.541666666666666,86.45833333333334
E00025383,248,38,210,15.32258064516129,84.67741935483872
E00025384,275,54,221,19.636363636363637,80.36363636363636
E00025385,222,30,192,13.513513513513514,86.48648648648648
E00025386,289,42,247,14.53287197231834,85.46712802768167
E00025387,202,25,177,12.376237623762377,87.62376237623762
E00025388,283,54,229,19.081272084805654,80.91872791519434
E00025389,372,52,320,13.978494623655912,86.02150537634408
E00025390,296,44,252,14.864864864864865,85.13513513513513
E00025391,346,99,247,28.61271676300578,71.38728323699422
E00025392,252,50,202,19.841269841269842,80.15873015873017
E00025393,267,33,234,12.359550561797752,87.64044943820225
E00025394,285,32,253,11.228070175438596,88.7719298245614
E00025395,299,49,250,16.387959866220736,83.61204013377926
E00025396,231,34,197,14.71861471861472,85.28138528138528
E00025397,248,44,204,17.741935483870968,82.25806451612904
E00025398,389,90,299,23.13624678663239,76.86375321336762
E00025399,265,55,210,20.754716981132077,79.24528301886792
E00025400,220,24,196,10.909090909090908,89.0909090909091
E00025401,218,17,201,7.79816513761468,92.20183486238533
E00025402,254,44,210,17.322834645669293,82.67716535433071
E00025403,235,36,199,15.319148936170212,84.68085106382979
E00025404,255,46,209,18.03921568627451,81.96078431372548
E00025405,263,59,204,22.433460076045627,77.56653992395437
E00025406,306,62,244,20.26143790849673,79.73856209150327
E00025407,312,55,257,17.628205128205128,82.37179487179486
E00025409,593,263,330,44.35075885328836,55.64924114671164
E00025410,281,66,215,23.487544483985765,76.51245551601423
E00025411,220,52,168,23.636363636363637,76.36363636363637
E00025412,243,34,209,13.991769547325102,86.0082304526749
E00025413,248,40,208,16.129032258064516,83.87096774193549
E00025414,337,78,259,23.14540059347181,76.8545994065282
E00025415,396,89,307,22.474747474747474,77.52525252525253
E00025416,226,45,181,19.911504424778762,80.08849557522124
E00025417,296,59,237,19.93243243243243,80.06756756756756
E00025418,255,41,214,16.07843137254902,83.92156862745098
E00025419,217,44,173,20.276497695852534,79.72350230414746
E00025420,365,67,298,18.356164383561644,81.64383561643835
E00025421,270,51,219,18.88888888888889,81.11111111111111
E00025422,326,64,262,19.631901840490798,80.3680981595092
E00025423,311,86,225,27.652733118971064,72.34726688102894
E00025424,445,122,323,27.415730337078653,72.58426966292136
E00025425,278,65,213,23.381294964028775,76.61870503597122
E00025427,511,159,352,31.115459882583167,68.88454011741683
E00025428,342,79,263,23.099415204678362,76.90058479532163
E00025430,328,103,225,31.402439024390244,68.59756097560977
E00025432,329,90,239,27.35562310030395,72.64437689969606
E00025433,398,118,280,29.64824120603015,70.35175879396985
E00025434,277,57,220,20.577617328519857,79.42238267148014
E00025435,307,67,240,21.824104234527688,78.17589576547232
E00025436,401,73,328,18.204488778054863,81.79551122194513
E00025437,286,64,222,22.377622377622377,77.62237762237763
E00025438,330,54,276,16.363636363636363,83.63636363636363
E00025439,457,136,321,29.75929978118162,70.24070021881839
E00025440,303,66,237,21.782178217821784,78.21782178217822
E00025441,393,105,288,26.717557251908396,73.2824427480916
E00025442,304,73,231,24.013157894736842,75.98684210526315
E00025443,297,80,217,26.936026936026934,73.06397306397307
E00025444,402,140,262,34.82587064676617,65.17412935323384
E00025445,313,75,238,23.961661341853034,76.03833865814697
E00025446,544,166,378,30.514705882352942,69.48529411764706
E00025447,285,69,216,24.210526315789473,75.78947368421053
E00025448,286,59,227,20.62937062937063,79.37062937062937
E00025449,425,77,348,18.11764705882353,81.88235294117648
E00025450,278,54,224,19.424460431654676,80.57553956834532
E00025451,268,45,223,16.791044776119403,83.2089552238806
E00025452,138,16,122,11.594202898550725,88.40579710144928
E00025453,321,65,256,20.24922118380062,79.75077881619937
E00025454,354,110,244,31.07344632768362,68.92655367231639
E00025455,219,54,165,24.65753424657534,75.34246575342466
E00025456,388,127,261,32.7319587628866,67.26804123711341
E00025457,245,58,187,23.6734693877551,76.32653061224491
E00025458,216,25,191,11.574074074074074,88.42592592592592
E00025459,299,56,243,18.729096989966553,81.27090301003345
E00025460,353,155,198,43.90934844192634,56.09065155807366
E00025461,344,123,221,35.75581395348838,64.24418604651163
E00025462,405,32,373,7.901234567901234,92.09876543209876
E00025463,288,63,225,21.875,78.125
E00025464,316,80,236,25.31645569620253,74.68354430379746
E00025465,238,63,175,26.47058823529412,73.52941176470588
E00025466,267,61,206,22.846441947565545,77.15355805243446
E00025467,305,58,247,19.01639344262295,80.98360655737706
E00025468,568,79,489,13.908450704225354,86.09154929577466
E00025469,287,41,246,14.285714285714285,85.71428571428571
E00025470,251,31,220,12.350597609561753,87.64940239043824
E00025471,148,3,145,2.027027027027027,97.97297297297297
E00025472,208,12,196,5.769230769230769,94.23076923076923
E00025474,245,29,216,11.83673469387755,88.16326530612245
E00025475,241,35,206,14.522821576763487,85.47717842323651
E00025476,353,68,285,19.263456090651555,80.73654390934844
E00025477,240,36,204,15,85
E00025478,241,51,190,21.16182572614108,78.83817427385893
E00025479,330,51,279,15.454545454545453,84.54545454545455
E00025480,317,66,251,20.82018927444795,79.17981072555204
E00025481,316,52,264,16.455696202531644,83.54430379746836
E00025482,228,27,201,11.842105263157894,88.1578947368421
E00025483,294,61,233,20.74829931972789,79.25170068027211
E00025484,274,45,229,16.423357664233578,83.57664233576642
E00025485,288,50,238,17.36111111111111,82.63888888888889
E00025486,294,64,230,21.768707482993197,78.2312925170068
E00025487,265,38,227,14.339622641509434,85.66037735849056
E00025488,279,75,204,26.881720430107524,73.11827956989248
E00025489,245,42,203,17.142857142857142,82.85714285714286
E00025490,287,56,231,19.51219512195122,80.48780487804879
E00025491,397,92,305,23.173803526448363,76.82619647355163
E00025492,289,56,233,19.377162629757784,80.62283737024222
E00025493,300,56,244,18.666666666666668,81.33333333333333
E00025494,263,45,218,17.110266159695815,82.88973384030417
E00025495,258,48,210,18.6046511627907,81.3953488372093
E00025496,357,86,271,24.089635854341736,75.91036414565826
E00025497,312,55,257,17.628205128205128,82.37179487179486
E00025498,291,68,223,23.367697594501717,76.6323024054983
E00025499,265,52,213,19.622641509433965,80.37735849056604
E00025500,330,75,255,22.727272727272727,77.27272727272727
E00025501,283,22,261,7.773851590106007,92.226148409894
E00025502,283,58,225,20.49469964664311,79.50530035335689
E00025503,414,131,283,31.642512077294686,68.35748792270532
E00025504,310,70,240,22.58064516129032,77.41935483870968
E00025505,382,109,273,28.534031413612563,71.46596858638743
E00025506,443,117,326,26.410835214446955,73.58916478555305
E00025507,394,125,269,31.725888324873097,68.2741116751269
E00025508,348,134,214,38.50574712643678,61.49425287356321
E00025509,467,178,289,38.11563169164882,61.88436830835118
E00025510,419,146,273,34.84486873508354,65.15513126491646
E00025511,477,180,297,37.735849056603776,62.264150943396224
E00025512,409,141,268,34.474327628361856,65.52567237163814
E00025513,445,179,266,40.2247191011236,59.7752808988764
E00025514,395,146,249,36.9620253164557,63.037974683544306
E00025515,456,213,243,46.71052631578947,53.289473684210535
E00025516,507,251,256,49.5069033530572,50.4930966469428
E00025517,480,213,267,44.375,55.625
E00025518,353,151,202,42.77620396600567,57.22379603399433
E00025519,330,68,262,20.606060606060606,79.39393939393939
E00025520,250,33,217,13.200000000000001,86.8
E00025521,359,45,314,12.534818941504177,87.46518105849582
E00025522,330,55,275,16.666666666666664,83.33333333333334
E00025523,312,50,262,16.025641025641026,83.97435897435898
E00025524,182,26,156,14.285714285714285,85.71428571428571
E00025525,268,62,206,23.134328358208954,76.86567164179104
E00025526,285,59,226,20.701754385964914,79.2982456140351
E00025527,294,51,243,17.346938775510203,82.6530612244898
E00025528,343,80,263,23.323615160349853,76.67638483965014
E00025529,406,107,299,26.354679802955665,73.64532019704434
E00025530,221,48,173,21.71945701357466,78.28054298642535
E00025532,285,68,217,23.859649122807017,76.14035087719299
E00025533,370,76,294,20.54054054054054,79.45945945945945
E00025534,241,35,206,14.522821576763487,85.47717842323651
E00025535,375,56,319,14.933333333333335,85.06666666666666
E00025536,313,67,246,21.405750798722046,78.59424920127796
E00025537,287,48,239,16.72473867595819,83.27526132404182
E00025538,282,44,238,15.602836879432624,84.39716312056737
E00025539,362,58,304,16.022099447513813,83.97790055248619
E00025540,292,49,243,16.78082191780822,83.21917808219177
E00025541,290,52,238,17.93103448275862,82.06896551724138
