OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00025389,390,381,2,1,5,1,97.6923076923077,0.5128205128205128,0.2564102564102564,1.282051282051282,0.2564102564102564
E00025393,275,263,7,5,0,0,95.63636363636364,2.5454545454545454,1.8181818181818181,0,0
E00025394,292,286,5,1,0,0,97.94520547945206,1.7123287671232876,0.3424657534246575,0,0
E00025399,284,270,8,3,2,1,95.07042253521126,2.8169014084507045,1.056338028169014,0.7042253521126761,0.35211267605633806
E00025401,224,205,8,2,8,1,91.51785714285714,3.571428571428571,0.8928571428571428,3.571428571428571,0.4464285714285714
E00025387,211,200,5,0,6,0,94.7867298578199,2.3696682464454977,0,2.843601895734597,0
E00025388,294,283,10,0,1,0,96.25850340136054,3.4013605442176873,0,0.3401360544217687,0
E00025390,311,297,11,2,1,0,95.4983922829582,3.536977491961415,0.6430868167202572,0.3215434083601286,0
E00025391,366,345,4,2,15,0,94.26229508196722,1.092896174863388,0.546448087431694,4.098360655737705,0
E00025395,313,301,9,1,2,0,96.1661341853035,2.8753993610223643,0.3194888178913738,0.6389776357827476,0
E00025383,260,248,12,0,0,0,95.38461538461539,4.615384615384616,0,0,0
E00025385,234,225,6,1,2,0,96.15384615384616,2.564102564102564,0.4273504273504274,0.8547008547008548,0
E00025392,263,247,16,0,0,0,93.91634980988593,6.083650190114068,0,0,0
E00025397,262,252,6,4,0,0,96.18320610687023,2.2900763358778624,1.5267175572519083,0,0
E00025400,228,223,5,0,0,0,97.80701754385966,2.1929824561403506,0,0,0
E00025403,245,226,11,6,1,1,92.24489795918367,4.489795918367347,2.4489795918367347,0.40816326530612246,0.40816326530612246
E00025375,330,321,5,4,0,0,97.27272727272728,1.5151515151515151,1.2121212121212122,0,0
E00025384,294,283,6,3,2,0,96.25850340136054,2.0408163265306123,1.0204081632653061,0.6802721088435374,0
E00025402,265,258,6,0,0,1,97.35849056603773,2.2641509433962264,0,0,0.37735849056603776
E00025407,333,306,14,8,5,0,91.8918918918919,4.2042042042042045,2.4024024024024024,1.5015015015015014,0
E00181748,506,481,21,4,0,0,95.0592885375494,4.150197628458498,0.7905138339920948,0,0
E00181822,107,103,3,1,0,0,96.26168224299066,2.803738317757009,0.9345794392523363,0,0
E00025396,238,225,12,1,0,0,94.53781512605042,5.042016806722689,0.42016806722689076,0,0
E00025398,419,407,8,0,3,1,97.13603818615752,1.9093078758949882,0,0.7159904534606205,0.23866348448687352
E00025404,273,261,5,3,3,1,95.6043956043956,1.8315018315018317,1.098901098901099,1.098901098901099,0.3663003663003663
E00025405,272,259,7,2,2,2,95.22058823529412,2.5735294117647056,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00025406,328,322,1,5,0,0,98.17073170731707,0.3048780487804878,1.524390243902439,0,0
E00025409,614,582,21,4,4,3,94.78827361563518,3.420195439739414,0.6514657980456027,0.6514657980456027,0.4885993485342019
E00025413,255,249,6,0,0,0,97.6470588235294,2.3529411764705883,0,0,0
E00025414,349,338,11,0,0,0,96.84813753581662,3.151862464183381,0,0,0
E00025410,298,285,12,1,0,0,95.63758389261746,4.026845637583892,0.33557046979865773,0,0
E00025412,260,248,11,1,0,0,95.38461538461539,4.230769230769231,0.38461538461538464,0,0
E00025417,306,303,2,0,0,1,99.01960784313727,0.6535947712418301,0,0,0.32679738562091504
E00025418,263,255,7,1,0,0,96.95817490494296,2.6615969581749046,0.38022813688212925,0,0
E00025420,377,359,12,0,5,1,95.22546419098144,3.183023872679045,0,1.3262599469496021,0.2652519893899204
E00025380,235,226,5,4,0,0,96.17021276595744,2.127659574468085,1.702127659574468,0,0
E00025382,205,200,5,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00025419,237,222,10,2,3,0,93.67088607594937,4.219409282700422,0.8438818565400843,1.2658227848101267,0
E00025421,270,258,11,1,0,0,95.55555555555556,4.074074074074074,0.3703703703703704,0,0
E00025422,335,323,12,0,0,0,96.41791044776119,3.582089552238806,0,0,0
E00025537,296,290,3,1,1,1,97.97297297297297,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783
E00025541,298,287,11,0,0,0,96.30872483221476,3.691275167785235,0,0,0
E00025542,327,318,5,3,1,0,97.24770642201835,1.529051987767584,0.9174311926605505,0.3058103975535168,0
E00025543,278,270,5,3,0,0,97.12230215827337,1.7985611510791366,1.079136690647482,0,0
E00025544,283,269,8,0,3,3,95.0530035335689,2.8268551236749118,0,1.0600706713780919,1.0600706713780919
E00025533,380,371,8,1,0,0,97.63157894736842,2.1052631578947367,0.2631578947368421,0,0
E00025536,325,308,14,1,1,1,94.76923076923077,4.3076923076923075,0.3076923076923077,0.3076923076923077,0.3076923076923077
E00025538,301,287,14,0,0,0,95.34883720930233,4.651162790697675,0,0,0
E00025540,295,289,6,0,0,0,97.96610169491525,2.0338983050847457,0,0,0
E00025545,356,348,6,0,1,1,97.75280898876404,1.6853932584269662,0,0.2808988764044944,0.2808988764044944
E00025376,319,307,7,0,2,3,96.23824451410658,2.19435736677116,0,0.6269592476489028,0.9404388714733543
E00025377,401,390,10,0,1,0,97.2568578553616,2.493765586034913,0,0.24937655860349126,0
E00025378,414,404,9,1,0,0,97.58454106280193,2.1739130434782608,0.24154589371980675,0,0
E00025411,230,225,3,0,2,0,97.82608695652173,1.3043478260869565,0,0.8695652173913043,0
E00025379,222,216,5,0,1,0,97.2972972972973,2.2522522522522523,0,0.45045045045045046,0
E00025381,319,309,9,1,0,0,96.86520376175548,2.8213166144200628,0.3134796238244514,0,0
E00025386,303,293,5,3,1,1,96.69966996699671,1.65016501650165,0.9900990099009901,0.33003300330033003,0.33003300330033003
E00025415,417,400,14,3,0,0,95.92326139088729,3.357314148681055,0.7194244604316548,0,0
E00025416,235,232,2,1,0,0,98.72340425531915,0.851063829787234,0.425531914893617,0,0
E00025535,389,386,3,0,0,0,99.22879177377892,0.7712082262210797,0,0,0
E00025539,370,360,9,0,1,0,97.2972972972973,2.4324324324324325,0,0.2702702702702703,0
E00025548,396,390,6,0,0,0,98.48484848484848,1.5151515151515151,0,0,0
E00025551,317,306,10,1,0,0,96.52996845425868,3.1545741324921135,0.31545741324921134,0,0
E00025546,278,265,9,2,0,2,95.32374100719424,3.237410071942446,0.7194244604316548,0,0.7194244604316548
E00025547,273,260,10,3,0,0,95.23809523809523,3.6630036630036633,1.098901098901099,0,0
E00025549,232,221,4,2,4,1,95.25862068965517,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.43103448275862066
E00025552,339,325,8,4,1,1,95.87020648967551,2.359882005899705,1.1799410029498525,0.2949852507374631,0.2949852507374631
E00025553,281,278,3,0,0,0,98.93238434163702,1.0676156583629894,0,0,0
E00025554,242,231,7,2,0,2,95.45454545454545,2.8925619834710745,0.8264462809917356,0,0.8264462809917356
E00025550,295,276,17,0,2,0,93.55932203389831,5.762711864406779,0,0.6779661016949152,0
E00025555,206,194,11,1,0,0,94.1747572815534,5.339805825242718,0.48543689320388345,0,0
E00025556,369,355,14,0,0,0,96.2059620596206,3.7940379403794036,0,0,0
E00025557,385,372,10,2,1,0,96.62337662337663,2.5974025974025974,0.5194805194805194,0.2597402597402597,0
E00025559,274,267,3,4,0,0,97.44525547445255,1.094890510948905,1.4598540145985401,0,0
E00025186,358,308,45,2,1,2,86.03351955307262,12.569832402234638,0.5586592178770949,0.27932960893854747,0.5586592178770949
E00025188,281,254,20,3,3,1,90.39145907473309,7.11743772241993,1.0676156583629894,1.0676156583629894,0.3558718861209964
E00025192,300,275,16,5,4,0,91.66666666666666,5.333333333333334,1.6666666666666667,1.3333333333333335,0
E00025194,337,282,37,11,7,0,83.67952522255193,10.979228486646884,3.2640949554896146,2.0771513353115725,0
E00025197,267,229,21,3,10,4,85.76779026217228,7.865168539325842,1.1235955056179776,3.7453183520599254,1.4981273408239701
E00025189,185,165,11,2,4,3,89.1891891891892,5.9459459459459465,1.0810810810810811,2.1621621621621623,1.6216216216216217
E00025191,284,272,5,3,1,3,95.77464788732394,1.7605633802816902,1.056338028169014,0.35211267605633806,1.056338028169014
E00025193,320,304,14,2,0,0,95,4.375,0.625,0,0
E00025195,409,386,14,2,3,4,94.37652811735941,3.4229828850855744,0.4889975550122249,0.7334963325183375,0.9779951100244498
E00181772,147,130,6,4,4,3,88.43537414965986,4.081632653061225,2.7210884353741496,2.7210884353741496,2.0408163265306123
E00181784,130,115,13,0,2,0,88.46153846153845,10,0,1.5384615384615385,0
E00181803,232,201,18,3,7,3,86.63793103448276,7.758620689655173,1.293103448275862,3.0172413793103448,1.293103448275862
E00025198,349,298,30,1,19,1,85.38681948424069,8.595988538681947,0.28653295128939826,5.444126074498568,0.28653295128939826
E00025199,329,278,38,4,7,2,84.49848024316108,11.55015197568389,1.21580547112462,2.127659574468085,0.60790273556231
E00025200,433,377,39,2,4,11,87.06697459584296,9.006928406466514,0.4618937644341801,0.9237875288683602,2.5404157043879905
E00025201,350,288,29,8,15,10,82.28571428571428,8.285714285714285,2.2857142857142856,4.285714285714286,2.857142857142857
E00025204,396,273,42,16,21,44,68.93939393939394,10.606060606060606,4.040404040404041,5.303030303030303,11.11111111111111
E00025212,231,226,4,0,1,0,97.83549783549783,1.7316017316017316,0,0.4329004329004329,0
E00025213,254,238,10,4,1,1,93.7007874015748,3.937007874015748,1.574803149606299,0.39370078740157477,0.39370078740157477
E00025214,326,314,10,0,1,1,96.31901840490798,3.067484662576687,0,0.3067484662576687,0.3067484662576687
E00025216,305,294,7,4,0,0,96.39344262295081,2.2950819672131146,1.3114754098360655,0,0
